,r,l
10637,117.76503512847745,100
10638,136.84442801732163,109
10639,144.17448369525457,105
10640,134.53302205234272,105
10641,135.7683822664125,100
10642,145.40898781566966,106
10643,180.9505157198486,139
10644,128.2633440245069,106
10645,154.71978345398574,126
10646,152.24410597360867,111
10647,104.87435793497298,84
10648,111.31768198470502,96
10649,118.20672227569149,92
10650,150.6163968355487,114
10651,133.8559754895204,103
10652,111.45926716561895,93
10653,132.23930700461725,98
10654,160.99359169190242,110
10655,144.55980539263084,109
10656,163.00508532033237,125
10657,107.02454354870189,86
10658,143.86875370183216,111
10659,134.17022368409505,113
10660,148.20630391157323,100
10661,106.88157132317662,78
10662,146.75087551556993,105
10663,103.86511763112571,76
10664,126.78559673255481,101
10665,133.7991269924285,88
10666,114.44872401497315,91
10667,112.19485611084949,97
10668,116.8895187430958,97
10669,116.2213154454871,94
10670,130.47428143040463,100
10671,117.9829868168579,92
10672,119.79391666915123,97
10673,145.87985634384293,107
10674,126.31434706204769,98
10675,138.24886692410442,97
10676,116.49128956017834,93
10677,140.81756847104288,115
10678,137.94633020173666,102
10679,136.24515886719936,107
10680,160.34315602236617,114
10681,146.18240057040651,105
10682,137.10303086591813,98
10683,155.29347907088894,109
10684,147.03313211759394,104
10685,129.0058975376849,98
10686,121.87169000773403,95
10687,98.89396213376415,96
10688,130.58052122411465,100
10689,157.4517656435724,114
10690,118.46741433903568,96
10691,151.07605277383786,118
10692,133.81861442239108,102
10693,104.67613668999314,82
10694,118.54291040197013,95
10695,131.98728954517165,102
10696,127.69788203804083,96
10697,193.03837685868518,133
10698,105.31620872319856,80
10699,116.58361354707256,92
10700,149.38895957742878,111
10701,112.97585104723697,88
10702,143.37866324424903,111
10703,173.94840916508943,142
10704,148.39412665464633,111
10705,191.87925787302333,140
10706,163.6582841200884,127
10707,158.78135754213352,110
10708,120.74548943436098,105
10709,133.48036041412712,98
10710,154.85703347096504,125
10711,100.43857058825408,94
10712,152.21025383999088,107
10713,128.96717414294287,111
10714,183.57222465079587,140
10715,110.37401427306013,86
10716,127.55205987193759,108
10717,134.72005924344407,101
10718,134.23579082864478,95
10719,129.45536856602794,106
10720,135.6005853673677,95
10721,180.0657960866932,141
10722,178.5244327804955,134
10723,129.6754725556376,99
10724,144.53244165923113,105
10725,166.63478887909264,126
10726,127.75860058846585,103
10727,144.89180128282155,132
10728,128.03653529568686,94
10729,118.5728129958355,97
10730,157.41511554473368,113
10731,133.0669441721062,98
10732,196.89042107250273,158
10733,108.61031186005395,79
10734,123.77624718223586,99
10735,133.73639230782095,114
10736,110.94230916387924,90
10737,128.2841559678903,102
10738,128.24640093681072,104
10739,133.4002364943825,92
10740,126.53099388600972,106
10741,133.38467531152816,109
10742,121.99850080063204,99
10743,107.07502201028757,88
10744,214.9691589717254,173
10745,99.8946881212629,98
10746,139.40902988125836,105
10747,181.40695774705898,135
10748,160.8441904000887,142
10749,145.25731921492266,106
10750,149.95471706466438,117
10751,144.21198298922872,111
10752,141.12451652654943,129
10753,137.56827029203737,111
10754,119.49542293578091,105
10755,205.30987605941385,167
10756,184.59910465490154,160
10757,131.0961991511053,105
10758,183.68022836503053,156
10759,104.15257169105453,82
10760,121.33952219350464,119
10761,139.01463537323286,102
10762,117.45069804776362,93
10763,379.97230667756565,386
10764,151.06630799917139,119
10765,174.8467743445632,132
10766,133.7819374020694,110
10767,226.0600039227671,202
10768,175.66751226607263,139
10769,178.16025941714443,187
10770,188.95232021872624,161
10771,161.18701054856436,134
10772,162.40561085569414,126
10773,187.45260310050605,135
10774,769.5896861491772,1000
10775,772.9080896756437,1000
10776,137.42238356244334,109
10777,161.61410577790463,156
10778,150.3623948704581,119
10779,186.4267882614887,138
10780,147.472396555335,140
10781,193.43016015727588,149
10782,158.22693739189333,120
10783,135.9049700704211,137
10784,791.8830698135993,1000
10785,171.93852357677414,135
10786,242.46035600774468,222
10787,179.5587520921368,154
10788,187.3494536278099,138
10789,119.57997583153539,97
10790,598.1499942072065,663
10791,160.79830029410635,129
10792,219.75750385388574,157
10793,496.13471843849794,543
10794,215.98078204097303,157
10795,129.19150160402972,104
10796,195.9870765239027,177
10797,248.3320028381941,214
10798,215.82835906869963,199
10799,147.80326769904573,118
10800,178.01086257970834,127
10801,159.95813050926543,134
10802,183.06430926138546,137
10803,257.7262368349275,189
10804,492.2497560013168,495
10805,159.0575046763574,140
10806,123.49895652142453,101
10807,179.17528271814174,158
10808,174.7477433701936,128
10809,152.27630873626615,123
10810,191.79717370645972,150
10811,138.7446619043018,112
10812,192.21972474471679,183
10813,229.35714341931035,216
10814,211.46674723667635,195
10815,182.5756817890832,126
10816,115.98681745922399,95
10817,141.8647608011986,124
10818,168.01288863973355,145
10819,173.37012506681728,145
10820,188.9979366334632,148
10821,172.8126526213524,155
10822,168.03030830447258,144
10823,128.16602760724436,103
10824,220.07244636716953,155
10825,176.337980515936,125
10826,166.22571373779695,149
10827,150.0809004590373,115
10828,164.78280691005648,122
10829,131.03873861424836,93
10830,267.9420427880422,232
10831,169.13988784068601,129
10832,173.93852068101617,128
10833,168.48915289061065,128
10834,127.85295345856491,105
10835,155.56012517772893,133
10836,183.96362120639796,136
10837,162.58427045186266,149
10838,131.09189672968517,89
10839,161.41967230705148,115
10840,180.473949107162,144
10841,331.743995180882,329
10842,146.34162002764413,124
10843,160.12341972667696,139
10844,135.30650272707732,112
10845,202.774287319743,163
10846,160.95410130821026,140
10847,156.1833861751236,111
10848,167.63797758765136,134
10849,183.08530596790462,133
10850,172.27485768396204,134
10851,125.71751584212092,98
10852,147.22231752537292,111
10853,169.93195266571044,159
10854,180.07853859071378,133
10855,201.92939771658467,163
10856,147.39240784909515,125
10857,137.27276134785512,102
10858,163.72377500582422,119
10859,174.72719105753922,136
10860,204.05316834486547,162
10861,218.7583173656305,154
10862,121.94496950511142,137
10863,173.02090082474487,140
10864,208.3177882892626,165
10865,181.77661848244875,147
10866,151.47000856996718,115
10867,270.0748489461018,230
10868,279.3902425437215,285
10869,176.51339567458842,127
10870,221.14999215418112,154
10871,120.65378823301056,125
10872,131.8930164970665,145
10873,202.67030780878343,147
10874,163.89634050921217,130
10875,148.8497213770471,120
10876,140.41323719872486,114
10877,167.95700666907277,169
10878,156.10313260704967,116
10879,152.80496876679123,131
10880,214.34303163511268,168
10881,128.49574583238763,106
10882,195.38334043426894,138
10883,139.91778329299672,121
10884,137.6030770501999,136
10885,202.66039551155134,143
10886,131.93050281825447,140
10887,133.1559172032551,114
10888,107.9252864784386,120
10889,153.37989860176128,113
10890,130.53266924275633,117
10891,188.43131146942667,160
10892,173.81173562681144,141
10893,273.2486974621291,231
10894,410.10614387901546,372
10895,139.73830763359047,122
10896,187.3229181866403,148
10897,189.22134658910127,176
10898,171.3093805559815,138
10899,381.1200691603889,415
10900,262.4183479176,236
10901,190.80645846972726,149
10902,140.30547259369195,110
10903,785.5617603035462,1000
10904,781.3853056559918,1000
10905,241.52234851553996,201
10906,223.4866667668525,183
10907,203.98236206795073,169
10908,232.95629109823537,191
10909,264.4529998828625,242
10910,165.97382535540606,200
10911,306.2949625906787,301
10912,244.52125054752017,222
10913,779.2512414472886,1000
10914,354.3184185357413,365
10915,225.85463657475566,227
10916,204.05257007275875,199
10917,269.03162440666125,214
10918,767.7893553700146,1000
10919,259.63829023839634,210
10920,768.5504977037268,1000
10921,212.14033955014452,163
10922,306.95118764151994,332
10923,214.02250098728393,209
10924,768.7042270198217,1000
10925,190.0668145280301,165
10926,164.34406931071493,153
10927,220.90960348875112,193
10928,768.4870547498527,1000
10929,777.9604515732201,1000
10930,771.9431566154706,1000
10931,518.7901519301845,604
10932,353.0310745363494,334
10933,393.14132796668025,392
10934,184.1040644447811,180
10935,777.5472180757458,1000
10936,307.82705664958667,287
10937,263.39796725712085,237
10938,786.9609837659797,1000
10939,779.2452884648951,1000
10940,190.60800958577883,233
10941,354.21880930569165,351
10942,816.2107100387057,1000
10943,798.451378242525,1000
10944,269.4084739794878,273
10945,217.8458617425568,163
10946,554.7006595710005,669
10947,809.6081832107659,1000
10948,372.3125322761903,424
10949,238.38402830772895,235
10950,810.5716881621443,1000
10951,654.4340099374966,709
10952,501.33469210738434,595
10953,185.20421369739014,146
10954,274.9317741940048,212
10955,190.04155435201912,169
10956,251.0265042588164,267
10957,178.52647650477257,177
10958,260.00484485606705,208
10959,132.27517356568944,111
10960,190.67969600019347,164
10961,210.52923019387333,143
10962,105.4999545952461,103
10963,217.42886475207138,182
10964,200.869690262124,161
10965,790.4054624575042,1000
10966,153.9606921077075,126
10967,157.6236407956133,124
10968,151.13364529210435,111
10969,195.2328750516795,211
10970,192.42463747294372,137
10971,148.0910837486701,121
10972,195.84006654257868,153
10973,148.1042308104469,112
10974,160.41638398231262,121
10975,161.17522789542963,115
10976,184.08577008523218,133
10977,165.10224949096886,128
10978,138.91559462703708,107
10979,169.1971200230326,126
10980,162.59391823636383,135
10981,173.41424023238167,168
10982,158.31360513406116,161
10983,135.77473200674677,135
10984,138.44235736348125,114
10985,154.05381063139814,132
10986,780.0760274504603,1000
10987,160.73619652703707,128
10988,164.07693246600275,113
10989,156.19415006826665,129
10990,172.5005962907468,150
10991,770.6758148720169,1000
10992,165.8821500902091,153
10993,167.30046657644914,141
10994,180.4341039996761,170
10995,788.5900297241943,1000
10996,219.2475558186196,204
10997,191.12079165315953,178
10998,99.9200306789744,102
10999,161.14337202818274,140
11000,184.2283999970446,150
11001,232.7233390734739,195
11002,162.7879637006565,118
11003,212.67148760776206,174
11004,787.1997727167343,1000
11005,160.76644474594352,140
11006,192.9987090998763,139
11007,186.7606248718365,135
11008,784.7546390985865,1000
11009,255.34282421081994,227
11010,386.79438741021517,402
11011,222.5018314806061,164
11012,133.57491816439736,127
11013,179.3153716781009,136
11014,138.0143590368147,130
11015,146.54964025766574,119
11016,164.6164163228689,138
11017,183.80438152597682,147
11018,161.63079416768718,146
11019,167.88232366731395,139
11020,353.50577527345166,339
11021,129.9301448152971,122
11022,206.61026379318346,155
11023,432.8920418045565,354
11024,174.02100181398697,143
11025,781.1496713294277,1000
11026,288.3370069500087,226
11027,318.4971469144341,317
11028,149.3067201925402,130
11029,138.8182292782449,133
11030,156.88111558021208,139
11031,169.85093227129704,182
11032,156.19666355642036,119
11033,215.5580531545216,190
11034,188.3006864989715,135
11035,769.832127259938,1000
11036,766.2854620281649,1000
11037,263.4745376832381,263
11038,139.93225997724753,127
11039,182.98646536457133,134
11040,271.4320772104873,240
11041,137.28322102391493,116
11042,185.58641281212647,143
11043,237.64506508925018,214
11044,133.0714626585059,132
11045,155.20175466003556,136
11046,139.58593082632297,130
11047,767.9776102431603,1000
11048,773.789493376637,1000
11049,198.2055714114163,171
11050,165.38615437154147,152
11051,189.17317204335345,182
11052,162.6840525755587,146
11053,761.8915052974394,1000
11054,769.1399936969398,1000
11055,221.52906588778862,193
11056,174.83452742634935,166
11057,213.5549244492752,163
11058,270.6158583292179,258
11059,175.0098845876179,143
11060,189.5044141086237,154
11061,755.963327070326,1000
11062,169.52037832631507,146
11063,212.71324676391427,184
11064,197.33526464487454,176
11065,753.8832741925149,1000
11066,752.7448239898541,1000
11067,751.5141530826479,1000
11068,749.4437876649373,1000
11069,165.5031236373723,140
11070,752.9512923409603,1000
11071,211.2218208722505,182
11072,176.38012869526585,137
11073,215.56063161684352,164
11074,757.6370552553349,1000
11075,756.0962821541509,1000
11076,760.5429997890612,1000
11077,152.85099358229823,115
11078,121.06732699444257,95
11079,158.57166508016536,131
11080,137.6916339973898,119
11081,140.34792888505055,113
11082,145.95134639222758,120
11083,173.1532216197286,146
11084,127.82518246645168,111
11085,157.61950510293735,118
11086,151.79232117977656,111
11087,139.95198656710363,109
11088,173.82018682031583,143
11089,141.29786344549717,126
11090,127.39971300504861,102
11091,120.29953729166378,98
11092,147.8060695115873,116
11093,137.3865791785892,107
11094,112.14432136539044,91
11095,119.66348018639013,102
11096,134.5796595593098,109
11097,180.26411957138572,127
11098,109.08573587688883,92
11099,118.58328016382379,91
11100,171.84778676959317,156
11101,143.40103545956526,110
11102,139.11515207286405,107
11103,137.9227399628011,111
11104,121.4701505033367,103
11105,120.46228806368339,102
11106,133.60254672177535,104
11107,148.77263830423232,115
11108,755.6826064734154,1000
11109,122.6414989539347,102
11110,161.52748145218422,123
11111,144.08512467720578,108
11112,744.2291763456618,1000
11113,171.614122499575,139
11114,125.43068413895185,121
11115,133.7325251951224,114
11116,200.35431034191217,166
11117,145.26458858267506,120
11118,194.43673900462463,147
11119,148.46696239447465,128
11120,162.5785375949288,128
11121,164.68836580915985,139
11122,158.3992362341966,130
11123,205.6325875381414,170
11124,751.2097930560797,1000
11125,134.18212993511077,123
11126,753.6680925426448,1000
11127,193.91114165914237,161
11128,138.11945154883185,127
11129,130.17662253882682,121
11130,120.43483246377811,101
11131,170.32357547897416,134
11132,171.89672613353787,158
11133,205.43163848723188,190
11134,201.5055187743453,163
11135,173.31267929396472,135
11136,169.12247317566533,145
11137,118.69294144123258,106
11138,752.6091380831034,1000
11139,268.3717436168789,243
11140,347.567514348206,361
11141,355.9087795632971,393
11142,227.18957574193072,218
11143,192.3986201412959,161
11144,176.2157506191228,148
11145,750.7847000686612,1000
11146,386.3441908654334,415
11147,266.30397511422706,239
11148,748.2668834330251,1000
11149,203.38736924883375,188
11150,745.6160895625906,1000
11151,180.97701966507083,182
11152,748.8643851517005,1000
11153,753.0213133832766,1000
11154,746.9977427912313,1000
11155,746.6791851277908,1000
11156,291.4900131725023,288
11157,138.91620959123145,121
11158,161.56363243134896,143
11159,186.39773519594263,163
11160,132.10071817912652,111
11161,121.49613478342685,107
11162,192.98422349419593,146
11163,281.29292828183094,302
11164,133.54408586555596,121
11165,184.5458344373906,141
11166,259.68188483379305,245
11167,153.13358568725076,123
11168,126.3423071863083,111
11169,740.5689845344746,1000
11170,128.29555053054088,109
11171,131.65677073009994,117
11172,116.74030082131132,102
11173,273.9490555922535,251
11174,114.42888412544481,95
11175,134.51079078221028,113
11176,153.0071413673192,123
11177,620.7880607681936,844
11178,123.4021363049089,112
11179,144.80615668193818,122
11180,603.6102256482304,831
11181,144.0467848462962,128
11182,647.7965932326806,881
11183,745.2604698036677,1000
11184,160.50934610751594,125
11185,159.19981841623394,124
11186,209.47300998838637,183
11187,155.58142210177135,116
11188,179.1222306934011,160
11189,163.06981528255514,142
11190,167.29301512695588,129
11191,415.2418551362975,463
11192,165.4205794507177,146
11193,135.97029131303918,120
11194,127.70134567152908,118
11195,128.0914846065647,114
11196,170.82258945724752,138
11197,753.2598986160642,1000
11198,154.66201908530246,138
11199,752.7122558107798,1000
11200,141.9358064933929,115
11201,201.38209730802834,165
11202,181.09919823494445,165
11203,759.2088060111848,1000
11204,194.2001796982122,174
11205,182.2292451011871,149
11206,191.15111424797732,168
11207,769.4730122268381,1000
11208,191.4267533106879,170
11209,180.766088786591,156
11210,250.53328686454054,196
11211,134.59094267191972,121
11212,237.59079595546552,219
11213,169.99929272338323,127
11214,211.19530834814813,189
11215,203.58111293398105,229
11216,774.0538544864947,1000
11217,219.95095562937507,176
11218,187.98863598548738,147
11219,186.3611242304613,169
11220,155.22698072302987,119
11221,178.56559650111117,142
11222,224.85650334598614,173
11223,173.07261664023588,137
11224,182.44766897727098,152
11225,209.10185726519967,156
11226,159.702122323144,146
11227,174.23360559344914,135
11228,210.5631046398547,171
11229,162.37438509013597,142
11230,780.9276565449989,1000
11231,128.9035581686878,104
11232,780.1882143056498,1000
11233,211.1619288751097,151
11234,214.90985525046025,155
11235,186.04357535714973,133
11236,190.9784617404185,214
11237,175.0492873550108,157
11238,181.81008818944474,124
11239,170.79285314507462,156
11240,164.70003465084685,119
11241,145.20429645073494,112
11242,236.44852638856685,241
11243,139.69738175572058,106
11244,598.1790113364742,690
11245,160.90023551945038,152
11246,162.95274913852788,111
11247,182.5530688177831,140
11248,139.4951346211045,104
11249,188.20320982100938,124
11250,205.61509222789005,177
11251,163.9967534334599,126
11252,172.4023627592419,127
11253,159.7992632109728,125
11254,166.7092477872207,131
11255,140.68605099333556,110
11256,143.78839980426952,112
11257,182.68015527050724,123
11258,185.876692246155,179
11259,138.37808259956836,118
11260,135.20940335484445,108
11261,130.8468806886155,101
11262,125.22483206900087,112
11263,162.47725171050743,122
11264,186.9459313456597,193
11265,176.66201991525307,137
11266,138.10758108131478,116
11267,148.39038272838394,130
11268,101.84146123504033,106
11269,170.2778467858815,119
11270,286.78298438065275,248
11271,203.58226186296645,148
11272,109.35547680694452,103
11273,156.12343095916853,124
11274,138.408180433645,128
11275,150.73937825485828,120
11276,163.33733174943893,129
11277,367.85599821469356,351
11278,166.34571913525042,130
11279,201.17653403188518,144
11280,780.8685365135839,1000
11281,772.2225551709392,1000
11282,161.9047607183677,124
11283,278.74341364551856,265
11284,188.77596110623404,144
11285,150.98399968147393,121
11286,196.5497927272392,153
11287,770.4248165524956,1000
11288,768.5026965925416,1000
11289,175.89272646040365,125
11290,763.36002799466,1000
11291,162.93737272389438,119
11292,202.97152800595697,147
11293,752.0681798979864,1000
11294,139.2231220983636,124
11295,136.0773541147187,115
11296,757.8420293754551,1000
11297,198.6128568391419,155
11298,167.8943445989581,141
11299,221.79140931541423,163
11300,745.6683753688228,1000
11301,749.5873482776158,1000
11302,203.33442918222337,149
11303,197.65551731501634,144
11304,169.81512788650255,127
11305,151.28578176476967,117
11306,153.18992461250346,131
11307,115.76616172242943,115
11308,180.84138490873877,142
11309,168.90270200466242,139
11310,742.6056323282933,1000
11311,164.46978446360797,153
11312,131.3503550711303,116
11313,149.99599301655837,119
11314,141.5906644144297,121
11315,768.1798230680108,1000
11316,158.99377933318436,122
11317,183.88545770550206,190
11318,752.4999598494026,1000
11319,159.00240978473892,126
11320,116.27088842011081,106
11321,751.0690638224505,1000
11322,121.5823928016756,105
11323,110.23910759842073,110
11324,150.72493100666006,122
11325,746.1853508495941,1000
11326,152.95800727413544,115
11327,138.51807198553945,124
11328,217.81966016733924,163
11329,751.6862162758737,1000
11330,200.5327373919787,150
11331,250.10154137054172,289
11332,124.3402131147778,113
11333,753.4977195935942,1000
11334,752.0852050456522,1000
11335,177.93574240891263,137
11336,168.83742958252319,130
11337,747.6846209233775,1000
11338,128.56165381564853,106
11339,147.78280101693852,122
11340,751.121769239972,1000
11341,744.0329062114686,1000
11342,208.662123390793,162
11343,170.11423275043367,132
11344,138.05287906020854,127
11345,189.9171285368795,186
11346,151.8755937725215,150
11347,746.3122732298932,1000
11348,747.6161292098664,1000
11349,132.47252688747557,115
11350,161.61813069760916,140
11351,236.02057655978896,184
11352,746.4593993524329,1000
11353,133.97392473211858,117
11354,259.4646952303897,236
11355,756.2325276042902,1000
11356,757.1153250381448,1000
11357,756.0188821791882,1000
11358,276.4283114956481,271
11359,758.29139361242,1000
11360,234.52032365290066,203
11361,765.3934135865705,1000
11362,168.47498405090562,161
11363,216.453635202786,181
11364,220.82164322993717,189
11365,764.1658050605796,1000
11366,198.90643088323552,164
11367,141.82705589060882,155
11368,317.07035786511756,282
11369,765.998702772562,1000
11370,204.04533856727994,189
11371,760.4066031809161,1000
11372,214.6406373730932,192
11373,762.3634657622126,1000
11374,212.7124928423126,220
11375,400.61753919766363,433
11376,757.2285638936232,1000
11377,202.46975645228858,194
11378,764.3086684500533,1000
11379,765.1860091826597,1000
11380,761.3125159422409,1000
11381,291.8840599097763,267
11382,765.9514036431614,1000
11383,813.1306709907244,1000
11384,773.169139765538,1000
11385,666.3223848221978,747
11386,776.1450943188102,1000
11387,512.3848680751249,523
11388,614.5271142450742,730
11389,794.1309942449569,1000
11390,792.3920597599638,1000
11391,801.7581537121478,1000
11392,250.7586760554206,235
11393,259.6516477094892,260
11394,787.459452228008,1000
11395,347.7457752850085,325
11396,802.046041918816,1000
11397,263.91619638153446,237
11398,284.83355086173725,239
11399,195.93050528423998,152
11400,197.26201063443133,182
11401,270.65748106674744,277
11402,327.60610320203614,379
11403,163.6060925538199,112
11404,257.3103100173142,201
11405,350.2074529610816,288
11406,206.33229620241937,191
11407,221.61882430759584,173
11408,196.06279805510147,142
11409,216.1115713771239,161
11410,838.433836820733,1000
11411,348.1195657213343,308
11412,197.14083599765578,161
11413,160.50991129744185,149
11414,165.03516718989846,138
11415,218.70894613692107,167
11416,245.7421885870075,178
11417,202.30235970429825,152
11418,270.0524208488235,225
11419,166.4763942411045,126
11420,160.19156457794887,142
11421,243.41950369327947,196
11422,379.6277157503264,349
11423,802.9600255661627,1000
11424,203.42648093963018,147
11425,230.3355640046295,169
11426,194.92780673566872,182
11427,267.1065642251731,290
11428,152.3285028072212,112
11429,185.5646791149194,158
11430,589.8550090575948,580
11431,210.38456172369462,161
11432,131.13586955536456,113
11433,189.1152500014202,185
11434,184.1636070095538,151
11435,775.0612200635726,1000
11436,779.5735126994846,1000
11437,220.14094224147505,255
11438,194.3866159975346,196
11439,254.83149683988228,242
11440,279.1048278424817,283
11441,283.5510127389132,259
11442,261.0133566875053,230
11443,358.9729539955496,319
11444,780.0318419355697,1000
11445,846.1781534330537,1000
11446,269.23973818964475,220
11447,778.778210770287,1000
11448,771.3832034854017,1000
11449,442.6692838846081,464
11450,205.40189956525415,156
11451,776.5087766074457,1000
11452,767.6014762694239,1000
11453,246.94107161451012,243
11454,279.9268087682666,239
11455,311.03231950743674,266
11456,450.3576789365773,427
11457,762.66076673592,1000
11458,184.04956656829768,156
11459,211.45289906593712,204
11460,235.10285430219483,208
11461,197.72180845364397,183
11462,160.84179100278482,126
11463,151.62153741638997,134
11464,763.0439881244896,1000
11465,760.8248328495499,1000
11466,248.22269150773644,227
11467,202.85854061262455,174
11468,190.65549172255308,164
11469,213.75677908225154,188
11470,160.32783657382674,143
11471,150.14099603234342,133
11472,351.3353094108854,365
11473,224.24832534729143,207
11474,158.01384608136448,140
11475,146.09945017121456,139
11476,757.6796606336615,1000
11477,752.5331240723128,1000
11478,168.79010659977902,139
11479,755.6125569147953,1000
11480,756.3524949947221,1000
11481,138.596250426894,115
11482,198.04940297990427,155
11483,219.05787794139138,155
11484,182.028030665074,144
11485,169.21002123960685,137
11486,755.2515183712105,1000
11487,759.0450882892706,1000
11488,190.63604552267685,144
11489,128.88362007179083,109
11490,364.68130895648096,399
11491,335.79859614098405,353
11492,183.66609642146253,132
11493,120.55751480184986,115
11494,169.02295896962028,130
11495,320.5657737002818,355
11496,202.39159312724465,145
11497,170.81030471040845,131
11498,758.0640560156145,1000
11499,128.58594138318367,109
11500,759.2410543343839,1000
11501,148.38930002005227,112
11502,166.36261700674478,124
11503,139.6310008519068,110
11504,155.91767766379647,112
11505,140.31223245636087,111
11506,165.64698972853844,127
11507,121.29155770583773,106
11508,183.19815811028914,139
11509,182.9730133047116,141
11510,202.7284775016169,153
11511,769.8451431605097,1000
11512,761.0545764969628,1000
11513,153.67942640901998,142
11514,160.76749474803367,123
11515,143.58577318557724,122
11516,766.9198687752809,1000
11517,190.8216661380291,144
11518,190.89207097027102,147
11519,767.6834091921219,1000
11520,223.68036081498707,221
11521,233.31062555233214,263
11522,163.1040470812708,119
11523,766.900651474602,1000
11524,172.04507181942472,143
11525,757.9681747797765,1000
11526,761.046499001417,1000
11527,197.95190550252903,142
11528,144.7952036653071,134
11529,155.7354946853574,120
11530,224.14313387249058,244
11531,764.8197724229378,1000
11532,95.69748333069344,84
11533,155.46467501349514,129
11534,347.35376560812097,319
11535,158.62555002301838,125
11536,192.15438226481737,137
11537,369.51845649727437,340
11538,181.80258973955745,144
11539,176.80308017774678,129
11540,188.81879899727846,164
11541,162.71718072505902,119
11542,278.13804078866184,257
11543,143.96006644077826,126
11544,134.3389121312004,119
11545,133.9077254081296,110
11546,227.1922015000384,192
11547,117.60529486925907,114
11548,126.45186392434046,96
11549,155.9001578656948,122
11550,121.21153399578276,104
11551,155.88766310264933,116
11552,188.88998301402165,182
11553,181.83442620290353,130
11554,160.40008216099133,135
11555,410.00518052571215,415
11556,233.85684425307625,195
11557,760.0794526809118,1000
11558,758.5763917245388,1000
11559,380.45942871387047,365
11560,148.06696704373113,116
11561,167.64491365164128,133
11562,144.0099118564228,124
11563,155.039084885373,120
11564,144.96075945036603,119
11565,138.93608055408768,112
11566,126.07645893350802,111
11567,751.7662102366783,1000
11568,142.5140499667237,128
11569,215.36183580905958,173
11570,275.4688320365563,217
11571,757.9378943822745,1000
11572,171.48830483227147,142
11573,754.2999170157543,1000
11574,366.24206920395574,337
11575,272.37913925052476,215
11576,151.0060461436369,129
11577,763.6350301677776,1000
11578,152.79572939218497,137
11579,789.993751447031,1000
11580,140.36858152068586,130
11581,760.9654772651114,1000
11582,136.4026627299069,117
11583,257.2740700428039,215
11584,164.34544887103812,149
11585,138.54441194059646,112
11586,764.3584176923623,1000
11587,775.8153753953121,1000
11588,279.55471969064826,325
11589,129.71070906065128,109
11590,141.8919793581122,117
11591,152.77971054581718,110
11592,195.2628989007058,160
11593,139.48313925661841,116
11594,156.66080237518605,117
11595,772.5211982785328,1000
11596,166.39569899624124,130
11597,204.33590397732533,151
11598,780.0524398815502,1000
11599,157.1228767135526,156
11600,167.67435262129314,128
11601,155.4791689203882,112
11602,115.59204486424595,91
11603,360.5361183090377,319
11604,177.2935584826753,131
11605,344.3193663355116,334
11606,769.0929398516869,1000
11607,126.1697147947771,109
11608,782.1288666290284,1000
11609,148.08556080404924,119
11610,132.79105737699524,116
11611,169.86596967463214,115
11612,181.33833037644757,144
11613,782.0575020239619,1000
11614,778.1870327388514,1000
11615,139.51789779887392,105
11616,137.323305798702,110
11617,129.72061717777055,99
11618,360.14951284179773,351
11619,99.21735800352286,105
11620,129.29048802309123,157
11621,170.49318805100674,126
11622,133.97227804169867,105
11623,173.62165686345443,124
11624,126.77513310189097,103
11625,157.72727326904186,115
11626,163.003791167508,115
11627,188.02453195461294,173
11628,137.65175461392212,105
11629,141.46934324429452,108
11630,226.41525404769743,151
11631,139.3422600356433,107
11632,106.18467430235492,96
11633,123.34518695808508,97
11634,140.05020564007842,105
11635,117.9008013830446,90
11636,134.7425334475049,106
11637,141.96278250521115,114
11638,196.08413929018602,231
11639,121.50995506399943,102
11640,122.98703129345577,96
11641,186.3886134942326,127
11642,121.35795743033916,93
11643,135.12811647361715,106
11644,139.5971115139609,105
11645,213.479715644961,143
11646,169.32357495471422,131
11647,130.42024544346447,100
11648,140.6950149122029,101
11649,154.89037586201658,116
11650,132.4973460875615,101
11651,130.41670793038438,93
11652,162.0117081229844,117
11653,147.81097002442357,112
11654,150.47003710314436,102
11655,147.8777762703661,115
11656,166.96037927675414,122
11657,138.4093861548632,107
11658,134.47678532198447,106
11659,125.48049691742015,107
11660,107.1575546613567,95
11661,143.25803832459843,130
11662,115.03072791811208,93
11663,197.58601233015682,206
11664,165.47170939250447,123
11665,159.47947304769772,113
11666,106.8572254033904,102
11667,135.83538243971105,104
11668,147.00323153665025,112
11669,162.2851617547843,119
11670,178.9875338628922,131
11671,143.50338364905528,107
11672,160.75553227141978,123
11673,161.43507660364813,131
11674,239.1045368653157,261
11675,237.96593428170507,175
11676,190.87527068139505,130
11677,134.92010586335547,101
11678,101.15239031339108,98
11679,137.95939934787071,107
11680,128.35663435257393,108
11681,138.60598961430213,109
11682,203.9216784446946,187
11683,145.60297574243967,116
11684,170.76637112247056,123
11685,155.63706295871717,132
11686,147.03155176145233,113
11687,126.42833264213894,97
11688,129.75414979053465,118
11689,184.6610490446432,128
11690,152.84690676689394,128
11691,156.10332519881987,123
11692,195.78394734676598,141
11693,160.69907786011117,123
11694,175.94807685030614,128
11695,116.26739913639248,97
11696,146.06599655482762,117
11697,146.23372174586154,113
11698,299.35467375746236,248
11699,199.61872742737447,145
11700,170.66249466391608,132
11701,191.60077051576005,150
11702,132.60572866689355,101
11703,152.87784676649218,135
