,r,l
50555,138.64697752165532,15
50556,157.53145072201835,17
50557,138.55694334205,15
50558,147.96553691810965,16
50559,148.27273914143984,16
50560,138.90602769459917,15
50561,148.07778524008722,16
50562,138.90326187162674,15
50563,138.9103288671062,15
50564,148.20803814498387,16
50565,138.89655841859167,15
50566,138.7517049609883,15
50567,138.73781632759807,15
50568,139.05531168026425,15
50569,138.94453103695682,15
50570,157.42370605658047,17
50571,148.2234388654585,16
50572,138.90415359234706,15
50573,148.26850860267962,16
50574,148.1752594594749,16
50575,148.07856239991102,16
50576,138.6324523732581,15
50577,148.10350190540262,16
50578,148.44118835238297,16
50579,138.48223108308358,15
50580,148.37455802233598,16
50581,147.99125705203937,16
50582,139.0014735343772,15
50583,138.91785547838086,15
50584,148.0663916849074,16
50585,148.00634717421022,16
50586,148.26051108601828,16
50587,148.0952497234028,16
50588,157.54677484429862,17
50589,138.72228256408474,15
50590,157.41264484166103,17
50591,138.65763566738138,15
50592,148.4223272977719,16
50593,138.582878078292,15
50594,148.30586727019337,16
50595,138.4684882753627,15
50596,148.12253271997858,16
50597,138.96353709619657,15
50598,138.67360731522712,15
50599,138.9424351033978,15
50600,148.29162226437245,16
50601,138.70082522859767,15
50602,138.9438509614385,15
50603,138.8693707997681,15
50604,148.24444331041528,16
50605,138.96832806598798,15
50606,138.7663777761364,15
50607,138.5708852331931,15
50608,138.52835650398595,15
50609,138.7137121620324,15
50610,138.79105781067796,15
50611,147.90875743295317,16
50612,148.0969510357957,16
50613,148.04752593738547,16
50614,148.29716319116275,16
50615,148.19279307121326,16
50616,138.9420871349322,15
50617,138.8761185763005,15
50618,148.10296070532618,16
50619,147.98994462729607,16
50620,147.94476546660604,16
50621,138.7771593379001,15
50622,138.7158769596756,15
50623,138.7398188990293,15
50624,139.00511325806718,15
50625,138.8777392828161,15
50626,148.20876956588407,16
50627,147.91770959855842,16
50628,138.94698707951244,15
50629,148.09374442829326,16
50630,148.31071624602396,16
50631,138.82659405560472,15
50632,148.35635872061812,16
50633,148.34725635547633,16
50634,138.6774579262604,15
50635,138.83701289625492,15
50636,148.11943554020533,16
50637,148.2463518562348,16
50638,147.9799648904212,16
50639,148.0482738227894,16
50640,138.82332756984593,15
50641,157.41546954726363,17
50642,138.97422133620816,15
50643,148.2164375958003,16
50644,148.03277923240086,16
50645,148.10763315827086,16
50646,147.98608786958073,16
50647,138.67747515340943,15
50648,148.1999058140668,16
50649,147.94842394375934,16
50650,148.2767966642041,16
50651,138.71444610982522,15
50652,138.65847068783484,15
50653,138.70053159884068,15
50654,147.98129896762353,16
50655,148.12825418158414,16
50656,148.12479546840467,16
50657,138.64465219413216,15
50658,157.39599266685917,17
50659,148.3619098679392,16
50660,148.1401811735882,16
50661,148.26930311812575,16
50662,148.27812080259002,16
50663,148.40903831656772,16
50664,157.44996631470858,17
50665,138.5038242672948,15
50666,138.7338187119412,15
50667,148.19160147021557,16
50668,148.25801375687723,16
50669,148.33438989377376,16
50670,138.9794239004788,15
50671,138.5761684749405,15
50672,138.70017850498303,15
50673,138.65142611698442,15
50674,148.13175382574673,16
50675,157.42435299973118,17
50676,148.01772631530812,16
50677,148.20624767326305,16
50678,138.8926423019952,15
50679,148.1056624167356,16
50680,138.70956166699108,15
50681,138.9059115760802,15
50682,157.55091700822098,17
50683,148.12659302849025,16
50684,147.9943489602104,16
50685,138.84191498869436,15
50686,138.58040978174222,15
50687,138.66601717802305,15
50688,148.07798801483327,16
50689,157.28825248351112,17
50690,138.97019439702828,15
50691,138.87149734498763,15
50692,138.77751821357643,15
50693,157.48675018034243,17
50694,139.0266055794941,15
50695,148.08489583433357,16
50696,148.17905841098204,16
50697,148.37903692367627,16
50698,148.04789169420383,16
50699,138.74166426770714,15
50700,138.95765086781466,15
50701,148.00230766893782,16
50702,148.16734218640474,16
50703,148.34091912844073,16
50704,148.17857764789017,16
50705,138.54888798777006,15
50706,148.09867006246049,16
50707,148.17503404313004,16
50708,138.83009737078177,15
50709,138.61250920857475,15
50710,138.80853206048894,15
50711,148.20206800950018,16
50712,148.06670147743887,16
50713,138.9194421566456,15
50714,148.0955115601692,16
50715,148.12970619322724,16
50716,138.88092301091586,15
50717,148.40754024830122,16
50718,147.95897844144545,16
50719,138.67009359491837,15
50720,138.87660037576833,15
50721,138.66279759965926,15
50722,148.09226625543118,16
50723,138.9675218681552,15
50724,148.2160526100954,16
50725,148.3731144952154,16
50726,138.62292888732412,15
50727,148.2670669501731,16
50728,138.78573226931002,15
50729,138.9719821862455,15
50730,138.6415593990682,15
50731,138.98611007953662,15
50732,148.24293577777186,16
50733,157.47159133496794,17
50734,138.4683603445523,15
50735,138.80553294282623,15
50736,138.74797988385703,15
50737,138.7589877580153,15
50738,148.4355163482659,16
50739,147.97449403529774,16
50740,147.97385547705642,16
50741,138.5635036470929,15
50742,138.78588675280287,15
50743,148.15820949987346,16
50744,148.09347305064,16
50745,148.19548245962082,16
50746,148.0741424101815,16
50747,148.12850127548978,16
50748,139.03767854530005,15
50749,148.0464688707644,16
50750,157.49264912518643,17
50751,148.15933306777768,16
50752,148.09801889682086,16
50753,148.31297021765099,16
50754,138.5288969397159,15
50755,138.624759865764,15
50756,138.9334434050306,15
50757,148.24135687793256,16
50758,148.25714920663086,16
50759,148.414170427621,16
50760,147.92163845321616,16
50761,138.63165823697145,15
50762,148.36111479433288,16
50763,138.96776448682903,15
50764,138.7689225115291,15
50765,148.23659592451912,16
50766,138.6629633646578,15
50767,148.1400927007124,16
50768,138.74333256690755,15
50769,147.98388047049426,16
50770,148.13066776287383,16
50771,147.98557858757806,16
50772,148.3497629238655,16
50773,138.85524533869835,15
50774,138.71873764670758,15
50775,147.97852509925337,16
50776,138.73892082187555,15
50777,138.6109619901605,15
50778,138.81110689277057,15
50779,148.27492319448316,16
50780,148.27916943072574,16
50781,138.80949471633022,15
50782,138.70542936699871,15
50783,138.99595253007135,15
50784,138.848834240331,15
50785,148.15517669057638,16
50786,148.0447763027852,16
50787,148.21759600652825,16
50788,148.18031635975657,16
50789,138.61941693243878,15
50790,138.50708251709432,15
50791,138.94859898765785,15
50792,148.13455383731943,16
50793,138.69064771750593,15
50794,148.1359819331533,16
50795,148.14413049614478,16
50796,138.62936389340658,15
50797,157.54643619624576,17
50798,148.43731984577224,16
50799,138.8801494072084,15
50800,148.1760979070921,16
50801,138.96001035292605,15
50802,148.24396462463457,16
50803,138.7866714745029,15
50804,138.71449349611652,15
50805,148.28761796342638,16
50806,138.56679730486957,15
50807,138.63988614285668,15
50808,138.92659000007131,15
50809,138.84630381963126,15
50810,138.65899280947153,15
50811,138.6580007052114,15
50812,157.34895446385175,17
50813,148.37452961805843,16
50814,138.90545693989492,15
50815,148.3730572482448,16
50816,147.96820087401153,16
50817,147.97264379122407,16
50818,148.11579133866155,16
50819,138.62939276303834,15
50820,148.23956776172645,16
50821,138.5618324669271,15
50822,148.2586811091729,16
50823,148.0477792398433,16
50824,138.79414398075772,15
50825,138.62356971722292,15
50826,148.23444050392132,16
50827,148.22675870732962,16
50828,148.4310923175972,16
50829,148.286073252538,16
50830,147.9864204419154,16
50831,138.66557874972446,15
50832,138.61587199494912,15
50833,148.35813610170467,16
50834,148.29085117673884,16
50835,138.6551022146693,15
50836,148.13176606242385,16
50837,138.61506699538728,15
50838,148.21144576746798,16
50839,138.97772194720721,15
50840,138.66751173961177,15
50841,148.23349038121185,16
50842,148.33267415149095,16
50843,148.27464361272254,16
50844,138.7163850392525,15
50845,148.10861573800594,16
50846,147.98299915849452,16
50847,148.37309128769192,16
50848,157.48346826671442,17
50849,138.74091035199203,15
50850,138.76541566098044,15
50851,157.45757499754214,17
50852,138.67772630471583,15
50853,148.31989524069985,16
50854,138.90492718623327,15
50855,138.68885154213606,15
50856,148.20924998880622,16
50857,138.9520206258139,15
50858,148.23842059422532,16
50859,139.00357417800103,15
50860,148.03094371553675,16
50861,148.09085738791063,16
50862,148.1010180483332,16
50863,138.67818263106932,15
50864,138.68331729157913,15
50865,148.41653379502378,16
50866,138.63256078037526,15
50867,148.26352821780196,16
50868,148.00715214487857,16
50869,138.81039530420597,15
50870,138.58585701030935,15
50871,148.06328499266954,16
50872,138.99367767445568,15
50873,148.36088312663372,16
50874,148.48331285858598,16
50875,139.0647773311139,15
50876,139.05037166181089,15
50877,138.67710906251227,15
50878,147.9913076757517,16
50879,148.10965022494142,16
50880,148.1965200453734,16
50881,138.60700908550206,15
50882,138.87112522243635,15
50883,138.83174659419373,15
50884,148.32504955277304,16
50885,157.52300011379577,17
50886,148.40897180484956,16
50887,148.0434977268639,16
50888,157.5129102241868,17
50889,138.7239299557136,15
50890,148.14325274346453,16
50891,138.91162714073138,15
50892,138.71478139272082,15
50893,138.9975228860765,15
50894,147.96500008437053,16
50895,157.3243434999827,17
50896,138.9061971253895,15
50897,148.3575202818525,16
50898,148.3096699610721,16
50899,148.26273594310956,16
50900,147.99481967526057,16
50901,157.44479523387236,17
50902,138.75074178519293,15
50903,138.95107771430497,15
50904,147.9220610898786,16
50905,148.14272866174585,16
50906,148.11633377465148,16
50907,148.06248665532124,16
50908,138.89414222794852,15
50909,138.7536390298539,15
50910,148.15523538813034,16
50911,138.97873152171817,15
50912,138.91352077681339,15
50913,147.8789257667089,16
50914,138.76513498942833,15
50915,157.37551795818575,17
50916,147.9195600663579,16
50917,148.09085984671057,16
50918,157.50995728315723,17
50919,148.01827048271062,16
50920,157.24511859047,17
50921,157.38553075269948,17
50922,147.91536268043944,16
50923,147.8580936541047,16
50924,157.350615768908,17
50925,148.14172459474383,16
50926,148.31400824561996,16
50927,148.1516475197711,16
50928,148.1602912149989,16
50929,138.87999730790318,15
50930,147.93070865640726,16
50931,138.85943736804458,15
50932,157.4378509491088,17
50933,138.71620758259346,15
50934,138.7904818506366,15
50935,138.76032788606184,15
50936,138.7695368183622,15
50937,138.5043598602025,15
50938,147.88342728059348,16
50939,138.91111355932344,15
50940,138.91396247468302,15
50941,148.0164447540967,16
50942,148.04126109343392,16
50943,148.0529785973728,16
50944,138.85215016836972,15
50945,147.87892885239165,16
50946,138.84995119751346,15
50947,148.04659081354447,16
50948,147.8990917106105,16
50949,148.12299097766302,16
50950,138.70361155181232,15
50951,138.81325585131356,15
50952,148.28896372736946,16
50953,147.92163617038753,16
50954,138.64449253732107,15
50955,148.0968497930021,16
50956,147.9142170401973,16
50957,148.22959876148852,16
50958,138.8458151953181,15
50959,148.3830829219429,16
50960,157.43927754052987,17
50961,138.59385665276824,15
50962,148.13435126785433,16
50963,138.68683212107726,15
50964,138.75228154113725,15
50965,138.90829994149513,15
50966,138.88755070997533,15
50967,148.1366148107936,16
50968,147.9912317019716,16
50969,138.83514367782823,15
50970,147.98278384575354,16
50971,157.3206480550769,17
50972,148.30611673517052,16
50973,148.3422357020572,16
50974,148.04835122361433,16
50975,138.8439138948512,15
50976,138.938628184274,15
50977,147.9766338729798,16
50978,138.7710791900949,15
50979,148.06151075552,16
50980,138.86429169198522,15
50981,148.05655466646908,16
50982,148.12586969441344,16
50983,138.98297238876268,15
50984,148.2290243053206,16
50985,138.64587771894293,15
50986,148.0714539091981,16
50987,148.14159018591616,16
50988,138.62046599484663,15
50989,147.97697594216473,16
50990,138.6400443566973,15
50991,138.62168737461224,15
50992,148.389152588603,16
50993,147.97447123455805,16
50994,138.61187661642975,15
50995,157.35830419150363,17
50996,138.93585999232997,15
50997,148.35046013248518,16
50998,139.02854513320997,15
50999,139.08129869378894,15
51000,138.6072867501466,15
51001,138.7461621099439,15
51002,138.75490305732848,15
51003,138.54009715271042,15
51004,138.93759694721254,15
51005,148.2657337587571,16
51006,139.05713669336146,15
51007,148.36502752591772,16
51008,148.08985886246657,16
51009,148.06730383869066,16
51010,139.0057508090312,15
51011,138.7118160978874,15
51012,148.32946061876515,16
51013,148.2082406224579,16
51014,148.38063780707571,16
51015,148.0991729012634,16
51016,138.9738174361997,15
51017,138.73416758469014,15
51018,139.05857112399386,15
51019,148.18444442981473,16
51020,138.89280898661994,15
51021,138.92863139499198,15
51022,148.48382992386456,16
51023,138.74723059319817,15
51024,147.98372630810482,16
51025,138.524350797809,15
51026,138.65371760241328,15
51027,139.0662947798461,15
51028,138.82008954355405,15
51029,148.37028732092514,16
51030,138.73202514801952,15
51031,138.5653819042792,15
51032,148.2686049304941,16
51033,139.00846928181718,15
51034,138.93438246629296,15
51035,157.38159454486018,17
51036,138.63210410631942,15
51037,138.53362001321454,15
51038,148.0632936898197,16
51039,138.76700130249918,15
51040,139.05956275370025,15
51041,138.76353155586443,15
51042,148.20365184818877,16
51043,138.6396900752098,15
51044,138.9802960725616,15
51045,138.57631347312412,15
51046,148.16057601719638,16
51047,148.16245160460468,16
51048,138.66270339947454,15
51049,138.58388062719214,15
51050,139.02167279702672,15
51051,148.234645126291,16
51052,138.9559077841556,15
51053,148.34561221859747,16
51054,148.2466842517177,16
51055,148.01592875647503,16
51056,148.2338894734635,16
51057,148.31981629296445,16
51058,148.41398369249984,16
51059,148.39685660296934,16
51060,129.52650398082488,14
51061,138.63302647200194,15
51062,148.2197476805341,16
51063,148.02728951968112,16
51064,148.13445485621577,16
51065,147.958180531065,16
51066,138.99467923567985,15
51067,138.59023215549436,15
51068,138.81960087593197,15
51069,138.89065070540065,15
51070,138.84925386093346,15
51071,138.8883339713276,15
51072,147.983279358929,16
51073,148.23848410743474,16
51074,138.8475783037632,15
51075,148.25453567750327,16
51076,138.97316437617613,15
51077,138.56333616400224,15
51078,138.5649240206216,15
51079,148.38997508785255,16
51080,148.11728005000816,16
51081,148.18825566626703,16
51082,138.87984803321106,15
51083,157.43663242916637,17
51084,148.22496344144255,16
51085,138.75551836316436,15
51086,148.0451549538558,16
51087,139.04830018746355,15
51088,148.2732974799108,16
51089,138.96805350933363,15
51090,147.9993743304805,16
51091,157.4990419147883,17
51092,157.40080377210063,17
51093,138.55794391672143,15
51094,148.10793210143257,16
51095,148.13952888728622,16
51096,138.58349871570155,15
51097,138.6886735986095,15
51098,148.11647567609825,16
51099,157.43740386988216,17
51100,147.93064822601156,16
51101,138.915444217113,15
51102,138.61601492395422,15
51103,138.6304590838909,15
51104,148.42972320078812,16
51105,148.1148544766858,16
51106,148.25722995758647,16
51107,138.64407221593578,15
51108,148.02979458205,16
51109,138.9914463587085,15
51110,147.97313730962867,16
51111,148.31462284337454,16
51112,148.12765918793144,16
51113,147.95930429894798,16
51114,138.68591211476416,15
51115,138.54179957800582,15
51116,138.58803724538132,15
51117,148.40745935645307,16
51118,138.72164571237317,15
51119,138.76781817485278,15
51120,138.60465529530504,15
51121,138.85609457240193,15
51122,139.00302163642834,15
51123,148.42703672845784,16
51124,157.35037010751518,17
51125,138.92833289372817,15
51126,157.43231932885297,17
51127,138.9112772219866,15
51128,147.96243753340255,16
51129,147.9939160771517,16
51130,148.18111871673904,16
51131,148.27057933471986,16
51132,138.58876073285447,15
51133,148.2782965803331,16
51134,148.1996249511799,16
51135,148.28019571817032,16
51136,148.30631908966694,16
51137,148.31717697196214,16
51138,138.7406561350451,15
51139,157.43798024378765,17
51140,148.2528564964634,16
51141,138.74552927709243,15
51142,157.30496003103838,17
51143,138.98910365014066,15
51144,147.9955461545612,16
51145,138.5036742159162,15
51146,148.33035519711825,16
51147,138.90099898515766,15
51148,148.34541936725992,16
51149,148.258171526739,16
51150,148.05160746715842,16
51151,148.2808844720075,16
51152,148.42571279090927,16
51153,148.23806557063466,16
51154,138.80576717231588,15
51155,148.26586983904178,16
51156,148.1694736697585,16
51157,148.37196180876998,16
51158,138.97032015626144,15
51159,148.04181648737182,16
51160,148.16825976950435,16
51161,148.12896876670186,16
51162,148.16509575417774,16
51163,148.1280936288081,16
51164,157.37864231170005,17
51165,148.21141708015372,16
51166,147.97248790069,16
51167,148.2641061057485,16
51168,138.82147252762465,15
51169,148.11465499768963,16
51170,157.45747172352918,17
51171,148.38892996635485,16
51172,157.46951316939888,17
51173,138.58504033191252,15
51174,148.16022623738945,16
51175,138.63455780116178,15
51176,138.77449162056888,15
51177,148.31042529270056,16
51178,138.71875550761715,15
51179,148.17300528592446,16
51180,138.81605780265923,15
51181,157.44043291342032,17
51182,138.94293119488594,15
51183,148.45886727230123,16
51184,138.91581084310454,15
51185,157.4053845568592,17
51186,138.59869923242726,15
51187,148.25303688360663,16
51188,138.63676836665658,15
51189,138.93240291208073,15
51190,157.400883823847,17
51191,148.12962872580533,16
51192,138.7763574377829,15
51193,138.84468958771544,15
51194,138.94845033850075,15
51195,138.73968062811795,15
51196,148.43652352782644,16
51197,138.8082441953659,15
51198,138.63512345990776,15
51199,138.5744306231183,15
51200,138.8962117464319,15
51201,157.43603114498822,17
51202,148.14796129349722,16
51203,148.19526066242125,16
51204,148.29418060613202,16
51205,148.4601082886331,16
51206,138.7566274535683,15
51207,138.81577532138328,15
51208,138.6739747456564,15
51209,147.9967534287625,16
51210,138.74115731058515,15
51211,148.37863744287392,16
51212,139.06560018456622,15
51213,148.1798125141515,16
51214,138.5142056275612,15
51215,148.0698387834136,16
51216,148.34738062129,16
51217,148.19969867257464,16
51218,138.73415299576922,15
51219,148.2554397098066,16
51220,138.96963903350303,15
51221,138.97228074892857,15
51222,148.27338718984865,16
51223,138.92688382740488,15
51224,138.8291479487409,15
51225,138.90137419108328,15
51226,148.20697627121186,16
51227,138.72306980906467,15
51228,148.29411050268425,16
51229,139.03500964380723,15
51230,129.5752620494165,14
51231,138.60139099707288,15
51232,138.77939576058964,15
51233,148.34217067272675,16
51234,138.69705129735982,15
51235,138.57524611419169,15
51236,138.65848884659684,15
51237,148.27948176597573,16
51238,148.34133048826118,16
51239,148.00048235454284,16
51240,148.41178318077053,16
51241,138.7807793810822,15
51242,139.0335646388118,15
51243,148.28789939969016,16
51244,148.2931042137085,16
51245,138.93358332449841,15
51246,138.6522226621636,15
51247,148.46701021525263,16
51248,148.2535203366746,16
51249,138.77546672320074,15
51250,148.02122198868688,16
51251,138.844345177865,15
51252,148.35171420160194,16
51253,138.67401407574982,15
51254,138.51803377280638,15
51255,138.96182190569817,15
51256,148.34716124039488,16
51257,148.3992013843603,16
51258,138.83130264331334,15
51259,139.0498240161372,15
51260,138.89299333196502,15
51261,139.05939528552494,15
51262,148.29593072803632,16
51263,148.44777826103737,16
51264,148.33768392600646,16
51265,138.8535611098416,15
51266,138.89809871976166,15
51267,138.93852519943738,15
51268,148.06144144826737,16
51269,138.69760275824723,15
51270,138.55689661092612,15
51271,148.13732668302805,16
51272,148.4782455527242,16
51273,138.73940217489965,15
51274,157.50875066824696,17
51275,148.1999144374991,16
51276,139.01331251428243,15
51277,138.97725930981233,15
51278,148.15454013169912,16
51279,138.76081269648876,15
51280,148.08264158129663,16
51281,138.5516771983353,15
51282,138.97931014919294,15
51283,148.17662717329114,16
51284,138.7355469610785,15
51285,148.46069675442754,16
51286,147.96983848216428,16
51287,147.97085321053956,16
51288,148.13579407652597,16
51289,138.87475597985875,15
51290,138.62910921208356,15
51291,138.5483875523531,15
51292,138.93482101050293,15
51293,138.93390735753277,15
51294,138.87465003502575,15
51295,148.20375711288867,16
51296,138.56793363778138,15
51297,138.6201359675313,15
51298,148.1221627509098,16
51299,148.156108353324,16
51300,139.0586443790715,15
51301,138.9619696681076,15
51302,148.08731633672937,16
51303,139.02390212647384,15
51304,148.2118447043139,16
51305,148.01807622762917,16
51306,148.43019888915322,16
51307,138.8881364816372,15
51308,138.6234920179974,15
51309,157.37674610388436,17
51310,138.67086265528553,15
51311,138.52285222479765,15
51312,138.78734405160327,15
51313,138.75325035150985,15
51314,148.11275275822828,16
51315,148.2085328325232,16
51316,148.38965543812432,16
51317,138.8737347970099,15
51318,138.979746008732,15
51319,138.88053822871362,15
51320,138.66896495985804,15
51321,148.37127050789158,16
51322,138.90089600725904,15
51323,148.3888513914677,16
51324,138.78311429856728,15
51325,138.87140739718865,15
51326,138.6746532580144,15
51327,138.68630085369398,15
51328,148.31415960199664,16
51329,138.81198834108145,15
51330,139.03556283027928,15
51331,148.0083493964561,16
51332,138.79027747586895,15
51333,138.74196003357613,15
51334,148.47152942751345,16
51335,139.06801193207403,15
51336,148.05152333937312,16
51337,157.52790964473388,17
51338,148.11019829089898,16
51339,138.63136003111345,15
51340,138.60919273524095,15
51341,138.9169163864601,15
51342,138.8955054690472,15
51343,138.6710502487348,15
51344,138.67372235015696,15
51345,148.2817080715936,16
51346,148.29481394195227,16
51347,148.40067316046066,16
51348,148.41471087885338,16
51349,148.4014041806609,16
51350,148.42370087166938,16
51351,138.67043352588345,15
51352,138.93468344125958,15
51353,138.54336537627455,15
51354,138.5759109788904,15
51355,147.99246801961007,16
51356,148.0826183743189,16
51357,138.9542172692613,15
51358,148.28540239181353,16
51359,157.4426637536422,17
51360,138.83213300892436,15
51361,138.77060814894202,15
51362,147.9783114701203,16
51363,148.27282167956463,16
51364,138.54566229031207,15
51365,148.22401993672605,16
51366,148.3737576376648,16
51367,138.76050800538016,15
51368,138.71170417048518,15
51369,148.29968991348298,16
51370,148.4596321566253,16
51371,148.26842128283107,16
51372,148.0106898959556,16
51373,157.43291311858883,17
51374,139.02165070359558,15
51375,139.09514190837487,15
51376,129.5757215543513,14
51377,148.19329542968103,16
51378,148.07035200454314,16
51379,139.07781471993766,15
51380,129.56554493204703,14
51381,157.46193267019603,17
51382,138.92548159918567,15
51383,138.91599785890998,15
51384,138.62282082002156,15
51385,138.66218555350716,15
51386,148.25017689649724,16
51387,138.84254715789973,15
51388,139.08577836529895,15
51389,148.0419700960479,16
51390,129.55111027190208,14
51391,148.28722182897567,16
51392,138.74814378489307,15
51393,148.18056821847398,16
51394,148.20603808168892,16
51395,129.61063125553156,14
51396,139.07878131106446,15
51397,138.75921473246026,15
51398,139.06736580057424,15
51399,148.4447528923996,16
51400,148.42602392726602,16
51401,148.08927986883077,16
51402,148.14710777567075,16
51403,148.03864842606566,16
51404,148.05890951568603,16
51405,148.2968969384761,16
51406,138.81821699943674,15
51407,138.5545128135917,15
51408,148.31671324716308,16
51409,148.1128241150044,16
51410,148.46345858932585,16
51411,138.99248337130865,15
51412,148.00949219717748,16
51413,138.9748541456491,15
51414,148.3151982053087,16
51415,148.04381786489435,16
51416,148.11893753474163,16
51417,138.80093132644873,15
51418,148.23998446239185,16
51419,148.19328230181745,16
51420,138.78174261858422,15
51421,138.9877502742805,15
51422,138.81771750274038,15
51423,139.03787257705505,15
51424,148.25019251488447,16
51425,138.5719916263419,15
51426,148.4665565797255,16
51427,139.08770722341126,15
51428,138.9055156267271,15
51429,148.00394816347998,16
51430,157.4477003449911,17
51431,148.2382685106456,16
51432,139.003417594398,15
51433,148.38407999676627,16
51434,129.58403474503785,14
51435,139.03321219438277,15
51436,148.21594539558802,16
51437,129.52621911316083,14
51438,148.32334939400656,16
51439,148.05744436788396,16
51440,148.02083204100646,16
51441,139.02888940875962,15
51442,148.4209280118409,16
51443,138.63630043837898,15
51444,148.2544118232756,16
51445,148.10295861698168,16
51446,138.87287844982094,15
51447,138.80793633063348,15
51448,148.03025005142194,16
51449,138.80008503490328,15
51450,148.08725595963062,16
51451,148.1505051171758,16
51452,148.409216194318,16
51453,148.24492675703826,16
51454,138.93293746771712,15
51455,129.5755886495359,14
51456,129.53561252212074,14
51457,138.55302083931053,15
51458,138.84610073802105,15
51459,138.76905291414533,15
51460,148.40558858348217,16
51461,138.7502623866534,15
51462,138.51528767368427,15
51463,139.08481182187316,15
51464,148.05277301038706,16
51465,138.7718811186241,15
51466,148.05701745335813,16
51467,138.57066795332585,15
51468,129.57690056392653,14
51469,139.080216035611,15
51470,148.0163387047105,16
51471,138.95495542434065,15
51472,138.53226866126457,15
51473,138.98336166461692,15
51474,138.62948081185536,15
51475,138.81916235410637,15
51476,148.1367167417536,16
51477,148.04492060074463,16
51478,148.12758991706758,16
51479,138.56565742916047,15
51480,148.23791790132893,16
51481,138.5469705292225,15
51482,138.58480423173162,15
51483,148.2879115329909,16
51484,148.20992067634802,16
51485,148.04400213169083,16
51486,138.86692214673508,15
51487,138.71041099285668,15
51488,138.60755933964856,15
51489,148.07947369783147,16
51490,138.60891583473497,15
51491,148.16577566599062,16
51492,139.0124874502635,15
51493,148.4814517342012,16
51494,148.12615115674424,16
51495,148.19304341257185,16
51496,139.0758102143545,15
51497,148.34927541319794,16
51498,138.96046340433264,15
51499,148.26142541801858,16
51500,148.1055763163064,16
51501,147.9848044605499,16
51502,148.15836861576045,16
51503,138.92959334468875,15
51504,138.77031853563057,15
51505,138.77539498756397,15
51506,148.41272764767297,16
51507,148.18538514641418,16
51508,138.7041303320047,15
51509,148.21936577639894,16
51510,148.0092356768636,16
51511,157.43613031162633,17
51512,138.91746129862628,15
51513,157.38397179326412,17
51514,157.50310482103316,17
51515,138.6453144764247,15
51516,138.53932112167473,15
51517,138.864178047879,15
51518,138.764909600985,15
51519,148.07110598851278,16
51520,139.00276797548906,15
51521,148.17521194269096,16
51522,148.43433769430058,16
51523,157.3625221271325,17
51524,148.0818874214647,16
51525,138.90211763391935,15
51526,138.94858498541953,15
51527,148.45491878315607,16
51528,148.34969438419674,16
51529,148.47619523451803,16
51530,148.09983231451463,16
51531,148.36684428651105,16
51532,148.17576657882634,16
51533,138.9188560328319,15
51534,138.82806467833035,15
51535,138.5691096213566,15
51536,148.2517098858834,16
51537,148.12036174190663,16
51538,138.7786056082111,15
51539,129.58102819752102,14
51540,148.29334506753034,16
51541,148.1410880218419,16
51542,139.03480029068677,15
51543,138.66345492309338,15
51544,148.3734700197096,16
51545,138.59722038364387,15
51546,148.0840591255895,16
51547,138.81446456500672,15
51548,138.98871703394235,15
51549,148.2327500832811,16
51550,139.0032241097503,15
51551,138.70453861345797,15
51552,138.71229937852712,15
51553,139.01448616729198,15
51554,148.31082964373647,16
51555,138.88195875047856,15
51556,138.9262371390151,15
51557,147.9958739224043,16
51558,148.20102168398824,16
51559,148.1143019883782,16
51560,148.25410420970763,16
51561,148.47996848405802,16
51562,148.27187487457536,16
51563,148.14472307607224,16
51564,138.60973419702268,15
51565,148.0560343176707,16
51566,148.16070162641938,16
51567,148.0746557133698,16
51568,138.95141458500365,15
51569,138.8841304402625,15
51570,139.0228862734783,15
51571,148.09410688074772,16
51572,138.76382973339065,15
51573,148.16044478402029,16
51574,148.31609038723244,16
51575,148.28021807622414,16
51576,148.37982603544833,16
51577,148.04367835263616,16
51578,148.20809543663057,16
51579,138.7968893729366,15
51580,148.20949282445542,16
51581,138.74058375938682,15
51582,148.02725440436745,16
51583,148.0678023047741,16
51584,157.37633570644596,17
51585,138.92485400277462,15
51586,148.3579174217313,16
51587,139.02982673147778,15
51588,148.04841157597596,16
51589,138.95110639667516,15
51590,148.07686555796155,16
51591,157.38242755772774,17
51592,148.12872782275227,16
51593,148.34860867995138,16
51594,138.5559412692404,15
51595,148.09975403788926,16
51596,148.10015472720656,16
51597,138.6097627007272,15
51598,148.45955266244914,16
51599,148.26448861262082,16
51600,148.26221465981615,16
51601,157.37845056536824,17
51602,138.69852773970743,15
51603,138.74600989941658,15
51604,138.85729697072998,15
51605,148.34778800487175,16
51606,138.7531265167058,15
51607,157.49903896930095,17
51608,148.18542089481144,16
51609,157.4096720043642,17
51610,138.96250551241482,15
51611,148.2966994173954,16
51612,148.4462009075054,16
51613,138.9528520301634,15
51614,147.9754620585557,16
51615,138.65894265423142,15
51616,148.41202979463523,16
51617,138.80795166162736,15
51618,157.4250113057764,17
51619,147.963096682218,16
51620,148.04561668635264,16
51621,138.90657462671166,15
51622,138.7533601841007,15
51623,148.3101159988837,16
51624,138.49114644219543,15
51625,148.2391280258444,16
51626,157.41646018663758,17
51627,138.55602575537887,15
51628,138.9530185458145,15
51629,148.2070061693672,16
51630,148.38699039529774,16
51631,138.6885010049038,15
51632,138.89861175131983,15
