,r,l
2115,376.0996891426411,1000
2116,278.84023578913354,1000
2117,337.01506487019805,1000
2118,281.1788954925377,1000
2119,366.69183023200094,1000
2120,364.7046766379125,1000
2121,407.40137129353127,1000
2122,373.37867532573756,1000
2123,363.85854612831605,1000
2124,386.4091364113789,1000
2125,278.960655505437,1000
2126,374.58394755825367,1000
2127,371.5647666139236,1000
2128,321.56096595690127,1000
2129,366.4780513689394,1000
2130,366.38717754658427,1000
2131,311.63061999186925,1000
2132,386.5476349672148,1000
2133,381.0325290926959,1000
2134,366.5670849377947,1000
2135,367.7204825269851,1000
2136,366.6590070441144,1000
2137,318.5611199836598,1000
2138,271.0071847748651,1000
2139,247.76364836373904,1000
2140,377.5709540479995,1000
2141,339.10990405822884,1000
2142,325.76274138381876,1000
2143,283.6462657479249,1000
2144,282.93762064707204,1000
2145,347.6179202949225,1000
2146,112.81690336809135,209
2147,368.5204381261234,1000
2148,366.3221515435425,1000
2149,328.9587658904096,1000
2150,368.2929694422166,1000
2151,386.0018145365484,1000
2152,368.375466074847,1000
2153,366.1470682246982,1000
2154,379.2619707173957,1000
2155,280.6499187831613,1000
2156,373.62316502339354,1000
2157,280.22504649826715,1000
2158,367.1254340820853,1000
2159,252.26171662673477,1000
2160,367.60961841229056,1000
2161,380.95091051258254,1000
2162,309.1658473081577,1000
2163,387.8229430066771,1000
2164,376.5097710676751,1000
2165,378.7496889197267,1000
2166,372.9346096255025,1000
2167,385.4355738959933,1000
2168,377.40104694089973,1000
2169,370.802530848004,1000
2170,371.17966484351984,1000
2171,384.9647073224563,1000
2172,345.63695978554307,1000
2173,381.1292581320803,1000
2174,297.9939966009674,1000
2175,392.1216179305772,1000
2176,385.32153294100425,1000
2177,386.0672467160619,1000
2178,383.6749162973835,1000
2179,395.2742612268787,1000
2180,417.4552186723959,1000
2181,392.17506120376987,1000
2182,298.5319001728947,1000
2183,396.9708469786405,1000
2184,78.62876328379971,216
2185,375.8839694911972,1000
2186,373.72167777397425,1000
2187,393.9979025008593,1000
2188,374.26535680446864,1000
2189,362.06029779439996,1000
2190,374.87652942627534,1000
2191,388.3306804178918,1000
2192,380.39000858086484,1000
2193,381.5407883023518,1000
2194,376.47096639490235,1000
2195,369.80918167602226,1000
2196,372.2814230345093,1000
2197,341.76641312791924,1000
2198,369.4727306281359,1000
2199,368.3175182174326,1000
2200,368.6454240932726,1000
2201,366.3818303668319,1000
2202,367.3562980275821,1000
2203,357.0491676912022,954
2204,371.61938984065006,1000
2205,374.447528547996,1000
2206,377.0031320189862,1000
2207,379.5673807216358,1000
2208,374.40332601037676,1000
2209,370.3943541004044,1000
2210,418.60152228688617,1000
2211,387.0426188575717,1000
2212,372.830514086471,1000
2213,370.1950230722658,1000
2214,381.75870443730406,1000
2215,372.9431846461001,1000
2216,375.8295633477784,1000
2217,378.42082914786107,1000
2218,371.2846756043327,1000
2219,379.7469275046852,1000
2220,379.29547504532366,1000
2221,388.1744344382708,1000
2222,401.82204492803487,1000
2223,394.1150996943345,1000
2224,415.9697159810278,1000
2225,380.09247410582026,1000
2226,378.74258087346317,1000
2227,433.403802471533,1000
2228,397.69633594370106,1000
2229,385.86563619398396,1000
2230,375.0312608404994,1000
2231,379.1940848577123,1000
2232,392.9543312657298,1000
2233,296.31338789883233,1000
2234,380.99236276953314,1000
2235,380.71400772841935,1000
2236,372.1013923990425,1000
2237,374.2508698966704,1000
2238,394.1927529665529,1000
2239,383.1722762933224,1000
2240,22.868278040464492,81
2241,66.17229173934389,225
2242,45.1911115542184,142
2243,379.0388268173147,1000
2244,395.24166671158395,1000
2245,378.9093076854068,1000
2246,381.02646001631524,1000
2247,34.86747133269835,109
2248,398.53909794068863,1000
2249,397.4677582840311,1000
2250,388.3443204037974,1000
2251,394.6250106992856,1000
2252,395.40457491601677,1000
2253,380.1374475189626,1000
2254,393.42120693409106,1000
2255,381.12876386947346,1000
2256,48.88498861675455,147
2257,374.10901616763283,1000
2258,391.4741379133252,1000
2259,371.6205021026355,1000
2260,3.958895741683083,22
2261,361.75602841300633,1000
2262,378.55166520576154,1000
2263,366.1077085576606,1000
2264,356.000956649824,1000
2265,365.9569471471028,1000
2266,368.07121601797974,1000
2267,366.3239797325323,1000
2268,359.06763469187786,1000
2269,366.90193058726624,1000
2270,370.6734068991055,1000
2271,74.07481039676759,191
2272,369.9930591504482,1000
2273,367.8243856983406,1000
2274,368.4805648155649,1000
2275,6.199746778879927,26
2276,396.0519262297623,1000
2277,241.17599296358313,1000
2278,377.55433193250053,1000
2279,377.4660307936229,1000
2280,374.6635696440736,1000
2281,379.4090850122216,1000
2282,376.72247860833323,1000
2283,387.0451122688381,1000
2284,407.8077612945027,1000
2285,379.202135091518,1000
2286,384.06759809416445,1000
2287,380.58545479799136,1000
2288,389.98550976140206,1000
2289,393.56347115917004,1000
2290,386.2106910103463,1000
2291,374.14051556297807,1000
2292,381.40000843492834,1000
2293,382.5361604016127,1000
2294,291.84095061053245,1000
2295,295.98118263295794,1000
2296,373.90894656157394,1000
2297,374.7526443185996,1000
2298,371.96832382514253,1000
2299,387.3093396749728,1000
2300,376.97922393935596,1000
2301,375.41035556249875,996
2302,383.4506290208913,1000
2303,380.1009874289839,1000
2304,393.58758685851205,1000
2305,379.12436409323635,1000
2306,378.8443046785003,1000
2307,373.88564956686037,1000
2308,383.2254289768586,1000
2309,378.2421560211162,1000
2310,378.2173074127579,1000
2311,323.9944504293523,1000
2312,374.8638002766613,1000
2313,390.1486506035331,1000
2314,435.0920156439555,1000
2315,431.4965282043612,1000
2316,434.06687611870876,1000
2317,377.89038531294295,1000
2318,416.32776384400495,1000
2319,379.9221200698331,1000
2320,376.2960718033602,1000
2321,426.6894423748474,1000
2322,451.87607917250057,1000
2323,398.344976189105,1000
2324,422.453206368236,1000
2325,378.13693632104724,1000
2326,402.6341631210289,1000
2327,377.7624320256388,1000
2328,376.01937047308695,1000
2329,560.9761416128208,1000
2330,382.7886329004277,1000
2331,435.63643908347456,1000
2332,443.9992435738958,1000
2333,431.56124200876127,1000
2334,443.4625448099668,1000
2335,302.14953790635803,1000
2336,385.79926563723103,1000
2337,474.98403032675617,1000
2338,418.1631774348605,1000
2339,378.3305651583171,1000
2340,379.5586506208832,1000
2341,394.88054084602095,1000
2342,444.23452753625503,1000
2343,380.02282000240604,1000
2344,378.5141742862271,1000
2345,375.6227880909199,1000
2346,371.84274125165365,1000
2347,373.6142677173312,1000
2348,373.291622864373,1000
2349,373.50510262989644,1000
2350,299.7297605056276,753
2351,378.28687770985215,1000
2352,374.1979492940257,1000
2353,373.90763084161586,1000
2354,376.02993385562127,1000
2355,351.39470239026105,1000
2356,373.0988040633015,1000
2357,417.19969050446406,1000
2358,443.3667500684966,1000
2359,382.638116293629,1000
2360,412.7432367640136,1000
2361,461.9589847814473,1000
2362,261.0129368405367,586
2363,395.11220538226775,1000
2364,443.85578820113744,1000
2365,384.547242266267,1000
2366,389.7891263664475,1000
2367,457.1707082511819,1000
2368,494.62231224070365,1000
2369,491.9639390465991,1000
2370,403.8231963261484,1000
2371,397.4896553796353,1000
2372,419.4682812647388,1000
2373,470.46107306371636,1000
2374,386.5356318383714,1000
2375,396.53525096416496,1000
2376,413.86890173385865,1000
2377,316.92706871473064,1000
2378,390.87528398197367,1000
2379,437.53918496779613,1000
2380,340.2702814224396,1000
2381,480.2974657417283,1000
2382,308.91002129219277,1000
2383,321.2168492222505,1000
2384,467.97112273394066,1000
2385,421.0018693152104,1000
2386,423.7339377317977,1000
2387,404.40243775808176,1000
2388,306.30318449913364,1000
2389,403.0298725834851,1000
2390,466.4152970740019,1000
2391,320.34302170469033,1000
2392,291.5554385134567,1000
2393,463.67162613355936,1000
2394,294.0967130376713,1000
2395,326.3289547621821,1000
2396,306.9079733837662,1000
2397,320.51675277656,1000
2398,309.31789536194776,1000
2399,409.1108940968849,1000
2400,480.11925980521835,1000
2401,305.0708791371794,1000
2402,434.95993524840117,1000
2403,326.0731302242552,1000
2404,488.52208565331705,1000
2405,408.1916286059256,1000
2406,442.2004819696641,1000
2407,425.24954166575856,1000
2408,360.91827330261407,1000
2409,415.696735210542,1000
2410,412.55684725783397,1000
2411,392.2095773741613,1000
2412,434.2216197536332,1000
2413,451.31806739231314,1000
2414,526.4542269247787,1000
2415,512.8676206551993,1000
2416,318.95555142595697,1000
2417,354.9507927883785,1000
2418,354.83830974012693,1000
2419,265.7769600965957,1000
2420,394.94287162723026,1000
2421,450.685937789542,1000
2422,404.8186364615472,1000
2423,393.1241346803776,1000
2424,382.544181339074,1000
2425,378.322034566313,1000
2426,409.3251821087348,1000
2427,482.534629156529,1000
2428,380.35053046874634,1000
2429,351.59566467727876,1000
2430,226.75813229247152,1000
2431,439.1261704982881,1000
2432,382.85821425139136,1000
2433,452.69360579870704,1000
2434,440.48506028064025,1000
2435,335.55731525673843,1000
2436,454.26955841075113,1000
2437,332.57608035434566,1000
2438,458.8790128794534,1000
2439,314.591369399273,1000
2440,296.0129893726122,1000
2441,294.08239180412727,1000
2442,384.02201832978074,1000
2443,433.6725386711009,1000
2444,323.97149423049814,1000
2445,390.65903564583624,1000
2446,441.68176041267594,1000
2447,397.4831435335946,1000
2448,313.68570174567844,1000
2449,444.87958437446076,1000
2450,502.2857074612424,1000
2451,323.55176980992576,1000
2452,542.797231423722,1000
2453,502.9602632333018,1000
2454,463.1497426003745,1000
2455,375.43603446733334,1000
2456,418.43005935807133,1000
2457,343.7391113607613,1000
2458,363.476705371344,1000
2459,414.8842260139626,1000
2460,479.17250515027786,1000
2461,455.2581760359137,1000
2462,420.03324156136796,1000
2463,432.9678985356651,1000
2464,441.2151569435251,1000
2465,455.9663427882372,1000
2466,436.9105610721498,1000
2467,417.8600162581895,1000
2468,440.98191646532223,1000
2469,467.83553867299116,1000
2470,409.2004140062043,1000
2471,383.6324174702414,1000
2472,473.3416208218542,1000
2473,398.35686067066933,1000
2474,429.5852680570262,1000
2475,392.5156107017129,1000
2476,437.8093199048562,1000
2477,395.8125207695346,1000
2478,363.3434722610466,1000
2479,455.1235869145464,1000
2480,549.5270322447846,1000
2481,422.64395209847004,1000
2482,456.2825050093922,1000
2483,97.0166152769624,173
2484,383.69935530315877,1000
2485,396.06649385428005,1000
2486,388.4114813093404,1000
2487,393.6522841324647,1000
2488,378.00767395346566,1000
2489,379.3953790223499,1000
2490,384.00683681612304,1000
2491,378.55485634458745,1000
2492,380.99232449356856,1000
2493,377.18741505290143,1000
2494,386.40415677477785,1000
2495,378.61306070422864,1000
2496,376.5640651526768,1000
2497,390.7430231281922,1000
2498,378.11858997418557,1000
2499,185.22197165926568,331
2500,285.3147529808402,1000
2501,380.75122360259655,1000
2502,390.70347351301575,1000
2503,386.00869932223316,1000
2504,419.83740239253586,1000
2505,281.0333106316656,1000
2506,377.00284188708105,1000
2507,297.85065772535086,1000
2508,374.40300930595134,1000
2509,390.72313941204783,1000
2510,368.77830969502577,1000
2511,393.1163951735102,1000
2512,374.01529028724843,1000
2513,377.5330108105558,1000
2514,457.0257276601513,1000
2515,347.6510333815109,1000
2516,325.2066489974262,1000
2517,194.36198832384892,1000
2518,321.84468295724207,1000
2519,317.5489456611504,1000
2520,368.6422531283307,1000
2521,339.0893027289881,1000
2522,350.7157459648227,1000
2523,306.44608131766046,1000
2524,261.43917704596674,569
2525,310.7286573270594,1000
2526,437.2240411561677,962
2527,206.80021025189137,1000
2528,203.66765217551017,1000
2529,370.5767431498077,1000
2530,303.0996865565652,1000
2531,300.36741885834505,1000
2532,283.7525484832803,1000
2533,282.5589180108055,1000
2534,287.66404323840925,1000
2535,203.83451931653696,1000
2536,321.94403508161884,1000
2537,283.2055198656256,1000
2538,297.7139385633175,1000
2539,121.93855798010995,308
2540,336.8972396107741,1000
2541,115.85029090903626,302
2542,311.2251567854929,1000
2543,297.9659371893928,1000
2544,280.39345977757023,1000
2545,260.69584908877164,925
2546,298.43964193732495,1000
2547,285.2815157774572,1000
2548,31.315031827317142,109
2549,310.2044417666527,1000
2550,282.4776865888347,1000
2551,13.329517040142658,51
2552,314.17264410433467,1000
2553,297.1074097772353,1000
2554,304.78037500466183,1000
2555,290.50350757715483,1000
2556,202.7470064819831,1000
2557,279.56386490595236,1000
2558,303.90237777169085,1000
2559,280.62204851666087,1000
2560,305.3251126344713,1000
2561,283.7093120321024,1000
2562,291.9432502158361,1000
2563,277.6768066922934,1000
2564,294.6643767137783,1000
2565,279.0507190403703,1000
2566,302.7945103663045,1000
2567,288.98025461181487,1000
2568,110.13088217474186,382
2569,300.16699754986297,1000
2570,37.571968456158736,127
2571,288.9425863650253,1000
2572,282.1189677889797,1000
2573,293.43125674511685,1000
2574,278.2969071217214,1000
2575,54.0434369675223,183
2576,198.23345826435144,466
2577,43.62408275142928,131
2578,289.43787892037534,1000
2579,39.57537499654378,75
2580,295.3331192814226,1000
2581,288.88833651644876,1000
2582,294.620051079103,1000
2583,287.26502406370685,1000
2584,187.8820076717066,474
2585,292.0958604018001,1000
2586,290.5656102946262,1000
2587,282.72580833933444,1000
2588,328.82152181114253,1000
2589,73.40864318097901,189
2590,288.263604503973,1000
2591,290.2009505375805,1000
2592,279.0648703241886,1000
2593,279.6562978625161,1000
2594,272.843701535439,1000
2595,378.77446163171555,1000
2596,289.1283959395313,1000
2597,283.0866293950091,1000
2598,343.9630854228479,906
2599,287.9463427098018,1000
2600,294.15970895837665,1000
2601,273.95640709967483,1000
2602,280.95241032490134,1000
2603,453.62385037896587,1000
2604,301.10090119718797,1000
2605,39.1109232411331,113
2606,185.8958159897501,1000
2607,290.6202628539741,1000
2608,300.75031173501566,1000
2609,293.84535363144096,1000
2610,286.4790852869671,1000
2611,336.73946079242705,1000
2612,299.8604893853177,1000
2613,299.39564652054173,1000
2614,289.56279864394503,1000
2615,312.67089443756356,1000
2616,300.9098897566791,1000
2617,299.69948592447986,1000
2618,292.2157164364994,1000
2619,318.43044310612765,1000
2620,311.9027576002534,1000
2621,306.7495318765506,1000
2622,295.1824188209309,1000
2623,354.24211776303275,1000
2624,210.33653770874002,1000
2625,213.3224215196915,1000
2626,355.0140425868968,1000
2627,212.07699772635192,1000
2628,341.96308662685163,1000
2629,334.29281490240317,1000
2630,361.60977395102776,1000
2631,374.33562968561574,1000
2632,316.8695810016035,1000
2633,321.736244252985,1000
2634,347.3129330261044,1000
2635,339.8838878210376,1000
2636,217.31739664809635,1000
2637,363.3693097709439,1000
2638,329.4864855592551,730
2639,371.1012815283022,1000
2640,372.46652407861666,1000
2641,364.2456127762766,1000
2642,374.3040696786716,1000
2643,196.68841703637437,1000
2644,396.68296127944257,1000
2645,371.27911820882366,1000
2646,371.11264415455895,1000
2647,368.40909627270713,1000
2648,367.5907875430267,1000
2649,372.90654921752935,1000
2650,348.3938097438439,1000
2651,204.23365595048082,1000
2652,344.8537639784189,1000
2653,194.83148591448062,1000
2654,365.34173366622304,1000
2655,204.0434853358018,1000
2656,187.74970851370637,1000
2657,370.46859925414714,1000
2658,369.23192406998976,1000
2659,378.3169848240104,1000
2660,346.10557330126,1000
2661,207.57613070006428,1000
2662,47.05623073616248,97
2663,373.97810170187245,1000
2664,359.07892332964417,1000
2665,376.6837237879616,1000
2666,375.5798533111959,1000
2667,362.46865057247663,1000
2668,374.8914370879445,1000
2669,367.2392070290695,1000
2670,230.03490738475674,511
2671,381.58409752327265,1000
2672,388.48250667550224,1000
2673,371.0338989118013,1000
2674,377.911487921608,1000
2675,372.8758030505856,1000
2676,370.8048462618247,1000
2677,369.55303954847767,1000
2678,385.14869841067116,1000
2679,363.73958599093214,1000
2680,198.58196799045092,1000
2681,375.3786391242747,1000
2682,376.4498308045778,1000
2683,378.3527570741581,1000
2684,381.1022135111468,1000
2685,399.61622860604194,1000
2686,397.5188731391944,1000
2687,379.73867395101496,1000
2688,342.9326957930429,1000
2689,173.7814676558195,358
2690,295.9071033797977,1000
2691,381.4517916833733,1000
2692,377.61499397245615,1000
2693,392.1084406791045,1000
2694,396.02219025295244,1000
2695,363.5297210088647,1000
2696,297.00057998820995,1000
2697,400.68109905042377,1000
2698,393.5058774854425,1000
2699,382.5364856427572,1000
2700,377.7661153922559,1000
2701,38.56514212874132,69
2702,378.26931587955005,1000
2703,354.2199143056981,1000
2704,314.82819976815216,1000
2705,402.73432043213813,1000
2706,397.0982195725396,1000
2707,383.55421561345344,1000
2708,378.4615004934639,1000
2709,381.1303498894451,1000
2710,422.68113212404063,1000
2711,383.56864995463144,1000
2712,380.76801542015346,1000
2713,213.87259405825847,1000
2714,382.36134436905877,1000
2715,285.1456805655982,1000
2716,355.1884938557428,1000
2717,381.0035701372668,1000
2718,37.2070946161779,60
2719,211.68609851206787,1000
2720,369.1412580925591,1000
2721,241.59701930916773,1000
2722,371.8605376558888,1000
2723,242.7305467345405,1000
2724,388.5066240190377,1000
2725,42.43527857347474,77
2726,383.1660195977368,1000
2727,379.92685596520613,1000
2728,378.0866664743696,1000
2729,423.7824210084654,1000
2730,201.5093907692828,1000
2731,381.06841660578596,1000
2732,152.8219407976313,335
2733,483.66747306420115,1000
2734,378.1701684837863,1000
2735,380.51911498648474,1000
2736,378.31515594484034,1000
2737,380.00980799804273,1000
2738,376.6313215498478,1000
2739,298.1590927809999,1000
2740,295.55841559215423,1000
2741,379.2009531952884,1000
2742,372.2967448957885,1000
2743,336.1405427084198,1000
2744,361.294319377654,1000
2745,378.6578240943299,1000
2746,385.80509148502676,1000
2747,379.18389553326267,1000
2748,379.200325525248,1000
2749,379.768975028243,1000
2750,378.30643826389445,1000
2751,380.6541340303939,1000
2752,435.87641247330583,1000
2753,386.0079040925666,1000
2754,403.3608476292086,1000
2755,384.0197557842419,1000
2756,378.69288208207314,1000
2757,399.55906176332354,1000
2758,380.2305149460461,1000
2759,379.6600483982458,1000
2760,486.5251991693339,1000
2761,380.39550431019956,1000
2762,383.5729986617458,1000
2763,304.65959863326873,626
2764,387.5119949267892,1000
2765,380.40797404869477,1000
2766,382.04879589818535,1000
2767,395.29486233907954,1000
2768,389.23038481721005,1000
2769,386.4563974503875,1000
2770,384.33438025302365,1000
2771,381.292004836863,1000
2772,387.4715120215435,1000
2773,382.9671689076613,1000
2774,378.79003288797014,1000
2775,378.68902850966174,1000
2776,396.05588226371884,1000
2777,381.6489605604872,1000
2778,387.5187599623366,1000
2779,380.0045143576404,1000
2780,390.4371971884981,1000
2781,400.08672624401936,1000
2782,387.0838811204227,1000
2783,386.93371914665187,1000
2784,403.87095051456487,1000
2785,409.7487876773826,1000
2786,384.28722439172105,1000
2787,397.1376916282012,1000
2788,392.55898645390846,1000
2789,393.1314996579648,1000
2790,389.22404980291606,1000
2791,383.8110897941704,1000
2792,383.57177562628715,1000
2793,396.4710013768519,1000
2794,384.96359401171316,1000
2795,311.50953044761286,1000
2796,398.2233826046856,1000
2797,406.6667966526026,1000
2798,385.2611998479714,1000
2799,60.056496280378845,139
2800,399.1574658306911,1000
2801,391.7559892556965,1000
2802,390.22614554202636,1000
2803,389.99117200613875,1000
2804,382.0841289587007,1000
2805,370.0032629222646,1000
2806,383.98521421841997,1000
2807,145.90774807119087,382
2808,34.8857631736178,54
2809,386.98150709271727,1000
2810,382.3319397272156,1000
2811,375.61748342726287,1000
2812,379.32287300703115,1000
2813,280.46868049726777,580
2814,381.9235123003026,1000
2815,372.35982893839525,1000
2816,377.5787943532656,1000
2817,378.24003110374065,1000
2818,378.89240705272886,1000
2819,381.3890071762023,1000
2820,400.6159001067968,1000
2821,378.8555597037393,1000
2822,29.10553150380677,86
2823,380.090004638506,1000
2824,362.3171921780988,1000
2825,376.53242976178416,1000
2826,363.34232960190036,1000
2827,381.2294045209324,1000
2828,397.5215458947509,1000
2829,218.6116176381205,1000
2830,394.3789047949004,1000
2831,108.87410619118178,262
2832,226.9839462706844,1000
2833,380.0621262813026,1000
2834,372.2999950057622,1000
2835,379.32487539919225,1000
2836,383.6691186560058,1000
2837,379.2220412732198,1000
2838,379.41987235653363,1000
2839,379.4969673416232,1000
2840,378.9039661386908,1000
2841,379.208248546333,1000
2842,391.95375856343793,1000
2843,305.3684922042897,1000
2844,380.2015250210332,1000
2845,376.68373963836893,1000
2846,378.95140913993214,1000
2847,378.620117719127,1000
2848,379.9046147874435,1000
2849,480.652794289049,1000
2850,380.1690130796616,1000
2851,385.8337216389061,1000
2852,377.77919112899076,1000
2853,380.5178606958598,1000
2854,379.5535584173606,1000
2855,377.4232400187699,1000
2856,380.3764911014777,1000
2857,392.8656869938526,1000
2858,378.8345454409769,1000
2859,377.7225108412467,1000
2860,382.05069808298003,1000
2861,379.8029642984854,1000
2862,376.28099288274325,1000
2863,374.2531569391874,1000
2864,376.9623502171782,1000
2865,374.10295663502393,1000
2866,374.1996819855667,1000
2867,380.0843505020657,1000
2868,380.2261052625854,1000
2869,410.8553530157469,1000
2870,370.0736685468851,1000
2871,394.65075036035563,1000
2872,377.77430836444074,1000
2873,378.0565849382808,1000
2874,365.4554809825563,1000
2875,382.1301077078342,1000
2876,384.0881951911356,1000
2877,378.49780650501015,1000
2878,366.9661240654052,1000
2879,363.6874403910559,1000
2880,391.18798386493455,1000
2881,384.01703614619436,1000
2882,380.58719819429376,1000
2883,204.4841388392789,1000
2884,382.75859321664467,1000
2885,379.7899564961392,1000
2886,387.54762319527134,1000
2887,392.1267882891887,1000
2888,398.15342892889805,1000
2889,383.44804950544847,1000
2890,393.2324928982004,1000
2891,386.7674956826109,1000
2892,381.4477712685042,1000
2893,384.19356635712774,1000
2894,376.8015191677846,1000
2895,376.6631505011983,1000
2896,378.4540317186968,1000
2897,379.2725718545754,1000
2898,378.8153060335146,1000
2899,372.9270501115067,1000
2900,353.30097495069145,1000
2901,384.78223174898875,1000
2902,31.904392569676826,103
2903,27.076704253629195,85
2904,384.93602432793625,1000
2905,353.6655070805836,1000
2906,366.65622346674434,1000
2907,328.1441813558122,1000
2908,361.8359948598649,1000
2909,347.24738765723265,1000
2910,377.8957116702161,1000
2911,345.1585578189996,1000
2912,383.07297584427874,1000
2913,319.0525575111028,1000
2914,346.8960401884782,1000
2915,377.6570583623903,1000
2916,378.26172764305164,1000
2917,342.58562001305586,1000
2918,368.4559730444015,1000
2919,390.2540020740597,1000
2920,353.0522226218614,1000
2921,30.399606792990173,91
2922,384.84289186026564,1000
2923,379.1152408329067,1000
2924,370.5623340031789,1000
2925,381.5563590449293,1000
2926,380.46252225596623,1000
2927,372.32215382812484,1000
2928,375.95470492774626,1000
2929,383.9534807481867,1000
2930,376.7654035351191,1000
2931,384.0967280680224,1000
2932,388.8771313179035,1000
2933,384.7592250716816,1000
2934,393.80675202768697,1000
2935,383.3853354617379,1000
2936,381.91694982706207,1000
2937,65.32469177842457,175
2938,18.723123241480057,59
2939,378.7771193684459,1000
2940,348.2434969811937,1000
2941,38.04969007178102,124
2942,32.63037484860411,93
2943,376.56153727969684,1000
2944,36.67892905963365,99
2945,334.05543459150664,1000
2946,360.0930698796817,1000
2947,309.7860361234014,1000
2948,360.3641406454351,1000
2949,312.8046303478916,1000
2950,306.69913150632385,1000
2951,295.0371722222353,1000
2952,329.66540014021405,1000
2953,280.97497625966867,1000
2954,31.068649424042107,91
2955,281.24862545615207,1000
2956,35.62193132504968,124
2957,308.88561284370576,1000
2958,280.39169245843135,1000
2959,291.33458341797245,1000
2960,51.2577495389931,144
2961,369.4472003441183,1000
2962,287.1234304551332,1000
2963,34.63138905971482,120
2964,319.2994882675271,1000
2965,28.93217042329551,88
2966,20.10830536457734,68
2967,322.5454411721934,1000
2968,57.01910611223716,181
2969,314.5753840678539,1000
2970,14.107919264745084,52
2971,326.5825455280937,1000
2972,308.91763086035695,1000
2973,14.2869809501269,36
2974,5.024814141843427,22
2975,12.795698840073243,41
2976,19.05847695062466,61
2977,9.390610355590264,26
2978,36.8833911918857,124
2979,19.364421896072535,49
2980,13.454395489645826,37
2981,61.1716824064504,184
2982,5.585220515579987,20
2983,10.780906399190048,35
2984,4.848932493455498,21
2985,37.934943927535805,123
2986,301.3346305859124,1000
2987,24.01864570514749,72
2988,22.384407618300596,65
2989,8.758269518113842,30
2990,40.732790227501894,135
2991,36.780863538264384,95
2992,72.05640825635358,166
2993,304.03484042837516,1000
2994,280.6560174520856,1000
2995,4.9990372741211075,24
2996,287.7726052608098,1000
2997,289.8782706389568,1000
2998,306.8423412807586,1000
2999,306.8365616064379,1000
3000,156.3184776371759,423
3001,284.0317577936442,1000
3002,286.6419527979179,1000
3003,290.49433414855696,1000
3004,289.37614238177434,1000
3005,296.0033090131356,1000
3006,307.20076831950536,1000
3007,298.8183796008452,1000
3008,341.8541332980948,1000
3009,290.7901730772694,1000
3010,293.81373203147433,1000
3011,308.5390294168169,1000
3012,321.86742341517026,1000
3013,297.0987483687078,1000
3014,99.42907729679608,250
3015,294.24313241139,1000
3016,298.3241055251019,1000
3017,10.05744917433226,24
3018,288.4112343778257,1000
3019,70.46058328214204,176
3020,292.1533265189085,1000
3021,22.387016019187133,74
3022,300.3629395962744,1000
3023,294.5753293330504,1000
3024,287.9547440550061,1000
3025,287.72675131413797,1000
3026,282.43675776811835,1000
3027,29.29208483654576,97
3028,297.72666287561555,1000
3029,292.02628868877684,1000
3030,6.681541967165865,20
3031,292.5940546002755,1000
3032,380.1116488715408,1000
3033,289.3411070260991,1000
3034,21.62387813170323,61
3035,293.098871892804,1000
3036,287.75742777899825,1000
3037,43.63561556898164,136
3038,311.0753998087564,1000
3039,287.4512223873415,1000
3040,306.31940560529074,1000
3041,6.549126613404486,26
3042,27.068153968177967,89
3043,38.25726148898591,113
3044,27.79465558498197,83
3045,42.39965370798624,122
3046,40.13126132345968,128
3047,20.226249462559075,59
3048,49.02893483209455,137
3049,21.54014736167492,55
3050,20.18095029813767,47
3051,5.994627681035524,20
3052,9.011590606029719,32
3053,6.563876603874629,20
3054,291.31746744984196,1000
3055,7.031720563263423,22
3056,34.09319843828803,112
3057,52.07981932156624,144
3058,5.411281081973479,26
3059,57.64555955637252,190
3060,8.00815919664917,25
3061,282.5034041348752,1000
3062,29.02953444616576,97
3063,6.376048817935866,21
3064,295.94828294612176,1000
3065,300.85267593787853,1000
3066,60.929112368704644,167
3067,286.81825507901056,1000
3068,279.47700223562674,1000
3069,23.60406117603108,58
3070,282.4629047664732,1000
3071,289.2736009556802,1000
3072,11.923725841967055,40
3073,42.111229911010575,133
3074,17.3668446801721,58
3075,331.325607487634,1000
3076,9.889021186299349,33
3077,6.175288842468968,20
3078,301.7172349999096,1000
3079,302.25530966228746,1000
3080,297.0665828662848,1000
3081,293.3957873268436,1000
3082,37.36846857418953,125
3083,301.05834170252183,1000
3084,307.2599348254936,1000
3085,6.308128886118146,29
3086,281.88666136785395,1000
3087,282.70732234321963,1000
3088,306.870367864054,1000
3089,29.956166553110805,84
3090,305.0297942615474,1000
3091,282.3227823662148,1000
3092,47.356137519306245,148
3093,289.7548260663004,1000
3094,292.0248715143073,1000
3095,296.90764746837533,1000
3096,300.84125405741526,1000
3097,50.332584641235044,155
3098,305.08404997952056,1000
3099,20.420332612972025,55
3100,32.49624740571434,109
3101,286.05915591161,1000
3102,27.01603863449452,79
3103,37.81318912138447,97
3104,36.755873979845056,99
3105,33.20524842480835,93
3106,6.538493708792877,21
3107,12.20632657829956,40
3108,10.15279784815971,29
3109,7.575681427368126,21
3110,10.454898398113253,33
3111,41.48901061465227,111
3112,27.810465285135585,101
3113,286.23760378911265,1000
3114,11.175957024732734,34
3115,5.335321492283613,23
3116,298.6347979871194,1000
3117,64.02643156955627,151
3118,319.8272381346979,1000
3119,6.166177267484512,20
3120,12.263559809237693,36
3121,367.34380826297394,1000
3122,350.0523187415339,1000
3123,28.91690437557231,76
3124,24.100981997888283,69
3125,18.695428723997672,51
3126,381.3624634106395,1000
3127,10.751046780496463,39
