,r,l
9366,-16.55526322297475,150
9367,-6.642786615471838,150
9368,-5.738712948630734,150
9369,-1.002009649805199,150
9370,-1.3050064313383727,150
9371,-13.838984770196205,150
9372,-19.10270882172944,150
9373,-8.318629228335686,150
9374,-1.0479749520638986,150
9375,-8.358510939470216,150
9376,-5.797460835156051,150
9377,12.471818720130944,150
9378,-6.597181109078089,150
9379,-3.0041678963466203,150
9380,-21.567405420645294,150
9381,16.744028722861557,150
9382,1.1824946131021328,150
9383,-3.5018866881942783,150
9384,-4.716726989486846,150
9385,-1.4268931415296915,150
9386,-9.637746307747825,150
9387,9.25370098110383,150
9388,4.0549939420324606,150
9389,1.7792402285164801,150
9390,0.9940739563978975,150
9391,-27.782144180005737,150
9392,4.566683343557729,150
9393,-8.91364636748496,150
9394,-12.242431110085086,150
9395,6.518893641761472,150
9396,8.55517435873903,150
9397,12.203463840758307,150
9398,-22.019040911478825,150
9399,7.910696957196438,150
9400,-10.137545946203865,150
9401,11.993359321696525,150
9402,0.9544091923699792,150
9403,-23.284993326357696,150
9404,2.5744540674769816,150
9405,-3.4674727138194252,150
9406,-3.321274926474701,150
9407,-1.4967327976258296,150
9408,6.349771255705575,150
9409,17.251640921397772,150
9410,-19.074714855300915,150
9411,15.809273872611056,150
9412,-15.722731561580439,150
9413,-24.97024882335608,150
9414,-21.304496957492685,150
9415,-3.2542797947825277,150
9416,-11.16484999454737,150
9417,6.828115368935911,150
9418,-24.237904449399583,150
9419,7.342013222701154,150
9420,-5.519706676873592,150
9421,16.501874300540358,150
9422,-7.238231449857997,150
9423,-2.5520793022855326,150
9424,3.156434977462459,150
9425,-2.774376966873398,150
9426,-14.939872420444436,150
9427,-0.9400992223479896,150
9428,-5.17472306443225,150
9429,-2.581994756424062,150
9430,1.356389293921213,150
9431,-2.524629001943956,150
9432,6.204350559884913,150
9433,9.815173838499243,150
9434,14.618885420195445,150
9435,-3.471025205197769,150
9436,-3.658828164452207,150
9437,-0.3270554987357274,150
9438,-4.329884739226019,150
9439,8.183759122331827,150
9440,-14.414129774610133,150
9441,-16.24852520905401,150
9442,1.8563875533120786,150
9443,-7.420012303150536,150
9444,-7.063415179476414,150
9445,15.830034158632477,150
9446,2.553106887955227,150
9447,7.96385052853797,150
9448,10.106708115135651,150
9449,12.426306277159473,150
9450,-2.9485372869824844,150
9451,-9.63917043231099,150
9452,9.874411742246053,150
9453,-8.138636261716375,150
9454,-10.599508423498014,150
9455,0.21769835868928297,150
9456,-12.362597647768917,150
9457,-19.56439282379692,150
9458,4.790712743968377,150
9459,-19.434154982183834,150
9460,-6.963621929228884,150
9461,-17.302614241080168,150
9462,-2.3041575497353413,150
9463,-14.407974928357728,150
9464,8.287153926136938,150
9465,6.909249233673646,150
9466,1.0874025789375086,150
9467,-9.040147655634659,150
9468,-6.978154247159355,150
9469,-22.97138063176441,150
9470,-3.073584084327524,150
9471,-1.8381777533960584,150
9472,11.61754601035271,150
9473,-1.0653310782577152,150
9474,9.656445959783905,150
9475,-7.468416076191953,150
9476,-0.021780273389771176,150
9477,1.805680193606597,150
9478,-13.01997744977398,150
9479,-20.43945519641733,150
9480,1.278941426466567,150
9481,-12.986505855540925,150
9482,-21.145122935987427,150
9483,-6.950283515509684,150
9484,1.5960680685436415,150
9485,9.2575363643036,150
9486,-13.48796207875156,150
9487,9.44255654027503,150
9488,-0.3875878039452414,150
9489,-9.834812619138928,150
9490,12.925246674070701,150
9491,10.151450370982557,150
9492,-3.927490078577022,150
9493,8.580128812245707,150
9494,-2.537270424041562,150
9495,9.485952895372744,150
9496,-13.687863799366866,150
9497,-3.7525317105848393,150
9498,-12.366971432863748,150
9499,-8.433236802183668,150
9500,-28.95083986250268,150
9501,-21.32696539342252,150
9502,6.580238261738185,150
9503,17.831459112925923,150
9504,7.2926233355128245,150
9505,-33.372558445972935,150
9506,-19.139954322137154,150
9507,-18.785190994237116,150
9508,-2.8450661624332145,150
9509,-5.668100766173905,150
9510,13.14973550040177,150
9511,-23.464550710430768,150
9512,-18.719562684709235,150
9513,7.089910800180578,150
9514,6.732584268596954,150
9515,-7.307744985766217,150
9516,-11.493795935343805,150
9517,-9.51220339231203,150
9518,0.7444416364005051,150
9519,-10.001334747573143,150
9520,-7.424509227795791,150
9521,-1.3450390585256367,150
9522,3.910857632777166,150
9523,9.221506421582003,150
9524,6.494062855155579,150
9525,13.952750329570268,150
9526,-22.123951399600013,150
9527,6.0068238978527235,150
9528,-1.4799900979661929,150
9529,-7.8392729138709845,150
9530,8.076215079188797,150
9531,-7.870565374541406,150
9532,-8.569924417979964,150
9533,-3.168407682578555,150
9534,-2.9379423732762437,150
9535,-9.12670463581127,150
9536,1.5886289040856327,150
9537,-26.71027521632137,150
9538,3.2320971410306423,150
9539,1.0335755885916234,150
9540,7.916819641237028,150
9541,-15.046590168175426,150
9542,2.2585709601520785,150
9543,-2.421343988740295,150
9544,10.425690616909618,150
9545,-8.582072340959634,150
9546,1.9466277723216632,150
9547,5.521969448905175,150
9548,3.477457936562019,150
9549,18.905677795303443,150
9550,-24.881924620580932,150
9551,-15.855739070041372,150
9552,-25.44226957929833,150
9553,-15.249551668781384,150
9554,12.553830863424949,150
9555,2.946997297956319,150
9556,0.14000042481773378,150
9557,2.5967185115636138,150
9558,11.875132469984615,150
9559,15.657102529750325,150
9560,-11.408039223218246,150
9561,9.990217566914977,150
9562,-0.01007236713577686,150
9563,13.12740405747112,150
9564,-6.832831407059858,150
9565,-12.348831705692316,150
9566,-10.840853580350421,150
9567,-15.415405900274788,150
9568,-6.369580122498544,150
9569,-4.844009331800272,150
9570,6.873216868040748,150
9571,-1.1287852582238167,150
9572,12.583066230383787,150
9573,16.01923062292443,150
9574,-6.646594012965981,150
9575,-11.41432969936786,150
9576,-17.406692925276875,150
9577,-10.429545234524925,150
9578,4.437231816440702,150
9579,-11.079894983362376,150
9580,-4.216976861653547,150
9581,-0.7835699025444209,150
9582,2.7502087574468064,150
9583,0.7078337786663467,150
9584,-15.449520387268489,150
9585,-17.616723488010628,150
9586,-25.515186177558583,150
9587,0.18845372862680504,150
9588,-14.678714137872307,150
9589,-3.6148866573389715,150
9590,-9.125493839588717,150
9591,10.690897722640916,150
9592,-5.5333645325094505,150
9593,-17.290008205760742,150
9594,11.324535227155543,150
9595,-16.686664028379585,150
9596,-3.3754502304922607,150
9597,-7.885207682827228,150
9598,-3.710207749538012,150
9599,1.558668559302738,150
9600,6.426505515742863,150
9601,8.812195641909842,150
9602,13.050347158745351,150
9603,-15.127291138140535,150
9604,1.3008784136174458,150
9605,-8.066060824196999,150
9606,1.0751915020648721,150
9607,-0.4048141719039573,150
9608,-6.048186062804975,150
9609,-3.5350351250318086,150
9610,8.147996643162545,150
9611,-0.29859941656326777,150
9612,7.665304725939411,150
9613,-16.61252477372972,150
9614,2.2704856503841024,150
9615,-18.809441011674526,150
9616,10.276317534173208,150
9617,15.448362818822893,150
9618,-5.367940655639903,150
9619,-2.9392540904651487,150
9620,13.270992702409977,150
9621,12.590598106747276,150
9622,-9.75197255597681,150
9623,11.804693603004191,150
9624,8.391045281945477,150
9625,10.806142591683502,150
9626,-8.78833872492752,150
9627,-29.426198985954315,150
9628,-1.2376877014569074,150
9629,15.500348595220903,150
9630,-20.66550298544978,150
9631,13.303763374889705,150
9632,-4.76486829732118,150
9633,-6.229969179053396,150
9634,11.061110294824594,150
9635,-24.214238791124387,150
9636,9.199050587022931,150
9637,11.001619197185866,150
9638,-13.827656540454988,150
9639,-3.310016656029058,150
9640,-11.14217947013368,150
9641,-8.96886003203136,150
9642,-13.94232175053145,150
9643,-2.2221483628001533,150
9644,6.802453943282178,150
9645,7.328795970097569,150
9646,-4.3811071537121,150
9647,8.520575670456532,150
9648,-0.017738934667740458,150
9649,-0.23287325251917518,150
9650,-6.674705455642714,150
9651,15.350807786123651,150
9652,3.574462216612827,150
9653,-21.77099481757932,150
9654,-6.7059212067987035,150
9655,-8.659068926385896,150
9656,-0.3927244319320497,150
9657,5.9445919640166025,150
9658,-2.341157953895966,150
9659,6.284282478180989,150
9660,-3.814706240826882,150
9661,1.7297893823396624,150
9662,10.742447808345094,150
9663,9.490229116607841,150
9664,2.3156590422855685,150
9665,-17.499489660108598,150
9666,9.2935071533477,150
9667,-11.419709790757041,150
9668,1.7768161254485806,150
9669,9.502062333762058,150
9670,-13.17690443962264,150
9671,6.78429686678389,150
9672,13.380926596145063,150
9673,-15.35858139125663,150
9674,-2.6005312402092384,150
9675,4.356904086766685,150
9676,-6.36861317504164,150
9677,-7.343394107986948,150
9678,-11.983689987039096,150
9679,-2.723131473225638,150
9680,12.195945975105086,150
9681,-15.849635776381936,150
9682,-12.344958566144815,150
9683,-5.75213132558419,150
9684,-18.632301411032227,150
9685,0.9896495548033905,150
9686,-1.2223168736389518,150
9687,-0.8689605780036763,150
9688,-17.853997935619024,150
9689,-21.572004944639772,150
9690,-7.687134358772327,150
9691,-4.078832592452621,150
9692,1.5215071129821078,150
9693,-12.832628358365076,150
9694,-10.000186622051837,150
9695,-3.041266496183715,150
9696,-6.339415306767939,150
9697,-15.680120394935336,150
9698,-15.447745045115182,150
9699,6.404670242948289,150
9700,11.799341105243936,150
9701,-10.92713927760379,150
9702,-1.7471866487478613,150
9703,-2.7105619986668974,150
9704,1.175724707904859,150
9705,-0.8169207139132024,150
9706,-10.64610007795189,150
9707,-7.713898049071621,150
9708,-9.383571408027171,150
9709,-7.98322095798104,150
9710,3.8139782176278394,150
9711,-4.022856089983031,150
9712,-13.308998027537879,150
9713,-12.82542313898989,150
9714,-7.132520736957755,150
9715,15.717122975254396,150
9716,-1.6678528115215088,150
9717,-17.09435417654667,150
9718,-0.5575307339968735,150
9719,15.031547447852313,150
9720,3.216721603742123,150
9721,-1.980450159879905,150
9722,-7.437062850153182,150
9723,-16.511771939308964,150
9724,-2.8226943792334342,150
9725,6.266317706124332,150
9726,-6.591361449556256,150
9727,11.95404760301627,150
9728,10.753256742054763,150
9729,-0.35358373116967023,150
9730,0.1881308746087167,150
9731,17.10343136237074,150
9732,5.35585141796789,150
9733,-8.169238246832904,150
9734,-18.166444736689606,150
9735,1.0826230328262685,150
9736,-10.445489614843442,150
9737,-12.177475357914965,150
9738,17.48032820744433,150
9739,-21.614450940351006,150
9740,16.242635322090386,150
9741,-24.381298184320173,150
9742,-5.938413757332292,150
9743,-15.463458419907964,150
9744,10.522042023790428,150
9745,3.253249866025607,150
9746,3.455933325593866,150
9747,0.001392945829698379,150
9748,-15.7033440487985,150
9749,-1.8970791964302613,150
9750,-21.54086198887414,150
9751,-0.2030456018263221,150
9752,-21.116863383753685,150
9753,-27.376096617605086,150
9754,-8.26599793003064,150
9755,-4.242061765885142,150
9756,-10.886146765806338,150
9757,-30.676209068282603,150
9758,12.325931802408254,150
9759,-0.68793712160087,150
9760,-9.040845394769713,150
9761,-2.193053668576008,150
9762,0.9249194516612498,150
9763,3.9658538696962897,150
9764,-0.5802938417004855,150
9765,2.2308332003114755,150
9766,-5.953949784994832,150
9767,-17.398133578342513,150
9768,5.374819799590958,150
9769,-5.8912093567645405,150
9770,-3.8418768119095548,150
9771,-9.933377381369626,150
9772,-31.49593314292046,150
9773,-1.1060198594797817,150
9774,9.09367017584744,150
9775,-16.48937699866022,150
9776,16.232465927909157,150
9777,-10.148337972810896,150
9778,0.5049622084073722,150
9779,18.601513472782088,150
9780,-10.261820302385573,150
9781,-0.9893338821312533,150
9782,-12.481005843687333,150
9783,-8.669975699388104,150
9784,-10.375416834302095,150
9785,-12.320293800977797,150
9786,1.4498698565145753,150
9787,14.874657738810123,150
9788,-9.818879241734312,150
9789,-3.9111170302531737,150
9790,-10.261649890583525,150
9791,-10.31006484138277,150
9792,-19.334595796973122,150
9793,2.7991827871407944,150
9794,-2.6939674905403717,150
9795,-17.94647919201222,150
9796,-10.61556566419828,150
9797,13.93579932600285,150
9798,-20.630119629253684,150
9799,7.959397167972934,150
9800,-0.3098937722524257,150
9801,5.3515665158956685,150
9802,-4.3275542569475,150
9803,15.51138958476605,150
9804,-24.43090340341048,150
9805,4.6265222668375925,150
9806,5.814217360450673,150
9807,-12.118123790385527,150
9808,-6.729102840261588,150
9809,8.838509579031088,150
9810,-8.114284120105284,150
9811,-9.565402984045067,150
9812,1.226867007591493,150
9813,12.811679272278509,150
9814,-6.536937207938314,150
9815,-4.224080053068335,150
9816,4.691848476492771,150
9817,-0.9251188319276265,150
9818,-8.75915716609282,150
9819,-0.9606005629655051,150
9820,-10.849206092585908,150
9821,-10.199563208547426,150
9822,-1.569941389158172,150
9823,-11.184743062157994,150
9824,3.1472193438893035,150
9825,5.654346779095572,150
9826,-11.810423079403039,150
9827,1.5243687405476836,150
9828,-22.28674927590621,150
9829,-1.5472452509935726,150
9830,-2.746782519928189,150
9831,0.8114294933924157,150
9832,10.104881602358223,150
9833,-21.60944721373173,150
9834,-12.96431589067261,150
9835,4.095880280985831,150
9836,6.782824355650863,150
9837,-30.087320333034867,150
9838,14.025549410878863,150
9839,7.454105929056062,150
9840,9.34743257922222,150
9841,6.876353496111927,150
9842,1.3681209100501217,150
9843,-16.557271725581632,150
9844,-15.917983131017785,150
9845,-9.906850438276809,150
9846,-8.352237840023786,150
9847,1.83029720534459,150
9848,-19.12095789528856,150
9849,-1.8509985044885704,150
9850,-1.7325414758501132,150
9851,0.6366896327011615,150
9852,-10.856170587004897,150
9853,3.1341268119008543,150
9854,9.147249787351821,150
9855,10.438259639493122,150
9856,13.106728658723068,150
9857,-0.8128456308607883,150
9858,3.1634020359625556,150
9859,1.3594780129538475,150
9860,-2.4451616791189132,150
9861,-1.0812797266293384,150
9862,-7.603004591452284,150
9863,3.5783264670764168,150
9864,10.764178254930394,150
9865,14.753577771127798,150
9866,-6.389013541750332,150
9867,-4.875605388240934,150
9868,-0.2669079725917647,150
9869,-5.792047619186865,150
9870,-38.75836175140355,150
9871,-11.057468321747765,150
9872,12.193718784432967,150
9873,5.441798262858164,150
9874,15.537237983341898,150
9875,-15.970768235808467,150
9876,0.006057215196585142,150
9877,-17.616862327161794,150
9878,14.116914277506243,150
9879,-14.155489645525194,150
9880,2.0837438449398444,150
9881,11.417938633343251,150
9882,-4.41899433577325,150
9883,-2.996008130434797,150
9884,-6.932635488439165,150
9885,15.094810539573647,150
9886,-8.08498636136875,150
9887,14.720759045033187,150
9888,-16.66746127781726,150
9889,12.899273711678378,150
9890,-18.635464877967653,150
9891,-1.356003232201684,150
9892,-9.162891516036344,150
9893,-5.162660902383647,150
9894,14.268939966651722,150
9895,1.125213752357415,150
9896,5.279484265108013,150
9897,-2.660695423827757,150
9898,15.684306901369022,150
9899,-2.1379784849408727,150
9900,0.08417400383368986,150
9901,8.866452303959683,150
9902,-3.211816490954005,150
9903,7.03305805658032,150
9904,-21.514363336797896,150
9905,-1.1691017168383964,150
9906,-13.421816663800728,150
9907,-1.4436586614570182,150
9908,-1.7337318839530993,150
9909,3.2979537212169725,150
9910,-13.90769566202491,150
9911,17.055436494179364,150
9912,-22.535463658608514,150
9913,7.004936279032784,150
9914,-15.436661511318318,150
9915,16.03636969855715,150
9916,-3.817900266885276,150
9917,-5.887242807883006,150
9918,-9.912072326585182,150
9919,11.208194784318696,150
9920,-5.226660132470921,150
9921,-4.616262971521708,150
9922,12.244642628603579,150
9923,-0.950390610118422,150
9924,12.724165039331748,150
9925,7.93976965306985,150
9926,-19.620483386668006,150
9927,8.988288871283686,150
9928,4.779317170453084,150
9929,-2.085697413233823,150
9930,9.056465991868567,150
9931,-9.255266424114316,150
9932,13.770420506804887,150
9933,-5.418278767055073,150
9934,-20.220596123447635,150
9935,1.9424554748440117,150
9936,-5.813756271885111,150
9937,10.46977334320287,150
9938,-5.7522473922971145,150
9939,3.961534820568121,150
9940,8.171283105319523,150
9941,2.6884833103882193,150
9942,-2.471233748642448,150
9943,11.585456877395067,150
9944,11.230776246341167,150
9945,-20.347567050563992,150
9946,-5.975069497813762,150
9947,-10.340150171144655,150
9948,10.656378951441113,150
9949,-5.885193734734683,150
9950,7.598393362552752,150
9951,-2.427993391674609,150
9952,9.392630750453637,150
9953,5.351892312992029,150
9954,10.97752926286045,150
9955,-4.84536903846305,150
9956,0.11364036748943541,150
9957,-17.17935741345551,150
9958,-0.15557303297528416,150
9959,-16.740283239718224,150
9960,-13.001071725055859,150
9961,-28.56410644054521,150
9962,-28.811806038003542,150
9963,11.027390273510678,150
9964,0.945490113152756,150
9965,11.557965725313817,150
9966,2.715922244664557,150
9967,-0.3964578427538217,150
9968,9.082490036559317,150
9969,-17.26490946137124,150
9970,-18.006569644627223,150
9971,1.6792570204670445,150
9972,-14.93914821164839,150
9973,-1.4018111403902709,150
9974,1.3564093686390986,150
9975,-10.793124695611347,150
9976,-13.34527832482371,150
9977,-14.665162422408994,150
9978,-19.28129161951246,150
9979,1.174820578844391,150
9980,1.6163072315653024,150
9981,2.51764787247593,150
9982,-6.888748700775828,150
9983,-11.075136226474225,150
9984,1.2859296608032251,150
9985,-6.963723324268091,150
9986,-0.37565241090677254,150
9987,-1.133407932115248,150
9988,-8.199907441342024,150
9989,-31.514536076225966,150
9990,-6.900085535866844,150
9991,-12.98680797793047,150
9992,-11.296284178065585,150
9993,-14.821042921863814,150
9994,-6.763217525706377,150
9995,6.842550050622118,150
9996,-1.5942291579717802,150
9997,-6.410100886169576,150
9998,4.837417367715379,150
9999,-22.23501972198758,150
10000,-2.2669203085822174,150
10001,6.60651561369512,150
10002,-14.643842584287423,150
10003,-3.974381804544504,150
10004,-12.565534251801948,150
10005,-17.922452730836202,150
10006,0.30224540730770955,150
10007,1.362817211481287,150
10008,-8.539014163562147,150
10009,-7.166528963931003,150
10010,-18.770991737394038,150
10011,17.015240700188482,150
10012,-17.5414548144295,150
10013,-5.786114531168715,150
10014,-8.2528223744499,150
10015,-9.325532271570069,150
10016,6.3284751303995685,150
10017,-6.814724199356145,150
10018,15.49976574829398,150
10019,-14.62214735556279,150
10020,14.569901454412307,150
10021,17.5257152105173,150
10022,-6.655741151776465,150
10023,15.48211437180191,150
10024,-13.009059677838945,150
10025,-3.4674091645395873,150
10026,12.155290573125834,150
10027,9.688647246972984,150
10028,10.530194635868195,150
10029,-16.796009381305456,150
10030,-5.306064598970689,150
10031,-12.65362649091148,150
10032,4.837753401921317,150
10033,2.953600103848109,150
10034,-18.805389779540317,150
10035,1.3100895781369293,150
10036,-18.554296690248297,150
10037,-3.5036014756270797,150
10038,-17.81458779117696,150
10039,-1.8218193480223694,150
10040,-2.529869014470019,150
10041,-21.417258279176295,150
10042,-7.42454023010076,150
10043,-10.618917859743549,150
10044,-2.6343098627868042,150
10045,6.858852061052071,150
10046,-2.0658938942822314,150
10047,-6.321112812098604,150
10048,-1.7947654433422309,150
10049,-9.109518269200478,150
10050,-3.7066754607363355,150
10051,3.449063693913254,150
10052,4.46741344185228,150
10053,-9.516371082187478,150
10054,2.1169942674790603,150
10055,-14.204347827697383,150
10056,11.064678376139867,150
10057,2.9589014525631274,150
10058,-6.672928117757842,150
10059,0.22144553078361243,150
10060,2.002330802445902,150
10061,-4.514957173683917,150
10062,1.1133529918784344,150
10063,1.450309701186102,150
10064,-7.1671027399006535,150
10065,8.370091421820359,150
10066,8.501286944731094,150
10067,-5.497737947867087,150
10068,12.140586783735962,150
10069,-1.8262566203737196,150
10070,-3.3278879036265177,150
10071,-5.581299971628217,150
10072,-6.32478990483872,150
10073,3.6909109942716243,150
10074,11.612319340812071,150
10075,-23.04032118654756,150
10076,-12.146441726422678,150
10077,9.573358723277714,150
10078,-8.863836772170892,150
10079,8.321499160495632,150
10080,-8.509789182584948,150
10081,-17.924010651552283,150
10082,-2.465999961847488,150
10083,1.7947823344144846,150
10084,-20.367197685496926,150
10085,-10.881513543258322,150
10086,6.430756693048202,150
10087,-11.719135876690883,150
10088,-11.838580200674254,150
10089,-5.283138303775438,150
10090,3.7484289583468913,150
10091,7.635021256086965,150
10092,-1.3201213041072457,150
10093,-5.62492608981683,150
10094,-14.81949150302631,150
10095,1.139175139917042,150
10096,-2.888998774230811,150
10097,5.298048296895077,150
10098,-14.875177167939052,150
10099,4.802298930383926,150
10100,-12.52669711839753,150
10101,-8.736031747304468,150
10102,2.2959797853634436,150
10103,-9.709622873338786,150
10104,16.44292208680149,150
10105,-1.8676940250675984,150
10106,-9.190364000911973,150
10107,-15.445931617216162,150
10108,9.708328401223337,150
10109,-9.40505673531607,150
10110,15.846680936906868,150
10111,0.3169496972560253,150
10112,9.649542676742747,150
10113,-7.535653433172869,150
10114,9.831360074194485,150
10115,-0.4517804475036846,150
10116,-0.058183025728698184,150
10117,12.503962788612737,150
10118,1.8411989985761572,150
10119,-9.81851588772717,150
10120,7.405467201552211,150
10121,-1.75968371031442,150
10122,6.525865117374931,150
10123,9.466381430007704,150
10124,7.203784004286444,150
10125,-15.152718439283534,150
10126,3.5110856834184463,150
10127,7.004449673431924,150
10128,4.935690082375005,150
10129,2.995468857353771,150
10130,0.20715292343651007,150
10131,-8.670345750652437,150
10132,6.040276372021397,150
10133,-5.121617755664801,150
10134,15.631643402413047,150
10135,0.9726478300441529,150
10136,-2.511703607390486,150
10137,-4.7826393520050505,150
10138,2.1421382718899955,150
10139,-6.810975149578888,150
10140,11.757939892715505,150
10141,12.546004207843113,150
10142,14.177767680716228,150
10143,-7.44780412335806,150
10144,10.893522732035285,150
10145,-0.06096993860132774,150
10146,-10.550278171829273,150
10147,-4.329513998411139,150
10148,-13.337571767641263,150
10149,-12.585836831266198,150
10150,-16.049828938269393,150
10151,-5.329336116770637,150
10152,14.528649579860277,150
10153,-2.775354975786329,150
10154,-19.265824681266608,150
10155,10.81541296997545,150
10156,11.031104178784485,150
10157,-22.544534088201605,150
10158,-3.28598273461657,150
10159,-9.583467475717217,150
10160,6.044737650208405,150
10161,-8.739320919288087,150
10162,-0.09537496095244025,150
10163,-17.888816926007806,150
10164,-7.107099564168123,150
10165,-4.443109113715619,150
10166,-6.6801667445007045,150
10167,-8.20040267567134,150
10168,4.423610241669409,150
10169,0.42288366253731485,150
10170,3.8955579066960384,150
10171,-2.985121491974133,150
10172,-22.46567443573567,150
10173,-17.114904152317603,150
10174,-4.299904231091764,150
10175,14.792187330745126,150
10176,-11.53994581785802,150
10177,0.26148439038026905,150
10178,-15.17593594858187,150
10179,11.837834590091532,150
10180,0.019671765849535144,150
10181,-7.434638545107818,150
10182,11.534590285654913,150
10183,-6.482087222901337,150
10184,-16.74366308184638,150
10185,-3.145843355685426,150
10186,-6.706476478944728,150
10187,13.239994630819192,150
10188,-6.527355036224739,150
10189,-8.875881334942708,150
10190,-0.5378813152944385,150
10191,-4.278777722673377,150
10192,3.0317363460064426,150
10193,-13.423209105744805,150
10194,-35.88912339060348,150
10195,-23.001584062878536,150
10196,11.330701090093505,150
10197,13.360883007117454,150
10198,2.272744638145646,150
10199,-6.7094513792199795,150
10200,-4.804751275060059,150
10201,-1.0063227765408036,150
10202,-7.057654894104701,150
10203,-7.2598700146249655,150
10204,-7.167728261618947,150
10205,-3.007115826056361,150
10206,6.85740683346039,150
10207,-8.047571464731623,150
10208,0.5814315998132755,150
10209,9.068976501477076,150
10210,0.6864270671565753,150
10211,-14.549969335953607,150
10212,3.401894067642616,150
10213,8.036848562757008,150
10214,3.2704849505874916,150
10215,13.58611810178692,150
10216,-20.315183248309463,150
10217,13.091175374977178,150
10218,4.385426739435012,150
10219,17.165137235891798,150
10220,11.102925272467363,150
10221,12.821753698163,150
10222,-9.152671140328833,150
10223,-13.584749948168348,150
10224,-9.07778666247819,150
10225,-2.944720610112324,150
10226,-0.6594352678275205,150
10227,-9.126821537265055,150
10228,15.71874653186329,150
10229,-14.382425572280525,150
10230,-9.33523456329016,150
10231,-2.901916150802097,150
10232,-2.536737039843581,150
10233,-32.46296010891832,150
10234,-13.42256766232851,150
10235,-1.8251168001587008,150
10236,-6.890363670183754,150
10237,-6.782509622748374,150
10238,-6.5537999136609235,150
10239,-24.084968687992266,150
10240,-22.111572238173192,150
10241,11.714615280910639,150
10242,5.502085700336274,150
10243,16.581344739204145,150
10244,-7.783906683647846,150
10245,1.0316631430155423,150
10246,12.785978217374817,150
10247,6.979706830735598,150
10248,-21.740148449123193,150
10249,4.898904878431287,150
10250,12.472160197099296,150
10251,3.501489227938385,150
10252,-11.387560619225164,150
10253,-4.236599705228557,150
10254,-17.655523093034564,150
10255,13.437470194532168,150
10256,17.47668027145241,150
10257,-7.4089713886053685,150
10258,15.319797188350998,150
10259,-5.013862264276452,150
10260,2.090064971082873,150
10261,13.917484060363666,150
10262,-23.318688718299576,150
10263,-3.8214623793495583,150
10264,-2.092935081500715,150
10265,-15.902636105351558,150
10266,-3.9277019068196366,150
10267,-8.773241376440996,150
10268,-6.772443114618349,150
10269,-23.754990871419082,150
10270,-2.349784282903802,150
10271,3.833590075342893,150
10272,14.672901265058211,150
10273,12.754832312479204,150
10274,5.078861136950196,150
10275,-6.763902136708876,150
10276,11.802235139119889,150
10277,4.069747396466415,150
10278,14.163984143915576,150
10279,4.674452691135669,150
10280,-9.530943111336573,150
10281,-13.327542472829995,150
10282,-4.806681539120328,150
10283,-9.133622274198855,150
10284,1.037672259245493,150
10285,-4.6452122148262855,150
10286,11.615211652114809,150
10287,6.886589804558037,150
10288,-13.32009280055519,150
10289,-18.476809700386674,150
10290,-3.9750555104714307,150
10291,-15.49098858378373,150
10292,-25.299317376519674,150
10293,17.597346746925105,150
10294,-2.21100836947904,150
10295,-21.835839035916695,150
10296,-9.67110328512835,150
10297,2.808664428580438,150
10298,12.820321060361207,150
10299,-20.635469742868903,150
10300,-6.660818727041639,150
10301,-4.340684460100619,150
10302,-8.666895774443505,150
10303,6.010999037058028,150
10304,-4.776166588558461,150
10305,3.302135516137927,150
10306,-6.660176202641843,150
10307,-17.232269295588992,150
10308,-24.652126398766118,150
10309,13.67474089208202,150
10310,3.390848612843893,150
10311,-11.265290922860421,150
10312,6.990513080048051,150
10313,4.379922365437306,150
10314,-29.572278672869626,150
10315,-1.4492655120456392,150
10316,11.098594779287021,150
10317,-5.3836898270995945,150
10318,14.639895858786609,150
10319,5.22080160608678,150
10320,4.043263231801878,150
10321,-13.57908846266875,150
10322,11.298598596618772,150
10323,-9.105605666910476,150
10324,1.462222608457829,150
10325,9.84278343046657,150
10326,5.990237941783653,150
10327,8.772324754894663,150
10328,-19.566169160759966,150
10329,-5.053724787781807,150
10330,8.36947478122207,150
10331,14.820323277284512,150
10332,-4.153035798373732,150
10333,6.2262526816487735,150
10334,1.6447206589563035,150
10335,-5.3404424282853915,150
10336,-4.088462967887643,150
10337,11.509516023529597,150
10338,-17.308139619439025,150
10339,-2.177691851277277,150
10340,7.865903250417164,150
10341,-16.324041179372475,150
10342,-9.343625554622161,150
10343,1.253190711813893,150
10344,-15.540854618048431,150
10345,-4.673335280473214,150
10346,-6.121717477282667,150
10347,-3.7070025779536384,150
10348,-16.90457727195871,150
10349,-26.847111622548862,150
10350,13.583533491615228,150
10351,-27.990205599685165,150
10352,10.462608260027647,150
10353,-1.77950140967071,150
10354,-11.605074429100632,150
10355,-6.884127060191499,150
10356,-7.186241098936676,150
10357,-3.57855576209492,150
10358,14.546689084128088,150
10359,-21.143810453397027,150
10360,0.6930655485816647,150
10361,0.09505649716936918,150
10362,7.703543568424103,150
10363,-10.19431383169499,150
10364,-5.632918162235622,150
10365,0.16427466035009325,150
10366,-12.763055049077767,150
10367,-4.550962856333878,150
10368,-19.298916986713067,150
10369,-1.8772059755610009,150
10370,12.094488641744222,150
10371,14.11401243097038,150
10372,16.621871733794194,150
10373,-4.816269107815307,150
10374,-26.307669349065968,150
10375,6.805197065412939,150
10376,-5.443411096186415,150
10377,-7.817580312300836,150
10378,-24.145547896629573,150
