,r,l
7558,9.452312555096485,20
7559,9.361991109702753,20
7560,8.849330809864094,20
7561,9.419145423179513,20
7562,9.384731098126789,20
7563,9.568223821802956,20
7564,9.053565325873441,20
7565,9.505213460950817,20
7566,9.075894563616169,20
7567,8.73376457805571,20
7568,9.525766858490666,20
7569,9.31071168828155,20
7570,9.325694918223217,20
7571,9.416149916148346,20
7572,9.509181082607043,20
7573,9.473922486713292,20
7574,9.49263545545279,20
7575,9.548659432590302,20
7576,9.378398737036337,20
7577,9.421475611978872,20
7578,9.548448876852332,20
7579,9.024844413968633,20
7580,8.801212483115712,20
7581,9.445561717849111,20
7582,8.617993598484563,20
7583,9.408406978917686,20
7584,9.438457710093004,20
7585,9.382183161632685,20
7586,9.255819578472794,20
7587,8.785295882496436,20
7588,9.355328173711968,20
7589,8.776453979536921,20
7590,9.423521442014803,20
7591,8.741801640431937,20
7592,9.518377626978662,20
7593,8.635222955281044,20
7594,9.602885733735214,20
7595,9.260943502542215,20
7596,8.414698110398703,20
7597,9.551446124071973,20
7598,9.448741819063251,20
7599,8.753927867063341,20
7600,9.497669247840397,20
7601,9.40540208982801,20
7602,8.766988744293473,20
7603,8.86314171631117,20
7604,9.132358248564184,20
7605,8.641917731025224,20
7606,9.555051915918678,20
7607,9.55894337289185,20
7608,9.573645569649067,20
7609,9.517997512320125,20
7610,9.520410774617714,20
7611,9.410701573925817,20
7612,8.799379768065837,20
7613,8.942539177528834,20
7614,9.272215532981711,20
7615,9.493526472359193,20
7616,9.28532532108864,20
7617,9.198650792303185,20
7618,8.966936438622923,20
7619,8.930051768813762,20
7620,8.572566791808091,20
7621,9.61918950388065,20
7622,9.32494305721887,20
7623,8.693572673248092,20
7624,9.345108474026636,20
7625,8.885488856389559,20
7626,8.86490218975088,20
7627,8.937017962683214,20
7628,9.33784628657526,20
7629,9.33545614934447,20
7630,9.396982189474663,20
7631,9.261491742178462,20
7632,8.478163521287652,20
7633,8.978335579298616,20
7634,9.457173374843283,20
7635,9.322364895645855,20
7636,9.560723407740296,20
7637,9.05620882154713,20
7638,9.462078752162675,20
7639,9.374746013327714,20
7640,9.567394116543529,20
7641,9.487529994996269,20
7642,9.466867979755692,20
7643,9.545383142678514,20
7644,9.474157407192038,20
7645,8.997586465565927,20
7646,9.336084773478323,20
7647,9.507497167498027,20
7648,9.343887092349545,20
7649,9.202753749135276,20
7650,9.625359538238477,20
7651,9.47065576014074,20
7652,9.197507317804549,20
7653,9.620527446204838,20
7654,9.005653923532902,20
7655,9.534945716498862,20
7656,9.475279508887416,20
7657,9.561157899059737,20
7658,9.324248138420305,20
7659,9.527691573744946,20
7660,8.547139659838097,20
7661,8.73834049173496,20
7662,9.237543479093661,20
7663,8.85659244390183,20
7664,9.385822093181456,20
7665,9.285723237561395,20
7666,9.393384332783187,20
7667,9.438171321832742,20
7668,9.193399069076408,20
7669,9.46994762592972,20
7670,9.459981197218118,20
7671,9.486852868242226,20
7672,9.240968835077501,20
7673,9.065628903990216,20
7674,9.250960427075086,20
7675,8.998202277304546,20
7676,9.435635146261976,20
7677,9.586158330752099,20
7678,8.464609326267809,20
7679,9.523949613759052,20
7680,9.370300118506371,20
7681,9.231317139556626,20
7682,9.36278155738215,20
7683,9.198319537794184,20
7684,9.162562718972069,20
7685,8.467180827245752,20
7686,9.54959066234578,20
7687,9.498869089438571,20
7688,9.572037169207125,20
7689,9.079285597632587,20
7690,9.52288834405256,20
7691,8.543821501892307,20
7692,8.837377181933608,20
7693,9.59299084639634,20
7694,8.678806667917005,20
7695,8.827242356064563,20
7696,8.37379685866338,20
7697,9.131025445380708,20
7698,8.897311015413496,20
7699,9.393002712742366,20
7700,9.264081702518592,20
7701,9.372242185638573,20
7702,8.587991089068716,20
7703,9.434649022582857,20
7704,9.485732422301236,20
7705,8.638205989394182,20
7706,9.058262526194607,20
7707,9.083609451629695,20
7708,9.303054970941705,20
7709,9.495668443878381,20
7710,9.1067800761769,20
7711,9.088887492858975,20
7712,9.442066503008679,20
7713,8.498256974972689,20
7714,9.344146082070809,20
7715,9.43783482382312,20
7716,9.287813446586927,20
7717,8.911515339015832,20
7718,8.988529490446144,20
7719,9.65796337552284,20
7720,9.291420111547895,20
7721,9.322166166105303,20
7722,9.050228655425649,20
7723,9.31414657018263,20
7724,9.224751327712632,20
7725,9.052321650589152,20
7726,9.434892925398632,20
7727,8.886168868754913,20
7728,9.626266752414974,20
7729,9.243207649828392,20
7730,9.338598406144941,20
7731,9.011285434388704,20
7732,9.560969368752792,20
7733,9.454595034724182,20
7734,9.525990035741767,20
7735,9.17762928026018,20
7736,9.469852138637323,20
7737,9.27709755635351,20
7738,9.194083125413071,20
7739,9.040789711270756,20
7740,9.45705735757167,20
7741,8.304310933591687,20
7742,9.328447027959903,20
7743,8.7700734550148,20
7744,8.948569722503695,20
7745,9.503870622281969,20
7746,9.477996423661574,20
7747,9.302679371370697,20
7748,8.399933050759795,20
7749,9.576806375693968,20
7750,9.02147970713482,20
7751,8.907752329547096,20
7752,9.517508875671206,20
7753,8.731019013989771,20
7754,9.18086861222294,20
7755,8.44577505503447,20
7756,9.124758267307609,20
7757,8.923659316570793,20
7758,9.233173435936349,20
7759,9.370948993946634,20
7760,8.672782660319466,20
7761,9.157590735970008,20
7762,8.713711690034925,20
7763,8.636841485993854,20
7764,8.755180292890504,20
7765,8.88821047683092,20
7766,8.877697505002626,20
7767,9.099286979823919,20
7768,8.917860991458056,20
7769,9.065997250437437,20
7770,8.817722053584475,20
7771,8.885693131282101,20
7772,8.855112078262973,20
7773,9.426284583053453,20
7774,9.180377936022438,20
7775,9.352062789109345,20
7776,9.449516002963946,20
7777,9.474620786175443,20
7778,9.397801746949792,20
7779,9.518948884787465,20
7780,8.767375927413541,20
7781,8.773088668274628,20
7782,9.21497789847442,20
7783,9.010582641255871,20
7784,9.284016277861456,20
7785,8.43993376703207,20
7786,9.310814693606947,20
7787,9.315975968337664,20
7788,9.30918339335631,20
7789,8.524823751572553,20
7790,8.800454501427708,20
7791,9.29669190278315,20
7792,9.55173092413117,20
7793,8.62511623465374,20
7794,8.59949449501974,20
7795,8.857192509840226,20
7796,9.215546281020988,20
7797,9.11712293150199,20
7798,9.33744283928233,20
7799,9.493355909705475,20
7800,9.10090950572891,20
7801,9.408824202498177,20
7802,8.42029493232369,20
7803,9.102279514330805,20
7804,8.912491815018726,20
7805,8.498172437473139,20
7806,8.851661584349808,20
7807,9.002094882911493,20
7808,9.59794233971536,20
7809,9.387284883954555,20
7810,8.838925416876704,20
7811,9.445204809604682,20
7812,9.27935313817935,20
7813,8.58811278295289,20
7814,9.55824287501291,20
7815,9.201413898555423,20
7816,8.99780317207562,20
7817,8.798321137912524,20
7818,9.396288585405586,20
7819,9.581656159782288,20
7820,9.537271769863281,20
7821,9.387968580058761,20
7822,9.352333941906481,20
7823,8.851062575698075,20
7824,9.237769059629532,20
7825,9.588762042677812,20
7826,9.256401158537845,20
7827,9.446283548522228,20
7828,9.354505142336377,20
7829,9.65734502122778,20
7830,9.518869185540307,20
7831,9.45649603898871,20
7832,9.547066125713322,20
7833,9.164741676197014,20
7834,9.317597406592782,20
7835,9.394030566119739,20
7836,9.598862278958448,20
7837,9.688822348133963,20
7838,9.530625601690884,20
7839,9.442404823238189,20
7840,9.230750807913562,20
7841,8.877443388249665,20
7842,9.479286094090897,20
7843,9.209941220898582,20
7844,8.799458474238337,20
7845,8.555833654741319,20
7846,8.687149051152112,20
7847,9.416303715477865,20
7848,9.345714659053824,20
7849,9.145033262155742,20
7850,8.953705621732063,20
7851,9.470517078210431,20
7852,9.329267847126822,20
7853,9.643307650263207,20
7854,8.908736663945156,20
7855,8.927789416195107,20
7856,8.828063716929176,20
7857,9.615494193193758,20
7858,9.179455684407476,20
7859,9.196903137361609,20
7860,8.739905688986173,20
7861,9.23726085516664,20
7862,9.00350968721343,20
7863,9.09788338768527,20
7864,8.76482549867772,20
7865,9.544927976325061,20
7866,8.82407367334826,20
7867,9.554752814761683,20
7868,9.461423780874224,20
7869,9.308025973097761,20
7870,9.169505832844667,20
7871,8.917917926473777,20
7872,9.520711944187628,20
7873,9.483023391045597,20
7874,9.446994493819115,20
7875,9.177475727333254,20
7876,9.409818920325447,20
7877,9.519256568657536,20
7878,9.460509940824034,20
7879,9.126294403185597,20
7880,9.562361259101344,20
7881,8.841088127687065,20
7882,9.620757876459106,20
7883,9.300297812447328,20
7884,9.313146552909345,20
7885,9.254884493765697,20
7886,9.11439161296273,20
7887,8.866208547708297,20
7888,9.318354423496626,20
7889,9.363321554915647,20
7890,9.615172899831403,20
7891,9.587320432058945,20
7892,9.57360042395347,20
7893,8.869329627670695,20
7894,9.399701707706917,20
7895,9.599316863488202,20
7896,9.612187130871927,20
7897,9.473490902206013,20
7898,9.406942526754067,20
7899,9.358063192945234,20
7900,9.62481205205347,20
7901,9.003051872179407,20
7902,9.544970397724342,20
7903,8.832576316980807,20
7904,9.420516959290048,20
7905,9.545067237633184,20
7906,9.584089167772488,20
7907,9.437564470876474,20
7908,8.928344350799653,20
7909,9.382699418549663,20
7910,9.522493059551381,20
7911,9.383105309867371,20
7912,9.641714388610996,20
7913,9.288069997697692,20
7914,9.556004877711857,20
7915,9.30750844559528,20
7916,9.538874070294796,20
7917,9.483167812055276,20
7918,9.608187047269999,20
7919,9.311534909767904,20
7920,9.648159376846909,20
7921,9.567365832678233,20
7922,9.295601274422735,20
7923,9.654361076886339,20
7924,9.447792226590076,20
7925,9.361111764269477,20
7926,9.670646030554828,20
7927,9.333364850362383,20
7928,9.25457173853253,20
7929,9.626081092182087,20
7930,9.017857546062363,20
7931,9.630765183076647,20
7932,9.442514869451044,20
7933,9.616747851253965,20
7934,9.578686604325037,20
7935,9.45902240431449,20
7936,9.63550063117464,20
7937,9.617240211662002,20
7938,9.502881776243843,20
7939,9.437632670460971,20
7940,9.675953134191449,20
7941,9.551744379735027,20
7942,9.494724621658303,20
7943,8.839374271127017,20
7944,9.572367757695302,20
7945,9.488714245162736,20
7946,9.478600464679444,20
7947,9.501941866765934,20
7948,9.456825147336035,20
7949,9.635776818938327,20
7950,9.58575250080198,20
7951,9.577117385094441,20
7952,9.462925732930984,20
7953,9.579955585886841,20
7954,9.607164050946494,20
7955,9.598497698883403,20
7956,9.496064037525901,20
7957,9.567351950923733,20
7958,9.541462942198041,20
7959,9.506727382609817,20
7960,9.27074210424265,20
7961,9.48912873937049,20
7962,8.872404617791561,20
7963,9.577488202151045,20
7964,9.327051440666981,20
7965,9.544137822334118,20
7966,9.561001270176504,20
7967,9.597504486506015,20
7968,9.334411016074615,20
7969,9.321064575922648,20
7970,9.022983205413206,20
7971,9.624670807646373,20
7972,8.985727008619895,20
7973,9.556028152405293,20
7974,8.682941369235705,20
7975,9.296306906808088,20
7976,9.617150296782139,20
7977,9.161943114039996,20
7978,9.41580339236651,20
7979,9.455043644378335,20
7980,9.438586953084407,20
7981,9.513196057337328,20
7982,9.214121386777155,20
7983,8.984712159767932,20
7984,9.435082887065514,20
7985,9.099035158839714,20
7986,8.965811849616077,20
7987,8.396364757551789,20
7988,9.51104776130937,20
7989,9.45291034563133,20
7990,9.566279108915797,20
7991,9.49532632284726,20
7992,9.482055531982,20
7993,9.352081467969638,20
7994,9.490791284723395,20
7995,9.39692661702416,20
7996,9.330448740724357,20
7997,9.476139399328092,20
7998,8.712139168588395,20
7999,9.61189678085739,20
8000,8.817870119353591,20
8001,9.417622325263522,20
8002,8.862710388377955,20
8003,9.317093102971711,20
8004,8.811068107509476,20
8005,9.431764049121641,20
8006,9.33488793314715,20
8007,9.548586641318423,20
8008,9.247332830341406,20
8009,8.473797353881322,20
8010,9.40790490593817,20
8011,9.471261107154008,20
8012,9.496113349154722,20
8013,9.036040015049323,20
8014,8.996592717688047,20
8015,9.6160288330829,20
8016,9.649974062406821,20
8017,7.939478123060902,20
8018,8.555143947327648,20
8019,9.520723200700772,20
8020,9.351042446579308,20
8021,9.005235701997897,20
8022,9.483142381958421,20
8023,9.316772699335091,20
8024,8.991678064399359,20
8025,9.072821457631447,20
8026,8.538981793745634,20
8027,8.916250974762512,20
8028,9.069473950978715,20
8029,9.326647103962117,20
8030,9.057948350171923,20
8031,9.03112969712049,20
8032,9.610811760790309,20
8033,8.964441368884042,20
8034,9.126509497774176,20
8035,9.027150608676086,20
8036,8.970022467400169,20
8037,8.813616082611762,20
8038,9.096698743862756,20
8039,9.162933906645522,20
8040,9.372494207522038,20
8041,9.492538069753019,20
8042,9.512678855326227,20
8043,9.445382002602255,20
8044,9.411015673728489,20
8045,9.520281355556872,20
8046,9.365361747970118,20
8047,9.603654261345532,20
8048,9.218899087803095,20
8049,9.19408890814276,20
8050,9.427463021688844,20
8051,9.500288491779074,20
8052,9.535180590808142,20
8053,9.651403942983412,20
8054,9.437007128832285,20
8055,9.567918228645674,20
8056,9.610068421768158,20
8057,9.09691420765727,20
8058,9.102672074935283,20
8059,9.059852106741667,20
8060,8.911945373144913,20
8061,9.592608898317492,20
8062,9.603862454523759,20
8063,9.644772597023003,20
8064,9.52144695808817,20
8065,9.665250905010767,20
8066,9.491284837957515,20
8067,9.517606144982732,20
8068,9.489868045941233,20
8069,9.512821470808364,20
8070,8.89130190754895,20
8071,9.450919152199795,20
8072,9.49181983103296,20
8073,9.461235873938309,20
8074,9.108944863952557,20
8075,9.48259473430657,20
8076,9.399415346592166,20
8077,9.620223661517844,20
8078,9.44772619970657,20
8079,9.35592611076773,20
8080,9.655004130058419,20
8081,9.413920210941278,20
8082,9.292190055887684,20
8083,9.499239437398025,20
8084,9.332788183232253,20
8085,9.456953719735797,20
8086,9.549569001388825,20
8087,9.376498094990932,20
8088,9.461738996822115,20
8089,9.569120101912125,20
8090,9.601377755994688,20
8091,9.463531370083532,20
8092,9.0628231840801,20
8093,9.382274406319768,20
8094,9.54096353188244,20
8095,9.425605238193489,20
8096,9.586082253102218,20
8097,9.666226040889873,20
8098,9.519333083741207,20
8099,9.629346628631838,20
8100,9.369156198435075,20
8101,9.589402703378628,20
8102,9.50270511972574,20
8103,9.032557366428007,20
8104,9.420947394813497,20
8105,9.57911060570573,20
8106,9.061351725947418,20
8107,9.4298430436502,20
8108,9.48927750130764,20
8109,9.486927447031086,20
8110,9.547825979600663,20
8111,9.402204956601006,20
8112,9.372596835703105,20
8113,9.488958857562519,20
8114,9.136732774919718,20
8115,9.600967176131896,20
8116,9.488417776558574,20
8117,9.56185303544451,20
8118,9.379047754361851,20
8119,9.51059936111162,20
8120,9.42184963415493,20
8121,8.99593956585062,20
8122,9.297379820425551,20
8123,9.433013151479406,20
8124,9.461729137697356,20
8125,9.016037194755404,20
8126,9.466288193995608,20
8127,9.57397608824907,20
8128,9.054276152933845,20
8129,9.466900543807249,20
8130,9.582116795582607,20
8131,9.38996952263188,20
8132,9.282797924809689,20
8133,9.367218584761487,20
8134,9.262474160263146,20
8135,8.969438748578357,20
8136,9.482917598939315,20
8137,9.62830985929884,20
8138,9.628697739414374,20
8139,9.335029195408147,20
8140,9.502715315248347,20
8141,9.610482566447828,20
8142,9.514265860327876,20
8143,9.36882304129124,20
8144,9.598161582132935,20
8145,9.605388508728064,20
8146,9.597726605179545,20
8147,9.58280162723245,20
8148,9.50889326166294,20
8149,9.362445654113028,20
8150,9.450053775160793,20
8151,9.55866357544856,20
8152,9.357907040011472,20
8153,9.359874422970922,20
8154,9.497472489175601,20
8155,9.548943616714846,20
8156,9.538685545705395,20
8157,9.510376675874783,20
8158,9.507144274610312,20
8159,9.509234553885396,20
8160,9.594792496103302,20
8161,8.982580882965967,20
8162,8.960515436991123,20
8163,9.042936874867136,20
8164,9.381357340595677,20
8165,9.49299331979865,20
8166,9.307758180672783,20
8167,9.22393324404728,20
8168,9.387298460500524,20
8169,8.99982177088699,20
8170,9.316247845272542,20
8171,9.48065484943666,20
8172,9.473821724709353,20
8173,8.85492425843561,20
8174,9.43448966816207,20
8175,8.8222236398217,20
8176,9.190208706959993,20
8177,9.51399791749375,20
8178,9.616273538250415,20
8179,9.504001053397104,20
8180,9.644430838697915,20
8181,9.33910008105781,20
8182,9.585387866356147,20
8183,9.583569426231008,20
8184,9.475210136024996,20
8185,9.526202680832174,20
8186,9.49146088419053,20
8187,9.561745241052234,20
8188,9.65647456405243,20
8189,9.61485873974414,20
8190,9.557069262314748,20
8191,9.533659895296815,20
8192,9.465824522988676,20
8193,9.377949191951364,20
8194,9.112883653568126,20
8195,9.262713818609992,20
8196,9.52219263240943,20
8197,9.10411313739922,20
8198,9.534436402325856,20
8199,9.629406224980201,20
8200,9.566223965772386,20
8201,9.372999087766999,20
8202,9.522434878493508,20
8203,9.70527185423417,20
8204,9.563541033051377,20
8205,9.38408771636316,20
8206,9.346462078823983,20
8207,9.473452561082235,20
8208,9.545974731914706,20
8209,9.518253265492444,20
8210,9.467953791050089,20
8211,9.6038008139369,20
8212,9.665435184297403,20
8213,9.629897096744918,20
8214,9.413369644140941,20
8215,9.594537899730465,20
8216,9.593714111619423,20
8217,9.692067293004083,20
8218,9.306769432817132,20
8219,9.444037014945682,20
8220,9.342667354321591,20
8221,9.487188941312194,20
8222,9.46595334991419,20
8223,9.634949205810774,20
8224,9.463348770197014,20
8225,9.366821979894699,20
8226,9.587619354454386,20
8227,9.59789840052515,20
8228,9.381609332395673,20
8229,9.58319388657511,20
8230,9.388243946885217,20
8231,9.355873212549279,20
8232,9.529991239374809,20
8233,9.63297025834075,20
8234,9.537363098391321,20
8235,9.575691775215425,20
8236,9.643696523585488,20
8237,9.43408245756261,20
8238,9.584132520263394,20
8239,9.477286532466836,20
8240,9.373119821168604,20
8241,9.125185391500832,20
8242,9.428619559031327,20
8243,9.462975121277907,20
8244,9.356286497919871,20
8245,9.356640796207024,20
8246,9.296060248021298,20
8247,9.337256954620877,20
8248,9.459977574429557,20
8249,9.43508494394883,20
8250,9.531137950455207,20
8251,9.588024052848079,20
8252,9.330623598022322,20
8253,9.320859706877183,20
8254,8.34422580269456,20
8255,9.439544317856935,20
8256,8.947207215782552,20
8257,9.515413349348506,20
8258,8.641511194330075,20
8259,8.804009967564593,20
8260,9.541168232674268,20
8261,9.070564989516654,20
8262,8.635994823766032,20
8263,8.75489149496486,20
8264,9.014757616738944,20
8265,8.945648986276819,20
8266,8.90980955560478,20
8267,8.677948124210474,20
8268,8.556914386533622,20
8269,8.991881168140074,20
8270,8.941977460181253,20
8271,9.112952671963589,20
8272,7.9340420279228,20
8273,7.622584148470902,20
8274,8.577968968028127,20
8275,8.85271383642406,20
8276,9.341460955929994,20
8277,8.325457344223622,20
8278,8.490008850324559,20
8279,8.81054485993681,20
8280,7.927239372440795,20
8281,8.431891464512681,20
8282,8.746588085957523,20
8283,8.600597324977796,20
8284,8.991850233834455,20
8285,8.476739151256961,20
8286,8.556845605590075,20
8287,8.433271345678325,20
8288,8.932448162234058,20
8289,8.576579745445523,20
8290,8.884927531974878,20
8291,8.428379347498893,20
8292,8.845975287731891,20
8293,9.017998219354867,20
8294,9.315713002426751,20
8295,8.482851636067956,20
8296,8.938311009168654,20
8297,9.06277562475705,20
8298,9.060595880168956,20
8299,8.967664684579367,20
8300,8.683465328048017,20
8301,8.680306629864502,20
8302,9.566073457614056,20
8303,8.365110552754619,20
8304,9.212944913227282,20
8305,9.600829809231364,20
8306,9.071114132927097,20
8307,8.842589394068645,20
8308,8.830308951486227,20
8309,9.136958177309086,20
8310,9.450893882507826,20
8311,9.616026344308018,20
8312,9.50996669568622,20
8313,9.364392050129357,20
8314,9.535521424580608,20
8315,9.64789665553855,20
8316,9.449428121178535,20
8317,9.3886414729145,20
8318,9.510860104332666,20
8319,9.444995055468077,20
8320,9.62504478655908,20
8321,9.518727336884192,20
8322,9.634081522422186,20
8323,9.551863211369628,20
8324,9.617773564018037,20
8325,9.585060684700627,20
8326,9.648069398260851,20
8327,9.656812173030158,20
8328,9.601083975374564,20
8329,9.529868604850886,20
8330,9.65257981523543,20
8331,9.465678236480823,20
8332,9.594136543238585,20
8333,9.420968765591768,20
8334,9.615375850452951,20
8335,9.389520868819993,20
8336,9.614899164402694,20
8337,9.550604396332877,20
8338,9.62289552302681,20
8339,9.574340173038657,20
8340,9.587272968573712,20
8341,9.52313042924504,20
8342,9.496378171630747,20
8343,9.537249156108473,20
8344,9.555029720289731,20
8345,9.455612191997664,20
8346,9.675594338021817,20
8347,8.838327425514537,20
8348,9.610576078168899,20
8349,9.477452052264406,20
8350,9.602840998577546,20
8351,8.467481982737787,20
8352,9.608923287611917,20
8353,9.5771532650729,20
8354,9.342496598975927,20
8355,9.532170145108575,20
8356,9.543406129046003,20
8357,9.6059248972214,20
8358,9.511219679010013,20
8359,9.462407499984181,20
8360,9.52131079905674,20
8361,9.537150873126116,20
8362,9.167688930181855,20
8363,9.504337856173827,20
8364,9.582096127196099,20
8365,9.640465040727767,20
8366,8.28627144822714,20
8367,9.6110157883491,20
8368,9.421048575908575,20
8369,9.589531664832954,20
8370,9.432981654553222,20
8371,9.038516982357622,20
8372,9.216946643279824,20
8373,9.629393370608007,20
8374,9.702361184070888,20
8375,9.478713929304423,20
8376,9.627013575079719,20
8377,9.646903930352714,20
8378,9.597033697019572,20
8379,9.649293767489706,20
8380,9.456335080197317,20
8381,9.415379729604176,20
8382,9.623699946455215,20
8383,9.692786201046086,20
8384,9.609610562103851,20
8385,9.523773584694009,20
8386,9.651729469123799,20
8387,9.655442005402142,20
8388,9.586951286926883,20
8389,9.605630330649733,20
8390,9.554310776114317,20
8391,9.587302635926008,20
8392,9.639330066069409,20
8393,9.568096948032645,20
8394,9.608789183056896,20
8395,9.427177217104038,20
8396,9.146986697461216,20
8397,9.435250922076515,20
8398,9.513238764556458,20
8399,9.49769353684781,20
8400,9.701209697884954,20
8401,9.659603245976639,20
8402,9.582541641246147,20
8403,9.632934202655477,20
8404,9.601975331225386,20
8405,9.663611303127,20
8406,9.637813036102749,20
8407,9.594773560367988,20
8408,9.545144576959027,20
8409,9.685535678974077,20
8410,9.518654861713383,20
8411,9.564484200421873,20
8412,9.55926671496483,20
8413,9.546755103196544,20
8414,9.454628135336513,20
8415,9.641192111938272,20
8416,9.616769627287237,20
8417,9.490495809639773,20
8418,9.51848059386926,20
8419,9.653383950759338,20
8420,9.615876733862175,20
8421,9.670695056458722,20
8422,9.498810177359573,20
8423,9.499735738151326,20
8424,9.642492767542905,20
8425,9.631327683735531,20
8426,9.516447618656338,20
8427,9.051326302142556,20
8428,9.227093894268462,20
8429,9.516928898440172,20
8430,9.481113314332188,20
8431,9.53341007301978,20
8432,9.535717303956849,20
8433,9.479056365557582,20
8434,9.518830225305786,20
8435,9.554345823691126,20
8436,9.338950531028374,20
8437,9.463778688041357,20
8438,9.485072573452548,20
8439,9.368203438875195,20
8440,9.445641394996422,20
8441,9.480368424407263,20
8442,9.086414470294704,20
8443,9.391697708439496,20
8444,9.419383121078054,20
8445,9.226450881218703,20
8446,9.404435505483244,20
8447,9.274465003226986,20
8448,9.478632273655817,20
8449,9.535087431191599,20
8450,9.416808307028342,20
8451,8.764089533870001,20
8452,9.028728455167236,20
8453,9.351396406827412,20
8454,9.127757817932148,20
8455,8.873242544181045,20
8456,8.247534935759873,20
8457,8.946657734981901,20
8458,9.469468772094066,20
8459,9.066804944424732,20
8460,8.477536048761792,20
8461,8.688336173500021,20
8462,8.243399718898344,20
8463,8.621247066865035,20
8464,8.238434881075774,20
8465,7.972187355832282,20
8466,7.265459052694219,20
8467,7.800948993962408,20
8468,9.008573257849894,20
8469,9.091985274750574,20
8470,8.64799472842387,20
8471,8.6368054237983,20
8472,8.264400271586108,20
8473,8.732809324334825,20
8474,8.10015538685247,20
8475,8.491966522822896,20
8476,8.95176323962263,20
8477,8.773846327989844,20
8478,8.789809215684603,20
8479,8.224978390299642,20
8480,8.178326759844797,20
8481,8.394650803647021,20
8482,9.014070751804987,20
8483,9.303775793048233,20
8484,8.484880567015281,20
8485,8.282043564239814,20
8486,8.905574109226558,20
8487,8.368392406183801,20
8488,8.230485043871123,20
8489,8.901475043412471,20
8490,7.891821024363976,20
8491,8.211162487603284,20
8492,8.93055852420588,20
8493,7.83013995720983,20
8494,8.687056664280732,20
8495,8.466616125137637,20
8496,9.110613936838293,20
8497,8.89181174649597,20
8498,8.991802609381262,20
8499,8.921551897160565,20
8500,8.68940495411704,20
8501,8.178426368975408,20
8502,9.041938645779508,20
8503,8.58516201371885,20
8504,9.093154312933999,20
8505,9.39872271408866,20
8506,8.655930989389411,20
8507,8.119889198046891,20
8508,9.190380086388991,20
8509,8.418369448527327,20
8510,9.003323422652604,20
8511,8.355505906522113,20
8512,8.631157665766697,20
8513,9.087080440001369,20
8514,9.49398477864516,20
8515,9.48635101513158,20
8516,9.30494390831987,20
8517,9.452419731233883,20
8518,8.942014855754977,20
8519,9.284741310048368,20
8520,9.401242158581336,20
8521,9.474352777677048,20
8522,9.346861321133437,20
8523,9.543982418452078,20
8524,9.448301530355016,20
8525,9.584160381099139,20
8526,9.252674980573358,20
8527,9.557837640810538,20
8528,9.467051386858932,20
8529,9.334933221904128,20
8530,9.43326388529147,20
8531,9.610370748317589,20
8532,9.410447695577563,20
8533,9.493370800867323,20
8534,9.54581067175494,20
8535,9.446900532598717,20
8536,9.551772205120507,20
8537,9.525832785402724,20
8538,9.364062871251953,20
8539,9.004209539808613,20
8540,9.569245710135165,20
8541,9.212965317830596,20
8542,9.539849742099236,20
8543,9.48229795427411,20
8544,9.561648049885862,20
8545,9.459016030951187,20
8546,9.57466826728548,20
8547,9.44431005497316,20
8548,9.503921886124964,20
8549,9.401398934352436,20
8550,9.348393283727113,20
8551,9.444130036224792,20
8552,9.323580611869637,20
8553,9.570184306000456,20
8554,9.192828329843472,20
8555,9.507408443487966,20
8556,9.182896638919345,20
8557,9.448991785657343,20
8558,9.32854645663159,20
8559,9.266880084931653,20
8560,9.362650779164778,20
8561,9.255763885294185,20
8562,9.112457091225314,20
8563,8.709080137153611,20
8564,8.778982188664358,20
8565,9.262547430635168,20
8566,9.357113015108748,20
8567,9.203029562156031,20
8568,9.293532103907905,20
8569,8.705565987811516,20
8570,8.46148581704296,20
8571,8.81687982569665,20
8572,9.096015645762078,20
8573,9.03105507289909,20
8574,8.7458233911956,20
8575,9.098254292850282,20
8576,8.285038790544242,20
8577,9.119870687706072,20
8578,8.026954194987558,20
8579,8.69398462201135,20
8580,8.748959560449483,20
8581,8.876602826421008,20
8582,9.108009222991893,20
8583,8.771676012888328,20
8584,9.46741489022015,20
8585,9.323942322308852,20
8586,8.998367700057035,20
8587,8.497746196851685,20
8588,8.984041045786205,20
8589,9.16301546523753,20
8590,8.993354316259133,20
8591,9.094933920226085,20
8592,9.043838424909824,20
8593,8.235264567418394,20
8594,9.372324572327255,20
8595,8.733675404537319,20
8596,8.657936434161357,20
8597,9.311509246979575,20
8598,9.090937924636883,20
8599,9.306119511133696,20
8600,8.492586198647786,20
8601,9.104619993291529,20
8602,8.151286675245405,20
8603,8.454921632982085,20
8604,9.464669656207102,20
8605,8.552473855304498,20
8606,9.599378608205576,20
8607,9.421299194943177,20
8608,9.375755668753369,20
8609,9.346293050583412,20
8610,9.658944049956968,20
8611,9.143772099644185,20
8612,9.319826780160737,20
8613,9.228505848514587,20
8614,9.588071004365771,20
8615,9.582212851205139,20
8616,9.429268182799863,20
8617,9.40093556699201,20
8618,9.435726522534669,20
8619,8.983533677818425,20
8620,9.647304887411988,20
8621,9.603717580438838,20
8622,9.624817633208863,20
8623,9.482128051195994,20
8624,9.44555476549957,20
8625,9.685229516713235,20
8626,9.51775547349178,20
8627,9.38724166622032,20
8628,9.412227862786885,20
8629,9.47661965669796,20
8630,9.246311680024899,20
8631,9.391433578348853,20
8632,9.430514221254464,20
8633,9.471650504784193,20
