,r,l
11486,-6.7408959730185245,150
11487,-14.927634991815141,150
11488,-4.695116672649161,150
11489,-2.834545331666794,150
11490,2.2505298082585283,150
11491,3.677404367465459,150
11492,9.479336450875497,150
11493,-12.034627124246471,150
11494,-13.320121808165267,150
11495,-20.03639085899412,150
11496,-12.826054181599282,150
11497,-15.7713893297487,150
11498,-20.042126381643648,150
11499,2.4263012240603024,150
11500,7.3461572751839945,150
11501,5.018624328344644,150
11502,6.463198957922252,150
11503,3.920126935933921,150
11504,0.7448196705615888,150
11505,11.668522986667035,150
11506,-19.943939549251727,150
11507,-7.996684170813069,150
11508,-22.754472650348273,150
11509,8.900763423172195,150
11510,-5.333160276645335,150
11511,0.14187647099179918,150
11512,16.671712224029893,150
11513,-1.7038446421059477,150
11514,-2.874429405565001,150
11515,-5.137253415758446,150
11516,17.93264050332258,150
11517,14.56748563976369,150
11518,-22.383711604726503,150
11519,-5.872429485329815,150
11520,-23.832563558796565,150
11521,-11.214034330821267,150
11522,0.050458456242880416,150
11523,-9.433813074511699,150
11524,-9.979257259871387,150
11525,-2.5173780934560113,150
11526,-8.11562313469131,150
11527,17.210820301140387,150
11528,10.029862736844086,150
11529,-15.366996845062603,150
11530,-5.876506173627198,150
11531,3.9307663408203504,150
11532,1.1329296030777414,150
11533,18.379052448739245,150
11534,-10.68205413441747,150
11535,-31.586041806486705,150
11536,-19.870439593232337,150
11537,12.716852715032726,150
11538,-14.076940049759196,150
11539,10.792812678958736,150
11540,-9.162720746025466,150
11541,-21.29001813468643,150
11542,9.143126268954516,150
11543,-8.310544867426762,150
11544,14.916155581060314,150
11545,10.295304566282132,150
11546,-1.6895374286279872,150
11547,-7.165918024387831,150
11548,-5.568823558260139,150
11549,17.155675325638356,150
11550,10.16341258811315,150
11551,-18.7810563960526,150
11552,-3.3281917422062306,150
11553,1.0596687266942362,150
11554,18.3319973571386,150
11555,6.037810395027865,150
11556,-0.8215862597682656,150
11557,-2.818247901518694,150
11558,17.855559299012487,150
11559,-16.06044003539654,150
11560,-10.915209358084676,150
11561,-19.041522739644076,150
11562,-21.754207436102877,150
11563,7.429475189210829,150
11564,-17.646003352640168,150
11565,17.077559177478168,150
11566,15.692732936028289,150
11567,14.290678028007157,150
11568,-11.589381820286853,150
11569,4.927118031528383,150
11570,-3.903958671112288,150
11571,-15.282833342384325,150
11572,-0.9465330318789995,150
11573,5.293267582651185,150
11574,-17.433388295307402,150
11575,-3.4625846695263185,150
11576,-2.007513741300042,150
11577,15.000799095856554,150
11578,12.967491755512107,150
11579,-2.037511905317699,150
11580,-11.399951029544505,150
11581,-10.079584842674883,150
11582,7.3147903585510665,150
11583,-9.256293514405755,150
11584,5.104303100967068,150
11585,-18.66441770352678,150
11586,-8.771251394873298,150
11587,-8.614515604015565,150
11588,-5.106160326120813,150
11589,-16.319713585659063,150
11590,3.2660709390915583,150
11591,-14.841810068052043,150
11592,-14.028170323625824,150
11593,-3.635910862120084,150
11594,12.214045899069363,150
11595,0.44065139795450065,150
11596,-7.982279538248607,150
11597,-14.653175944738381,150
11598,-4.04017942186745,150
11599,9.207115762120607,150
11600,4.402543987069821,150
11601,-29.64926577587897,150
11602,-6.02771277815964,150
11603,2.1487915455435043,150
11604,-13.308469729732115,150
11605,-4.785822592041062,150
11606,-0.7639332929494344,150
11607,13.686435569214696,150
11608,-4.664834684712135,150
11609,-8.942967610008882,150
11610,-6.103939839435189,150
11611,16.032051047941994,150
11612,7.45409742625424,150
11613,-3.8168885290102357,150
11614,1.6465539572797199,150
11615,-0.6768846464278956,150
11616,-7.991405979636748,150
11617,-2.062681856719405,150
11618,-11.489491144958901,150
11619,-1.2302958466223137,150
11620,-2.6984218145032806,150
11621,5.807951274383167,150
11622,6.203352413101169,150
11623,-0.5751865732841985,150
11624,6.353801147552317,150
11625,-6.570602111694861,150
11626,17.095486382207813,150
11627,12.929499804956283,150
11628,-1.9638470641584445,150
11629,-4.191371596443182,150
11630,-17.84098076009071,150
11631,-5.403537510067399,150
11632,7.3071825381248905,150
11633,-3.949620905510091,150
11634,3.942616589764312,150
11635,11.253788516192024,150
11636,-11.282273486504005,150
11637,-20.60512575724061,150
11638,-18.175580138132897,150
11639,-8.461643550985501,150
11640,-1.4039092208803623,150
11641,-12.770444755357872,150
11642,8.930765116688995,150
11643,-16.792660556788785,150
11644,-18.911617529458567,150
11645,3.140010236268177,150
11646,12.646770737926513,150
11647,14.59601865845283,150
11648,7.241797386775368,150
11649,-1.4779484478297342,150
11650,15.681487623340244,150
11651,0.3833314722142202,150
11652,1.189755766221642,150
11653,-0.213309146173556,150
11654,1.2967478245490525,150
11655,-15.775389676900144,150
11656,-0.623294537592707,150
11657,4.403778188417899,150
11658,-28.427131009710397,150
11659,-19.23217184768439,150
11660,-5.344457327181078,150
11661,5.595270116704033,150
11662,-3.147085881415264,150
11663,12.619061711587758,150
11664,-2.392629645142384,150
11665,12.671341498193403,150
11666,9.691812997889896,150
11667,-5.588640301111586,150
11668,4.026397355963097,150
11669,2.1632784142139707,150
11670,-1.588078160426897,150
11671,-14.199982445741151,150
11672,-5.999659214294176,150
11673,-10.065294107818326,150
11674,-1.6344298110820081,150
11675,-0.22630192888806702,150
11676,8.308002813658266,150
11677,14.855551033113548,150
11678,0.14058211582068997,150
11679,-1.4387766576909207,150
11680,16.118033064739365,150
11681,15.141416086553592,150
11682,-2.3698389892390845,150
11683,8.535834137748992,150
11684,8.308739766662168,150
11685,-14.712810224127724,150
11686,-8.246242114695233,150
11687,-9.782732365944039,150
11688,-9.739976509034271,150
11689,-14.656707143788088,150
11690,13.21136151642186,150
11691,-15.008734204709393,150
11692,6.960615976130675,150
11693,2.6395449273987803,150
11694,5.512163138241533,150
11695,5.293584544725402,150
11696,-3.9063272981024686,150
11697,-11.241903258548259,150
11698,-9.658730580119995,150
11699,10.381123428032588,150
11700,3.671351337797759,150
11701,10.730608501609609,150
11702,0.15416434404286852,150
11703,17.10413121243491,150
11704,5.635488881429012,150
11705,8.248916891274037,150
11706,10.436553563406404,150
11707,-5.815331578616749,150
11708,0.5279466319906077,150
11709,-1.003720234816141,150
11710,11.670343684078606,150
11711,-4.3852516814228375,150
11712,14.431877289671828,150
11713,1.0393684175454645,150
11714,17.719078155496312,150
11715,-10.466325609495062,150
11716,-14.927966127456708,150
11717,5.48064996047688,150
11718,-8.70598927505787,150
11719,6.286393607183219,150
11720,6.6725967331168325,150
11721,-9.244442547429877,150
11722,-20.59713384655801,150
11723,14.031242311214587,150
11724,11.545083078772688,150
11725,-2.2554213806792274,150
11726,-2.1170454764159343,150
11727,-3.408260058068065,150
11728,12.49484773036762,150
11729,-13.865261922529402,150
11730,4.801775165469607,150
11731,5.725975536676316,150
11732,11.16120293361585,150
11733,-11.728487918740022,150
11734,-8.952654714923076,150
11735,1.3483247079542375,150
11736,-0.3313517715827045,150
11737,3.4038424891775807,150
11738,-21.654889378447493,150
11739,-10.078641824321664,150
11740,0.6584887260681364,150
11741,-7.193166599548346,150
11742,16.591589229760103,150
11743,-22.44659806129875,150
11744,-17.45417087970539,150
11745,5.813011525897269,150
11746,7.731528445379025,150
11747,-4.904602025463682,150
11748,6.94368609286274,150
11749,-7.9855447296286215,150
11750,-1.1493133763139534,150
11751,-5.052167212157621,150
11752,-3.515954227041343,150
11753,-3.951560017769775,150
11754,-13.64971293776878,150
11755,13.802533258787156,150
11756,16.415326339290438,150
11757,14.117869405500285,150
11758,5.436406607247826,150
11759,-12.779306592780285,150
11760,-23.829605866278907,150
11761,7.19485609729572,150
11762,-4.759411916748674,150
11763,-20.25172365136624,150
11764,-5.9299590198516725,150
11765,-16.272027143768334,150
11766,5.762164859901462,150
11767,-2.539750169664272,150
11768,-7.545697046303971,150
11769,-21.22291920134238,150
11770,10.058954557889976,150
11771,1.7451787612253193,150
11772,7.213470232797179,150
11773,15.65255408649883,150
11774,-17.064385875635278,150
11775,-8.182335869088288,150
11776,-20.733774527310423,150
11777,-5.875573752136022,150
11778,-8.955926386902863,150
11779,-10.259887176527686,150
11780,12.287428164635832,150
11781,-13.33630283689255,150
11782,-17.78722008586726,150
11783,-11.22615685944935,150
11784,-6.639337718375839,150
11785,-5.896225987201954,150
11786,-7.254961985514541,150
11787,12.719406964183188,150
11788,-5.113527521297621,150
11789,15.26516744168624,150
11790,-4.74069816591862,150
11791,-21.642537373861348,150
11792,-11.867118231946899,150
11793,-11.001318790349538,150
11794,-1.9929935325421302,150
11795,0.2968101320358614,150
11796,6.432633768636146,150
11797,-6.350782840577641,150
11798,12.93674115075659,150
11799,-4.313103175334517,150
11800,-4.708293484901587,150
11801,-1.9087433352947099,150
11802,11.098292359093588,150
11803,-8.155695155402727,150
11804,1.4383630397777198,150
11805,-0.5232035003317972,150
11806,-2.8445250762984573,150
11807,18.03327120587005,150
11808,-2.6000840139854047,150
11809,2.8768918666920977,150
11810,-0.5957181742626007,150
11811,-6.8080653596518115,150
11812,-15.378174533461042,150
11813,-4.331468261870964,150
11814,-23.055786899708885,150
11815,4.412152471699426,150
11816,-11.76785852859337,150
11817,-22.16974013866231,150
11818,-23.812406659758544,150
11819,-10.366734776828247,150
11820,-6.644663488121147,150
11821,3.001985747119155,150
11822,12.089385451009257,150
11823,9.482739155160298,150
11824,-17.02150517221872,150
11825,-15.144980687017744,150
11826,12.755751085905294,150
11827,17.887454943873706,150
11828,-9.183582693553697,150
11829,0.3938279057770886,150
11830,-3.175952242467313,150
11831,5.7462928085403755,150
11832,-3.125244385584118,150
11833,-1.5718159441367459,150
11834,-17.92360546211281,150
11835,-16.282163716488846,150
11836,-15.416128355249816,150
11837,13.479799351801285,150
11838,3.20191450648653,150
11839,-8.987618714162975,150
11840,-14.310727453428546,150
11841,5.455986788465913,150
11842,-11.099617370827065,150
11843,9.089855628170138,150
11844,-0.27617770782334033,150
11845,-14.510539412490226,150
11846,-7.521795427373087,150
11847,0.8780992861293224,150
11848,6.638309822841967,150
11849,-11.508382333766134,150
11850,6.525346024380091,150
11851,1.9080607308298199,150
11852,5.746010328252193,150
11853,3.1195505477079415,150
11854,12.785187627391139,150
11855,-18.052557002142834,150
11856,-7.238350153454846,150
11857,-11.896129153566456,150
11858,5.362167724053385,150
11859,-8.595577182265819,150
11860,-10.521039696496212,150
11861,-10.104828450610988,150
11862,15.308518253073492,150
11863,-8.203680067685927,150
11864,-13.534869506767933,150
11865,5.006163239291765,150
11866,-15.012291382583832,150
11867,-20.44270496756172,150
11868,12.099580476596042,150
11869,-15.187689066734016,150
11870,4.824521824569516,150
11871,2.7429540779658157,150
11872,-23.852698705274328,150
11873,-9.28104195518973,150
11874,-4.5739567000648,150
11875,-1.0920965409039682,150
11876,-16.683050558358737,150
11877,-2.130837143797898,150
11878,-32.843166631582775,150
11879,-10.119116171671738,150
11880,0.7037481243393001,150
11881,-5.618612010754917,150
11882,-3.954163688628029,150
11883,4.27311584594606,150
11884,-6.258577456048288,150
11885,17.069584957110056,150
11886,14.548706708793196,150
11887,-18.613004281692245,150
11888,-4.088585061790271,150
11889,-13.082611813096564,150
11890,12.447994774599442,150
11891,-8.117057148270877,150
11892,-15.217059661015528,150
11893,-2.866496108362339,150
11894,9.383794028331408,150
11895,-12.813642043088729,150
11896,-15.881020489615675,150
11897,0.8299633550293275,150
11898,-10.895284811722165,150
11899,-6.454983617197734,150
11900,7.101843299069806,150
11901,5.580815090664131,150
11902,-16.95473679624666,150
11903,12.360326688654707,150
11904,16.75426250881156,150
11905,9.921715618965512,150
11906,-4.867993730214587,150
11907,-7.234993546872366,150
11908,-17.750088407528757,150
11909,-7.713750898486234,150
11910,-4.5147944649453535,150
11911,-8.24074606044778,150
11912,7.118946941314558,150
11913,-15.293931534512426,150
11914,-17.630230871466342,150
11915,-8.011211224065537,150
11916,-2.122650039304553,150
11917,4.257478434997888,150
11918,13.028774317737247,150
11919,-14.76707839619038,150
11920,-2.478618369195547,150
11921,4.141672197170125,150
11922,11.566002798361326,150
11923,4.166263367917871,150
11924,11.411746793015027,150
11925,3.1014516935516494,150
11926,-13.808851433429497,150
11927,-8.023683363110635,150
11928,-14.59000705213641,150
11929,-23.851670858456348,150
11930,-16.654664016802883,150
11931,-8.535650826226092,150
11932,-0.5918486159191663,150
11933,12.394362964372455,150
11934,-20.913988020280076,150
11935,-4.0056604928787,150
11936,11.640429944474429,150
11937,4.353882238738361,150
11938,-16.271127978436155,150
11939,-2.577480243648818,150
11940,12.426281357583404,150
11941,-13.158405203213352,150
11942,4.2781384795502255,150
11943,4.474432145343532,150
11944,4.120191490842341,150
11945,-1.059677409339601,150
11946,-0.6964254010130331,150
11947,-7.640620541188826,150
11948,-0.07867173424029113,150
11949,2.1344985535697627,150
11950,-2.075572070298029,150
11951,7.321654034254911,150
11952,7.591345316846146,150
11953,5.7395952359571,150
11954,-1.5234002052956435,150
11955,-25.270358040438765,150
11956,16.113134382922215,150
11957,-8.058246645806639,150
11958,14.135256709602361,150
11959,-6.413074819802655,150
11960,18.228434734793762,150
11961,5.189451979124678,150
11962,-2.6929123991682893,150
11963,-5.139618222235659,150
11964,1.0396868485558262,150
11965,6.693869359137841,150
11966,-3.3687485978235574,150
11967,-18.51411799802605,150
11968,-14.656053775541164,150
11969,-5.01063369299927,150
11970,-1.2146726499510714,150
11971,-8.865482745038113,150
11972,0.566507374421568,150
11973,18.647953804041805,150
11974,-9.125183596318518,150
11975,-12.82412334945271,150
11976,3.876228620618549,150
11977,12.59905912552735,150
11978,-0.01199294280945923,150
11979,-18.20877328099198,150
11980,-4.496361477517038,150
11981,6.129276638385296,150
11982,9.118895601774444,150
11983,5.151747292155539,150
11984,-1.4588179105331744,150
11985,-16.474281794232414,150
11986,-11.60385786354647,150
11987,-20.156878469581578,150
11988,12.12057622192163,150
11989,-2.716932076580722,150
11990,0.8423989580462186,150
11991,-3.810537964421819,150
11992,2.610939232457984,150
11993,-2.4998532419308117,150
11994,1.4160760062653883,150
11995,-0.4609599288170942,150
11996,0.6885319206144929,150
11997,4.430860051526383,150
11998,-0.5631764007058684,150
11999,6.646730813487529,150
12000,13.940849060421922,150
12001,-2.2147596466904726,150
12002,5.037350507688421,150
12003,-6.9651692938256815,150
12004,-1.0159315934519673,150
12005,-7.715229496749609,150
12006,10.017933323287739,150
12007,12.65125682289674,150
12008,-0.8887629350284045,150
12009,7.752174182128757,150
12010,-7.122727078997747,150
12011,-16.230720785605083,150
12012,19.217155620686857,150
12013,8.824300083118484,150
12014,13.709045862495838,150
12015,-0.4201109225141249,150
12016,12.042457683776004,150
12017,-1.3211304487098896,150
12018,-0.935753198327586,150
12019,-4.784535196832464,150
12020,-6.421391787279047,150
12021,5.538029396787363,150
12022,-8.733790636017204,150
12023,15.7636680285526,150
12024,-11.28472721291138,150
12025,-24.068280923386368,150
12026,3.143015923190339,150
12027,18.189008838551707,150
12028,-22.46958814372763,150
12029,-2.5057737262887305,150
12030,-7.176642447016448,150
12031,8.372244741576361,150
12032,-16.588206769836876,150
12033,-18.86198573660002,150
12034,-10.514256923939277,150
12035,1.0369832397835204,150
12036,-9.94174341977767,150
12037,-0.07670350523428425,150
12038,-4.694859273216576,150
12039,12.14527701601944,150
12040,6.412473608715645,150
12041,4.09303600518419,150
12042,6.81697678823155,150
12043,-3.3273785387721535,150
12044,-9.234558186533206,150
12045,-9.476749640171702,150
12046,-9.044669669860236,150
12047,-7.386107284199554,150
12048,9.968170897957835,150
12049,-28.61787869474387,150
12050,-3.9574102648068252,150
12051,6.732104902322732,150
12052,-10.493013264232692,150
12053,-2.3776662635108488,150
12054,8.373027845432699,150
12055,-5.973613395743347,150
12056,8.574001538554722,150
12057,-1.2891752252253483,150
12058,8.653183725322956,150
12059,-16.772731732521102,150
12060,-12.600598837078918,150
12061,-1.0209361785731872,150
12062,-6.117811248582845,150
12063,-9.997814875486762,150
12064,-9.698223129110577,150
12065,5.12781640630626,150
12066,8.226640052546125,150
12067,-18.859241095160062,150
12068,-2.2268454264304203,150
12069,-9.305562343627981,150
12070,-22.456688064107322,150
12071,8.00692836400118,150
12072,-3.4649400801629144,150
12073,-0.2864939823645029,150
12074,-4.5887273526574335,150
12075,-11.897749201330774,150
12076,-2.801116342720191,150
12077,-9.008284398789193,150
12078,6.279065443134397,150
12079,-10.692770033833437,150
12080,-3.89524050219252,150
12081,10.942233842774902,150
12082,-2.209055037905279,150
12083,-2.8229792938943024,150
12084,-5.315354627535628,150
12085,-1.5372645109788987,150
12086,3.2238071748507067,150
12087,6.199292282976998,150
12088,-4.690532940234203,150
12089,-7.983772849774978,150
12090,-16.484563591819306,150
12091,-11.113949970950246,150
12092,-10.448116129014798,150
12093,-1.7732158763466837,150
12094,6.443674948940067,150
12095,0.3435128755720823,150
12096,0.29668748380031723,150
12097,7.7708515673188865,150
12098,-15.730305844674088,150
12099,3.164705217506456,150
12100,-16.803547461461125,150
12101,5.4972256001628095,150
12102,6.329746953669192,150
12103,2.5117675098834544,150
12104,2.29421135519218,150
12105,-15.532378777474461,150
12106,-9.956322121370384,150
12107,0.13160635548247274,150
12108,6.944978499740335,150
12109,8.12625003047982,150
12110,-26.449654888888382,150
12111,-13.472037451494515,150
12112,-7.860048691811561,150
12113,-7.217914823003599,150
12114,8.981271250984898,150
12115,-9.354630834035714,150
12116,-28.361168980426836,150
12117,0.7923860723505226,150
12118,-12.168682342117682,150
12119,-15.805391865487158,150
12120,-19.500078850360676,150
12121,-24.092663489326252,150
12122,16.24396919848379,150
12123,-6.553698387836218,150
12124,0.423406373535678,150
12125,-16.152532980219707,150
12126,3.852966043202522,150
12127,15.197281176096627,150
12128,1.7562661602927743,150
12129,-7.47918182383604,150
12130,-10.49778375037392,150
12131,-3.3435735654460936,150
12132,1.2951096189759976,150
12133,-7.6095453952291425,150
12134,-0.9314912823762871,150
12135,-3.311436212024657,150
12136,-24.995258815143124,150
12137,-9.802647666199379,150
12138,-6.895505370427969,150
12139,-15.831827672398163,150
12140,-17.42356145145532,150
12141,6.7584920197109914,150
12142,-7.7140943688932575,150
12143,10.184774419597453,150
12144,1.9462111072430919,150
12145,-7.147007996759028,150
12146,-24.093442194358378,150
12147,-0.11540721170383533,150
12148,-10.603027862133043,150
12149,-7.737797964675509,150
12150,12.830351410716322,150
12151,-23.380758465760497,150
12152,-19.314428201964994,150
12153,7.765006194647945,150
12154,12.71493550306038,150
12155,17.78262961162054,150
12156,5.891128848853431,150
12157,3.2708064893276405,150
12158,-7.461672316038032,150
12159,-3.759602135690594,150
12160,4.978133989033899,150
12161,7.272700642304834,150
12162,-9.318215627085301,150
12163,-12.430311381155603,150
12164,5.043120337740153,150
12165,2.1757041678407476,150
12166,2.105929896241878,150
12167,-21.458098180667044,150
12168,-20.16161143426644,150
12169,-13.811319096402743,150
12170,-9.095400832379816,150
12171,12.929220906563682,150
12172,6.282516970181165,150
12173,-9.772652654467057,150
12174,4.965470330256877,150
12175,2.3449685070778403,150
12176,-6.832975398769836,150
12177,2.0058831720085815,150
12178,-3.3636653721883008,150
12179,-6.1382081995472255,150
12180,17.596024306985477,150
12181,-15.305576606551176,150
12182,-6.340235310127815,150
12183,-10.438199605717482,150
12184,4.225593884229162,150
12185,-10.967513371632839,150
12186,-11.556775883172229,150
12187,1.2031344803833983,150
12188,1.79102846000759,150
12189,-3.512334941599339,150
12190,-9.148346005505248,150
12191,-22.250910841757175,150
12192,3.7616781883184536,150
12193,-0.4570061105177178,150
12194,-1.0053826580358873,150
12195,-4.608601052505876,150
12196,-8.06793336214402,150
12197,1.4163504412780004,150
12198,-7.1635092988927624,150
12199,-8.962820084997178,150
12200,9.396339240933559,150
12201,3.2000954746146655,150
12202,-6.177674988153281,150
12203,15.62686412424823,150
12204,9.590553383929326,150
12205,-21.010966674961534,150
12206,-10.689947120599149,150
12207,-7.650912314110314,150
12208,2.240267156028286,150
12209,-22.20875612443661,150
12210,-26.297126879433392,150
12211,-11.39102283220455,150
12212,-30.090011313684016,150
12213,7.944850986549975,150
12214,-26.928668155991563,150
12215,-15.29993682142155,150
12216,2.249519062185834,150
12217,9.965723508515271,150
12218,-15.371910705426759,150
12219,-16.696869447008513,150
12220,-4.45338373716286,150
12221,-16.56271383416205,150
12222,-9.884870520206338,150
12223,-7.936092608108476,150
12224,9.366344941356086,150
12225,4.977468048356155,150
12226,-7.237494057332889,150
12227,-6.20990224408614,150
12228,-21.408891373068613,150
12229,-16.73327902827134,150
12230,11.717679049584557,150
12231,14.335193553179577,150
12232,-2.7632272397827378,150
12233,-15.989402822590945,150
12234,-2.2651440924055604,150
12235,-10.017811915660504,150
12236,14.675950728844137,150
12237,-1.7751592947486998,150
12238,-3.295320480505186,150
12239,-5.943774674054227,150
12240,-18.94961064435895,150
12241,8.399229212314905,150
12242,-18.429460156335473,150
12243,-11.379963918397559,150
12244,-2.2258199099624503,150
12245,-20.79208008325769,150
12246,6.775914481284405,150
12247,-18.132870857699572,150
12248,-16.934776665032608,150
12249,11.614368244682641,150
12250,7.515090361601322,150
12251,11.853489502336558,150
12252,-19.07583556654576,150
12253,-17.757690386131948,150
12254,-25.262848367012754,150
12255,-9.95866606779498,150
12256,-6.892805659150855,150
12257,-7.370754363438671,150
12258,10.230083483315674,150
12259,-9.444994662329188,150
12260,-5.62704194660204,150
12261,-6.592157527377205,150
12262,-7.151282824174799,150
12263,-13.369592900412432,150
12264,6.730591455900439,150
12265,-7.615621882044967,150
12266,-11.208343208311641,150
12267,16.928204695564823,150
12268,-17.22858430851746,150
12269,-5.75670970963787,150
12270,6.566839728818401,150
12271,-21.202545333269168,150
12272,8.341807890999823,150
12273,7.408525338054583,150
12274,5.761756020953897,150
12275,11.670309169962811,150
12276,-4.763500343265235,150
12277,8.682260316930716,150
12278,-17.872588930093084,150
12279,5.691747869937245,150
12280,-1.454769258004116,150
12281,3.6163574173504998,150
12282,-7.789707814512879,150
12283,13.084697650459493,150
12284,13.32725345841523,150
12285,-0.623164483436578,150
12286,14.98628699223377,150
12287,18.727838340395717,150
12288,-5.993917945136333,150
12289,9.217081134882399,150
12290,6.809328928614676,150
12291,-11.352708437603106,150
12292,5.489153252371668,150
12293,-24.128243770647277,150
12294,-11.917198896372435,150
12295,-0.1359658383829842,150
12296,-19.73072296390321,150
12297,-9.003363080504428,150
12298,-24.69017248086508,150
12299,-9.622682902278651,150
12300,-8.16672754769905,150
12301,-12.319916233566369,150
12302,4.239607869649629,150
12303,-0.8650218775085681,150
12304,12.62921763899004,150
12305,9.596575105672356,150
12306,-11.284143985866866,150
12307,-21.654470007236345,150
12308,-12.97751334288393,150
12309,0.7703818235880137,150
12310,0.8859428237180397,150
12311,-22.957203194878282,150
12312,15.642563670338106,150
12313,-9.472538775711808,150
12314,-4.655153114234521,150
12315,-19.275246237634818,150
12316,4.231875132846219,150
12317,2.4752538289927686,150
12318,18.321627846206862,150
12319,6.775688704966944,150
12320,11.720679373824094,150
12321,6.1812563931386,150
12322,-7.122832372030284,150
12323,-15.635481253804983,150
12324,-0.8624111171178999,150
12325,6.123169177446293,150
12326,-1.0278317657931155,150
12327,6.5717758935977395,150
12328,-5.126141654087539,150
12329,6.752079285565312,150
12330,-18.79106061563788,150
12331,-4.884266297459955,150
12332,14.863973432664283,150
12333,6.448829489343904,150
12334,-9.57795650616552,150
12335,-4.044462428679902,150
12336,8.810327007697774,150
12337,-0.5093259386633416,150
12338,18.194287821076987,150
12339,12.522901766397649,150
12340,3.212219882903312,150
12341,10.450063386501487,150
12342,-9.623109988392002,150
12343,-4.821699004971163,150
12344,-0.02970856229434027,150
12345,14.987217685296125,150
12346,16.33434973566405,150
12347,-3.375039629740506,150
12348,10.098526255246137,150
12349,15.53977524569285,150
12350,-7.0153627487950265,150
12351,0.28003178335135026,150
12352,-15.889779875627195,150
12353,-15.957341925998108,150
12354,-1.1515745814259888,150
12355,-13.776756072511638,150
12356,11.88437927536139,150
12357,17.573236480038197,150
12358,-9.580121395479171,150
12359,-6.161974212992717,150
12360,-3.0855766514381284,150
12361,-8.887543056346962,150
12362,10.255881432289492,150
12363,2.83485139009794,150
12364,2.4835832756415845,150
12365,1.4479506607456818,150
12366,-3.46936370189988,150
12367,-20.463377684715244,150
12368,-4.611764329567653,150
12369,-6.135654047798746,150
12370,0.5913669533366978,150
12371,7.546741456141883,150
12372,3.9808910908995228,150
12373,-5.7136916110921865,150
12374,10.808159610636999,150
12375,17.049964998587107,150
12376,3.783439559042009,150
12377,-27.775791884760164,150
12378,9.721503453598837,150
12379,-5.692302956476361,150
12380,-15.389552653488634,150
12381,-19.023609364261958,150
12382,-5.616606360778759,150
12383,0.6814716067972221,150
12384,6.424357082585038,150
12385,8.92045361596746,150
12386,18.32597097721283,150
12387,-8.256816608912755,150
12388,6.021996370524679,150
12389,-9.392372514000654,150
12390,8.725958536591943,150
12391,-10.303299061043605,150
12392,-25.522068535346424,150
12393,9.157732500415415,150
12394,-13.629645828517933,150
12395,-9.676110034243418,150
12396,-0.06105598198067852,150
12397,-22.07767407695532,150
12398,16.062345426220652,150
12399,-10.16589949714898,150
12400,-3.652134050485568,150
12401,-0.07481228598592674,150
12402,-11.928772476264141,150
12403,-8.425543337533215,150
12404,-13.422528967184183,150
12405,4.2097633208348215,150
12406,11.420278800527022,150
12407,15.435372206094085,150
12408,-0.2768674455110687,150
12409,-15.896843768839798,150
12410,5.123082971438852,150
12411,-15.43421421811244,150
12412,-19.58806216820957,150
12413,-12.38695454478375,150
12414,1.9992665581868785,150
12415,16.102954300658286,150
12416,3.8038536726694847,150
12417,-2.722173130690009,150
12418,-2.1252266887494113,150
12419,-24.283338790068143,150
12420,11.92572350246439,150
12421,-6.324997565295818,150
12422,0.35124682341431795,150
12423,2.4523820176860056,150
12424,10.187236644828857,150
12425,7.014751008388018,150
12426,-8.659502918144364,150
12427,18.508623823547538,150
12428,-14.622023729438105,150
12429,0.7868180019442222,150
12430,-3.893484098733221,150
12431,-7.97224624931273,150
12432,-3.5050425436407178,150
12433,-0.24905258721757564,150
12434,16.919798101244304,150
12435,-3.814784159769922,150
12436,8.824404091398788,150
12437,-11.61792661011592,150
12438,15.03130719619235,150
12439,-5.3484422699972765,150
12440,-9.963571132113774,150
12441,-2.3743460324312378,150
12442,-8.519709489619341,150
12443,3.3906352975584113,150
12444,-4.05273401653826,150
12445,-1.0952170650131017,150
12446,-11.442940266584541,150
12447,-9.856791498162906,150
12448,-21.15033768446103,150
12449,7.9309796632477365,150
12450,17.399649002411074,150
12451,18.35375814944388,150
12452,-1.3658953902274433,150
12453,6.06008185113546,150
12454,1.5423719544334866,150
12455,-1.0467293760584575,150
12456,4.927049393571627,150
12457,7.9130351750554135,150
12458,-1.7175929162044463,150
12459,1.345937137316381,150
12460,-2.461213868983585,150
12461,-10.07584582730818,150
12462,14.850278229084747,150
12463,-5.003435888672673,150
12464,-11.766833328058798,150
12465,-4.80773510043035,150
12466,-11.461539494185672,150
12467,12.82722866542486,150
12468,19.5451614231097,150
12469,-11.018856947626057,150
12470,-12.59661447782891,150
12471,16.07390556354135,150
12472,-16.664784516736397,150
12473,-12.176938522458741,150
12474,-21.231128097048213,150
12475,-6.348548403726097,150
12476,-4.046258780146399,150
12477,-17.244439942313488,150
12478,-7.4898453465256924,150
12479,2.346273785115983,150
12480,13.002049560496667,150
12481,0.22121801158644164,150
12482,5.897333589413624,150
12483,-3.75882353047458,150
12484,-4.68553391076736,150
12485,8.210374178234192,150
12486,-9.932988425597081,150
12487,9.880527318299414,150
12488,7.5598989474685,150
12489,5.812752815841357,150
12490,-22.357399161634408,150
12491,-17.166311582601736,150
12492,-7.2141111794205335,150
12493,-22.62167842414517,150
12494,-10.000405317789586,150
12495,-5.007457395205538,150
12496,-14.006969295835637,150
12497,-9.470501317227619,150
12498,-4.885903782747167,150
12499,8.188833924646469,150
