,r,l
20116,26.0,26
20117,26.0,26
20118,34.0,34
20119,21.0,21
20120,14.0,14
20121,27.0,27
20122,25.0,25
20123,11.0,11
20124,21.0,21
20125,20.0,20
20126,9.0,9
20127,42.0,42
20128,16.0,16
20129,17.0,17
20130,10.0,10
20131,21.0,21
20132,9.0,9
20133,24.0,24
20134,29.0,29
20135,9.0,9
20136,14.0,14
20137,24.0,24
20138,15.0,15
20139,12.0,12
20140,32.0,32
20141,8.0,8
20142,39.0,39
20143,36.0,36
20144,25.0,25
20145,11.0,11
20146,12.0,12
20147,63.0,63
20148,13.0,13
20149,20.0,20
20150,22.0,22
20151,11.0,11
20152,8.0,8
20153,11.0,11
20154,33.0,33
20155,25.0,25
20156,14.0,14
20157,44.0,44
20158,29.0,29
20159,49.0,49
20160,20.0,20
20161,13.0,13
20162,18.0,18
20163,9.0,9
20164,24.0,24
20165,13.0,13
20166,17.0,17
20167,16.0,16
20168,25.0,25
20169,15.0,15
20170,22.0,22
20171,27.0,27
20172,23.0,23
20173,24.0,24
20174,27.0,27
20175,9.0,9
20176,32.0,32
20177,24.0,24
20178,16.0,16
20179,17.0,17
20180,28.0,28
20181,38.0,38
20182,9.0,9
20183,24.0,24
20184,22.0,22
20185,14.0,14
20186,22.0,22
20187,9.0,9
20188,8.0,8
20189,26.0,26
20190,31.0,31
20191,15.0,15
20192,31.0,31
20193,22.0,22
20194,20.0,20
20195,45.0,45
20196,20.0,20
20197,23.0,23
20198,14.0,14
20199,13.0,13
20200,22.0,22
20201,7.0,7
20202,28.0,28
20203,20.0,20
20204,18.0,18
20205,43.0,43
20206,8.0,8
20207,33.0,33
20208,49.0,49
20209,26.0,26
20210,18.0,18
20211,20.0,20
20212,16.0,16
20213,13.0,13
20214,33.0,33
20215,7.0,7
20216,15.0,15
20217,15.0,15
20218,11.0,11
20219,30.0,30
20220,12.0,12
20221,9.0,9
20222,24.0,24
20223,17.0,17
20224,23.0,23
20225,8.0,8
20226,18.0,18
20227,30.0,30
20228,20.0,20
20229,22.0,22
20230,38.0,38
20231,7.0,7
20232,27.0,27
20233,48.0,48
20234,19.0,19
20235,9.0,9
20236,23.0,23
20237,14.0,14
20238,44.0,44
20239,20.0,20
20240,34.0,34
20241,13.0,13
20242,18.0,18
20243,15.0,15
20244,15.0,15
20245,22.0,22
20246,32.0,32
20247,9.0,9
20248,9.0,9
20249,15.0,15
20250,13.0,13
20251,13.0,13
20252,10.0,10
20253,12.0,12
20254,13.0,13
20255,8.0,8
20256,14.0,14
20257,14.0,14
20258,22.0,22
20259,24.0,24
20260,34.0,34
20261,37.0,37
20262,11.0,11
20263,9.0,9
20264,10.0,10
20265,26.0,26
20266,17.0,17
20267,29.0,29
20268,41.0,41
20269,13.0,13
20270,12.0,12
20271,28.0,28
20272,17.0,17
20273,17.0,17
20274,30.0,30
20275,14.0,14
20276,31.0,31
20277,10.0,10
20278,35.0,35
20279,35.0,35
20280,34.0,34
20281,10.0,10
20282,10.0,10
20283,8.0,8
20284,57.0,57
20285,20.0,20
20286,14.0,14
20287,15.0,15
20288,13.0,13
20289,45.0,45
20290,32.0,32
20291,10.0,10
20292,24.0,24
20293,14.0,14
20294,22.0,22
20295,18.0,18
20296,17.0,17
20297,27.0,27
20298,20.0,20
20299,25.0,25
20300,14.0,14
20301,21.0,21
20302,36.0,36
20303,9.0,9
20304,41.0,41
20305,15.0,15
20306,15.0,15
20307,7.0,7
20308,24.0,24
20309,56.0,56
20310,19.0,19
20311,20.0,20
20312,44.0,44
20313,11.0,11
20314,12.0,12
20315,21.0,21
20316,42.0,42
20317,14.0,14
20318,20.0,20
20319,23.0,23
20320,22.0,22
20321,53.0,53
20322,14.0,14
20323,11.0,11
20324,26.0,26
20325,10.0,10
20326,10.0,10
20327,13.0,13
20328,22.0,22
20329,21.0,21
20330,29.0,29
20331,12.0,12
20332,26.0,26
20333,28.0,28
20334,7.0,7
20335,22.0,22
20336,30.0,30
20337,15.0,15
20338,10.0,10
20339,16.0,16
20340,8.0,8
20341,9.0,9
20342,16.0,16
20343,13.0,13
20344,13.0,13
20345,20.0,20
20346,21.0,21
20347,53.0,53
20348,16.0,16
20349,9.0,9
20350,10.0,10
20351,22.0,22
20352,27.0,27
20353,9.0,9
20354,45.0,45
20355,28.0,28
20356,10.0,10
20357,29.0,29
20358,30.0,30
20359,13.0,13
20360,25.0,25
20361,15.0,15
20362,13.0,13
20363,38.0,38
20364,18.0,18
20365,18.0,18
20366,17.0,17
20367,8.0,8
20368,27.0,27
20369,32.0,32
20370,11.0,11
20371,32.0,32
20372,35.0,35
20373,19.0,19
20374,14.0,14
20375,10.0,10
20376,10.0,10
20377,21.0,21
20378,14.0,14
20379,21.0,21
20380,15.0,15
20381,22.0,22
20382,24.0,24
20383,10.0,10
20384,22.0,22
20385,27.0,27
20386,22.0,22
20387,23.0,23
20388,17.0,17
20389,12.0,12
20390,58.0,58
20391,13.0,13
20392,20.0,20
20393,18.0,18
20394,16.0,16
20395,34.0,34
20396,11.0,11
20397,12.0,12
20398,12.0,12
20399,20.0,20
20400,11.0,11
20401,20.0,20
20402,14.0,14
20403,14.0,14
20404,20.0,20
20405,16.0,16
20406,14.0,14
20407,19.0,19
20408,27.0,27
20409,23.0,23
20410,48.0,48
20411,14.0,14
20412,18.0,18
20413,21.0,21
20414,33.0,33
20415,34.0,34
20416,15.0,15
20417,14.0,14
20418,52.0,52
20419,28.0,28
20420,36.0,36
20421,15.0,15
20422,38.0,38
20423,21.0,21
20424,25.0,25
20425,27.0,27
20426,12.0,12
20427,30.0,30
20428,17.0,17
20429,37.0,37
20430,8.0,8
20431,9.0,9
20432,21.0,21
20433,9.0,9
20434,7.0,7
20435,18.0,18
20436,34.0,34
20437,16.0,16
20438,11.0,11
20439,26.0,26
20440,30.0,30
20441,10.0,10
20442,21.0,21
20443,9.0,9
20444,14.0,14
20445,33.0,33
20446,18.0,18
20447,19.0,19
20448,16.0,16
20449,16.0,16
20450,26.0,26
20451,11.0,11
20452,15.0,15
20453,19.0,19
20454,23.0,23
20455,18.0,18
20456,31.0,31
20457,60.0,60
20458,15.0,15
20459,31.0,31
20460,32.0,32
20461,10.0,10
20462,10.0,10
20463,9.0,9
20464,14.0,14
20465,32.0,32
20466,41.0,41
20467,19.0,19
20468,12.0,12
20469,13.0,13
20470,12.0,12
20471,11.0,11
20472,18.0,18
20473,34.0,34
20474,23.0,23
20475,14.0,14
20476,28.0,28
20477,34.0,34
20478,19.0,19
20479,10.0,10
20480,18.0,18
20481,17.0,17
20482,14.0,14
20483,23.0,23
20484,29.0,29
20485,32.0,32
20486,25.0,25
20487,13.0,13
20488,19.0,19
20489,37.0,37
20490,13.0,13
20491,13.0,13
20492,11.0,11
20493,17.0,17
20494,23.0,23
20495,14.0,14
20496,21.0,21
20497,16.0,16
20498,10.0,10
20499,15.0,15
20500,7.0,7
20501,14.0,14
20502,11.0,11
20503,17.0,17
20504,17.0,17
20505,19.0,19
20506,28.0,28
20507,14.0,14
20508,38.0,38
20509,22.0,22
20510,17.0,17
20511,12.0,12
20512,20.0,20
20513,17.0,17
20514,33.0,33
20515,56.0,56
20516,41.0,41
20517,15.0,15
20518,15.0,15
20519,16.0,16
20520,23.0,23
20521,10.0,10
20522,9.0,9
20523,17.0,17
20524,11.0,11
20525,14.0,14
20526,28.0,28
20527,50.0,50
20528,32.0,32
20529,19.0,19
20530,35.0,35
20531,21.0,21
20532,24.0,24
20533,11.0,11
20534,24.0,24
20535,20.0,20
20536,18.0,18
20537,14.0,14
20538,10.0,10
20539,17.0,17
20540,27.0,27
20541,26.0,26
20542,22.0,22
20543,32.0,32
20544,10.0,10
20545,10.0,10
20546,29.0,29
20547,9.0,9
20548,14.0,14
20549,7.0,7
20550,14.0,14
20551,11.0,11
20552,10.0,10
20553,12.0,12
20554,48.0,48
20555,32.0,32
20556,21.0,21
20557,18.0,18
20558,15.0,15
20559,15.0,15
20560,16.0,16
20561,20.0,20
20562,15.0,15
20563,26.0,26
20564,21.0,21
20565,33.0,33
20566,15.0,15
20567,16.0,16
20568,39.0,39
20569,28.0,28
20570,38.0,38
20571,12.0,12
20572,43.0,43
20573,18.0,18
20574,26.0,26
20575,10.0,10
20576,46.0,46
20577,20.0,20
20578,10.0,10
20579,41.0,41
20580,14.0,14
20581,39.0,39
20582,14.0,14
20583,24.0,24
20584,17.0,17
20585,16.0,16
20586,20.0,20
20587,14.0,14
20588,16.0,16
20589,13.0,13
20590,16.0,16
20591,11.0,11
20592,14.0,14
20593,21.0,21
20594,17.0,17
20595,45.0,45
20596,18.0,18
20597,13.0,13
20598,27.0,27
20599,21.0,21
20600,26.0,26
20601,24.0,24
20602,40.0,40
20603,14.0,14
20604,12.0,12
20605,9.0,9
20606,22.0,22
20607,34.0,34
20608,27.0,27
20609,11.0,11
20610,15.0,15
20611,25.0,25
20612,28.0,28
20613,28.0,28
20614,28.0,28
20615,12.0,12
20616,19.0,19
20617,18.0,18
20618,16.0,16
20619,14.0,14
20620,10.0,10
20621,12.0,12
20622,11.0,11
20623,19.0,19
20624,12.0,12
20625,41.0,41
20626,13.0,13
20627,25.0,25
20628,7.0,7
20629,22.0,22
20630,23.0,23
20631,47.0,47
20632,46.0,46
20633,34.0,34
20634,29.0,29
20635,14.0,14
20636,13.0,13
20637,35.0,35
20638,15.0,15
20639,20.0,20
20640,10.0,10
20641,28.0,28
20642,25.0,25
20643,15.0,15
20644,37.0,37
20645,11.0,11
20646,28.0,28
20647,23.0,23
20648,15.0,15
20649,11.0,11
20650,17.0,17
20651,41.0,41
20652,22.0,22
20653,16.0,16
20654,12.0,12
20655,10.0,10
20656,48.0,48
20657,9.0,9
20658,12.0,12
20659,6.0,6
20660,16.0,16
20661,20.0,20
20662,22.0,22
20663,17.0,17
20664,19.0,19
20665,16.0,16
20666,23.0,23
20667,16.0,16
20668,19.0,19
20669,13.0,13
20670,33.0,33
20671,39.0,39
20672,10.0,10
20673,20.0,20
20674,28.0,28
20675,11.0,11
20676,22.0,22
20677,10.0,10
20678,8.0,8
20679,17.0,17
20680,10.0,10
20681,10.0,10
20682,21.0,21
20683,13.0,13
20684,30.0,30
20685,17.0,17
20686,10.0,10
20687,21.0,21
20688,31.0,31
20689,20.0,20
20690,33.0,33
20691,13.0,13
20692,28.0,28
20693,13.0,13
20694,50.0,50
20695,8.0,8
20696,34.0,34
20697,11.0,11
20698,12.0,12
20699,46.0,46
20700,8.0,8
20701,9.0,9
20702,42.0,42
20703,40.0,40
20704,19.0,19
20705,12.0,12
20706,12.0,12
20707,12.0,12
20708,19.0,19
20709,18.0,18
20710,16.0,16
20711,10.0,10
20712,22.0,22
20713,22.0,22
20714,12.0,12
20715,15.0,15
20716,16.0,16
20717,14.0,14
20718,17.0,17
20719,17.0,17
20720,7.0,7
20721,14.0,14
20722,7.0,7
20723,17.0,17
20724,15.0,15
20725,28.0,28
20726,14.0,14
20727,14.0,14
20728,24.0,24
20729,17.0,17
20730,25.0,25
20731,30.0,30
20732,10.0,10
20733,14.0,14
20734,13.0,13
20735,56.0,56
20736,18.0,18
20737,14.0,14
20738,19.0,19
20739,70.0,70
20740,37.0,37
20741,15.0,15
20742,8.0,8
20743,12.0,12
20744,16.0,16
20745,16.0,16
20746,30.0,30
20747,32.0,32
20748,14.0,14
20749,30.0,30
20750,17.0,17
20751,18.0,18
20752,11.0,11
20753,16.0,16
20754,11.0,11
20755,13.0,13
20756,18.0,18
20757,20.0,20
20758,51.0,51
20759,34.0,34
20760,34.0,34
20761,9.0,9
20762,18.0,18
20763,14.0,14
20764,15.0,15
20765,20.0,20
20766,11.0,11
20767,31.0,31
20768,28.0,28
20769,20.0,20
20770,23.0,23
20771,10.0,10
20772,13.0,13
20773,38.0,38
20774,20.0,20
20775,14.0,14
20776,21.0,21
20777,55.0,55
20778,16.0,16
20779,52.0,52
20780,28.0,28
20781,15.0,15
20782,6.0,6
20783,18.0,18
20784,10.0,10
20785,27.0,27
20786,29.0,29
20787,21.0,21
20788,20.0,20
20789,14.0,14
20790,11.0,11
20791,9.0,9
20792,30.0,30
20793,26.0,26
20794,19.0,19
20795,14.0,14
20796,19.0,19
20797,20.0,20
20798,19.0,19
20799,16.0,16
20800,14.0,14
20801,12.0,12
20802,22.0,22
20803,20.0,20
20804,29.0,29
20805,10.0,10
20806,19.0,19
20807,12.0,12
20808,14.0,14
20809,8.0,8
20810,15.0,15
20811,28.0,28
20812,14.0,14
20813,10.0,10
20814,31.0,31
20815,21.0,21
20816,14.0,14
20817,13.0,13
20818,33.0,33
20819,49.0,49
20820,12.0,12
20821,33.0,33
20822,15.0,15
20823,26.0,26
20824,17.0,17
20825,17.0,17
20826,11.0,11
20827,18.0,18
20828,25.0,25
20829,25.0,25
20830,24.0,24
20831,9.0,9
20832,22.0,22
20833,14.0,14
20834,16.0,16
20835,17.0,17
20836,14.0,14
20837,31.0,31
20838,27.0,27
20839,18.0,18
20840,19.0,19
20841,16.0,16
20842,9.0,9
20843,21.0,21
20844,10.0,10
20845,32.0,32
20846,19.0,19
20847,14.0,14
20848,19.0,19
20849,33.0,33
20850,20.0,20
20851,22.0,22
20852,18.0,18
20853,27.0,27
20854,8.0,8
20855,22.0,22
20856,21.0,21
20857,13.0,13
20858,9.0,9
20859,11.0,11
20860,12.0,12
20861,16.0,16
20862,28.0,28
20863,30.0,30
20864,15.0,15
20865,14.0,14
20866,26.0,26
20867,15.0,15
20868,29.0,29
20869,21.0,21
20870,32.0,32
20871,10.0,10
20872,39.0,39
20873,34.0,34
20874,19.0,19
20875,22.0,22
20876,22.0,22
20877,13.0,13
20878,18.0,18
20879,12.0,12
20880,27.0,27
20881,22.0,22
20882,14.0,14
20883,15.0,15
20884,29.0,29
20885,21.0,21
20886,13.0,13
20887,12.0,12
20888,20.0,20
20889,20.0,20
20890,21.0,21
20891,18.0,18
20892,26.0,26
20893,7.0,7
20894,17.0,17
20895,10.0,10
20896,18.0,18
20897,13.0,13
20898,17.0,17
20899,9.0,9
20900,14.0,14
20901,11.0,11
20902,25.0,25
20903,17.0,17
20904,13.0,13
20905,19.0,19
20906,12.0,12
20907,20.0,20
20908,15.0,15
20909,8.0,8
20910,12.0,12
20911,25.0,25
20912,33.0,33
20913,16.0,16
20914,22.0,22
20915,37.0,37
20916,25.0,25
20917,9.0,9
20918,14.0,14
20919,14.0,14
20920,13.0,13
20921,13.0,13
20922,15.0,15
20923,16.0,16
20924,33.0,33
20925,23.0,23
20926,12.0,12
20927,12.0,12
20928,31.0,31
20929,15.0,15
20930,64.0,64
20931,7.0,7
20932,24.0,24
20933,10.0,10
20934,40.0,40
20935,10.0,10
20936,29.0,29
20937,17.0,17
20938,64.0,64
20939,18.0,18
20940,22.0,22
20941,23.0,23
20942,16.0,16
20943,10.0,10
20944,22.0,22
20945,15.0,15
20946,44.0,44
20947,16.0,16
20948,32.0,32
20949,17.0,17
20950,11.0,11
20951,16.0,16
20952,24.0,24
20953,13.0,13
20954,24.0,24
20955,21.0,21
20956,18.0,18
20957,19.0,19
20958,24.0,24
20959,27.0,27
20960,17.0,17
20961,20.0,20
20962,17.0,17
20963,12.0,12
20964,38.0,38
20965,18.0,18
20966,27.0,27
20967,48.0,48
20968,30.0,30
20969,26.0,26
20970,12.0,12
20971,55.0,55
20972,17.0,17
20973,48.0,48
20974,19.0,19
20975,28.0,28
20976,27.0,27
20977,39.0,39
20978,10.0,10
20979,13.0,13
20980,20.0,20
20981,27.0,27
20982,28.0,28
20983,18.0,18
20984,27.0,27
20985,33.0,33
20986,23.0,23
20987,19.0,19
20988,15.0,15
20989,16.0,16
20990,9.0,9
20991,12.0,12
20992,24.0,24
20993,10.0,10
20994,22.0,22
20995,36.0,36
20996,44.0,44
20997,20.0,20
20998,24.0,24
20999,13.0,13
21000,12.0,12
21001,22.0,22
21002,12.0,12
21003,38.0,38
21004,11.0,11
21005,24.0,24
21006,14.0,14
21007,12.0,12
21008,13.0,13
21009,13.0,13
21010,7.0,7
21011,29.0,29
21012,13.0,13
21013,36.0,36
21014,9.0,9
21015,8.0,8
21016,22.0,22
21017,10.0,10
21018,31.0,31
21019,17.0,17
21020,32.0,32
21021,23.0,23
21022,29.0,29
21023,6.0,6
21024,17.0,17
21025,19.0,19
21026,12.0,12
21027,9.0,9
21028,19.0,19
21029,22.0,22
21030,12.0,12
21031,14.0,14
21032,7.0,7
21033,13.0,13
21034,13.0,13
21035,46.0,46
21036,25.0,25
21037,21.0,21
21038,18.0,18
21039,24.0,24
21040,10.0,10
21041,14.0,14
21042,44.0,44
21043,7.0,7
21044,14.0,14
21045,15.0,15
21046,66.0,66
21047,44.0,44
21048,13.0,13
21049,24.0,24
21050,23.0,23
21051,12.0,12
21052,9.0,9
21053,9.0,9
21054,9.0,9
21055,30.0,30
21056,18.0,18
21057,57.0,57
21058,15.0,15
21059,10.0,10
21060,25.0,25
21061,22.0,22
21062,18.0,18
21063,21.0,21
21064,14.0,14
21065,10.0,10
21066,14.0,14
21067,11.0,11
21068,16.0,16
21069,11.0,11
21070,14.0,14
21071,30.0,30
21072,15.0,15
21073,9.0,9
21074,19.0,19
21075,10.0,10
21076,16.0,16
21077,11.0,11
21078,7.0,7
21079,39.0,39
21080,26.0,26
21081,9.0,9
21082,16.0,16
21083,16.0,16
21084,18.0,18
21085,32.0,32
21086,19.0,19
21087,8.0,8
21088,22.0,22
21089,11.0,11
21090,15.0,15
21091,25.0,25
21092,43.0,43
21093,30.0,30
21094,19.0,19
21095,23.0,23
21096,8.0,8
21097,16.0,16
21098,36.0,36
21099,12.0,12
21100,15.0,15
21101,38.0,38
21102,38.0,38
21103,27.0,27
21104,14.0,14
21105,20.0,20
21106,46.0,46
21107,10.0,10
21108,19.0,19
21109,25.0,25
21110,24.0,24
21111,13.0,13
21112,24.0,24
21113,14.0,14
21114,12.0,12
21115,15.0,15
21116,25.0,25
21117,19.0,19
21118,33.0,33
21119,11.0,11
21120,29.0,29
21121,11.0,11
21122,26.0,26
21123,14.0,14
21124,10.0,10
21125,15.0,15
21126,18.0,18
21127,34.0,34
21128,9.0,9
21129,14.0,14
21130,19.0,19
21131,13.0,13
21132,26.0,26
21133,17.0,17
21134,11.0,11
21135,23.0,23
21136,11.0,11
21137,17.0,17
21138,21.0,21
21139,17.0,17
21140,14.0,14
21141,10.0,10
21142,32.0,32
21143,41.0,41
21144,28.0,28
21145,28.0,28
21146,28.0,28
21147,23.0,23
21148,7.0,7
21149,53.0,53
21150,12.0,12
21151,21.0,21
21152,33.0,33
21153,15.0,15
21154,24.0,24
21155,10.0,10
21156,15.0,15
21157,25.0,25
21158,20.0,20
21159,35.0,35
21160,9.0,9
21161,35.0,35
21162,17.0,17
21163,10.0,10
21164,23.0,23
21165,24.0,24
21166,33.0,33
21167,36.0,36
21168,26.0,26
21169,16.0,16
21170,9.0,9
21171,41.0,41
21172,11.0,11
21173,9.0,9
21174,31.0,31
21175,16.0,16
21176,18.0,18
21177,33.0,33
21178,20.0,20
21179,12.0,12
21180,11.0,11
21181,13.0,13
21182,18.0,18
21183,15.0,15
21184,45.0,45
21185,16.0,16
21186,20.0,20
21187,11.0,11
21188,42.0,42
21189,9.0,9
21190,13.0,13
21191,19.0,19
21192,67.0,67
21193,18.0,18
21194,13.0,13
21195,12.0,12
21196,30.0,30
21197,26.0,26
21198,12.0,12
21199,29.0,29
21200,8.0,8
21201,19.0,19
21202,12.0,12
21203,23.0,23
21204,22.0,22
21205,10.0,10
21206,26.0,26
21207,8.0,8
21208,7.0,7
21209,14.0,14
21210,29.0,29
21211,21.0,21
21212,12.0,12
21213,52.0,52
21214,11.0,11
21215,32.0,32
21216,23.0,23
21217,22.0,22
21218,7.0,7
21219,55.0,55
21220,15.0,15
21221,22.0,22
21222,10.0,10
21223,12.0,12
21224,16.0,16
21225,10.0,10
21226,32.0,32
21227,19.0,19
21228,26.0,26
21229,22.0,22
21230,43.0,43
21231,45.0,45
21232,22.0,22
21233,31.0,31
21234,51.0,51
21235,63.0,63
21236,13.0,13
21237,44.0,44
21238,8.0,8
21239,41.0,41
21240,27.0,27
21241,31.0,31
21242,11.0,11
21243,54.0,54
21244,29.0,29
21245,17.0,17
21246,23.0,23
21247,11.0,11
21248,33.0,33
21249,33.0,33
21250,15.0,15
21251,87.0,87
21252,12.0,12
21253,14.0,14
21254,18.0,18
21255,26.0,26
21256,17.0,17
21257,13.0,13
21258,24.0,24
21259,20.0,20
21260,42.0,42
21261,43.0,43
21262,16.0,16
21263,13.0,13
21264,20.0,20
21265,18.0,18
21266,26.0,26
21267,11.0,11
21268,12.0,12
21269,9.0,9
21270,15.0,15
21271,19.0,19
21272,25.0,25
21273,18.0,18
21274,29.0,29
21275,12.0,12
21276,27.0,27
21277,14.0,14
21278,26.0,26
21279,18.0,18
21280,21.0,21
21281,18.0,18
21282,13.0,13
21283,11.0,11
21284,16.0,16
21285,43.0,43
21286,20.0,20
21287,29.0,29
21288,57.0,57
21289,28.0,28
21290,12.0,12
21291,18.0,18
21292,17.0,17
21293,14.0,14
21294,15.0,15
21295,19.0,19
21296,15.0,15
21297,10.0,10
21298,13.0,13
21299,20.0,20
21300,14.0,14
21301,19.0,19
21302,11.0,11
21303,21.0,21
21304,25.0,25
21305,27.0,27
21306,20.0,20
21307,14.0,14
21308,11.0,11
21309,22.0,22
21310,32.0,32
21311,21.0,21
21312,16.0,16
21313,16.0,16
21314,10.0,10
21315,13.0,13
21316,12.0,12
21317,16.0,16
21318,18.0,18
21319,10.0,10
21320,8.0,8
21321,20.0,20
21322,16.0,16
21323,28.0,28
21324,25.0,25
21325,27.0,27
21326,32.0,32
21327,36.0,36
21328,12.0,12
21329,42.0,42
21330,16.0,16
21331,14.0,14
21332,8.0,8
21333,9.0,9
21334,28.0,28
21335,27.0,27
21336,10.0,10
21337,30.0,30
21338,13.0,13
21339,13.0,13
21340,19.0,19
21341,12.0,12
21342,43.0,43
21343,16.0,16
21344,22.0,22
21345,13.0,13
21346,24.0,24
21347,13.0,13
21348,23.0,23
21349,14.0,14
21350,10.0,10
21351,34.0,34
21352,33.0,33
21353,18.0,18
21354,12.0,12
21355,14.0,14
21356,19.0,19
21357,17.0,17
21358,26.0,26
21359,27.0,27
21360,13.0,13
21361,12.0,12
21362,13.0,13
21363,38.0,38
21364,13.0,13
21365,40.0,40
21366,10.0,10
21367,11.0,11
21368,11.0,11
21369,28.0,28
21370,24.0,24
21371,10.0,10
21372,11.0,11
21373,14.0,14
21374,46.0,46
21375,33.0,33
21376,24.0,24
21377,20.0,20
21378,17.0,17
21379,11.0,11
21380,23.0,23
21381,11.0,11
21382,32.0,32
21383,39.0,39
21384,43.0,43
21385,17.0,17
21386,40.0,40
21387,33.0,33
21388,12.0,12
21389,16.0,16
21390,26.0,26
21391,12.0,12
21392,16.0,16
21393,18.0,18
21394,13.0,13
21395,39.0,39
21396,28.0,28
21397,17.0,17
21398,22.0,22
21399,10.0,10
21400,13.0,13
21401,25.0,25
21402,29.0,29
21403,19.0,19
21404,16.0,16
21405,13.0,13
21406,24.0,24
21407,15.0,15
21408,18.0,18
21409,34.0,34
21410,8.0,8
21411,28.0,28
21412,38.0,38
21413,21.0,21
21414,21.0,21
21415,10.0,10
21416,13.0,13
21417,13.0,13
21418,41.0,41
21419,17.0,17
21420,11.0,11
21421,13.0,13
21422,11.0,11
21423,31.0,31
21424,12.0,12
21425,16.0,16
21426,17.0,17
21427,26.0,26
21428,19.0,19
21429,45.0,45
21430,36.0,36
21431,12.0,12
21432,22.0,22
21433,28.0,28
21434,27.0,27
21435,56.0,56
21436,41.0,41
21437,12.0,12
21438,58.0,58
21439,29.0,29
21440,18.0,18
21441,17.0,17
21442,30.0,30
21443,16.0,16
21444,41.0,41
21445,9.0,9
21446,31.0,31
21447,11.0,11
21448,22.0,22
21449,13.0,13
21450,38.0,38
21451,29.0,29
21452,23.0,23
21453,18.0,18
21454,12.0,12
21455,14.0,14
21456,22.0,22
21457,33.0,33
21458,12.0,12
21459,17.0,17
21460,21.0,21
21461,11.0,11
21462,18.0,18
21463,24.0,24
21464,24.0,24
21465,15.0,15
21466,46.0,46
21467,18.0,18
21468,16.0,16
21469,33.0,33
21470,26.0,26
21471,14.0,14
21472,24.0,24
21473,10.0,10
21474,26.0,26
21475,11.0,11
21476,20.0,20
21477,10.0,10
21478,34.0,34
21479,23.0,23
21480,9.0,9
21481,18.0,18
21482,9.0,9
21483,25.0,25
21484,34.0,34
21485,26.0,26
21486,30.0,30
21487,16.0,16
21488,17.0,17
21489,18.0,18
21490,14.0,14
21491,12.0,12
21492,13.0,13
21493,9.0,9
21494,16.0,16
21495,16.0,16
21496,19.0,19
21497,10.0,10
21498,14.0,14
21499,13.0,13
21500,11.0,11
21501,14.0,14
21502,38.0,38
21503,10.0,10
21504,7.0,7
21505,9.0,9
21506,18.0,18
21507,32.0,32
21508,24.0,24
21509,12.0,12
21510,11.0,11
21511,34.0,34
21512,11.0,11
21513,30.0,30
21514,19.0,19
21515,9.0,9
21516,12.0,12
21517,42.0,42
21518,11.0,11
21519,8.0,8
21520,15.0,15
21521,9.0,9
21522,17.0,17
21523,21.0,21
21524,16.0,16
21525,22.0,22
21526,19.0,19
21527,20.0,20
21528,18.0,18
21529,50.0,50
21530,29.0,29
21531,13.0,13
21532,13.0,13
21533,11.0,11
21534,23.0,23
21535,34.0,34
21536,10.0,10
21537,15.0,15
21538,22.0,22
21539,20.0,20
21540,22.0,22
21541,14.0,14
21542,11.0,11
21543,32.0,32
21544,27.0,27
21545,12.0,12
21546,12.0,12
21547,29.0,29
21548,26.0,26
21549,22.0,22
21550,19.0,19
21551,11.0,11
21552,13.0,13
21553,16.0,16
21554,14.0,14
21555,13.0,13
21556,48.0,48
21557,29.0,29
21558,17.0,17
21559,32.0,32
21560,25.0,25
21561,14.0,14
21562,14.0,14
21563,22.0,22
21564,9.0,9
21565,12.0,12
21566,25.0,25
21567,28.0,28
21568,17.0,17
21569,15.0,15
21570,36.0,36
21571,37.0,37
21572,18.0,18
21573,21.0,21
21574,25.0,25
21575,21.0,21
21576,21.0,21
21577,19.0,19
21578,26.0,26
21579,42.0,42
21580,21.0,21
21581,35.0,35
21582,18.0,18
21583,7.0,7
21584,9.0,9
21585,36.0,36
21586,16.0,16
21587,11.0,11
21588,16.0,16
21589,20.0,20
21590,14.0,14
21591,16.0,16
21592,30.0,30
21593,19.0,19
21594,19.0,19
21595,19.0,19
21596,14.0,14
21597,24.0,24
21598,12.0,12
21599,16.0,16
21600,13.0,13
21601,13.0,13
21602,27.0,27
21603,12.0,12
21604,8.0,8
21605,13.0,13
21606,27.0,27
21607,16.0,16
21608,7.0,7
21609,45.0,45
21610,8.0,8
21611,12.0,12
21612,22.0,22
21613,40.0,40
21614,27.0,27
21615,12.0,12
21616,21.0,21
21617,12.0,12
21618,37.0,37
21619,33.0,33
21620,28.0,28
21621,15.0,15
21622,14.0,14
21623,25.0,25
21624,18.0,18
21625,43.0,43
21626,24.0,24
21627,27.0,27
21628,21.0,21
21629,15.0,15
21630,14.0,14
21631,24.0,24
21632,19.0,19
21633,60.0,60
21634,18.0,18
21635,42.0,42
21636,64.0,64
21637,32.0,32
21638,48.0,48
21639,7.0,7
21640,14.0,14
21641,28.0,28
21642,9.0,9
21643,24.0,24
21644,20.0,20
21645,50.0,50
21646,24.0,24
21647,17.0,17
21648,16.0,16
21649,21.0,21
21650,13.0,13
21651,42.0,42
21652,29.0,29
21653,12.0,12
21654,11.0,11
21655,6.0,6
21656,19.0,19
21657,54.0,54
21658,20.0,20
21659,16.0,16
21660,24.0,24
21661,19.0,19
21662,13.0,13
21663,21.0,21
21664,10.0,10
21665,14.0,14
21666,12.0,12
21667,9.0,9
21668,66.0,66
21669,9.0,9
21670,34.0,34
