,r,l
2089,693.4699255034681,1000
2090,448.29776191555214,1000
2091,639.4909743780365,1000
2092,761.99785581709,1000
2093,638.9232908571897,1000
2094,736.8190284388144,1000
2095,717.5911551775439,1000
2096,652.8832342022004,1000
2097,731.7412094351647,1000
2098,758.7103433994309,1000
2099,752.0742939586576,1000
2100,693.068007628041,1000
2101,747.6656000846056,1000
2102,721.0943811975471,1000
2103,740.0221861034788,1000
2104,772.9866491499545,1000
2105,732.2430952938338,1000
2106,715.808546155432,1000
2107,727.7376692857987,1000
2108,759.8984750292454,1000
2109,718.3495371040468,1000
2110,673.890010555541,1000
2111,751.3160466279983,1000
2112,679.0475354783044,1000
2113,734.5831203621004,1000
2114,671.05673543613,1000
2115,709.7997906338906,1000
2116,715.3436381071044,1000
2117,649.149291856165,1000
2118,711.791745297465,1000
2119,666.7799754578227,1000
2120,629.3178839302726,1000
2121,654.0464534763671,1000
2122,676.1409859448956,1000
2123,632.6192952033759,1000
2124,666.2903092348653,1000
2125,700.8976612749058,1000
2126,620.8028320602971,1000
2127,626.209530906685,1000
2128,690.6355285204858,1000
2129,670.2773635924354,1000
2130,615.8339819640072,1000
2131,739.0241608900777,1000
2132,606.8794564234936,1000
2133,650.5385246069193,1000
2134,623.2198669492086,1000
2135,607.1624908989221,1000
2136,673.8674862618786,1000
2137,601.5641375810607,1000
2138,622.6367962893523,1000
2139,582.7901058542276,1000
2140,667.9539124502152,1000
2141,662.7086796976146,1000
2142,684.1178772716604,1000
2143,648.2208856471208,1000
2144,618.818607775342,1000
2145,721.9967616607668,1000
2146,655.7453409001452,1000
2147,693.3383068687575,1000
2148,679.5706187533882,1000
2149,651.3648531653708,1000
2150,657.5687088495268,1000
2151,711.5528779508833,1000
2152,718.4874209773133,1000
2153,715.1266371939137,1000
2154,663.4744407428709,1000
2155,685.2729660637609,1000
2156,674.0248220554291,1000
2157,703.0004693282718,1000
2158,692.0355679466746,1000
2159,685.1963324891765,1000
2160,700.0094089455916,1000
2161,686.6185760239574,1000
2162,761.3222401033113,1000
2163,707.3616701774046,1000
2164,651.8768287776628,1000
2165,701.0064113636205,1000
2166,689.7819217724284,1000
2167,708.1032995498216,1000
2168,724.9171004989739,1000
2169,695.1985229770997,1000
2170,767.1609376466233,1000
2171,679.3855165410537,1000
2172,704.0185524205714,1000
2173,614.7649456432712,1000
2174,654.2769076121645,1000
2175,804.8880022578904,1000
2176,719.549173195081,1000
2177,693.1630106394547,1000
2178,701.6573933750119,1000
2179,726.7367059321923,1000
2180,807.7949958411031,1000
2181,709.6217006100115,1000
2182,720.6032062422846,1000
2183,710.7313574452315,1000
2184,704.0677827887682,1000
2185,733.7018684832552,1000
2186,560.586164026303,1000
2187,696.5229376782783,1000
2188,682.3938482132545,1000
2189,710.7540638079812,1000
2190,722.5630288422204,1000
2191,654.827376478668,1000
2192,610.2349758569633,1000
2193,710.9132381148677,1000
2194,670.7769444994796,1000
2195,662.5732425946992,1000
2196,713.8825794997873,1000
2197,722.5507938100677,1000
2198,666.8249134959779,1000
2199,722.468539619947,1000
2200,682.7488393671879,1000
2201,710.2772680864971,1000
2202,722.1443698115838,1000
2203,633.5438761622659,1000
2204,704.3169040264481,1000
2205,787.1903448467255,1000
2206,634.3437084410906,1000
2207,757.7146537031908,1000
2208,638.8511418871533,1000
2209,660.4526976049109,1000
2210,742.3586669971555,1000
2211,693.6621962898471,1000
2212,760.0391816065488,1000
2213,781.5200734932765,1000
2214,654.7897546340306,1000
2215,661.6746794794076,1000
2216,742.7990348233624,1000
2217,715.8537747826298,1000
2218,656.1971859376571,1000
2219,694.9893398167154,1000
2220,638.7791368230768,1000
2221,696.3964697317891,1000
2222,645.7481346214443,1000
2223,681.1542372014464,1000
2224,736.3199458822285,1000
2225,668.3434916115477,1000
2226,659.163655371006,1000
2227,668.8262644429395,1000
2228,735.1577664409224,1000
2229,674.7002340266359,1000
2230,677.5939101105387,1000
2231,728.3780620776633,1000
2232,742.0378323123573,1000
2233,801.3065777491493,1000
2234,694.3784902090481,1000
2235,640.8995392044211,1000
2236,678.8046412371326,1000
2237,549.9869781109683,1000
2238,710.6133942476084,1000
2239,698.5311815791332,1000
2240,591.9976020520069,1000
2241,686.9684721571738,1000
2242,699.2246126035055,1000
2243,695.7682516828246,1000
2244,526.953811156564,1000
2245,686.8507941500455,1000
2246,683.474091229584,1000
2247,657.1485860593539,1000
2248,481.56202594830427,1000
2249,560.0374012737823,1000
2250,509.91710498635575,1000
2251,578.66154427454,1000
2252,623.9761114898976,1000
2253,535.41395081052,1000
2254,552.0114834307959,1000
2255,659.8383593824561,1000
2256,554.7332110398743,1000
2257,522.3932284324991,1000
2258,553.6457495448152,1000
2259,592.4449307776291,1000
2260,606.4806630677867,1000
2261,566.047395866056,1000
2262,603.9696657834118,1000
2263,595.4601576707987,1000
2264,566.3625967343413,1000
2265,599.0572499182294,1000
2266,651.270029331294,1000
2267,634.9951159073751,1000
2268,565.031166133581,1000
2269,631.9830137145458,1000
2270,696.6518608105429,1000
2271,586.5314436752798,1000
2272,556.7977911781011,1000
2273,571.4721437151553,1000
2274,638.309080242692,1000
2275,648.8450683703084,1000
2276,660.9746195858272,1000
2277,653.739043131586,1000
2278,613.7494424485003,1000
2279,586.5247233229029,1000
2280,596.1426498925249,1000
2281,572.4348141822804,1000
2282,532.6928377673028,1000
2283,599.3484499730569,1000
2284,589.9395445004542,1000
2285,586.1998541273193,1000
2286,602.173019027607,1000
2287,710.2356805804392,1000
2288,509.53015850541493,1000
2289,622.5200187301937,1000
2290,627.0400689787537,1000
2291,596.228500958909,1000
2292,598.5541867991519,1000
2293,622.0866332716278,1000
2294,628.9643322150647,1000
2295,597.0686089554642,1000
2296,582.8777726007819,1000
2297,585.3852625681463,1000
2298,647.0217905409104,1000
2299,576.2088188398822,1000
2300,617.9352646395985,1000
2301,678.2448847771817,1000
2302,651.6167732886793,1000
2303,627.8547669536122,1000
2304,621.7379831080934,1000
2305,614.5176025815441,1000
2306,631.7932209811311,1000
2307,660.3560618428667,1000
2308,638.6398964539437,1000
2309,726.1430568993935,1000
2310,626.414554240765,1000
2311,672.5986659487313,1000
2312,664.9966521418166,1000
2313,605.9252308779662,1000
2314,673.2979118539938,1000
2315,626.1930851359962,1000
2316,645.1206163290414,1000
2317,675.4780098655649,1000
2318,704.7785880434071,1000
2319,650.4758037344609,1000
2320,662.2456172503529,1000
2321,662.7104671132483,1000
2322,703.7789727194836,1000
2323,597.824177998206,1000
2324,713.9762934524964,1000
2325,632.9993297724321,1000
2326,611.5725896572382,1000
2327,686.9655846682638,1000
2328,656.104755073452,1000
2329,674.3096736491182,1000
2330,643.7009837990408,1000
2331,678.6421827561546,1000
2332,672.0768229777672,1000
2333,658.6934480360322,1000
2334,632.9635106964977,1000
2335,693.1220619617825,1000
2336,642.934837753062,1000
2337,634.4360800272798,1000
2338,674.3009397995673,1000
2339,628.8361119081874,1000
2340,637.1714766861573,1000
2341,674.2128691577614,1000
2342,596.1589738421651,1000
2343,650.5302929298883,1000
2344,685.6779582036078,1000
2345,677.6227554422617,1000
2346,722.0247044320208,1000
2347,702.7713965768011,1000
2348,697.126756931169,1000
2349,574.5742266202182,1000
2350,705.031497748728,1000
2351,672.0034212424074,1000
2352,700.9487132441343,1000
2353,679.5448209876865,1000
2354,701.9879401857328,1000
2355,684.782174123568,1000
2356,651.3983630147394,1000
2357,712.6872902796878,1000
2358,681.876833950915,1000
2359,699.4587826233726,1000
2360,649.189545603997,1000
2361,696.4226135646742,1000
2362,674.0308789261013,1000
2363,703.5198897043919,1000
2364,691.5254132488072,1000
2365,655.3050701277937,1000
2366,608.792057049261,1000
2367,622.8509175386079,1000
2368,658.2510501976908,1000
2369,672.7032730880741,1000
2370,607.2124731118876,1000
2371,579.2636822795264,1000
2372,574.0820226295817,1000
2373,580.1167053771097,1000
2374,713.7813174341246,1000
2375,566.4099263273538,1000
2376,569.6061770072446,1000
2377,702.8874614820807,1000
2378,650.1186688696496,1000
2379,580.6933145242986,1000
2380,611.3664211517985,1000
2381,592.1990385193179,1000
2382,558.7581650338019,1000
2383,584.0619026525715,1000
2384,599.2677770062439,1000
2385,649.9261987765232,1000
2386,653.3109711975376,1000
2387,567.3759702054396,1000
2388,590.9017249221213,1000
2389,632.8681392311296,1000
2390,568.5570059878737,1000
2391,596.5572422928394,1000
2392,566.8696499670676,1000
2393,572.8702302892661,1000
2394,656.2157985918512,1000
2395,552.2934478388066,1000
2396,611.1182007972465,1000
2397,639.5415111136101,1000
2398,607.4540678433913,1000
2399,566.1708097370017,1000
2400,566.2185847737859,1000
2401,617.8370669412507,1000
2402,582.1164866871704,1000
2403,563.5452250923457,1000
2404,641.2362824801695,1000
2405,600.9981281170204,1000
2406,731.8794514572415,1000
2407,679.2730058043346,1000
2408,569.6001288118658,1000
2409,664.3422054270595,1000
2410,561.6384718507895,1000
2411,628.6014582902262,1000
2412,759.1228964423008,1000
2413,604.6687287976863,1000
2414,663.4273312972002,1000
2415,678.7052177870544,1000
2416,646.9750583693757,1000
2417,723.8354727865752,1000
2418,511.5680061483323,1000
2419,697.2975779078431,1000
2420,585.9308629357257,1000
2421,632.8021863796727,1000
2422,742.2894906578706,1000
2423,624.2148798636997,1000
2424,670.0684918949477,1000
2425,641.655656247127,1000
2426,602.6290387165537,1000
2427,653.1351365521637,1000
2428,743.9068047169841,1000
2429,666.2392215939252,1000
2430,731.7610196263684,1000
2431,635.1725777592408,1000
2432,576.2750524858459,1000
2433,644.5228898550808,1000
2434,635.8000331782094,1000
2435,634.6700842264942,1000
2436,542.6678136178481,1000
2437,642.0404772803555,1000
2438,518.2131571350775,1000
2439,528.9402504999903,1000
2440,535.7168838187197,1000
2441,545.7180566277059,1000
2442,514.4793795813379,1000
2443,533.1916286776736,1000
2444,543.7045229102047,1000
2445,645.1320638355662,1000
2446,649.8124382392781,1000
2447,545.0086637754235,1000
2448,486.7245966925422,1000
2449,536.3180871171342,1000
2450,510.08828743984503,1000
2451,510.6442433568674,1000
2452,535.1808960656408,1000
2453,511.3535255553418,1000
2454,526.5267212190663,1000
2455,550.5367524614987,1000
2456,522.359877016818,1000
2457,466.71264723873924,1000
2458,547.6267665369413,1000
2459,534.4012552305248,1000
2460,537.2696434805416,1000
2461,538.5661475403484,1000
2462,568.7077501588866,1000
2463,579.5182521159098,1000
2464,562.8864045353367,1000
2465,592.0128787588268,1000
2466,610.9667810430257,1000
2467,569.3798492908954,1000
2468,624.9482955671324,1000
2469,564.5340772987282,1000
2470,589.789002352044,1000
2471,595.7000093626895,1000
2472,665.3881156894519,1000
2473,669.6929472062895,1000
2474,674.8486193529153,1000
2475,501.63030097324014,1000
2476,631.9174771238808,1000
2477,608.2057993408089,1000
2478,531.8003977156584,1000
2479,667.6303456140954,1000
2480,303.117531305342,1000
2481,506.1864645031787,1000
2482,629.0766256007212,1000
2483,599.3289498720169,1000
2484,556.1287871011177,1000
2485,449.3581152964267,1000
2486,408.915419654717,1000
2487,271.94162328672326,1000
2488,480.6972999093131,1000
2489,293.97343749000794,725
2490,485.21130473612243,1000
2491,411.8759164576816,1000
2492,283.616831029204,1000
2493,337.62017282159775,1000
2494,396.9608467806572,1000
2495,454.42906564601464,1000
2496,366.2531057748076,1000
2497,279.22059225223074,1000
2498,371.81735893014303,1000
2499,291.03515243314223,1000
2500,275.1466698188067,1000
2501,456.20239774111474,1000
2502,360.67010570862305,1000
2503,469.97740316616466,1000
2504,291.9499771553687,1000
2505,357.0784786247521,1000
2506,288.8999385082103,1000
2507,373.0864421199566,1000
2508,294.07267307478713,1000
2509,526.9370028283556,1000
2510,296.1861799737396,1000
2511,367.3050365861446,1000
2512,367.37653904720526,1000
2513,466.20021906820693,1000
2514,327.66690225333366,1000
2515,389.722075633225,1000
2516,410.715680511587,1000
2517,384.6805540765317,1000
2518,426.94664410228125,1000
2519,392.05705264493673,1000
2520,396.6516572111584,1000
2521,352.9942348458435,1000
2522,271.0219314337291,734
2523,352.0117679995299,1000
2524,350.80281394810635,1000
2525,313.3566832104443,963
2526,125.46176187236644,347
2527,234.55348591492262,699
2528,336.67449828360856,952
2529,109.92646737461561,335
2530,211.11335744807528,633
2531,123.03022071518998,359
2532,98.70949270542695,287
2533,312.34904068010457,907
2534,338.07225005967683,1000
2535,340.42972231003387,1000
2536,329.53389109442,1000
2537,327.405392104891,1000
2538,337.628012762208,1000
2539,253.52478329499885,758
2540,334.2853461920274,938
2541,344.31973870874776,1000
2542,327.12738752543,1000
2543,335.72740345902935,1000
2544,357.2012665664441,1000
2545,347.57994683773217,1000
2546,359.0462581163607,1000
2547,285.9317612343993,800
2548,366.6538315001443,1000
2549,324.2708847065779,962
2550,387.98599521945454,1000
2551,363.4787006756692,1000
2552,360.01425029234196,1000
2553,349.73600039659783,1000
2554,349.2525471260753,1000
2555,161.21501341660013,459
2556,354.7666771952227,1000
2557,435.70655528415665,1000
2558,383.0594171802228,1000
2559,362.60971055494514,1000
2560,371.7953501479225,1000
2561,323.2238868682978,1000
2562,386.69067501111607,1000
2563,354.5715073842519,967
2564,430.5554815271501,1000
2565,354.3852189998382,1000
2566,407.04880130058865,1000
2567,450.0538933627579,1000
2568,468.86328957615643,1000
2569,440.6413388117666,1000
2570,420.912683458458,1000
2571,436.9635450811996,1000
2572,509.4480042849749,1000
2573,447.7498796317599,1000
2574,492.590287451227,1000
2575,459.99968345249926,1000
2576,320.2792110419406,635
2577,526.7160104890509,1000
2578,498.6162143206967,1000
2579,507.75453063607927,1000
2580,488.27248201646677,1000
2581,476.6601446995944,1000
2582,301.5017604046998,1000
2583,444.98842553021296,1000
2584,293.7690572500024,1000
2585,321.55521647130524,1000
2586,333.1598443896183,1000
2587,287.4709482870043,1000
2588,280.5485034164355,1000
2589,309.56514777067287,1000
2590,262.77365527775873,1000
2591,239.18479915220425,1000
2592,317.3423978996924,1000
2593,255.10332717347512,1000
2594,241.6572082233867,1000
2595,275.97920223135935,1000
2596,281.033049661069,1000
2597,309.34439884074465,1000
2598,329.6502942484398,1000
2599,282.3472407688076,1000
2600,299.5218588895828,1000
2601,279.1295720265969,1000
2602,348.86702178815597,1000
2603,330.30129742131567,1000
2604,328.2523899875589,1000
2605,321.9865691814521,1000
2606,342.81815509373826,1000
2607,361.45246624235506,1000
2608,361.2905943482056,1000
2609,380.12472355152346,1000
2610,394.071583931688,1000
2611,348.46125815244505,1000
2612,387.29054734911983,1000
2613,397.67226932512796,1000
2614,384.0752440323664,1000
2615,392.8490203086299,1000
2616,401.9079146031556,1000
2617,341.6514828453749,1000
2618,392.5622855730428,1000
2619,366.45063412166735,1000
2620,375.7836346614955,1000
2621,332.66695493125576,1000
2622,357.6986509674888,1000
2623,341.6917686660407,1000
2624,366.72691478992,1000
2625,363.9168015139398,1000
2626,380.92687591232965,1000
2627,358.1792030366219,1000
2628,301.65118247136456,1000
2629,351.3757841868361,1000
2630,324.1957367799104,1000
2631,382.03047608338204,1000
2632,351.65768950806347,1000
2633,392.67103624783084,1000
2634,381.4262857062615,1000
2635,382.0294500173597,1000
2636,410.2279061829115,1000
2637,385.8070689683067,1000
2638,383.33838268087743,1000
2639,355.7506455034601,1000
2640,388.0327376915401,1000
2641,390.57944264174296,1000
2642,363.8880471446613,1000
2643,365.94259482085164,1000
2644,381.4808559421471,1000
2645,426.9245750938639,1000
2646,421.67514150812946,1000
2647,389.9024016340033,1000
2648,426.7387196877864,1000
2649,440.8782062919059,1000
2650,408.87109884658315,1000
2651,396.43441911545824,1000
2652,444.09853785229706,1000
2653,465.51825029504107,1000
2654,448.64184390523235,1000
2655,450.46918217757207,1000
2656,228.6730913083369,551
2657,447.98049938541885,1000
2658,457.94731626492404,1000
2659,449.621989058472,1000
2660,447.0199320704329,1000
2661,110.4881438374443,236
2662,456.29617291998505,1000
2663,355.94000026494854,765
2664,192.50819635845394,403
2665,456.68124582345,1000
2666,463.42348466656017,1000
2667,389.6529525687821,844
2668,466.9091391184291,1000
2669,78.05949067022051,156
2670,141.3779022011063,307
2671,470.51339118300143,1000
2672,127.28159117195102,265
2673,134.21967292310453,266
2674,486.22881338106697,1000
2675,112.34920065886024,253
2676,486.9647270567098,1000
2677,413.531594502999,1000
2678,444.06286075369553,1000
2679,362.4576787264476,1000
2680,372.48565640834926,1000
2681,455.09369185417427,1000
2682,355.4233119672553,1000
2683,411.6660885659492,1000
2684,411.8480408730683,1000
2685,400.4083194822007,1000
2686,405.1885399184807,1000
2687,406.43887572133207,1000
2688,400.2523981106713,1000
2689,396.93970270254255,1000
2690,407.8307870922694,1000
2691,406.342292856335,1000
2692,400.06723453665825,1000
2693,36.26431839868079,90
2694,405.0021320602447,1000
2695,42.683712646781956,98
2696,413.9509040403924,1000
2697,70.97445657781643,154
2698,412.8258395616556,1000
2699,414.0874834797781,1000
2700,31.583985492273925,86
2701,33.545246009481815,73
2702,45.678412460339395,110
2703,435.14786115095274,1000
2704,460.95903130896465,1000
2705,30.63436541381424,73
2706,442.66157471790495,1000
2707,44.28204078015419,103
2708,32.73516978561689,87
2709,449.40248116868713,1000
2710,27.513201631455928,80
2711,49.79348388853358,123
2712,449.76744583673195,1000
2713,22.697061405910116,67
2714,33.47654048764388,88
2715,459.9449662621968,1000
2716,30.283004310445715,83
2717,51.01784749957603,116
2718,42.23450258319296,110
2719,26.53137941471077,76
2720,471.98756383968157,1000
2721,52.672168888875525,117
2722,25.75636567862617,80
2723,32.5974464344127,98
2724,424.8079302057307,1000
2725,410.5253833010708,1000
2726,437.3068629748576,1000
2727,30.152804770572107,88
2728,36.7692831704028,84
2729,38.72564486255219,84
2730,26.055714354285612,73
2731,42.62886950276807,88
2732,27.86724451637121,75
2733,26.223051754994348,84
2734,408.33991493269514,1000
2735,39.328899594565144,102
2736,347.97307453247566,1000
2737,28.87285545062386,82
2738,428.52552289942247,1000
2739,455.64201511966195,1000
2740,301.3902732340481,726
2741,472.8579294337281,1000
2742,50.09216934472737,91
2743,30.571933248945083,87
2744,407.9103382366762,1000
2745,488.03684489708627,1000
2746,428.23484898375546,1000
2747,494.1779666569584,1000
2748,78.96481436607198,137
2749,508.5034958839817,1000
2750,448.31390047967983,1000
2751,514.0143562213163,1000
2752,67.57816809842677,108
2753,507.30381297815967,1000
2754,464.1461627035458,1000
2755,516.7295355244372,1000
2756,511.3630704688917,1000
2757,510.44547232343723,1000
2758,525.6083789953855,1000
2759,484.64112108506043,1000
2760,549.2385906934727,1000
2761,544.0899425815596,1000
2762,496.30335729220235,1000
2763,540.1183114755181,1000
2764,86.3500905198214,133
2765,569.1909223491444,1000
2766,531.7051073163735,1000
2767,554.8689508768092,1000
2768,545.0685230251437,1000
2769,551.4936475439423,1000
2770,349.5833033022699,753
2771,587.9539828324071,1000
2772,549.1708316888393,1000
2773,568.4725836477197,1000
2774,571.783583435082,1000
2775,541.1607622772732,1000
2776,467.8517955563428,1000
2777,530.531967156282,1000
2778,575.6823995240093,1000
2779,531.4792760688811,1000
2780,571.3780878781872,1000
2781,587.6479637870777,1000
2782,564.6795708820149,1000
2783,579.1441498072808,1000
2784,631.9137967521341,1000
2785,629.4569651849392,1000
2786,624.3948952731997,1000
2787,627.41672292465,1000
2788,572.1331828463123,1000
2789,618.3995105463348,1000
2790,667.5520268965578,1000
2791,514.2293009947437,1000
2792,649.39180891849,1000
2793,564.2317778488161,1000
2794,618.5925946412473,1000
2795,525.7511617399352,1000
2796,623.0004911463966,1000
2797,669.9300027692609,1000
2798,636.8341808773944,1000
2799,620.2737680033558,1000
2800,653.0717611157374,1000
2801,678.645463696405,1000
2802,613.3676502484869,1000
2803,679.1531755692689,1000
2804,652.2096769751549,1000
2805,620.2898537416221,1000
2806,660.2394865920085,1000
2807,656.022351922067,1000
2808,550.0670866998313,1000
2809,670.5617435892527,1000
2810,667.8803190835733,1000
2811,582.407613544422,955
2812,635.2721148543269,1000
2813,593.5299449720542,1000
2814,552.7308916039428,1000
2815,679.2536774914734,1000
2816,669.0042847091478,1000
2817,505.6283685673951,1000
2818,554.8306876635565,1000
2819,675.1471781692278,1000
2820,659.9506851058251,1000
2821,539.6715877368439,1000
2822,558.2966651715589,1000
2823,631.0125687898076,1000
2824,566.663203832767,961
2825,627.0001749209135,1000
2826,540.8329234129659,1000
2827,528.6962277538048,1000
2828,547.5196427894228,954
2829,556.2470072507331,1000
2830,559.6448997559602,1000
2831,502.0141684299368,1000
2832,536.9714839740135,1000
2833,534.8562132797707,1000
2834,509.96310350885295,1000
2835,505.69867188996574,1000
2836,497.0311765291617,1000
2837,436.97707586778347,1000
2838,471.7989802525351,1000
2839,469.475718940157,1000
2840,459.9078990588078,1000
2841,457.15963319263227,1000
2842,463.94732143783835,1000
2843,488.592426293337,1000
2844,457.5824592545978,1000
2845,500.52462909485894,1000
2846,459.50225961779955,1000
2847,523.6369421848763,1000
2848,459.2585008627863,1000
2849,443.4938441495678,1000
2850,442.5668852680005,1000
2851,453.1780563999918,1000
2852,445.3944153860304,1000
2853,447.8770969422927,1000
2854,117.7176581243915,182
2855,458.54691646235426,1000
2856,448.39620827107683,1000
2857,455.18350366488323,1000
2858,445.473806629781,1000
2859,451.0079679779407,1000
2860,518.9286626936687,1000
2861,441.6666749329166,1000
2862,527.683572319165,1000
2863,444.56724733336785,1000
2864,505.11638473437307,1000
2865,538.1608273939586,1000
2866,447.426213476082,1000
2867,470.43459345061746,1000
2868,456.6111559980242,1000
2869,482.9313760941622,1000
2870,491.8249382225785,1000
2871,473.47158777014903,1000
2872,463.2161141490163,1000
2873,508.10771935880194,1000
2874,507.5787604302958,1000
2875,517.9647454538136,1000
2876,511.60665908229083,1000
2877,501.3560037155392,1000
2878,487.2985865237981,1000
2879,466.7748170555962,1000
2880,374.4920804692436,1000
2881,488.7958582206743,1000
2882,380.27744441344447,1000
2883,434.3333585510906,1000
2884,448.6029500525052,1000
2885,379.8544589044733,1000
2886,496.19399615422424,1000
2887,479.3546243176678,1000
2888,479.86986356848615,1000
2889,323.14151398584556,1000
2890,413.6589438978637,1000
2891,275.19970923153846,1000
2892,437.08030079999526,1000
2893,403.28713389749635,1000
2894,472.0969147102266,1000
2895,402.8959954380908,1000
2896,475.5205655060972,1000
2897,421.6636127849872,1000
2898,429.1438598731813,1000
2899,424.9762094750965,1000
2900,483.738222720614,1000
2901,508.5374667777895,1000
2902,435.7766219705257,1000
2903,447.2564395460391,1000
2904,458.80100263517477,1000
2905,448.79941737848907,1000
2906,452.3770166433276,1000
2907,452.68742545368093,1000
2908,440.02256890272395,1000
2909,456.0361744986685,1000
2910,458.76232616998703,1000
2911,494.72528467783854,1000
2912,498.9242717036005,1000
2913,478.2375188482437,1000
2914,470.5405379728461,1000
2915,474.1125450086086,1000
2916,462.57010977368554,1000
2917,485.8872111823108,1000
2918,504.4219461140239,1000
2919,470.7702073798564,1000
2920,477.3406137585149,1000
2921,545.6012769163101,1000
2922,478.8353596199327,1000
2923,505.52482734028916,1000
2924,546.8653581198348,1000
2925,528.2013291665063,1000
2926,472.8665520000572,1000
2927,509.04347558796644,1000
2928,481.1131377086768,1000
2929,502.65681923285916,1000
2930,554.0015089666531,1000
2931,536.601634447017,1000
2932,553.4449671425352,1000
2933,490.80292370348803,1000
2934,508.0149712029214,1000
2935,479.5209652407144,1000
2936,529.6008580586595,1000
2937,534.9652456732277,1000
2938,503.19186575817434,1000
2939,449.7459934963391,1000
2940,453.083755728453,1000
2941,455.79513438838524,1000
2942,502.28721066652855,1000
2943,470.24091785473104,1000
2944,491.9548888557546,1000
2945,466.91744601429156,1000
2946,456.80359215216737,1000
2947,487.48866462328726,1000
2948,482.67732354204463,1000
2949,462.7164322210717,1000
2950,456.78824630167463,1000
2951,521.7121673039535,1000
2952,487.37420443504124,1000
2953,472.12061004545046,1000
2954,470.07741303891464,1000
2955,519.1728018907519,1000
2956,484.216435940369,1000
2957,561.9308830803046,1000
2958,459.9126139415727,1000
2959,459.71080202215694,1000
2960,480.69294525633677,1000
2961,523.6887830957811,1000
2962,533.5741691253576,1000
2963,539.1055840730187,1000
2964,530.1239486949097,1000
2965,488.91934298508136,1000
2966,504.57520197485746,1000
2967,507.9754256547593,1000
2968,498.94564381973834,1000
2969,517.1549075832145,1000
2970,501.2431092539484,1000
2971,512.5392194879192,1000
2972,554.4081309388887,1000
2973,549.6524769514268,1000
2974,551.8250723510868,1000
2975,535.93501507204,1000
2976,543.4857236355433,1000
2977,578.3306951251425,1000
2978,602.1794598017789,1000
2979,598.9872451180507,1000
2980,600.7616129789889,1000
2981,540.3864533517909,1000
2982,536.2996237431281,1000
2983,553.3622111021323,1000
2984,582.9151770754853,1000
2985,606.2815635006596,1000
2986,601.9520807580318,1000
2987,621.7511048917004,1000
2988,569.3500632486638,1000
2989,556.6721488843014,1000
2990,583.2770929379424,1000
2991,583.2833442572306,1000
2992,580.4023980427396,1000
2993,573.8382189403449,1000
2994,598.9664792158025,1000
2995,562.8298629410433,1000
2996,625.2394493350444,1000
2997,600.5648638101827,1000
2998,612.2066353326427,1000
2999,612.5731916037206,1000
3000,590.0201852162379,1000
3001,583.4889950777167,1000
3002,615.7082377670226,1000
3003,638.2922345670721,1000
3004,627.79588602284,1000
3005,642.4767368257103,1000
3006,646.378512561947,1000
3007,629.9086975750372,1000
3008,625.266194207513,1000
3009,629.6409306597434,1000
3010,566.2123995608207,1000
3011,639.1510634550343,1000
3012,651.7560695364741,1000
3013,567.9622678349543,1000
3014,614.7295238124574,1000
3015,632.4359645234719,1000
3016,619.0596297537832,1000
3017,645.353685330623,1000
3018,604.7134279026994,1000
3019,612.0058311462701,1000
3020,633.8990931991209,1000
3021,632.6915200970644,1000
3022,628.9681098144448,1000
3023,579.5855777267739,1000
3024,586.0917903259142,1000
3025,607.1204003514315,1000
3026,594.2400676804467,1000
3027,619.5450543496071,1000
3028,599.0509352514451,1000
3029,578.435361060834,1000
3030,567.4602374432279,1000
3031,626.5021877664974,1000
3032,583.6694498434082,1000
3033,573.518215030862,1000
3034,605.0315932585117,1000
3035,619.9771473522168,1000
3036,599.0682727992888,1000
3037,600.6128319219708,1000
3038,511.2759286007189,1000
3039,583.3904100550585,1000
3040,612.0951937806548,1000
3041,585.5333176714996,1000
3042,586.3931820699956,1000
3043,601.6564778458576,1000
3044,522.8465689379761,1000
3045,579.2072961106882,1000
3046,532.0619571593488,1000
3047,604.0003012045721,1000
3048,593.1923727610475,1000
3049,599.8074290271346,1000
3050,587.0852277295644,1000
3051,539.5159552089449,1000
3052,592.9422353300323,1000
3053,558.707239224925,1000
3054,559.4434697228016,1000
3055,548.9540009281591,1000
3056,509.6885455942372,1000
3057,559.8464168470547,1000
3058,549.3337603145578,1000
3059,550.1464319528636,1000
3060,588.2985296008493,1000
3061,593.7889988355121,1000
3062,512.7808963954955,1000
3063,579.7591073507311,1000
3064,578.4062932098851,1000
3065,584.068049865959,1000
3066,519.063318658706,1000
3067,562.3133386356442,1000
3068,561.879320411958,1000
3069,568.0595487366704,1000
3070,514.2929172446075,1000
3071,549.2156476385982,1000
3072,455.96474777810005,1000
3073,505.238815653323,1000
3074,550.9287618961403,1000
3075,458.63942285856405,1000
3076,565.9576074645204,1000
3077,557.3900060999767,1000
3078,541.6364471022367,1000
3079,540.9010990868812,1000
3080,543.3313180842579,1000
3081,452.0130594494356,1000
3082,549.5461721693179,1000
3083,445.47587592041015,1000
3084,465.27682581565483,1000
3085,549.311628962664,1000
3086,438.3393045823327,1000
3087,483.8290264846568,1000
3088,551.230869489945,1000
3089,549.8343231151545,1000
3090,494.36784192484856,1000
3091,537.8404031536546,1000
3092,448.8017921759896,1000
3093,523.9124980114201,1000
3094,521.4031793827643,1000
3095,457.04326928863094,1000
3096,413.15864103845917,1000
