,r,l
12399,-4.671645194242728,150
12400,-9.240245892244522,150
12401,-17.79326954575911,150
12402,11.455217068487313,150
12403,-0.06057755984945839,150
12404,-17.349380668566774,150
12405,12.225229966874252,150
12406,-0.9721767205485008,150
12407,12.5033837445137,150
12408,-20.092438452974225,150
12409,-8.240863951554804,150
12410,-5.285541341910824,150
12411,-19.548495540825137,150
12412,5.265290664276334,150
12413,9.277039461252452,150
12414,-4.264705808778309,150
12415,5.339675901102524,150
12416,-15.315342492066701,150
12417,1.4706090309288091,150
12418,-16.233178995349846,150
12419,10.909962167152054,150
12420,11.59884826788789,150
12421,-19.516096790722695,150
12422,12.704746608423166,150
12423,-13.047553629565536,150
12424,1.366551772915582,150
12425,2.792846640934514,150
12426,-16.137429442177044,150
12427,14.178952615312769,150
12428,-9.856403017676781,150
12429,6.913605782257672,150
12430,7.623278192280342,150
12431,9.561192690987852,150
12432,1.4079914968956033,150
12433,-2.422113176330577,150
12434,10.103680857286758,150
12435,-16.653613408583478,150
12436,-6.385058606102911,150
12437,-5.302831807451435,150
12438,-3.1064833055803125,150
12439,10.548871467644428,150
12440,-9.90614129150537,150
12441,-5.495554477448314,150
12442,-13.939147519333096,150
12443,4.319072142161213,150
12444,-0.666430631078299,150
12445,5.704659093879683,150
12446,-0.48351141250352203,150
12447,11.716518530657359,150
12448,13.916840088069408,150
12449,12.731359979700228,150
12450,0.8657140156323229,150
12451,-1.6586341470168646,150
12452,5.1685513578799585,150
12453,-2.0743634059529867,150
12454,12.691362586985953,150
12455,-13.220437648011286,150
12456,-10.408916106751876,150
12457,-0.866099851883242,150
12458,-17.433200031171364,150
12459,-6.722736687144279,150
12460,-5.852974840077986,150
12461,7.008953742115861,150
12462,-28.51818627146136,150
12463,4.23789141158668,150
12464,-17.375301179798612,150
12465,3.453548847750838,150
12466,6.517460815189854,150
12467,-3.484690069872431,150
12468,10.974233877198,150
12469,15.796056807986261,150
12470,1.2930742026341795,150
12471,-1.8690237227019322,150
12472,-4.965841621495919,150
12473,-22.01105270343652,150
12474,-9.828076499764128,150
12475,-6.876814372473422,150
12476,10.714212027691772,150
12477,15.758295991338294,150
12478,16.337833778031612,150
12479,17.43032058541472,150
12480,10.034497514487445,150
12481,5.151576326270563,150
12482,-15.554859055015655,150
12483,-17.196802790833097,150
12484,-0.7553872894242231,150
12485,16.681761682951965,150
12486,-11.929147386730932,150
12487,9.661174930003767,150
12488,-1.3953161114000345,150
12489,-7.94523441418014,150
12490,-17.21241698049183,150
12491,-2.4737740122431333,150
12492,-7.2450099112283715,150
12493,5.744366173960018,150
12494,3.853837933754754,150
12495,-1.3215005692327804,150
12496,3.9403555617583077,150
12497,0.21454295163835208,150
12498,7.74745599763842,150
12499,-0.4787317482100582,150
12500,-13.276011449868447,150
12501,-20.737950642981495,150
12502,-1.604157183086513,150
12503,-5.136836132672952,150
12504,-8.862119463115963,150
12505,3.051567046973678,150
12506,7.524966338588274,150
12507,-7.6976161483671275,150
12508,-23.435921741566,150
12509,-1.8757669706972742,150
12510,10.772631658101641,150
12511,2.953072898071755,150
12512,9.838555651763562,150
12513,-0.8579650693618835,150
12514,3.044373669851571,150
12515,-15.47667563993089,150
12516,-6.678598863428098,150
12517,12.888942835444633,150
12518,10.916157292382177,150
12519,-13.6699618649742,150
12520,-4.781917710515845,150
12521,3.2974825170704722,150
12522,0.7647018541902039,150
12523,-13.27328013284912,150
12524,5.257624433021152,150
12525,-11.857568363564312,150
12526,-2.0880098718408235,150
12527,-7.4745281136804715,150
12528,-8.38159465965876,150
12529,-22.655032325440192,150
12530,-14.615659379872048,150
12531,-9.573528554995512,150
12532,6.089786521589389,150
12533,-16.43587241217648,150
12534,1.4198074493893496,150
12535,1.6419953209644027,150
12536,-3.0113245623360436,150
12537,5.205266367176531,150
12538,5.703270368114129,150
12539,-26.52802340995255,150
12540,-18.19563769595865,150
12541,12.504114963106288,150
12542,16.151516334020553,150
12543,-16.12771489149279,150
12544,-4.483709457591079,150
12545,12.921473905922925,150
12546,1.0809779996344047,150
12547,-11.027116563424528,150
12548,-38.46245849728441,150
12549,8.563190147827049,150
12550,-14.874592450504728,150
12551,10.211195762074883,150
12552,5.63188721199868,150
12553,-12.743659284072054,150
12554,7.662899313710287,150
12555,1.880738953126581,150
12556,1.6060791467079134,150
12557,1.6256154263508575,150
12558,3.09746218692036,150
12559,-10.48331216876399,150
12560,-5.383563592243004,150
12561,-6.505510279768456,150
12562,7.764302543455383,150
12563,9.73112123301152,150
12564,1.536604012022023,150
12565,2.3490598599184267,150
12566,2.4977709133692545,150
12567,-3.4616795377239185,150
12568,13.126613609849354,150
12569,-0.5069424211824263,150
12570,-17.512267075073122,150
12571,13.121106635524708,150
12572,-6.037123043226924,150
12573,-13.701306546600561,150
12574,0.5086572128387966,150
12575,-1.6575947002645544,150
12576,14.766638304575228,150
12577,3.156368403357577,150
12578,17.87203202865618,150
12579,5.293145627055655,150
12580,-4.075054661793517,150
12581,-7.4325595820007315,150
12582,-6.205330263073517,150
12583,1.2114780972564791,150
12584,0.5504647950580429,150
12585,1.4941333614753194,150
12586,-18.674725548393774,150
12587,4.750204785808609,150
12588,12.030102631108921,150
12589,12.102156559165483,150
12590,7.288731045322288,150
12591,-7.463255506915565,150
12592,10.320316434051374,150
12593,6.144870146509672,150
12594,6.488061456377035,150
12595,1.9205009926706016,150
12596,-2.041121192616435,150
12597,9.778739016764304,150
12598,-6.487833587491635,150
12599,-13.738365843816926,150
12600,14.89810951782405,150
12601,-8.871781659528827,150
12602,7.465829831513767,150
12603,8.268749825894211,150
12604,-18.584981784167027,150
12605,12.954100505222073,150
12606,-16.411590103891562,150
12607,-7.431524779054797,150
12608,-7.952690230288497,150
12609,2.5548040565590506,150
12610,-10.326977587363702,150
12611,-3.3626796280153894,150
12612,-9.015794721169932,150
12613,-12.782458029605738,150
12614,1.355784145026243,150
12615,-12.114342044992938,150
12616,-1.703433204456427,150
12617,-2.0304929253288253,150
12618,-1.8781441105585719,150
12619,-20.19977996866577,150
12620,10.650451425397854,150
12621,-4.528917562483729,150
12622,-12.370847286524457,150
12623,2.998761473005786,150
12624,-10.548456108014799,150
12625,-4.857207766988816,150
12626,5.435958267694278,150
12627,-1.39513978209284,150
12628,-1.3534165611660822,150
12629,13.866017781845345,150
12630,3.5787248230236894,150
12631,11.574125162903533,150
12632,11.127103995454227,150
12633,-9.426697581325147,150
12634,-6.96108006553471,150
12635,-13.811390762710083,150
12636,0.5205355079432556,150
12637,-7.863992781427574,150
12638,-5.753835189699201,150
12639,-20.419367434637355,150
12640,6.76903005633444,150
12641,-2.8301290808753445,150
12642,-2.803748480065831,150
12643,-4.427210945575333,150
12644,-3.462557711756597,150
12645,13.305644706465493,150
12646,-16.510054860546276,150
12647,-6.8770570597747644,150
12648,13.83130264964387,150
12649,7.817962827114173,150
12650,0.6529589097201443,150
12651,1.659888603846058,150
12652,-5.975055108438947,150
12653,-28.821647265826332,150
12654,-7.976578762490292,150
12655,1.6780487168211515,150
12656,-22.99291951882563,150
12657,1.92967393689943,150
12658,-11.117193076783993,150
12659,0.6985079380123501,150
12660,10.9473576373831,150
12661,-23.34896494243911,150
12662,-10.39161545924451,150
12663,9.680954284265978,150
12664,0.006953605585058614,150
12665,-4.544942296345645,150
12666,-3.503080101176665,150
12667,10.636330209392613,150
12668,5.886591468607988,150
12669,8.58686593923556,150
12670,-3.256387304563373,150
12671,-7.209523833798483,150
12672,-5.991803764000843,150
12673,-2.8188802298583715,150
12674,-22.558065472112844,150
12675,12.058062957069891,150
12676,4.004729312317341,150
12677,-9.638180327107985,150
12678,-5.48755856234086,150
12679,14.861346100878443,150
12680,-5.508668023375186,150
12681,-2.2583702932439165,150
12682,4.0999198601921085,150
12683,4.946134823089023,150
12684,-5.704204663267519,150
12685,-10.11167670324647,150
12686,-13.712832434104259,150
12687,-17.186207103827797,150
12688,4.20758630826376,150
12689,10.611339440515396,150
12690,1.1052001733467713,150
12691,9.911006987166301,150
12692,12.673377375907275,150
12693,2.068816930758163,150
12694,-9.204055000457473,150
12695,-18.107937455501016,150
12696,-9.03250923477235,150
12697,-0.7233234342703041,150
12698,-1.935488854169629,150
12699,-5.965583104892001,150
12700,-0.29294439019745305,150
12701,-11.449498282008467,150
12702,11.774429640535995,150
12703,-2.442307376126332,150
12704,15.85001757415714,150
12705,-0.24005928923875328,150
12706,-7.47263885816379,150
12707,-12.55268491072642,150
12708,1.6253206294076505,150
12709,-5.9398421815866875,150
12710,12.66477865498801,150
12711,8.604565768876464,150
12712,1.8256529861980508,150
12713,-1.9469208703972594,150
12714,5.267029836684314,150
12715,-3.394352218532473,150
12716,-3.021684901998625,150
12717,-19.32210818991062,150
12718,-6.78887013539257,150
12719,13.647318812186866,150
12720,6.390614084404427,150
12721,1.112117306279088,150
12722,13.2935964110228,150
12723,-19.240210143200077,150
12724,3.857553205669265,150
12725,8.594422876101607,150
12726,-2.154465518711877,150
12727,-7.139489342422287,150
12728,1.6659134880535724,150
12729,9.003832821488391,150
12730,-10.127280851588813,150
12731,4.408183692564494,150
12732,15.044872869980516,150
12733,3.763069242871523,150
12734,-23.411109358245564,150
12735,-4.126715261347368,150
12736,10.195683583565177,150
12737,3.5755539125532763,150
12738,-21.639732416233063,150
12739,7.120630279561906,150
12740,-17.84053202135925,150
12741,-8.217162815752562,150
12742,12.908701806923917,150
12743,2.4293487320735467,150
12744,-1.8942246196803407,150
12745,11.262534422102005,150
12746,-12.823345928598071,150
12747,-15.193212091758063,150
12748,-6.8037523403288604,150
12749,8.001401607262151,150
12750,-1.2074457291089433,150
12751,5.134189375833994,150
12752,-15.696863422627796,150
12753,13.759130540937244,150
12754,3.9094700410964083,150
12755,7.270733999867467,150
12756,14.667544550839045,150
12757,10.232318591143791,150
12758,-0.016723399374231007,150
12759,-0.12049196856007088,150
12760,-16.72871882774902,150
12761,4.854923826029553,150
12762,3.1974802489440624,150
12763,-1.1243137430657688,150
12764,-6.110031879191903,150
12765,-5.902500257803348,150
12766,-20.704316806899847,150
12767,9.265279104629137,150
12768,-0.3047528238486267,150
12769,12.356537470232208,150
12770,-6.581833939757655,150
12771,-16.166214645830912,150
12772,6.560560481193143,150
12773,-9.819707430856496,150
12774,8.423580595379795,150
12775,14.008265821787905,150
12776,11.144020935145367,150
12777,-0.4991821264267824,150
12778,-13.362950968004304,150
12779,1.608715764633927,150
12780,0.9061809319899273,150
12781,4.919206489995781,150
12782,-4.374843820279807,150
12783,-19.444879367093968,150
12784,16.093189793468916,150
12785,-1.298163575919998,150
12786,5.144733212290206,150
12787,10.641115929040621,150
12788,-1.8602002073190347,150
12789,7.992283830656519,150
12790,10.132545392805927,150
12791,-9.067834727224822,150
12792,-3.5999838420138977,150
12793,2.663543055503126,150
12794,-8.709279123082585,150
12795,13.62200357881688,150
12796,7.611996866561552,150
12797,9.399942906481254,150
12798,5.500751479433001,150
12799,-10.948737301549992,150
12800,-4.732613023085681,150
12801,-10.822903368072087,150
12802,3.7801396998505528,150
12803,-23.07645613725263,150
12804,-4.297179483549913,150
12805,-17.235790060215052,150
12806,8.637811466733238,150
12807,-17.030069220402748,150
12808,17.283239097551814,150
12809,-22.28781030920842,150
12810,0.1511148604635389,150
12811,-15.312213241293353,150
12812,-5.916125133555241,150
12813,12.256337298637524,150
12814,9.097898336087624,150
12815,10.137204065786076,150
12816,0.9044906036856931,150
12817,-5.909933463994454,150
12818,-4.936003921877276,150
12819,-11.095091087416192,150
12820,10.124812909413116,150
12821,-4.852938553991641,150
12822,11.251320423215835,150
12823,-20.872257303779154,150
12824,-7.136579821184714,150
12825,-1.0341816415223763,150
12826,-0.3579491944786265,150
12827,2.8566333361828846,150
12828,-23.22570210211498,150
12829,14.911079859346977,150
12830,-9.722077907657617,150
12831,-11.617633107690455,150
12832,2.3304019715928894,150
12833,8.821341612496095,150
12834,6.851134207628499,150
12835,-12.3500097193039,150
12836,-4.0974368954198805,150
12837,-1.6733729445737058,150
12838,9.02785890085346,150
12839,0.797502493505122,150
12840,2.2980196823963475,150
12841,0.017509013150012832,150
12842,-6.191006711019358,150
12843,-15.488633779641235,150
12844,0.192553187238504,150
12845,-1.1437099830010715,150
12846,-3.942647520994772,150
12847,-3.44128572557333,150
12848,3.049166084619678,150
12849,13.10199161310201,150
12850,-4.48281863615396,150
12851,10.484292883454714,150
12852,6.327985311626953,150
12853,14.602843604550939,150
12854,-1.9515357106796005,150
12855,7.450072755693617,150
12856,-20.971718028452997,150
12857,3.7662527984885155,150
12858,10.501385665620194,150
12859,-2.65918724272189,150
12860,-6.681338292550637,150
12861,-22.700566419955265,150
12862,2.06096086495108,150
12863,-3.487205530859628,150
12864,14.870676060902209,150
12865,1.377524974196027,150
12866,-14.341726562014449,150
12867,-8.708591181401337,150
12868,7.789676491861692,150
12869,-3.1555238182570946,150
12870,-3.2447745768813956,150
12871,-3.9225324500275343,150
12872,9.230739302334062,150
12873,6.977178049245238,150
12874,11.852285874773848,150
12875,-19.239943334669846,150
12876,-2.248072889552126,150
12877,-18.939308972158315,150
12878,10.616184014569237,150
12879,-16.92515461783435,150
12880,7.668017078646524,150
12881,17.334983557967664,150
12882,6.256448696420807,150
12883,8.238769497452322,150
12884,3.6315709177489772,150
12885,1.9049162038914171,150
12886,8.714325634519206,150
12887,-14.118823292527367,150
12888,2.568760373475663,150
12889,0.5872108313888585,150
12890,-5.746472403612904,150
12891,-22.022667539208978,150
12892,-5.631468888914617,150
12893,10.210527354217215,150
12894,-14.720042772880964,150
12895,-4.617292516487483,150
12896,-1.514182636973625,150
12897,5.379556493717066,150
12898,12.424643368053195,150
12899,8.305246319235174,150
12900,-20.690734710690823,150
12901,-6.911896107883803,150
12902,-17.172355308468987,150
12903,-0.913311094000702,150
12904,-16.570363378783544,150
12905,1.8224234416819873,150
12906,-7.61301141279128,150
12907,-9.830922016605614,150
12908,-11.456151819217999,150
12909,7.385263744285439,150
12910,15.348912987785607,150
12911,-5.3767076484454,150
12912,4.5288973654594376,150
12913,1.8920521603043223,150
12914,-16.13675993701082,150
12915,-3.06168365626749,150
12916,-8.935006945794374,150
12917,-13.608797964786525,150
12918,-1.9855993307573911,150
12919,6.81260176624029,150
12920,-3.8449026564100937,150
12921,-15.969602426256175,150
12922,-20.065640388475217,150
12923,-10.067892666884203,150
12924,13.946065781010184,150
12925,2.473122056822426,150
12926,1.716499436264149,150
12927,0.09103959182953056,150
12928,14.909562269055582,150
12929,-0.038656824728323456,150
12930,-9.572304874598908,150
12931,12.535365749788733,150
12932,0.5190905648069717,150
12933,11.469415696026726,150
12934,-8.74231900266788,150
12935,2.3615014825336313,150
12936,-9.875374303200681,150
12937,-3.4248045904104556,150
12938,-18.545401742554546,150
12939,-22.40042598835537,150
12940,-19.273768409444635,150
12941,5.188562980483318,150
12942,-4.965804500968161,150
12943,-7.707633725848501,150
12944,0.8604599546809423,150
12945,6.259986830542966,150
12946,19.319479344696315,150
12947,-10.883660946494121,150
12948,6.48973161698742,150
12949,-9.989436038189709,150
12950,-7.329850208488358,150
12951,12.64193045947532,150
12952,12.7158091958132,150
12953,7.03389291862298,150
12954,7.771693781009638,150
12955,10.369049375337008,150
12956,-4.279796667793794,150
12957,-1.5773889007755453,150
12958,-1.1493681052826408,150
12959,-23.795267691309054,150
12960,-0.7529617490163433,150
12961,-4.514914081551985,150
12962,13.482806076391185,150
12963,6.14311396539311,150
12964,-10.94612291405908,150
12965,12.014435174461882,150
12966,-10.532513471766054,150
12967,-7.366240195363214,150
12968,15.202774677338546,150
12969,-12.681173036543672,150
12970,-5.494141269638439,150
12971,14.532537782688205,150
12972,-1.6084605624066923,150
12973,-7.445184511544882,150
12974,17.683082977827166,150
12975,10.063557198556119,150
12976,4.40607510253028,150
12977,-8.984607447951577,150
12978,-9.841789527625311,150
12979,16.93789364681465,150
12980,-9.522075009758224,150
12981,2.109248227224565,150
12982,-8.77423740967661,150
12983,0.47801159965814766,150
12984,15.391904981996003,150
12985,7.211488552303032,150
12986,-19.542887263030636,150
12987,-16.851728595225232,150
12988,-2.3442402558076605,150
12989,3.4676120306461318,150
12990,-17.020261479976174,150
12991,-15.12209584134912,150
12992,13.533929593790912,150
12993,5.361847704669413,150
12994,-4.3033870186813115,150
12995,2.7532224311695526,150
12996,2.504817112700237,150
12997,-16.078840077280823,150
12998,-16.98322971222699,150
12999,7.526250724798156,150
13000,0.9700500645486297,150
13001,11.608216294219753,150
13002,-15.58986540998454,150
13003,-12.413205599451892,150
13004,12.893530955526014,150
13005,1.0017898801436904,150
13006,-1.7239640988070568,150
13007,-3.0358666941058,150
13008,-13.787444584319163,150
13009,-11.451165155705088,150
13010,-5.451016290890971,150
13011,4.021074773534702,150
13012,5.6022756947895065,150
13013,-4.626090221192574,150
13014,-12.653876776556148,150
13015,-0.37799182327056546,150
13016,-23.371939525187663,150
13017,-14.348934938439418,150
13018,9.541347206656743,150
13019,1.6822147575517379,150
13020,9.941623160521319,150
13021,-22.736956302704773,150
13022,-22.101082730943244,150
13023,-1.6816751446343394,150
13024,-17.608110190491075,150
13025,2.744280670208888,150
13026,11.715168723169574,150
13027,-4.831180837935502,150
13028,-8.18920766676932,150
13029,5.632220446225314,150
13030,-14.837592762024805,150
13031,-14.007097101627684,150
13032,4.532219978904904,150
13033,-3.370610354649002,150
13034,-22.357487728696285,150
13035,-4.074679347850884,150
13036,-5.529415412663749,150
13037,-0.2986523633836661,150
13038,-11.350795699444058,150
13039,2.741363071264509,150
13040,-2.6256414366966876,150
13041,-11.43794791691278,150
13042,2.5625202746368143,150
13043,1.1472359929060565,150
13044,13.966192421062425,150
13045,-21.55466804675379,150
13046,0.4915813978819035,150
13047,7.310291372234569,150
13048,4.800665305739081,150
13049,2.529194205062305,150
13050,18.63917187345563,150
13051,16.02512479698961,150
13052,6.713937844570072,150
13053,14.048498744452194,150
13054,-10.143315533006202,150
13055,-13.010731806452036,150
13056,-15.039013997535957,150
13057,-8.626682215316352,150
13058,12.414632500257287,150
13059,6.981960760966596,150
13060,0.0361679689591138,150
13061,-10.70753786291719,150
13062,2.3240797914015707,150
13063,-16.16828261071348,150
13064,-11.790516833531795,150
13065,-16.548431086727327,150
13066,13.684609340707244,150
13067,2.9278791368175425,150
13068,-8.91578280389458,150
13069,-11.949175649124792,150
13070,-6.207832589604777,150
13071,-1.8399784176331266,150
13072,0.40538104963949745,150
13073,2.54079196740945,150
13074,-23.368533332845235,150
13075,-0.9317260290634782,150
13076,-12.008972085139533,150
13077,-13.86471425632152,150
13078,-3.6091484502062556,150
13079,3.720344198152617,150
13080,8.847059218906546,150
13081,-2.1489424347233186,150
13082,-13.309339517864421,150
13083,13.783577614298935,150
13084,5.769312547630565,150
13085,14.518258681402333,150
13086,0.08270690801810857,150
13087,-2.0923441396808995,150
13088,-5.01095178618585,150
13089,-0.8936417226143374,150
13090,-4.432279097584232,150
13091,1.7594249129857038,150
13092,-3.273614770114665,150
13093,-20.07158124887206,150
13094,-11.718592559011384,150
13095,13.48711685990484,150
13096,-12.18136002535432,150
13097,-15.372915359093533,150
13098,1.9426258908809615,150
13099,-5.3647626677824825,150
13100,-9.148782242399458,150
13101,-8.430211285809708,150
13102,13.642616310239566,150
13103,-24.1820591258849,150
13104,11.784350297854896,150
13105,16.9044503577367,150
13106,-15.323670321406334,150
13107,-5.471369938627605,150
13108,0.48648926635995254,150
13109,-12.878180228650049,150
13110,9.006941949885972,150
13111,13.817894302994093,150
13112,7.47824694764317,150
13113,3.7658821823848347,150
13114,-19.31708758196743,150
13115,5.8201880636424885,150
13116,-7.704017490366357,150
13117,-3.5014625415189538,150
13118,-3.9100898544674636,150
13119,-0.7057684475249554,150
13120,5.536716012651854,150
13121,10.877330905029051,150
13122,15.762101501732397,150
13123,-0.6774703561872782,150
13124,5.874375629664209,150
13125,-21.158023478449167,150
13126,17.204440736531367,150
13127,-5.195993043562722,150
13128,3.251822182352455,150
13129,-19.513417185068207,150
13130,0.41053939442120124,150
13131,10.988931963711725,150
13132,-23.054811841005765,150
13133,-9.575544467873604,150
13134,5.099229564042251,150
13135,-11.01463580705067,150
13136,-2.0314619693503335,150
13137,4.548005557957594,150
13138,-4.6584991939646505,150
13139,-7.795444760468669,150
13140,-3.5220914135917836,150
13141,13.823530039284396,150
13142,-1.1488260716089087,150
13143,-5.3594192565056895,150
13144,-15.730738940353394,150
13145,9.754132447913044,150
13146,15.153534078783363,150
13147,-15.141694449394754,150
13148,-1.2203014995301644,150
13149,8.619971461548447,150
13150,1.1366854575363523,150
13151,-5.805721904295165,150
13152,0.7840614778399073,150
13153,11.0390991444149,150
13154,-20.379869483103604,150
13155,-21.532789272383535,150
13156,-18.053686186256726,150
13157,1.7926279891993313,150
13158,-14.02574161099578,150
13159,7.273702519845167,150
13160,-18.0589846554257,150
13161,2.1302463331795085,150
13162,6.041543748535522,150
13163,6.193183140990584,150
13164,12.401816736183601,150
13165,8.020584741668308,150
13166,2.823631958301783,150
13167,9.213103001749936,150
13168,-4.773497266713993,150
13169,-15.428842055514913,150
13170,-6.12635959244092,150
13171,-0.6321970877095108,150
13172,-11.337032910658074,150
13173,3.2235305196984916,150
13174,-4.297830819830328,150
13175,-9.931234440098477,150
13176,-14.799209161491895,150
13177,15.639024745220082,150
13178,-10.522977278425273,150
13179,8.86880165471834,150
13180,-5.8631997278810335,150
13181,-13.489005616403647,150
13182,4.5555852398035395,150
13183,-1.3881238188449256,150
13184,9.429192854638874,150
13185,-0.02916052744434202,150
13186,-2.639181104010871,150
13187,-14.876601301928599,150
13188,-19.84078199818153,150
13189,14.543317669379032,150
13190,14.246990408274739,150
13191,-6.069043222148002,150
13192,-1.5679420833178943,150
13193,1.971693677521486,150
13194,7.324604463178266,150
13195,14.997376686188998,150
13196,14.534682665375579,150
13197,-1.65754582015343,150
13198,-9.5988574769147,150
13199,-0.6724675094639613,150
13200,-11.0116688555645,150
13201,-12.195624674845003,150
13202,-13.887115838429958,150
13203,7.759898980502942,150
13204,-0.9264190954383631,150
13205,-15.691609649108395,150
13206,7.424949488137367,150
13207,-3.4860481990036387,150
13208,-4.291644410885373,150
13209,-24.454126573168192,150
13210,-8.965447572070422,150
13211,-9.646753913082435,150
13212,-15.441124806593914,150
13213,6.118936988822291,150
13214,-10.85770153356565,150
13215,-13.720417322826657,150
13216,0.4402860421901047,150
13217,6.165483628195991,150
13218,-17.749003496184496,150
13219,-12.021435371573277,150
13220,18.01208651260232,150
13221,17.56017234715291,150
13222,14.04949214379955,150
13223,2.547275119382446,150
13224,1.9755702897776157,150
13225,1.7409540252252893,150
13226,10.341924170979635,150
13227,-4.275672792270675,150
13228,4.785300157530968,150
13229,-25.027108615002724,150
13230,-5.783418167749127,150
13231,-17.174401211543387,150
13232,-1.7799695718128088,150
13233,-0.7386939456319946,150
13234,-0.9141687013193243,150
13235,-11.30592231612244,150
13236,2.8017689663542433,150
13237,-11.623336847309787,150
13238,-27.32612015593346,150
13239,9.313855671451126,150
13240,-2.3819608507941927,150
13241,-5.772770527636912,150
13242,18.50802217173514,150
13243,1.950678923130877,150
13244,2.6143079205439625,150
13245,-8.461363011937264,150
13246,-13.216161133794724,150
13247,-6.901224666176195,150
13248,5.070479533125967,150
13249,2.5959957797034936,150
13250,0.8603808464269128,150
13251,13.89322963195278,150
13252,-19.364231180484936,150
13253,-4.653239426700479,150
13254,-4.232758254984083,150
13255,15.977248478092987,150
13256,5.809653857523841,150
13257,-6.677753225764748,150
13258,9.64080924116801,150
13259,18.2525538174703,150
13260,-8.983127297115448,150
13261,-26.60848113103739,150
13262,1.8169904507040249,150
13263,-3.493164509442359,150
13264,-6.085680502091561,150
13265,2.338325697068385,150
13266,9.676953732928784,150
13267,-1.712087268124666,150
13268,-10.81178198179728,150
13269,10.58988669956907,150
13270,0.9316515849910794,150
13271,-6.784053112335995,150
13272,0.21222425864346522,150
13273,9.840061044784914,150
13274,-9.137795090300925,150
13275,13.882224432448387,150
13276,0.7644702209418315,150
13277,7.065788865708492,150
13278,-5.935360136793829,150
13279,-7.516399470282933,150
13280,15.796992565945263,150
13281,17.29820878284746,150
13282,-14.178788736891219,150
13283,0.5806546682819017,150
13284,-7.328030437733666,150
13285,-13.370584105666772,150
13286,15.760781972531856,150
13287,-11.610034206903594,150
13288,-10.40941898544667,150
13289,-14.418078771582547,150
13290,7.441750022345505,150
13291,-11.519474567591192,150
13292,-16.052789642604292,150
13293,13.86192560621493,150
13294,-7.613682339265089,150
13295,-4.680657501495281,150
13296,12.261650765873867,150
13297,-13.0331563113884,150
13298,-9.251199614584975,150
13299,1.5340690004285469,150
13300,10.409854973763679,150
13301,-0.19829605303029024,150
13302,-3.1872223078525046,150
13303,-7.268437855826209,150
13304,-10.312192663361444,150
13305,-4.208056617763679,150
13306,12.77063936200751,150
13307,-10.802927820693245,150
13308,0.12528139557063184,150
13309,15.627988417980514,150
13310,-2.970602916985663,150
13311,5.658028170768249,150
13312,4.10973520338272,150
13313,-1.3581668824138893,150
13314,-15.564195696324107,150
13315,16.405128148782133,150
13316,5.146804338403275,150
13317,12.54001216988897,150
13318,-12.545884129882609,150
13319,-6.540838373406122,150
13320,3.219643496293618,150
13321,12.588448993892072,150
13322,9.03191122313268,150
13323,-26.35733279462836,150
13324,-14.247363767666805,150
13325,11.956049842698075,150
13326,-7.778192602114077,150
13327,-6.711830849448931,150
13328,5.625745121582661,150
13329,-9.134147074907244,150
13330,16.807202016797252,150
13331,-5.864205508276811,150
13332,7.767401637375748,150
13333,-14.83701032049822,150
13334,-23.22196115441399,150
13335,-3.775945877417888,150
13336,-14.030463905992843,150
13337,-18.567505233212408,150
13338,9.990214420350446,150
13339,2.0968519867701354,150
13340,-19.225447295032062,150
13341,4.755013940693983,150
13342,-6.146339264291424,150
13343,1.818895360885022,150
13344,1.456195810168909,150
13345,2.1050078485794237,150
13346,14.132368185486186,150
13347,13.722768064157478,150
13348,15.659679610632528,150
13349,14.158139431531614,150
13350,-12.757514491216673,150
13351,0.25388028890247144,150
13352,-4.487988100448292,150
13353,-15.749016102922116,150
13354,1.690346914101866,150
13355,-14.057302282635696,150
13356,-16.8263778882973,150
13357,-2.201378427009548,150
13358,2.3606437063863486,150
13359,-0.4025711758809116,150
13360,-8.25537351807715,150
13361,0.33085977213252293,150
13362,0.1808656272963356,150
13363,6.89403761312876,150
13364,-4.903412044821987,150
13365,-4.030440763190872,150
13366,-1.3026277792548082,150
13367,5.054266339492052,150
13368,6.965958607570235,150
13369,-25.907679516784114,150
13370,-10.16772286570378,150
13371,0.7515396352825228,150
13372,-4.030704438523522,150
13373,-7.557526733300254,150
13374,-14.808833023661744,150
13375,11.659529709501822,150
13376,-7.681301146598754,150
13377,-4.6000834940734165,150
13378,7.182118733428984,150
13379,-15.003874354799791,150
13380,-3.122851224553218,150
13381,-14.385878380646078,150
13382,4.08793808724139,150
13383,-15.552235532156676,150
13384,3.0964863620396814,150
13385,-3.656428043153078,150
13386,-6.909841830433025,150
13387,3.4083039921703993,150
13388,-12.848621760877956,150
13389,-9.741086209376576,150
13390,9.262480810048757,150
13391,-3.163693303583141,150
13392,8.565934436881932,150
13393,14.386173193865059,150
13394,-10.408350852884084,150
13395,9.599675032597345,150
13396,-15.909810421020465,150
13397,-6.4674604508997415,150
13398,9.807810919094928,150
13399,-0.5945977918283043,150
13400,-13.13495825648426,150
13401,-21.159511326732325,150
13402,0.90592336034128,150
13403,11.711940108318078,150
13404,9.04142602899939,150
13405,-6.854045448142188,150
13406,-6.2712859229001365,150
13407,12.635932751602276,150
13408,-3.3106386294122196,150
13409,11.474945660479307,150
13410,7.486980826722465,150
13411,-11.735500828134988,150
13412,0.3911995285150896,150
13413,-8.762395662445423,150
13414,-1.165976222048641,150
13415,-20.83523078964065,150
