,r,l
2088,622.9255272816142,1000
2089,669.8255295771318,1000
2090,685.9493028094862,1000
2091,536.8280096195963,1000
2092,613.2536407003125,1000
2093,716.6090752807553,1000
2094,600.9199830782601,1000
2095,663.6664345846646,1000
2096,708.7795351906271,1000
2097,721.3724549456521,1000
2098,701.898423356881,1000
2099,656.0959741173908,1000
2100,711.5950799163874,1000
2101,665.2049513665526,1000
2102,611.951018014684,1000
2103,614.3807040217905,1000
2104,710.1445342773069,1000
2105,651.7014808019318,1000
2106,633.7613755021126,1000
2107,632.6467777265215,1000
2108,700.875251581834,1000
2109,649.2294013322819,1000
2110,643.6377787995871,1000
2111,662.4340368510185,1000
2112,627.7758498837206,1000
2113,653.051563300645,1000
2114,598.8298205710571,1000
2115,636.1911703564766,1000
2116,644.1395695198787,1000
2117,629.9797027715628,1000
2118,642.5297877077828,1000
2119,594.7847743699406,1000
2120,577.6122860012154,1000
2121,547.3487555573228,1000
2122,621.9753842931426,1000
2123,578.9013110063702,1000
2124,610.5317487429436,1000
2125,618.110952097264,1000
2126,638.8828833144677,1000
2127,572.6036881924332,1000
2128,624.2396676906518,1000
2129,650.8935986867773,1000
2130,636.4736355874733,1000
2131,591.2804884164972,1000
2132,708.0001508492443,1000
2133,629.3920620906671,1000
2134,646.2640032402024,1000
2135,647.6866541738598,1000
2136,626.6964250224181,1000
2137,706.0460420484478,1000
2138,710.1373590509817,1000
2139,638.0153553737969,1000
2140,592.9526385814972,1000
2141,644.0777731574752,1000
2142,624.9353087749827,1000
2143,575.4505080585328,1000
2144,629.769348333313,1000
2145,573.8091596249792,1000
2146,680.0320024165628,1000
2147,587.8759112084488,1000
2148,573.2119962378227,1000
2149,572.4657850293253,1000
2150,567.7274073212885,1000
2151,178.740018720885,327
2152,525.9046310222245,1000
2153,490.5114731126204,1000
2154,147.03448176854175,320
2155,513.1704585636606,1000
2156,425.8895480951335,780
2157,69.37449055063497,133
2158,151.96652896802027,287
2159,464.6566486236768,1000
2160,81.19798899080436,159
2161,105.73577924977543,213
2162,102.33791680031194,192
2163,27.53519012534248,77
2164,24.707615072489595,48
2165,8.374921903275496,20
2166,8.24118794637792,30
2167,24.932604394759235,53
2168,60.84467533359142,157
2169,43.9980158352966,94
2170,6.784058000825411,21
2171,386.1891658779677,1000
2172,137.55849439453888,310
2173,240.01712490027043,1000
2174,425.85993240549135,1000
2175,243.3669876995535,1000
2176,309.51931831394876,1000
2177,285.60397559216216,1000
2178,268.17551770839447,1000
2179,255.73581664125416,1000
2180,249.37899135032842,1000
2181,354.16068841914364,1000
2182,268.52624482913075,1000
2183,300.3052837700285,1000
2184,293.52287941572337,1000
2185,313.48446548766015,1000
2186,321.7163750614396,1000
2187,332.79927147858416,1000
2188,398.9899508234415,1000
2189,422.61465689604853,1000
2190,393.8736965548691,1000
2191,428.0489946550562,1000
2192,343.31037023436596,1000
2193,365.2129645920986,1000
2194,396.9603762496604,1000
2195,398.3936926494243,1000
2196,434.0706282235956,1000
2197,438.42003221771427,1000
2198,314.5165603910395,1000
2199,255.27245965816525,786
2200,335.6202509939746,1000
2201,260.8164024988689,1000
2202,308.76688349571583,1000
2203,283.8742699078417,1000
2204,357.3521360991383,1000
2205,402.46071382702513,1000
2206,315.56024162633867,1000
2207,65.54686089929199,151
2208,103.22500570975615,314
2209,29.878467979780105,48
2210,412.0959736344268,1000
2211,461.2848341887515,1000
2212,434.69785886321154,1000
2213,449.07852059316906,1000
2214,428.4731239952545,1000
2215,397.6871104459633,1000
2216,232.49703802600038,658
2217,313.37606359814737,1000
2218,369.05420361711833,1000
2219,383.88557220689535,1000
2220,176.4215709734127,450
2221,162.26651017109245,449
2222,396.08326678803564,1000
2223,425.4240496640494,1000
2224,408.5257813170912,1000
2225,412.9436537639855,1000
2226,420.2022729882113,1000
2227,389.8914720550652,1000
2228,199.83437037288368,495
2229,388.4297578323818,1000
2230,414.5437176638446,1000
2231,393.0304930234448,1000
2232,397.0564183088986,1000
2233,415.06694484194605,1000
2234,458.06135994786405,1000
2235,454.354155214548,1000
2236,462.84527868442535,1000
2237,472.0205608595506,1000
2238,503.4228272264333,1000
2239,447.60535431547925,1000
2240,463.38283521965184,1000
2241,438.17254811190696,1000
2242,437.2676722008265,1000
2243,439.86603248221843,1000
2244,458.56469145484346,1000
2245,422.854329729,1000
2246,445.5301229761202,1000
2247,472.6322114101062,1000
2248,473.16697623446214,1000
2249,466.1600540455038,1000
2250,441.1205732525451,1000
2251,502.27334670541086,1000
2252,430.82088360403725,1000
2253,451.8349228640448,1000
2254,457.38792236113943,1000
2255,484.98300126550123,1000
2256,486.83137404689916,1000
2257,501.3645886737866,1000
2258,471.37066088538444,1000
2259,544.130793606451,1000
2260,565.5815880524431,1000
2261,517.8728294875729,1000
2262,488.43471674383625,1000
2263,501.88218239215166,1000
2264,523.0349897894594,1000
2265,503.0932306401849,1000
2266,555.0637207385444,1000
2267,550.7656412132422,1000
2268,539.1481078108997,1000
2269,513.0565499552199,1000
2270,572.2578512708388,1000
2271,591.4896037290043,1000
2272,520.8235442120119,1000
2273,494.9996661141784,1000
2274,511.5273801537077,1000
2275,538.6053830645051,1000
2276,511.61155399133014,1000
2277,484.7837117821217,1000
2278,493.6713714404316,1000
2279,495.0143324230894,1000
2280,500.58237143691866,1000
2281,501.1095775609324,1000
2282,555.3759247619727,1000
2283,622.0988278978803,1000
2284,538.0028944498471,1000
2285,576.3917412094427,1000
2286,543.9428984523212,1000
2287,534.3498235691869,1000
2288,531.0505241888166,1000
2289,518.0337091299,1000
2290,501.58247388500047,1000
2291,541.1446362041105,1000
2292,561.7055872159963,1000
2293,479.1489231523627,1000
2294,479.87272970897504,1000
2295,487.9082698840679,1000
2296,464.79418088674464,1000
2297,463.3537231269874,1000
2298,452.4663282526744,1000
2299,460.46631572599915,1000
2300,455.8136057895729,1000
2301,453.6813175204454,1000
2302,464.7512654626048,1000
2303,444.66392360535866,1000
2304,450.3006724066174,1000
2305,449.63466559934574,1000
2306,447.1680072071157,1000
2307,442.9376900933873,1000
2308,449.3435533269814,1000
2309,455.90239101429296,1000
2310,446.10984851326685,1000
2311,449.1118006978795,1000
2312,446.622979179727,1000
2313,444.3536222895039,1000
2314,453.05031227557026,1000
2315,444.5936508831209,1000
2316,450.96336884805703,1000
2317,456.7120663571975,1000
2318,452.46523768595324,1000
2319,452.83449176135935,1000
2320,454.7753837113965,1000
2321,463.07051300377174,1000
2322,458.6535375640402,1000
2323,467.5232608080692,1000
2324,492.52326730357595,1000
2325,456.7941065635281,1000
2326,466.36744773436004,1000
2327,481.43672151307834,1000
2328,484.2468241347478,1000
2329,430.9017544459376,1000
2330,424.6541566618817,1000
2331,543.3065180322887,1000
2332,393.78309073985776,1000
2333,318.4896912561606,1000
2334,425.724055149449,1000
2335,508.48727316589486,1000
2336,386.6907446704626,1000
2337,390.77939135159517,1000
2338,429.1055912166607,1000
2339,391.27943927372996,1000
2340,498.9411969908478,1000
2341,411.4607613304053,1000
2342,414.797298124297,1000
2343,455.8415356633979,1000
2344,547.0215681488354,1000
2345,489.4171478765872,1000
2346,500.3554488294061,1000
2347,515.2421285626277,1000
2348,555.039936243233,1000
2349,520.7045782747749,1000
2350,531.0613711906858,1000
2351,516.2463843767217,1000
2352,522.94410409076,1000
2353,560.4984195370484,1000
2354,471.25971017926634,1000
2355,497.76559620922274,1000
2356,505.5075075818278,1000
2357,515.8056481404162,1000
2358,553.3250471102638,1000
2359,543.1889291705552,1000
2360,562.1844952353716,1000
2361,583.5004907833523,1000
2362,569.195129532862,1000
2363,609.3594671765813,1000
2364,514.5680366182586,1000
2365,572.7104327330953,1000
2366,593.6969403896165,1000
2367,583.4795310514397,1000
2368,711.0945088554491,1000
2369,663.827230433414,1000
2370,679.1526029944115,1000
2371,640.9893989984747,1000
2372,602.5927751106365,1000
2373,648.7982386892809,1000
2374,566.3094909153859,1000
2375,666.5765620260707,1000
2376,599.5288552987704,1000
2377,588.3491308547366,1000
2378,538.3524224264837,1000
2379,574.7866383056388,1000
2380,605.1905490199956,1000
2381,618.6150336709673,1000
2382,591.2491890195334,1000
2383,629.9133976235128,1000
2384,553.4234294061466,1000
2385,605.7512076120511,1000
2386,655.4062584580885,1000
2387,682.1780071812394,1000
2388,635.3954783917576,1000
2389,598.2686148853661,1000
2390,606.0693218645127,1000
2391,625.3343580670629,1000
2392,683.881928245616,1000
2393,709.0634099601394,1000
2394,566.7188129060904,1000
2395,518.2573687619256,1000
2396,609.9149107424621,1000
2397,641.2417373232571,1000
2398,615.6244390011155,1000
2399,655.4971791456592,1000
2400,571.5365516160754,1000
2401,585.1751013923031,1000
2402,647.9154370274895,1000
2403,592.4259730606224,1000
2404,645.2341010602362,1000
2405,588.6732578589086,1000
2406,510.0833437618807,1000
2407,667.807432379223,1000
2408,506.8241873675905,1000
2409,493.41293642856476,1000
2410,523.7192997236,1000
2411,488.6940888668536,1000
2412,671.4870265756258,1000
2413,669.5017056037016,1000
2414,623.9161131482256,1000
2415,504.7304581335774,1000
2416,513.3981791757951,1000
2417,435.0792078757975,1000
2418,671.0336603798391,1000
2419,557.9620393331509,1000
2420,516.3180923073354,1000
2421,488.2142699405411,1000
2422,486.1555241772518,1000
2423,505.87183402347495,1000
2424,687.0121713920784,1000
2425,517.5070606093542,1000
2426,532.2614776923095,1000
2427,587.0410873197053,1000
2428,527.5501416144938,1000
2429,644.338445997237,1000
2430,564.9986880389148,1000
2431,574.1460813607749,1000
2432,560.4298956319567,1000
2433,726.1230260651673,1000
2434,525.9710728793194,1000
2435,525.1538804586678,1000
2436,555.8157586418564,1000
2437,566.6463872515707,1000
2438,673.6979360950892,1000
2439,583.3098818369552,1000
2440,708.3855247850536,1000
2441,608.8947101724123,1000
2442,585.9141961837053,1000
2443,608.1862502145863,1000
2444,669.2523464276435,1000
2445,549.1803673478329,1000
2446,555.1285772211862,1000
2447,722.7587946347279,1000
2448,572.2867180435175,1000
2449,579.7603948008144,1000
2450,569.6708623638643,1000
2451,559.821291983417,1000
2452,569.5002908841215,1000
2453,569.177773378051,1000
2454,577.9838164724536,1000
2455,570.4486306087296,1000
2456,536.1506047510209,1000
2457,582.4990812994669,1000
2458,655.9622120167636,1000
2459,578.4288632904991,1000
2460,632.5230565026397,1000
2461,568.5851514561836,1000
2462,576.5906505012923,1000
2463,568.5922668800312,1000
2464,573.2801075108501,1000
2465,571.2212321536724,1000
2466,645.5504745160782,1000
2467,573.8382167840738,1000
2468,562.8383214155862,1000
2469,604.860262542581,1000
2470,546.0239573469303,1000
2471,668.357750457032,1000
2472,565.6880411881576,1000
2473,560.6700620285733,1000
2474,597.5902482382814,1000
2475,559.2922671994223,1000
2476,562.4266603568277,1000
2477,487.203325617152,1000
2478,552.1056653677786,1000
2479,595.6795460098762,1000
2480,614.9881683252972,1000
2481,539.4589816791176,1000
2482,610.3469768673224,1000
2483,544.2825916891445,1000
2484,475.85718312174663,1000
2485,501.80229662807955,1000
2486,560.1216514874013,1000
2487,540.8715156073764,1000
2488,609.7114637242305,1000
2489,605.3923446084663,1000
2490,568.2496665075822,1000
2491,601.7053897709577,1000
2492,645.4984279754465,1000
2493,672.3306392284507,1000
2494,669.5751956819342,1000
2495,685.1119864912125,1000
2496,618.8640514192327,1000
2497,682.210197712436,1000
2498,570.712123276914,1000
2499,651.2194759671568,1000
2500,644.5504743486393,1000
2501,669.2978833302709,1000
2502,645.1907795351204,1000
2503,577.6733097726652,1000
2504,662.962147581068,1000
2505,650.8875423987722,1000
2506,665.5904619172712,1000
2507,685.125548512939,1000
2508,598.8961031442984,1000
2509,638.9984162846447,1000
2510,630.1473933479205,1000
2511,678.3775656825984,1000
2512,660.9649128674699,1000
2513,622.1210607464662,1000
2514,701.5873742622845,1000
2515,663.1007888896575,1000
2516,578.0974299311713,1000
2517,656.1372900792201,1000
2518,649.3117062739681,1000
2519,632.3172524052003,1000
2520,638.8840679906145,1000
2521,579.0334608875238,1000
2522,586.926271325613,1000
2523,588.7499780574855,1000
2524,594.7331894266614,1000
2525,613.6475577816841,1000
2526,673.7050925212891,1000
2527,674.2364457283069,1000
2528,671.7841575563806,1000
2529,671.2550017210225,1000
2530,666.3873916603648,1000
2531,662.9046025356021,1000
2532,516.1276207473597,1000
2533,573.2442191905342,1000
2534,366.0265989577631,1000
2535,376.9447237826186,1000
2536,526.8376306323701,1000
2537,383.08722554153246,1000
2538,438.72512519224153,1000
2539,473.35083272104043,1000
2540,509.0204901981605,1000
2541,408.63965193158344,1000
2542,467.25096486458074,1000
2543,427.1756401034987,1000
2544,446.18030188303885,1000
2545,403.27771464680586,1000
2546,471.287171378625,1000
2547,458.6608551607304,1000
2548,487.78701830400456,1000
2549,379.2779358436753,1000
2550,451.9542572051372,1000
2551,290.53940624734867,1000
2552,369.05080049632073,1000
2553,293.8251649740715,1000
2554,369.307088479255,1000
2555,343.97783202698344,1000
2556,348.3348387247828,1000
2557,308.2988000796255,1000
2558,391.36475750808023,1000
2559,335.492839812368,1000
2560,283.47081462059646,1000
2561,405.1992486045914,1000
2562,380.2723091752597,1000
2563,324.64809728891146,1000
2564,284.20368680795974,1000
2565,339.8547464050488,1000
2566,380.18589481560184,1000
2567,371.90384188058664,1000
2568,331.5254486812007,1000
2569,292.1312950539444,1000
2570,381.645510286579,1000
2571,402.47257467326244,1000
2572,358.46659541798243,1000
2573,351.03582400022196,1000
2574,395.75473135727174,1000
2575,380.61049720454537,1000
2576,305.840724157741,1000
2577,265.4974778503409,1000
2578,375.18662196742906,1000
2579,381.706352085251,1000
2580,340.78746431005294,1000
2581,376.5776172751222,1000
2582,405.488985330937,1000
2583,291.4030779383599,1000
2584,400.1466483152158,1000
2585,346.8956850076549,1000
2586,414.2170054639558,1000
2587,422.26343644083784,1000
2588,421.2978839860512,1000
2589,412.29697242891746,1000
2590,428.4997855010811,1000
2591,458.92458915759596,1000
2592,509.4677207792843,1000
2593,402.78285429657507,1000
2594,494.23276004687955,1000
2595,421.9763374991605,1000
2596,405.4507989997498,1000
2597,512.7589469344832,1000
2598,487.35606858861195,1000
2599,450.77704552681644,1000
2600,428.0652810588794,1000
2601,443.10494765688185,1000
2602,460.2789168231797,1000
2603,444.08295335678963,1000
2604,403.9997527115793,1000
2605,452.9191912293873,1000
2606,486.85383152215616,1000
2607,602.9354708159822,1000
2608,542.5014381915003,1000
2609,491.4553877047518,1000
2610,516.3385028111119,1000
2611,488.40108689182745,1000
2612,490.82810150261093,1000
2613,517.7290009925631,1000
2614,646.1063403474594,1000
2615,461.2729226498916,1000
2616,486.881180698239,1000
2617,465.1725340039706,1000
2618,550.8297020584743,1000
2619,561.863992138929,1000
2620,510.19027534975476,1000
2621,458.4222200811919,1000
2622,438.1966910352153,1000
2623,543.2544773182315,1000
2624,546.3764629509876,1000
2625,562.9975359231562,1000
2626,537.5535388750116,1000
2627,545.7639077466957,1000
2628,463.13173387012716,1000
2629,477.9510353827904,1000
2630,454.65864806022086,1000
2631,460.9071376064823,1000
2632,571.9290441438036,1000
2633,461.9293182550319,1000
2634,505.39700494682285,1000
2635,452.8601125982708,1000
2636,454.9492993759292,1000
2637,472.70043535094356,1000
2638,415.10774584193257,1000
2639,460.116351204386,1000
2640,554.4502844951371,1000
2641,456.62249607685493,1000
2642,585.0046202200812,1000
2643,461.43590819347065,1000
2644,457.7944576617689,1000
2645,462.17168394411794,1000
2646,467.41972547706297,1000
2647,493.31953742415953,1000
2648,518.7421683647124,1000
2649,520.9428766184728,1000
2650,532.592858988768,1000
2651,458.15356508624865,1000
2652,460.0670085845799,1000
2653,458.3976831651758,1000
2654,465.3424942855486,1000
2655,458.3979143024574,1000
2656,424.41454743136364,1000
2657,463.9971221614004,1000
2658,453.31872616844237,1000
2659,374.3907369233803,1000
2660,412.24550575262316,1000
2661,369.52479724092007,1000
2662,461.7924096193015,1000
2663,463.8194127506903,1000
2664,441.7732828381629,1000
2665,533.6070329975687,1000
2666,465.66700420992163,1000
2667,438.4591030903923,1000
2668,411.0994005118089,1000
2669,442.39397372592975,1000
2670,410.79046825955834,1000
2671,395.43578469720273,1000
2672,411.4609835734975,1000
2673,391.44405034389126,1000
2674,460.40915474042936,1000
2675,462.93296196249315,1000
2676,451.84045161511074,1000
2677,399.1438335715577,1000
2678,400.2436163408179,1000
2679,491.9838111056646,1000
2680,441.57416609214425,1000
2681,444.5726280187895,1000
2682,495.42663364779276,1000
2683,504.63139970381286,1000
2684,471.2391790698661,1000
2685,496.8798753933187,1000
2686,469.92769218687215,1000
2687,430.9362032770429,1000
2688,441.6944189619316,1000
2689,450.11771613617293,1000
2690,447.95762701946467,1000
2691,425.12123973909405,1000
2692,429.35346666172654,1000
2693,411.15823588595805,1000
2694,443.72685653587314,1000
2695,345.280072889277,1000
2696,427.02616970458837,1000
2697,379.25627462193364,1000
2698,362.3107993110841,1000
2699,386.0354505462005,1000
2700,383.56174752847227,1000
2701,387.31199938686177,1000
2702,435.0119549027144,1000
2703,444.40350367758407,1000
2704,440.32828370168596,1000
2705,420.23391782222944,1000
2706,410.21648060831535,1000
2707,410.17210067886657,1000
2708,402.4509949354642,1000
2709,407.74855090480025,1000
2710,381.6252612518447,1000
2711,396.12745896569083,1000
2712,405.41041629945494,1000
2713,413.61817008559166,1000
2714,343.5042381467728,1000
2715,433.27366694287537,1000
2716,385.45537845412815,1000
2717,414.44519146323955,1000
2718,415.07510149001683,1000
2719,403.9012754651792,1000
2720,422.1513321616042,1000
2721,341.65834451733593,1000
2722,437.0619540282898,1000
2723,381.0818201083052,1000
2724,380.96415132542035,1000
2725,397.3533349008869,1000
2726,380.6997132474306,1000
2727,412.87969364149694,1000
2728,345.0385582762369,1000
2729,439.63914709474994,1000
2730,432.67903580215835,1000
2731,407.3852424394924,1000
2732,428.0716274116632,1000
2733,427.46921876008923,1000
2734,433.11083350772503,1000
2735,397.34196545184,1000
2736,440.0998801649743,1000
2737,447.3419357569807,1000
2738,364.3523563347335,1000
2739,328.7060691567873,1000
2740,360.9356061463366,1000
2741,393.34853498167354,1000
2742,387.2684143200435,1000
2743,446.68915757899947,1000
2744,454.1136568950721,1000
2745,438.23883416389947,1000
2746,441.0076727891355,1000
2747,443.7338422876239,1000
2748,388.11166690303975,1000
2749,447.83942864570923,1000
2750,448.4886328808867,1000
2751,392.3383487813914,1000
2752,341.11393407858964,1000
2753,414.17417950030546,1000
2754,446.6322269928647,1000
2755,462.5673597274185,1000
2756,452.35955402878955,1000
2757,430.74033058566954,1000
2758,438.8742322335435,1000
2759,346.07341636282655,1000
2760,481.58699340932145,1000
2761,352.6876469976402,1000
2762,484.4581762410184,1000
2763,354.10250708560505,1000
2764,472.7066406227228,1000
2765,446.3098946809147,1000
2766,503.6737646149433,1000
2767,478.5527485822255,1000
2768,456.4623571199496,1000
2769,439.6152964101024,1000
2770,469.42239968218337,1000
2771,470.91566267281803,1000
2772,434.6246533683694,1000
2773,471.1393188189067,1000
2774,443.94231120069355,1000
2775,438.77454200808563,1000
2776,455.8974149262557,1000
2777,439.44680330015154,1000
2778,447.86968597871345,1000
2779,452.63119838931317,1000
2780,416.43766589009766,1000
2781,479.42173376608616,1000
2782,476.81185448465715,1000
2783,452.3659160987048,1000
2784,421.1891926726193,1000
2785,450.9190093944643,1000
2786,442.0624877222096,1000
2787,425.54674645199896,1000
2788,419.947862055991,1000
2789,433.38433166499885,1000
2790,375.94113534002884,1000
2791,384.31475543503035,1000
2792,393.77126002150567,1000
2793,381.1243888560814,1000
2794,330.61513261924586,1000
2795,378.22057445634016,1000
2796,378.7313432579899,1000
2797,358.1723977722387,1000
2798,417.2501009679297,1000
2799,368.50465703112155,1000
2800,342.16433210698574,1000
2801,309.0352136051341,1000
2802,358.17257650825786,1000
2803,336.7654952417291,1000
2804,364.25470152220515,1000
2805,336.58820160932174,1000
2806,454.59389511629763,1000
2807,406.8640491696757,1000
2808,360.429399566494,1000
2809,369.3529680770031,1000
2810,386.7357521490581,1000
2811,280.90760477635797,1000
2812,426.34532686051784,1000
2813,327.7756067980094,1000
2814,326.28066770896675,1000
2815,378.9490191232031,1000
2816,359.45793101719977,1000
2817,297.50961054200883,1000
2818,446.96538236785193,1000
2819,429.3990369455098,1000
2820,434.91020452865615,1000
2821,468.3736437574454,1000
2822,458.3170895793476,1000
2823,454.7527244336149,1000
2824,449.83490538779773,1000
2825,409.5061087786491,1000
2826,456.65516343694156,1000
2827,430.4646781660823,1000
2828,447.7491328204007,1000
2829,452.17174122497414,1000
2830,453.3461586951933,1000
2831,442.19092312173893,1000
2832,427.5563413136402,1000
2833,452.13068444711837,1000
2834,437.8747565511128,1000
2835,428.94160337771916,1000
2836,403.59571407320954,1000
2837,409.9555827104904,1000
2838,427.3768188018536,1000
2839,405.638542193959,1000
2840,378.99995886932425,1000
2841,378.50996868910624,1000
2842,413.594795247834,1000
2843,429.57528346885135,1000
2844,387.45802899184497,1000
2845,388.8845807953746,1000
2846,350.0159899443551,1000
2847,395.3285166355827,1000
2848,364.40808099197614,1000
2849,367.6649203450726,1000
2850,364.7059585789968,1000
2851,416.4333261090331,1000
2852,420.8046873616453,1000
2853,374.83674702020176,1000
2854,376.323039148506,1000
2855,380.3585926070298,1000
2856,397.0146217873073,1000
2857,392.75712006332344,1000
2858,371.7554039913933,1000
2859,391.301173618921,1000
2860,347.2381451745606,1000
2861,415.64141954159317,1000
2862,394.40679073611193,1000
2863,426.79873667132074,1000
2864,427.1512436354428,1000
2865,431.69138253917004,1000
2866,367.62450162511016,1000
2867,395.3422583480547,1000
2868,391.014473524904,1000
2869,452.89840431984214,1000
2870,424.18943159697676,1000
2871,406.592143878737,1000
2872,398.63781674132207,1000
2873,386.3861815192143,1000
2874,397.99196970670585,1000
2875,387.0948037523649,1000
2876,379.8978085877328,1000
2877,415.9871596656124,1000
2878,372.0191008508938,1000
2879,340.4747783523024,1000
2880,385.2214521957505,1000
2881,376.52809156028025,1000
2882,363.54274357082386,1000
2883,383.2299400235233,1000
2884,369.5042167630754,1000
2885,401.67459888748806,1000
2886,376.08184378718994,1000
2887,392.7895691778946,1000
2888,368.28392564984233,1000
2889,499.0733772838579,1000
2890,458.31357823052707,1000
2891,420.5742363265376,1000
2892,402.5815825021442,1000
2893,421.7382245868408,1000
2894,415.2185748832798,1000
2895,400.3198375330167,1000
2896,399.0878470077652,1000
2897,397.35782727680345,1000
2898,386.9674740938769,1000
2899,388.0550789128423,1000
2900,408.68396684642767,1000
2901,377.3172089266369,1000
2902,426.3411368332319,1000
2903,462.89645700436256,1000
2904,411.7003876197454,1000
2905,422.01857622409307,1000
2906,400.06069744039326,1000
2907,450.69146027101283,1000
2908,379.72123859808295,1000
2909,432.06692758010064,1000
2910,449.1569613920421,1000
2911,159.9059898463423,475
2912,424.51157923076767,1000
2913,427.38609509867723,1000
2914,434.0555740231714,1000
2915,534.176143993699,1000
2916,519.1242591759487,1000
2917,413.9997601871495,1000
2918,444.7409952765177,1000
2919,455.9790181707018,1000
2920,512.3549920701779,1000
2921,445.1023907364542,1000
2922,426.08407968290595,1000
2923,521.8206985571877,1000
2924,407.9075997594541,1000
2925,425.7975671706494,1000
2926,433.1067018818201,1000
2927,399.1939754148516,1000
2928,516.4533607565133,1000
2929,359.4201696252239,934
2930,436.5400492204881,1000
2931,418.2716240041321,1000
2932,394.31263159144675,1000
2933,487.81170262886053,1000
2934,422.45053028758196,1000
2935,409.1836670248428,1000
2936,444.14482491493374,1000
2937,425.80397813907166,1000
2938,389.2205965303664,1000
2939,375.8830127255439,1000
2940,410.4012986556403,1000
2941,382.16964771743864,1000
2942,366.4952151843913,1000
2943,376.70613144198916,1000
2944,375.66933656736495,1000
2945,353.783598129544,1000
2946,351.0316279383368,1000
2947,356.86968428789174,1000
2948,339.9894153278695,1000
2949,392.6033646788479,1000
2950,361.4654397498032,1000
2951,371.7581945188552,1000
2952,353.61014234337165,1000
2953,366.0561484184259,1000
2954,381.88356318806,1000
2955,390.4669206964426,1000
2956,374.395800984119,1000
2957,331.7816179489691,1000
2958,372.15095508560836,1000
2959,361.5832883854872,1000
2960,342.8487882839959,1000
2961,364.01110478506223,1000
2962,314.4094355604393,1000
2963,390.484986222572,1000
2964,372.8482960933691,1000
2965,413.804229434085,1000
2966,372.30053280305395,1000
2967,341.1777612404551,1000
2968,390.81841562247905,1000
2969,415.73178756022753,1000
2970,407.5239787837359,1000
2971,338.0039674362692,1000
2972,411.8808133162987,1000
2973,427.4085802501718,1000
2974,422.036630827575,1000
2975,444.24932317165866,1000
2976,433.60279939818236,1000
2977,419.1675018007085,1000
2978,422.17643413753615,1000
2979,396.9161230143063,1000
2980,424.0950666290145,1000
2981,426.5749803467074,1000
2982,530.2379268091959,1000
2983,500.44053154930276,1000
2984,426.71665216029504,1000
2985,430.3623161640817,1000
2986,427.32195558098573,1000
2987,411.15443079044417,1000
2988,442.3552249228191,1000
2989,467.023897497358,1000
2990,445.4490760334238,1000
2991,435.53867884285035,1000
2992,487.4684809370364,1000
2993,518.817349630877,1000
2994,449.85542825460783,1000
2995,453.079005081211,1000
2996,485.748487843681,1000
2997,482.29559673354186,1000
2998,457.4410167795952,1000
2999,462.61899751737764,1000
3000,463.0325567501934,1000
3001,480.3175689021275,1000
3002,456.95514321158066,1000
3003,567.6519184482062,1000
3004,405.02685849954133,1000
3005,525.9928235673101,1000
3006,549.2500244301472,1000
3007,599.4583086507419,1000
3008,486.28555727545995,1000
3009,472.58387209478406,1000
3010,473.2641886615115,1000
3011,606.9097916392722,1000
3012,452.6154087057785,1000
3013,514.2367143712551,1000
3014,456.07867318500513,1000
3015,478.38184285486295,1000
3016,497.8859754256702,1000
3017,481.5984198085425,1000
3018,363.18843455340044,1000
3019,444.6929713102379,1000
3020,470.2969507468937,1000
3021,427.1818830676806,1000
3022,506.5642168570921,1000
3023,336.7249862365026,826
3024,447.15736097126694,1000
3025,466.9185413579842,1000
3026,441.6792430840447,1000
3027,397.11919846698765,1000
3028,447.01040821143664,1000
3029,390.42124133005484,1000
3030,452.27460746664167,1000
3031,388.6052785071663,1000
3032,466.07976722015025,1000
3033,401.5109767032836,1000
3034,391.31982994805963,1000
3035,380.5465888539391,1000
3036,409.991611166697,1000
3037,443.28104653319446,1000
3038,446.6959875350197,1000
3039,398.2703987141101,1000
3040,453.4197501691536,1000
3041,443.83113789345157,1000
3042,494.36788287590093,1000
3043,430.60183772238764,1000
3044,460.41258439938633,1000
3045,463.98387344765405,1000
3046,404.14567908327234,1000
3047,430.3387375916556,1000
3048,453.1625758239393,1000
3049,386.3941370357596,803
3050,389.62179982226843,1000
3051,577.0894568898358,1000
3052,557.0298747625226,1000
3053,393.5016320229318,952
3054,351.60174707439205,1000
3055,456.50280377015895,1000
3056,391.05097376152156,1000
3057,421.4112687777084,1000
3058,450.94423329499597,1000
3059,378.27909334391677,1000
3060,398.8262658548715,1000
3061,352.1786079369168,1000
3062,325.04157730081954,1000
3063,352.6149642359033,1000
3064,406.2831245234755,1000
3065,338.50663419184315,1000
3066,424.1283012027275,1000
3067,539.6610606811912,1000
3068,337.1093809146222,1000
3069,327.38599527104816,1000
3070,365.1391269555459,1000
3071,419.67264526823897,1000
3072,519.6475785498487,1000
3073,360.2800195827845,1000
3074,533.6830399014539,1000
3075,541.0128388209849,1000
3076,439.21218117169064,1000
3077,475.1125995387271,1000
3078,522.8074601826788,1000
3079,540.7049922019157,1000
3080,422.1829753209031,1000
3081,575.4518567596834,1000
3082,476.18664625312687,1000
3083,416.90538130088095,1000
3084,454.914294789153,1000
3085,578.6803669323649,1000
3086,470.8643318520306,1000
3087,438.9753196633744,1000
3088,436.5576768425345,1000
3089,616.3184960017167,1000
3090,443.3362839037076,1000
3091,458.50375374626185,1000
3092,448.86696570889677,1000
3093,456.1224040045469,1000
