,r,l
13398,204.61657808915947,113
13399,179.61628174391197,107
13400,176.7187159421377,101
13401,165.44748663384303,92
13402,266.849381300312,148
13403,268.948011282741,166
13404,252.67109153001863,154
13405,154.31670052686525,99
13406,176.51837297421744,105
13407,173.89636029794124,95
13408,234.4956145700879,123
13409,180.16215381225697,111
13410,179.48241008809873,105
13411,135.33096441324102,75
13412,132.8203596549335,75
13413,123.36898735432561,73
13414,215.91786022644973,126
13415,173.59734057012574,104
13416,185.97116403799868,109
13417,217.6059011986652,122
13418,230.7699933850882,126
13419,237.09781759751752,147
13420,177.41417986102164,105
13421,182.33637889667628,106
13422,204.41175231531548,113
13423,68.97761733649371,53
13424,182.7183672708477,110
13425,109.51790663193233,73
13426,191.81655470038424,108
13427,227.18929084548776,125
13428,165.36754194709332,93
13429,223.59360276060107,122
13430,148.53281048909918,84
13431,150.38775651575017,92
13432,117.47678752551093,86
13433,156.17602085463886,91
13434,107.36288124583885,63
13435,177.42328330684774,98
13436,122.80142221940079,71
13437,128.42522550191597,69
13438,158.60105525846146,93
13439,181.36337844343845,101
13440,112.93041589683739,67
13441,140.72756787542608,85
13442,140.8309562974284,85
13443,167.1538471657124,95
13444,123.87768842706222,76
13445,151.1511793052794,92
13446,193.60519979768813,107
13447,131.72950780154412,75
13448,102.47630223649531,64
13449,161.5346177860576,87
13450,169.4809290652049,96
13451,223.31983010826423,116
13452,205.64726939863093,109
13453,182.9866588405937,103
13454,184.51343893966862,103
13455,176.58583861268542,103
13456,201.334114904844,109
13457,42.2052575883309,48
13458,156.68489432366363,90
13459,239.4245146866768,135
13460,173.68864667350238,105
13461,155.38143290547634,88
13462,224.3292740560583,139
13463,181.8310064022613,100
13464,110.2526899382841,67
13465,126.258739867624,73
13466,48.682721828603704,48
13467,163.7942705069904,92
13468,129.2724055358922,86
13469,190.1683638613249,111
13470,91.4866922232114,63
13471,212.19670660337346,115
13472,162.9950738916794,100
13473,93.68780478079822,62
13474,291.4459736244128,175
13475,131.06354605405895,89
13476,175.78004424466792,113
13477,190.22429134663642,117
13478,177.7527058112952,110
13479,104.66079760595527,73
13480,128.79990502706033,75
13481,160.31854372720787,93
13482,1348.7307367299043,853
13483,179.20870182514003,121
13484,112.40290444643463,84
13485,178.58489243287474,107
13486,253.56074269552096,133
13487,219.89185436599527,122
13488,244.06925869159147,129
13489,64.76665090349738,51
13490,170.55726165253967,100
13491,172.2565749297105,98
13492,212.2178145689041,111
13493,59.341585336910704,49
13494,161.10801160608466,92
13495,132.32173545857864,81
13496,151.38922064636782,96
13497,110.65966506143835,72
13498,144.1290336677326,85
13499,241.90827144452524,121
13500,133.46207571624785,82
13501,112.45782421027195,76
13502,99.91344166642418,67
13503,97.30115586938521,70
13504,167.45061274234686,96
13505,66.51131397878775,51
13506,126.93012160590624,75
13507,107.6769100824544,75
13508,103.81929282138073,64
13509,167.36264138718633,95
13510,100.60971625553853,70
13511,149.75439114509138,82
13512,115.41589757469279,75
13513,101.04746219590061,71
13514,51.24208340092885,46
13515,25.01817025006955,38
13516,95.47952225694567,71
13517,129.08457691011486,77
13518,114.22400126962022,73
13519,98.33194935192141,70
13520,162.31614856157506,90
13521,117.01918165022424,78
13522,123.2993460058019,72
13523,94.02023982725373,64
13524,122.38308338730036,76
13525,172.9341315715028,102
13526,106.1319245905885,72
13527,163.2570970951872,100
13528,93.85393881926333,62
13529,177.60723909015647,107
13530,63.11059427202459,48
13531,262.6917184344546,149
13532,102.34610802585038,68
13533,165.30474719641958,97
13534,135.7203719645622,86
13535,105.06084796658442,73
13536,205.40791468162453,118
13537,119.54454935855857,78
13538,277.52912120576065,179
13539,267.2376939569797,156
13540,41.59065291338788,44
13541,109.08907126396603,76
13542,260.64738441706845,160
13543,153.03204616637782,89
13544,182.03920203028335,109
13545,194.3740444775786,110
13546,177.61356633124302,116
13547,164.92239127550226,101
13548,192.93779122675903,126
13549,103.43817169117604,68
13550,247.07692320740017,152
13551,191.40797714325817,117
13552,198.6877758518519,113
13553,161.40923133782982,90
13554,710.6316397511839,455
13555,126.83151811106038,78
13556,1040.3117359151863,623
13557,589.7461014963886,368
13558,540.0017393420176,353
13559,85.66794881020665,63
13560,55.97060065890747,49
13561,117.20852650354084,78
13562,74.83100929251599,59
13563,158.04831749428496,89
13564,173.0262114272917,99
13565,178.00450853376432,99
13566,109.65045144096865,72
13567,28.87179306103884,37
13568,87.4387908448348,59
13569,97.04143033736149,68
13570,121.01634378151509,77
13571,101.13155334704723,68
13572,133.78842504150916,75
13573,159.8837684085894,89
13574,81.88438492492214,56
13575,121.66408435068114,73
13576,104.46701699883671,70
13577,75.23572857330058,56
13578,126.50853879293577,76
13579,120.46136237327302,69
13580,85.44758702848796,55
13581,50.40406522332637,45
13582,125.24409829498515,68
13583,26.0008518449519,36
13584,67.62273817627023,50
13585,49.7311343688603,43
13586,101.85013648006786,67
13587,154.2657827968316,81
13588,88.8961337776477,59
13589,98.85750555316208,65
13590,80.14355737264846,54
13591,75.10502917952863,54
13592,137.5271239490068,81
13593,126.93043595023866,74
13594,131.72680775506117,75
13595,107.97642684644566,67
13596,111.94168323945296,69
13597,115.0128861286088,67
13598,138.770074255352,75
13599,153.49042969337262,83
13600,97.16911728073367,65
13601,113.52421544673652,68
13602,158.41850077119594,90
13603,128.23410011714617,73
13604,105.79644906006915,63
13605,108.34207835232348,70
13606,104.63663986636135,68
13607,82.89240642856545,56
13608,129.9441570806745,70
13609,96.19186218558636,61
13610,130.94993198892067,75
13611,87.21487293863125,58
13612,89.35730469601764,57
13613,99.97224848931857,67
13614,105.51454912255066,67
13615,89.91357341885107,57
13616,114.08637069658566,68
13617,107.90103194403432,68
13618,152.6803010927777,85
13619,49.072774884597806,42
13620,130.60941847926296,71
13621,88.27915530852228,60
13622,149.8959119765286,85
13623,155.19402900127812,90
13624,126.57091875660942,74
13625,70.42566455752417,50
13626,106.9118621293547,65
13627,111.17803357668956,70
13628,62.4591766031706,48
13629,30.967589562203642,39
13630,80.61377733435316,54
13631,157.14235721764766,82
13632,131.99715634676974,75
13633,86.3246600282436,56
13634,99.65005582432109,63
13635,145.11434848272722,77
13636,172.7774098758479,91
13637,131.61462132104953,78
13638,113.11360875268083,74
13639,87.88570990297129,60
13640,46.233020574353496,43
13641,147.36249595773359,78
13642,95.98841723593078,69
13643,118.8771584900901,71
13644,106.67535791180424,68
13645,151.13076345559722,80
13646,33.143633518062764,40
13647,26.796738899604946,35
13648,48.3999270286944,43
13649,149.15586279056828,85
13650,130.55570126158545,76
13651,108.36523611892736,67
13652,140.18165639174376,86
13653,121.85616128545969,72
13654,148.7381777206967,87
13655,102.63665004186288,67
13656,117.12102128257165,70
13657,219.79381616219226,122
13658,151.38267149651585,77
13659,110.480946516938,70
13660,84.96238190496561,59
13661,78.44043492765209,52
13662,128.74203013368455,80
13663,176.49839722754106,91
13664,117.50573696205618,72
13665,96.35154356676182,63
13666,91.30271211190764,57
13667,119.18231276264079,73
13668,103.12565297359119,66
13669,59.98098654467431,46
13670,170.50039669162683,95
13671,162.91941837394214,88
13672,172.1227367099294,95
13673,107.17689082150964,65
13674,85.42196919319414,55
13675,117.89181799461734,66
13676,66.51998503330965,52
13677,213.96893418167954,115
13678,113.01917968080723,74
13679,152.49310340377616,83
13680,161.04035697929302,92
13681,126.38043250526569,71
13682,139.0295882006648,74
13683,108.12388119974506,73
13684,145.0798308205292,76
13685,192.66743896898353,103
13686,122.97220711953912,74
13687,113.64048061480952,67
13688,38.94665706471279,40
13689,40.65191629562411,41
13690,165.73530760761219,87
13691,102.42749717725367,69
13692,154.74355488089063,81
13693,113.06966387810834,71
13694,110.74280276349025,70
13695,104.82042296188439,69
13696,104.66182130598065,70
13697,156.1230863708933,81
13698,161.50272159514915,91
13699,141.2240512102547,80
13700,116.73934177768963,70
13701,152.24383582316355,84
13702,165.72154491220417,90
13703,75.04457880676627,51
13704,97.16998089556787,65
13705,60.93092334832583,50
13706,44.9711254598604,43
13707,161.22556192558665,87
13708,54.57997218934092,43
13709,100.00784682640841,63
13710,166.01913708195548,89
13711,66.8939615012353,49
13712,117.95440575398938,74
13713,148.37555472269804,77
13714,30.81799407103591,40
13715,115.25809252142746,71
13716,43.59863950326086,42
13717,107.12926282610904,72
13718,153.76923113983392,81
13719,92.80238818052565,62
13720,111.78619448859699,77
13721,190.22445568979856,103
13722,136.97104802871007,73
13723,115.43354981294468,81
13724,93.02317656835736,60
13725,207.5004453593562,113
13726,175.11354107375976,90
13727,158.84864978943187,92
13728,107.40529236319146,70
13729,160.8462456273516,90
13730,102.7704723114093,67
13731,104.57738192855399,69
13732,49.595739077737036,44
13733,214.37830115065455,114
13734,133.306297240758,80
13735,135.5098912223791,79
13736,180.44374291470925,95
13737,123.83475528562933,70
13738,153.361500901669,80
13739,154.0996138103465,85
13740,129.39036426819158,76
13741,123.93709279778729,68
13742,30.945656439832415,39
13743,103.33210831758934,63
13744,136.74693365661645,74
13745,45.32392205109803,44
13746,147.21717086284607,88
13747,100.62072726057093,60
13748,139.20970965621774,73
13749,104.99722582652932,73
13750,122.4880088243479,73
13751,93.87187095698204,61
13752,74.05996827404395,50
13753,110.51140986240276,72
13754,43.473002892961105,40
13755,45.910802373742634,40
13756,94.47183570306808,59
13757,36.8863032233856,39
13758,118.2584003863607,73
13759,56.57572374009355,46
13760,121.7134535962481,78
13761,107.7119969465952,69
13762,104.3652583940014,63
13763,149.5661038190951,84
13764,85.95163843044034,55
13765,45.06715926241235,41
13766,134.037701545324,76
13767,100.49019133945566,63
13768,115.25142441775085,72
13769,122.50754294636567,73
13770,46.624616536763874,45
13771,166.50666987577586,86
13772,163.22243213769661,85
13773,123.7961955456656,73
13774,109.46505660230302,72
13775,94.89487607299927,58
13776,145.7543654587689,81
13777,93.01959463509957,66
13778,96.26718989629514,60
13779,176.41180045908962,98
13780,176.68001048982984,94
13781,150.34435134577737,83
13782,33.86455019278179,40
13783,49.004703016710394,45
13784,125.96121021612463,70
13785,170.17248493674248,95
13786,156.13453470945365,91
13787,124.39264169395453,80
13788,147.5335653113902,82
13789,111.50435092378213,66
13790,160.31220332581987,86
13791,98.17252344799985,63
13792,69.88272128681518,54
13793,39.729748810088445,44
13794,134.7988072988708,80
13795,101.99964324655419,63
13796,108.50546143752815,68
13797,57.57291149269815,47
13798,91.2525980702979,56
13799,109.5032421943253,69
13800,86.5474155921808,54
13801,137.72655163546966,76
13802,108.44948353694824,69
13803,197.18683814864994,102
13804,142.48389245027386,79
13805,159.20012224461377,85
13806,98.99142211956986,67
13807,107.92066185890313,69
13808,101.69143451798261,69
13809,128.70363242609608,76
13810,74.47437209826197,50
13811,119.83145741897702,72
13812,160.19273105472453,90
13813,164.94508571765786,88
13814,124.17442203396067,70
13815,100.17526519456662,63
13816,43.57008796131354,45
13817,50.989481452574154,41
13818,166.33193685748867,85
13819,140.358716198753,75
13820,116.75852490913095,69
13821,123.71852372746753,72
13822,63.59493046670311,49
13823,36.25866175698711,39
13824,151.84871967964014,78
13825,126.78147096611758,72
13826,60.831826919665254,46
13827,122.9999965260441,72
13828,104.36052505199574,71
13829,65.53164934006833,46
13830,133.51868247525334,72
13831,159.3783696221714,89
13832,136.45974521483387,73
13833,96.46445203960631,60
13834,104.4284948131292,63
13835,150.21818893868456,82
13836,41.148746011993964,41
13837,164.78433732955733,89
13838,105.56214027906883,65
13839,154.93376545627615,91
13840,36.03246327748409,40
13841,66.53089664316975,50
13842,149.17057935396542,85
13843,105.06878383098811,65
13844,159.57095823436572,83
13845,72.68941844870176,50
13846,135.4899586785626,76
13847,177.30106919796637,91
13848,174.1377331092728,90
13849,212.12089897802497,112
13850,98.82911932630458,62
13851,154.6318183509344,81
13852,132.98962782426776,76
13853,174.90804156197387,91
13854,118.7745427105154,72
13855,163.5862968528362,89
13856,130.27526505183,79
13857,131.97925453940692,79
13858,140.669659844887,78
13859,184.89353585054147,94
13860,119.60547984434093,76
13861,88.85369096886758,56
13862,156.39680970305892,84
13863,99.36028482295156,61
13864,177.51532158477437,90
13865,116.77278125827287,71
13866,65.85891050140509,53
13867,114.79164146899456,67
13868,76.97728196667114,50
13869,167.2809407131741,92
13870,96.58788426991237,58
13871,118.15663954310482,70
13872,102.62747929990515,68
13873,161.42492649245028,82
13874,103.29032117669288,67
13875,102.90808908805843,66
13876,154.82190095519195,84
13877,90.84848894444816,60
13878,106.47814209342494,69
13879,62.21672205913762,46
13880,137.4645099405843,78
13881,58.78991487317184,46
13882,106.42672728416532,74
13883,128.00413087650588,73
13884,106.00780005107745,68
13885,127.63937454691558,73
13886,43.147531906653924,45
13887,146.08208073496166,77
13888,122.09614140557322,73
13889,70.3020620397055,51
13890,112.54800781945781,71
13891,147.12783988134856,81
13892,147.8094898731432,81
13893,105.534415165392,70
13894,37.91577737752936,41
13895,161.99225710397633,87
13896,121.84944761777777,69
13897,60.703095191779724,47
13898,91.14769805624857,61
13899,36.02651814772685,40
13900,113.70331450069044,72
13901,114.66398833448645,71
13902,102.18970298560481,65
13903,86.043990748579,57
13904,117.0358688066433,68
13905,99.83384129911778,66
13906,167.8038608338496,96
13907,164.5747723505452,95
13908,90.71151004658378,59
13909,86.5184879594297,57
13910,90.00744205660737,56
13911,125.0625255415181,74
13912,104.53683958277195,62
13913,150.72725662767633,79
13914,113.99322616652891,78
13915,124.46292234670948,77
13916,134.42785849164477,74
13917,85.54734493806507,56
13918,96.02807609339922,59
13919,150.33928467714858,78
13920,146.69742832866336,79
13921,45.76327722375077,45
13922,107.38016785538962,64
13923,105.97642297244532,66
13924,119.37062122884342,72
13925,119.97672783731917,70
13926,100.84960045256302,63
13927,137.00564762999684,80
13928,35.34681222299372,41
13929,73.76145248978422,50
13930,124.43072272563222,76
13931,106.39141358510359,67
13932,46.9038414789859,42
13933,160.96103272907274,93
13934,87.0319780260154,57
13935,108.9373584891056,68
13936,95.79412958257197,62
13937,131.06886497342148,75
13938,48.118686031162305,42
13939,106.95257966573455,66
13940,83.81267497987984,56
13941,141.0479863966474,75
13942,84.24648027285788,56
13943,85.34990476926835,55
13944,123.7652418016305,71
13945,75.17463453123945,54
13946,160.69229782313033,89
13947,49.47812721347204,48
13948,102.18453144567039,66
13949,112.40969828020859,73
13950,133.02456258643568,80
13951,55.14913966466513,46
13952,122.17323843189202,74
13953,64.19832240663148,49
13954,108.01613318643554,71
13955,105.43969509226174,67
13956,114.02639637975123,72
13957,108.91699381417216,69
13958,113.0009226534457,76
13959,112.81804581363639,66
13960,192.9232637505051,97
13961,107.81605929344865,69
13962,74.22094143502751,51
13963,149.3942805869695,85
13964,86.12701006277852,56
13965,156.29135080478153,87
13966,89.38033271763048,60
13967,174.1875204348143,92
13968,96.91317346225115,65
13969,115.40884727384703,74
13970,106.3753343888704,71
13971,108.02735177023537,76
13972,100.49271908615826,68
13973,107.77458987056295,66
13974,170.17170199186225,104
13975,243.49012072324336,139
13976,166.26650932088106,98
13977,156.81032715519768,94
13978,118.45278150876831,76
13979,142.9113303471784,85
13980,106.93582515914396,66
13981,165.38476725057416,99
13982,42.59679949514071,45
13983,121.13234284220363,80
13984,148.11423976544287,100
13985,68.72213720492779,52
13986,209.54489986104613,109
13987,97.47598333614664,65
13988,306.6688824835149,193
13989,406.3217710125799,263
13990,198.23490952753167,124
13991,307.4938708241616,192
13992,263.1698175916008,166
13993,904.668557186333,590
13994,382.3689517871826,252
13995,425.5430466949311,286
13996,276.19292416904824,202
13997,276.514391897607,192
13998,249.51567369738476,166
13999,239.6248539950617,138
14000,302.2201588139097,214
14001,192.0653279732883,126
14002,225.33074269572055,139
14003,349.6250390708043,256
14004,186.31500698372625,125
14005,479.4862104066984,308
14006,405.6489638754597,296
14007,775.8104962766146,603
14008,307.17533097854823,197
14009,144.194973519017,107
14010,552.8059337266579,404
14011,493.51107609621096,389
14012,816.8314355038286,614
14013,819.3715576939575,610
14014,510.8592632884894,406
14015,322.77742613966666,229
14016,125.5610133559922,92
14017,223.99959903754117,148
14018,342.14602788681094,237
14019,281.0605360788332,198
14020,274.4720980470929,195
14021,269.3405014761581,192
14022,263.67549537276693,197
14023,275.932773147022,191
14024,297.00640690426064,209
14025,174.38524509056563,117
14026,275.42723577857925,192
14027,255.62172919742665,188
14028,129.9201782223598,92
14029,273.0370415615159,191
14030,124.77813241728865,91
14031,164.8234934997505,120
14032,211.6247857730781,153
14033,195.62389176667895,138
14034,196.52776742485278,137
14035,124.86223269405036,96
14036,168.95358468578442,134
14037,153.30094185544837,117
14038,124.25968509634829,96
14039,198.48420033352673,142
14040,170.81217234170853,115
14041,187.75100459815806,132
14042,208.1481818102086,136
14043,157.18969229501135,101
14044,184.6032403411605,128
14045,176.23427822535496,119
14046,173.94970800861913,118
14047,194.27517092013903,135
14048,205.3133673260395,128
14049,156.94022413401768,102
14050,160.07604343788117,106
14051,165.91684806560295,110
14052,153.2014648482842,101
14053,158.79913196388148,104
14054,148.31947042575305,93
14055,174.683510177337,116
14056,157.32852063168838,101
14057,173.5969971384693,120
14058,167.87075970906815,105
14059,161.5294895277246,103
14060,169.33165932623575,111
14061,147.17132156115835,96
14062,126.20179616033518,85
14063,162.8563474011233,102
14064,134.83118998014524,90
14065,173.21759643735697,112
14066,167.64059601699824,110
14067,167.88342795278913,115
14068,145.28557449995546,99
14069,139.73967920254506,101
14070,131.8171515283487,87
14071,131.49216648088094,92
14072,168.92974588218945,107
14073,174.72228873804337,113
14074,152.4810616685071,99
14075,152.45872223098107,102
14076,158.61923142210142,106
14077,153.40552046903926,101
14078,132.40685782105174,95
14079,156.20105991655245,104
14080,143.04459937706633,95
14081,170.87718306123023,114
14082,149.14737712168227,99
14083,170.4359729036695,116
14084,148.6706212443068,100
14085,168.08143740422423,112
14086,130.11665942049038,96
14087,141.4964555169102,93
14088,168.27137640891118,115
14089,131.72860600370248,93
14090,136.24023466359478,90
14091,144.5563827947413,100
14092,166.36075345001095,107
14093,144.86758649945978,100
14094,181.00724767324985,123
14095,168.4195810821721,113
14096,134.9649387355344,93
14097,153.64832271799872,105
14098,192.22614504499913,129
14099,137.0553975250902,94
14100,140.04955776569855,93
14101,149.19721510953343,100
14102,135.11358210344906,88
14103,156.33100947961157,103
14104,136.40409052946896,91
14105,164.08392924533828,108
14106,169.61748097618542,114
14107,164.42935579028088,109
14108,155.35368772619051,102
14109,147.57786107669043,101
14110,167.4857028450374,105
14111,123.8238228935189,88
14112,163.05928578915223,101
14113,151.53385140252686,98
14114,157.70513547391607,99
14115,158.36728763970805,100
14116,159.24910471660323,105
14117,152.6837606391846,94
14118,160.65626917644184,98
14119,159.9630120719739,98
14120,162.78267661114862,99
14121,160.2154856745974,96
14122,159.3677874926777,97
14123,161.498263888908,100
14124,164.87071942852074,100
14125,164.08431167031912,97
14126,159.2932909763398,99
14127,170.20788072786897,101
14128,165.11359365073383,100
14129,165.65609229224782,101
14130,140.71329322160776,90
14131,167.53077033764185,99
14132,166.96692301422462,98
14133,159.90085324273,95
14134,168.0540170713531,100
14135,160.81675375502562,94
14136,166.5179338684452,98
14137,161.73744121172092,97
14138,170.36319385749314,102
14139,160.33034863938153,99
14140,161.67946560252258,98
14141,168.25849513619627,103
14142,133.14046604910519,83
14143,162.40773166246672,96
14144,165.32370265634088,98
14145,168.5045669269739,101
14146,132.82725505606516,84
14147,163.2785859545878,97
14148,157.03972619994565,99
14149,149.53608038262524,90
14150,167.17733211086582,105
14151,161.3966066298816,94
14152,163.3445920435381,101
14153,168.5491286799659,102
14154,167.10582546998938,106
14155,162.5993536467255,105
14156,156.61974045605828,101
14157,173.79210206163614,109
14158,162.68837897868536,101
14159,167.3474843440346,102
14160,162.63455261578835,99
14161,168.79005374783017,103
14162,140.30866953992796,86
14163,156.94122295488413,100
14164,172.99540505795585,107
14165,155.91872957993095,95
14166,168.19687255460076,107
14167,155.15714559420576,98
14168,147.61501030470413,91
14169,126.10791364607168,87
14170,150.70426636569232,96
14171,165.43202440177097,101
14172,155.84931392257732,96
14173,173.65203425772626,106
14174,155.34734395373468,93
14175,168.1297800157092,106
14176,171.13192515815015,101
14177,164.40122216620563,102
14178,167.78101035429088,100
14179,169.03671268830507,106
14180,153.69133884671035,91
14181,169.7766794399277,100
14182,162.0113558367442,97
14183,164.2882009252011,102
14184,158.27849205891783,94
14185,167.6013837978718,102
14186,164.78310373098205,98
14187,162.86653349615855,97
14188,165.84145506429175,98
14189,160.05106826427695,94
14190,166.7165757296907,104
14191,169.00662597417002,100
14192,175.12605719493232,102
14193,168.02238706004158,95
14194,172.22023287989194,104
14195,180.40525345774228,105
14196,139.87992368649506,83
14197,165.7928208211143,95
14198,178.59919783508724,106
14199,171.9645035538706,105
14200,179.24483519532953,105
14201,172.8089104833443,101
14202,183.98511064447587,109
14203,169.15709176394427,97
14204,168.5334334448452,101
14205,182.7604959834114,103
14206,189.9369242683575,110
14207,169.1744194703086,106
14208,164.2228179333659,97
14209,168.94641736935918,101
14210,186.78468547818215,110
14211,188.57863439851317,107
14212,171.05780081581887,97
14213,209.60743557619034,121
14214,172.64312343319824,102
14215,179.35549402226667,106
14216,168.98396006370027,99
14217,174.85842558687403,99
14218,171.03073685567404,100
14219,186.10168477442394,105
14220,168.82101412915745,95
14221,202.3884238106381,112
14222,180.09926016826594,104
14223,187.40578001387024,105
14224,154.2032901058058,89
14225,178.68429769713228,99
14226,176.07516471653966,99
14227,178.09724455163618,101
14228,158.64871276861507,91
14229,167.65496403863074,92
14230,192.37320370863827,105
14231,176.79204600160932,99
14232,189.41204361201204,103
14233,146.92970523358443,84
14234,171.55546473496537,97
14235,184.0556204197976,108
14236,146.53050628394303,83
14237,130.86115141993642,79
14238,171.2825877224859,98
14239,146.66970533297797,88
14240,168.16131798690148,101
14241,148.3600222469796,86
14242,182.19017034935115,99
14243,164.7914798303036,96
14244,157.96997936355947,96
14245,161.72742313534985,96
14246,187.47035413595643,110
14247,187.60546111915008,107
14248,181.25979271384807,102
14249,159.59714240032704,92
14250,175.17224824274743,102
14251,189.47037264936813,106
14252,184.15217638354358,110
14253,201.9994734873045,113
14254,196.80748231606972,111
14255,190.93788532014312,113
14256,192.3764391304567,107
14257,194.61819504337774,114
14258,163.26606960794368,95
14259,195.49041914206933,115
14260,171.6073247176807,99
14261,147.59052486721995,86
14262,195.07889696888566,110
14263,198.72556621513442,112
14264,184.11425924271893,102
14265,191.00055029340373,107
14266,194.4806757141001,116
14267,200.37129961839304,112
14268,177.30952205280596,103
14269,173.5790073286931,99
14270,215.35097798234227,119
14271,227.05928967982697,127
14272,193.4770121474918,111
14273,187.21090381803407,109
14274,145.42799194742946,87
14275,153.75060703464646,92
14276,181.6480436954113,107
14277,256.49726364813193,139
14278,129.506512217095,80
14279,208.02275762754303,116
14280,202.5975122108348,115
14281,186.51960728297954,107
14282,197.3146554215415,109
14283,181.38315704499192,103
14284,227.00173527777827,125
14285,195.8292170927586,111
14286,191.15836295619502,108
14287,204.28501151392226,116
14288,202.901277866617,116
14289,191.7302898545197,111
14290,223.72674538208517,123
14291,171.4669149388103,103
14292,184.38956914569897,106
14293,203.26757647677272,116
14294,195.75496986107282,113
14295,140.82885787253525,86
14296,211.29336480877853,121
14297,197.55269023273536,117
14298,184.18117594679617,107
14299,145.55048290713938,88
14300,180.25735801227495,104
14301,160.27383584097467,92
14302,179.09545191723967,107
14303,167.50232158946477,95
14304,214.87085158763688,122
14305,174.38059758715724,100
14306,182.52874274573466,105
14307,173.4954169265491,97
14308,141.3518104485153,86
14309,209.22413102789565,115
14310,163.22064481015698,96
14311,140.39216099954342,83
14312,172.4120356798979,100
14313,198.60431129215792,111
14314,179.0847815043627,105
14315,191.04541133336284,106
14316,189.8651409814619,108
14317,161.73416926475042,91
14318,181.95282677881002,105
14319,139.56966139195447,84
14320,184.76714669778767,107
14321,184.52383600032658,108
14322,197.4351110922909,113
14323,174.9530256821309,103
14324,185.44468714723382,105
14325,170.640458663961,99
14326,175.04355527924218,99
14327,196.73121872167738,111
14328,203.78793839284435,120
14329,210.41363669085345,117
14330,192.91230246368997,111
14331,163.7914170355898,95
14332,190.12916117307867,108
14333,145.8435746624955,90
14334,158.2224461198339,91
14335,147.78948645967472,86
14336,241.83816727644407,136
14337,241.73354164282134,140
14338,189.1048767978716,112
14339,177.13301840144825,99
14340,190.14336142165342,112
14341,213.36335135373398,122
14342,246.08768218201783,142
14343,246.2262551662229,140
14344,251.35046092311185,145
14345,261.92730786392815,149
14346,242.23237060095488,135
14347,236.86863639817932,137
14348,240.501951406494,142
14349,315.01087118413056,185
14350,274.1770349312429,158
14351,242.25385626617484,141
14352,272.6428762111303,158
14353,249.0683206247011,146
14354,232.33219372279578,130
14355,210.80335117642517,122
14356,207.5433188880657,122
14357,204.28369519511625,115
14358,246.4669104271652,143
14359,242.7355606889051,138
14360,159.06896510665018,96
14361,137.98765419806594,94
14362,195.12704240823822,114
14363,206.3518666364303,118
14364,225.1815553770936,128
14365,200.25439935475347,119
14366,194.45143421704722,114
14367,200.19473019680765,118
14368,195.50173259606348,111
14369,215.69573320633873,122
14370,226.66826088658308,130
14371,176.81279451344713,103
14372,199.12176798571136,113
14373,195.183112185263,114
14374,144.37985341456465,90
14375,134.7101706264991,80
14376,172.10921258151348,98
14377,180.41203583968598,103
14378,139.6674074897158,82
14379,194.16346419998197,111
14380,188.28602410242388,105
14381,229.86027888248066,126
14382,196.50451730567033,110
14383,143.29239424532312,83
14384,138.60351806674294,88
14385,211.05751459397052,111
14386,195.8702506207623,109
14387,172.41071041519058,97
14388,167.3033692644582,90
14389,201.73028737447342,115
14390,211.6178277549973,123
14391,196.6413735785414,110
14392,166.73398647283034,92
14393,180.40582962017046,102
14394,188.60493934559412,102
14395,190.9321994566397,106
14396,190.98266835995574,111
14397,202.04298031866483,115
14398,190.12441395648904,105
14399,175.0956523471995,105
14400,171.79943705074817,95
14401,196.4796150100486,108
14402,223.18301287686282,120
14403,149.44667036639518,93
14404,164.34423263733132,95
14405,172.19152764155098,95
14406,149.53214274508994,95
14407,149.85480977607372,92
14408,207.61245566924427,115
14409,173.26255387481768,98
14410,196.2714274796247,110
14411,191.82062251893893,107
14412,205.54864996385166,118
14413,196.4254702355031,108
14414,130.8614037966036,78
14415,198.18236586519825,112
14416,143.49371162694814,82
14417,201.07753592070816,110
14418,187.5184073126869,111
14419,200.25009939506512,109
14420,235.73334647363797,130
14421,181.68727139882535,105
14422,220.1372749006907,125
14423,221.90159586748698,129
14424,206.11338412042548,117
14425,154.87391729475732,100
14426,230.42892293200097,126
14427,143.6022576576042,91
14428,189.5203232320471,107
14429,150.73004866982444,97
14430,202.34188920270216,115
14431,187.8735153314246,112
14432,192.46421514108806,106
14433,190.76667584320083,107
14434,195.46131198843594,113
14435,158.11675304718287,90
14436,191.56834499799348,112
14437,242.10130724965282,142
14438,243.04170460409716,133
14439,221.7819367401301,124
14440,154.59684520556726,87
14441,242.08120778173944,140
14442,242.33013171823427,139
14443,193.6421975738623,106
14444,245.22995885294299,136
14445,184.1402787483224,102
14446,178.90589280633085,111
14447,234.69609656057747,135
14448,215.23350746071662,127
14449,230.81674225446199,130
14450,251.7438353988918,140
14451,211.832321880646,117
14452,163.6233842198615,93
14453,184.18435332043785,103
14454,211.12080149174517,122
14455,179.72012343744782,105
14456,242.4981526876718,137
14457,239.56595568278613,142
14458,277.9562668247396,158
14459,205.62758808139068,121
14460,248.47528261049098,144
14461,173.87797399421692,111
14462,162.65317836153793,92
14463,164.69137112571713,97
14464,249.81489546023118,148
14465,216.69932574687658,129
14466,242.1641891056065,138
14467,223.81056031504315,126
14468,239.66626550077754,136
14469,229.9116907758063,139
14470,209.53347587223234,127
14471,163.99251435235743,106
14472,180.67938229303107,109
14473,172.0027915730466,107
14474,183.23760781771063,111
14475,210.43041125876056,130
