,r,l
15005,754.5282964225346,81
15006,1558.9491008710709,167
15007,1949.6399615715882,209
15008,2147.2785792204004,230
15009,1426.3362184616456,153
15010,1248.159680850218,134
15011,839.0031949813829,90
15012,893.1989626448188,96
15013,736.6806663568121,79
15014,1914.252748139149,205
15015,1417.7236814836904,152
15016,1389.2586836309852,149
15017,791.9487381390439,85
15018,1119.8956273985812,120
15019,1370.6810482329674,147
15020,1447.2722680326096,155
15021,1906.1461069708428,204
15022,764.0244161737422,82
15023,1279.4472094892467,137
15024,1821.6677784038131,195
15025,1073.1747071879718,115
15026,1726.466645291238,185
15027,846.8517878022845,91
15028,1100.475279722495,118
15029,951.2222287569468,102
15030,1756.0793728735434,188
15031,903.9707246642113,97
15032,1410.3604568205553,151
15033,1409.6998881515233,151
15034,1472.7855820567838,158
15035,1587.0080780645205,170
15036,1334.9704036569253,143
15037,1643.9006451452133,176
15038,1625.5619152553104,174
15039,845.2915375492603,91
15040,1530.5476297326193,164
15041,1700.0151379364097,182
15042,736.1844269002138,79
15043,959.5075332195187,103
15044,818.7627716074171,88
15045,1595.5204301817187,171
15046,2064.4299648205633,221
15047,1294.4135805856592,139
15048,1241.127787915264,133
15049,1344.7430008784545,144
15050,1737.3768847666229,186
15051,1062.4582888468822,114
15052,1034.5364495907786,111
15053,1119.264129301222,120
15054,1407.6955261838582,151
15055,846.7241357955252,91
15056,1706.910317949751,183
15057,614.047496679396,66
15058,838.8623335831437,90
15059,1344.4954272375548,144
15060,1531.648126215608,164
15061,2036.4826512795291,218
15062,726.7904033937076,78
15063,969.5019273257834,104
15064,661.288308687178,71
15065,717.4676258800989,77
15066,791.4830293364539,85
15067,1550.661825232021,166
15068,1230.7083994728375,132
15069,745.3802970533304,80
15070,1472.229912670713,158
15071,1276.8718672604798,137
15072,1456.344343822186,156
15073,763.1898817012245,82
15074,1212.8753986831953,130
15075,1341.1965128233774,144
15076,1466.6179764336948,157
15077,1522.4183900057792,163
15078,1054.8120062340975,113
15079,1241.2363895996077,133
15080,1643.4372866620113,176
15081,1438.039251776611,154
15082,959.5035119764655,103
15083,1044.4615211220155,112
15084,1616.0293494834254,173
15085,792.1960244186162,85
15086,1391.3566236858126,149
15087,1080.1252372974748,116
15088,1558.2711100345193,167
15089,1183.9776009403417,127
15090,529.5180075527172,57
15091,707.3825809977809,76
15092,961.0202193354493,103
15093,2353.5137544455006,252
15094,1400.6125510889271,150
15095,1624.3996273874095,174
15096,688.8739611667895,74
15097,651.6940144873605,70
15098,1063.1232402246956,114
15099,1167.515369662167,125
15100,1559.826577375115,167
15101,2493.3298577794426,267
15102,1840.430525574144,197
15103,1906.5255808655807,204
15104,2045.4319158173414,219
15105,1492.108626213741,160
15106,1015.7253549129923,109
15107,1195.002616352115,128
15108,1119.3012125345426,120
15109,2271.3355021850416,243
15110,1417.8028450345719,152
15111,1426.2222666950559,153
15112,1324.6538435415603,142
15113,2035.6514023238954,218
15114,2680.51061442657,287
15115,1536.5837229017316,165
15116,708.0978489965207,76
15117,1370.6047785926976,147
15118,2084.115861680186,223
15119,1211.9286440793035,130
15120,706.921136335541,76
15121,1922.7356449369395,206
15122,2505.6072114784743,268
15123,1081.8622311217907,116
15124,1007.6833971950339,108
15125,782.8591011460603,84
15126,1436.4920266038546,154
15127,1269.7106088689086,136
15128,3113.892222988434,333
15129,1222.7759119902462,131
15130,2242.754069148154,240
15131,2270.8832476871676,243
15132,1324.7432101939041,142
15133,1651.876742011261,177
15134,1081.2308654563626,116
15135,1297.7874777693514,139
15136,2063.58977606757,221
15137,1005.9197381035045,108
15138,576.1810442456411,62
15139,1811.7995612565205,194
15140,1063.328877733041,114
15141,3271.847740900185,350
15142,848.2228821461849,91
15143,2018.9476744743815,216
15144,1136.8294706477589,122
15145,1185.4109783151357,127
15146,1306.0115774040526,140
15147,2195.2155494249428,235
15148,1961.6658792373062,210
15149,1839.6881887765628,197
15150,960.3627020677101,103
15151,1688.2972400534788,181
15152,791.5254020825333,85
15153,1119.1238426450495,120
15154,819.6356134455524,88
15155,1380.2490953207414,148
15156,940.9138058916662,101
15157,1334.2247043819493,143
15158,847.0012332692744,91
15159,1072.96763242,115
15160,960.2507676702305,103
15161,2140.104869946319,229
15162,2645.048302215264,283
15163,2876.9577515192577,308
15164,1436.0329112786376,154
15165,623.4693947872277,67
15166,1109.0928510761028,119
15167,651.3344047250467,70
15168,2193.6641685608865,235
15169,745.0598708963082,80
15170,2671.093654651419,286
15171,1240.9956635459273,133
15172,1493.137576856791,160
15173,988.7312994094484,106
15174,4283.32845339325,458
15175,1360.8370017429718,146
15176,2249.9096075144357,241
15177,1426.816531501962,153
15178,1333.156923901737,143
15179,3065.36951433139,328
15180,1351.2566180622648,145
15181,1716.280284316774,184
15182,1081.7088572214905,116
15183,1455.1126929071272,156
15184,2084.188810004569,223
15185,1334.0544067525059,143
15186,2046.4312527950458,219
15187,727.0122496766851,78
15188,1240.8632475831164,133
15189,708.1753754828309,76
15190,735.9054465022954,79
15191,2121.5825386883303,227
15192,1858.7936322257456,199
15193,2220.4322449125348,238
15194,4338.837855854289,464
15195,1343.4610953114109,144
15196,1278.4574809700496,137
15197,1980.7588458271387,212
15198,810.2701117973004,87
15199,3300.889737737508,353
15200,3469.393739653308,371
15201,1204.048182852031,129
15202,2232.9910197797462,239
15203,941.2817000995842,101
15204,1894.9280970505677,203
15205,1185.5106007865038,127
15206,2026.7913736519085,217
15207,2663.0188489166185,285
15208,623.5121207806205,67
15209,2449.3360083546977,262
15210,717.045712167124,77
15211,680.0633061066089,73
15212,2102.625851908929,225
15213,1099.6150653315099,118
15214,1784.2164210686992,191
15215,1549.5453071703075,166
15216,855.6644667006792,92
15217,1371.4144418702472,147
15218,1315.819141551117,141
15219,1923.3167138851281,206
15220,708.1469188376379,76
15221,2502.7309580223696,268
15222,2316.7441922535413,248
15223,836.9276456799895,90
15224,1521.6218059670894,163
15225,1007.1052811007359,108
15226,903.5973467684714,97
15227,1555.3539348841744,167
15228,1222.3582733467167,131
15229,2084.2060768103865,223
15230,613.6485494323144,66
15231,1371.3365034476599,147
15232,828.1537453825489,89
15233,1848.5799589313415,198
15234,1027.045946601588,110
15235,1389.1221817703063,149
15236,895.0219429536929,96
15237,1223.1652945713643,131
15238,2045.4851119597677,219
15239,857.7026646125032,92
15240,904.2361036515124,97
15241,1259.1039608210926,135
15242,2288.8990171125506,245
15243,2195.173307001164,235
15244,1408.809377414204,151
15245,1568.013432051534,168
15246,1063.1465958365475,114
15247,1193.7577218328506,128
15248,1166.464520591594,125
15249,876.217793876211,94
15250,1194.7004810024882,128
15251,1942.7253894594405,208
15252,2008.7571444377995,215
15253,904.4834509129633,97
15254,1962.7133755612165,210
15255,1531.492326179956,164
15256,1286.2743395236953,138
15257,2278.576458079962,244
15258,1791.0339079269268,192
15259,2305.8998532354503,247
15260,679.6132451413048,73
15261,846.3588170596553,91
15262,978.9975797051342,105
15263,1969.8848501598736,211
15264,679.3272012216479,73
15265,1578.4395723057548,169
15266,1539.4949939881633,165
15267,1334.23697765244,143
15268,1960.6087092901387,210
15269,2314.756287613401,248
15270,1016.1543667112717,109
15271,1942.6360631520263,208
15272,2035.7464837385423,218
15273,2111.375002958431,226
15274,2294.171369209187,246
15275,717.3563899759251,77
15276,3057.957582497208,327
15277,791.7282172493639,85
15278,2055.2912309347735,220
15279,1166.4190536109634,125
15280,857.067606728921,92
15281,903.8943147521318,97
15282,2203.4562774818905,236
15283,1016.0178132221067,109
15284,1857.7315000157769,199
15285,679.569280055117,73
15286,819.5958991199695,88
15287,1876.1448360660909,201
15288,921.8317535011308,99
15289,1718.7651384005467,184
15290,2337.0504178087704,250
15291,1700.283221276627,182
15292,670.3412810556619,72
15293,1333.9013738717954,143
15294,810.7167593934853,87
15295,1792.701004561491,192
15296,660.2574306989467,71
15297,1821.9149741729723,195
15298,2561.108160696888,274
15299,763.7148351144655,82
15300,2505.4532602080794,268
15301,2374.153557463405,254
15302,3232.427207159311,346
15303,2524.0098925817533,270
15304,659.8841962909225,71
15305,2560.647366295511,274
15306,1202.877355924228,129
15307,856.1413268648962,92
15308,913.8986308623566,98
15309,2140.1193442931776,229
15310,2457.712602149453,263
15311,2166.6135063451693,232
15312,1400.8267178951837,150
15313,2409.415263894555,258
15314,2345.7341053266205,251
15315,791.2804889277481,85
15316,1942.2293818057026,208
15317,2185.0183882735823,234
15318,941.8610330985675,101
15319,1333.837334898682,143
15320,670.0102024431825,72
15321,1071.9098292002427,115
15322,1643.3353348616706,176
15323,2083.805950586299,223
15324,1250.533507555374,134
15325,2027.0422113797642,217
15326,838.0859696259231,90
15327,913.066855974658,98
15328,1138.6035774408376,122
15329,1379.9910440542437,148
15330,736.0019323794384,79
15331,920.8693908599096,99
15332,772.9284427212496,83
15333,1268.6984471485282,136
15334,1297.608819946686,139
15335,2532.9513549166954,271
15336,2118.507148603799,227
15337,1971.9387101762377,211
15338,2279.9021509356726,244
15339,819.7417944628922,88
15340,1352.432744239503,145
15341,2005.5945882481274,215
15342,1213.3046562517889,130
15343,960.9763888358065,103
15344,1035.0410070622002,111
15345,1735.2989173511655,186
15346,2090.9579750868675,224
15347,894.1358795211511,96
15348,1896.7401283246584,203
15349,716.7574409160579,77
15350,1426.1793399259789,153
15351,1260.203658755569,135
15352,1110.6776060100503,119
15353,1981.055963852803,212
15354,1232.2505466393857,132
15355,1353.9636704694803,145
15356,2333.3729739989935,250
15357,1129.3592018880852,121
15358,1530.2120585075797,164
15359,2343.2815453144613,251
15360,1260.0260404684468,135
15361,1454.9190893545392,156
15362,1679.694254730261,180
15363,1698.6565559600351,182
15364,1016.8135135676057,109
15365,735.7651951768773,79
15366,1501.1602262429449,161
15367,1784.4055891520472,191
15368,969.8588288454426,104
15369,1267.1622129274256,136
15370,847.66459306422,91
15371,1044.6225597731914,112
15372,1822.6986150645428,195
15373,1868.5185551739214,200
15374,1045.4116971371882,112
15375,631.9809742446388,68
15376,1512.1558146780717,162
15377,2044.4441936371322,219
15378,2532.6989440711227,271
15379,1259.4399204368322,135
15380,1568.140297854103,168
15381,1531.3660655838246,164
15382,2502.555626167174,268
15383,1934.2362986423502,207
15384,2195.471537207052,235
15385,1082.1833028507265,116
15386,2250.513711932225,241
15387,2392.6048082192283,256
15388,1866.7232140359345,200
15389,1416.5362990515737,152
15390,1800.9371262008283,193
15391,1437.4736124397116,154
15392,857.2592539103163,92
15393,3738.7172964669508,400
15394,1735.4250633041001,186
15395,969.2381060837516,104
15396,726.8489569438997,78
15397,1338.818364102197,144
15398,1765.5641881126735,189
15399,940.8524705801044,101
15400,931.8846336207786,100
15401,801.1002035128223,86
15402,1333.7004594765272,143
15403,1092.2766678404073,117
15404,2476.8883385367617,265
15405,1772.7564848195882,190
15406,2120.1278071639954,227
15407,1490.7269336584638,160
15408,3823.8183818132243,409
15409,2748.227537870435,294
15410,660.8367344606061,71
15411,1195.4671531825147,128
15412,1015.6237994198924,109
15413,3169.441364347574,339
15414,1678.6118076028085,180
15415,1091.89902772136,117
15416,2401.66796360762,257
15417,941.3090435788436,101
15418,791.9691490673322,85
15419,614.2163815288931,66
15420,960.8235722635184,103
15421,2851.2871804098113,305
15422,2009.0667207735219,215
15423,1869.0643211360284,200
15424,698.4038475776566,75
15425,1727.5235583285428,185
15426,1961.8322129065311,210
15427,1464.0256350124455,157
15428,2147.7152474769955,230
15429,1963.0320288261576,210
15430,744.7297797233336,80
15431,753.8959264319991,81
15432,2486.7101801888693,266
15433,1258.6347374641207,135
15434,1408.3216063655404,151
15435,3720.8095461010485,398
15436,3449.5102067433036,369
15437,968.2320002801282,104
15438,2074.576423703626,222
15439,781.7467394974009,84
15440,2177.246020992032,233
15441,828.9256081335578,89
15442,1474.2808651966093,158
15443,2139.6759858863143,229
15444,1746.1779093411005,187
15445,3849.0044638298928,412
15446,1204.7941735396032,129
15447,1044.6510066898786,112
15448,1698.2404504220688,182
15449,1335.420176133187,143
15450,754.5863604800654,81
15451,1166.9222889951911,125
15452,3436.4271233513236,368
15453,838.8682120096573,90
15454,3393.470714960901,363
15455,1887.934679642749,202
15456,1185.5876335115177,127
15457,3027.3743725616287,324
15458,3007.608401877387,322
15459,1793.3471622674338,192
15460,1915.3257458145722,205
15461,874.4126824257926,94
15462,2662.9292696767143,285
15463,1783.8897112850282,191
15464,2055.4024773441997,220
15465,1999.4284341494065,214
15466,1108.5750117318546,119
15467,2720.1900294571424,291
15468,1260.4869653614553,135
15469,1690.5345737476187,181
15470,1944.1034532795832,208
15471,745.1645953603986,80
15472,2475.031492101313,265
15473,1370.4699846735866,147
15474,1717.3868479704433,184
15475,1849.6568701158249,198
15476,773.3714558541278,83
15477,1634.1425452187805,175
15478,866.7054897421838,93
15479,1896.6820367589162,203
15480,3122.354801395394,334
15481,679.789368287183,73
15482,2046.8317144840014,219
15483,3541.9159142310946,379
15484,1081.3455477279922,116
15485,585.9465601946266,63
15486,734.6804318743714,79
15487,735.7483203818225,79
15488,819.6638039282917,88
15489,651.9440050482152,70
15490,1119.370288122252,120
15491,1671.5666710763198,179
15492,1708.0173826134449,183
15493,884.8443038821821,95
15494,4001.9322469043927,428
15495,5403.017329056465,578
15496,977.3444715887831,105
15497,3431.064810606379,367
15498,1840.0428077309195,197
15499,1107.9905550622273,119
15500,1417.5275068725866,152
15501,575.5574236413808,62
15502,1848.7739071455926,198
15503,1735.9444770826835,186
15504,3552.710802017292,380
15505,3917.555029045741,419
15506,810.5272493901066,87
15507,2221.74491936535,238
15508,3421.0209792726005,366
15509,2353.9420284428415,252
15510,707.4453498884022,76
15511,2784.473547140654,298
15512,931.5738823176201,100
15513,1361.6169500307874,146
15514,2970.904746749204,318
15515,1277.9259585157113,137
15516,2848.946733978546,305
15517,1129.0529309892306,121
15518,4273.303651382608,457
15519,1249.1244591783984,134
15520,1306.5529185844227,140
15521,2784.7082185001373,298
15522,1026.0974661350122,110
15523,3149.0659141604924,337
15524,3729.602069854716,399
15525,1671.4369224115092,179
15526,3441.2154047056,368
15527,1764.4358945873948,189
15528,809.5189033080734,87
15529,1269.0659157005684,136
15530,1558.4888789862077,167
15531,1371.945618449102,147
15532,3213.9243963094027,344
15533,651.4251113400487,70
15534,1287.2279627985379,138
15535,763.6167445880104,82
15536,2232.3149282004006,239
15537,2176.9381085208274,233
15538,1762.9219863950434,189
15539,744.9726810164103,80
15540,1331.7333511664237,143
15541,904.0127275890906,97
15542,1088.2711293500245,117
15543,594.887093849845,64
15544,1940.989482873057,208
15545,773.4887145492697,83
15546,2532.302389964193,271
15547,1792.0482947160644,192
15548,2008.4500896082357,215
15549,1323.6503046807018,142
15550,1708.9303405706512,183
15551,921.897625230271,99
15552,1914.3747608575704,205
15553,1202.575525389212,129
15554,1362.8008327180783,146
15555,1905.4196720881957,204
15556,1576.9246942813518,169
15557,1493.9811940460243,160
15558,2099.993112202686,225
15559,1650.8436942627657,177
15560,2289.245333988421,245
15561,1316.5562089690197,141
15562,1399.2068666193566,150
15563,1419.3583108222617,152
15564,1719.1650579525997,184
15565,698.3678335735449,75
15566,1400.3792283575651,150
15567,1961.4040097076222,210
15568,1362.4260003267689,146
15569,2014.3373371424022,216
15570,1213.4983646853066,130
15571,2288.723381059286,245
15572,2074.0971773715496,222
15573,1548.0430682991039,166
15574,2372.618208638883,254
15575,2102.052433238695,225
15576,801.2521513394229,86
15577,1157.076602667736,124
15578,2670.965957700165,286
15579,2756.933438236017,295
15580,1352.94257115751,145
15581,1445.9746229245493,155
15582,2876.9576387498055,308
15583,1379.6202963299838,148
15584,3112.058508834408,333
15585,2196.1340078279914,235
15586,1221.9374719059388,131
15587,1287.5594110617865,138
15588,1333.7341940420324,143
15589,2540.167918335057,272
15590,2661.0359340823147,285
15591,1035.5545885065458,111
15592,2720.9225531037077,291
15593,1007.4484477793596,108
15594,2486.9248030751514,266
15595,1980.1921289466416,212
15596,773.6360947745967,83
15597,1306.3885769522758,140
15598,3261.0517838402425,349
15599,1802.045240238575,193
15600,1510.9238040119724,162
15601,1990.5522222552593,213
15602,1988.4811645793259,213
15603,1679.2535692177264,180
15604,837.2990538042134,90
15605,1865.6286581160273,200
15606,651.1938176137136,70
15607,1324.388140461921,142
15608,3374.3982716131413,361
15609,1670.844481402873,179
15610,1378.4533496070605,148
15611,1707.2604544106325,183
15612,1587.8666701986483,170
15613,726.0921548387926,78
15614,866.1655425680658,93
15615,1577.1513641326894,169
15616,1943.8678961218038,208
15617,2027.6342272673483,217
15618,2064.750830966246,221
15619,698.0924477573766,75
15620,1184.944726127498,127
15621,1980.9080798711411,212
15622,670.2031123502858,72
15623,1091.8202562967838,117
15624,773.2072510900318,83
15625,1012.0335127974423,109
15626,1380.26182441113,148
15627,1951.1924399560526,209
15628,950.487547285993,102
15629,1846.9843626300146,198
15630,2018.62444734988,216
15631,781.9478012178596,84
15632,1353.4624446952398,145
15633,763.1965125772422,82
15634,3140.989890969853,336
15635,969.24289807989,104
15636,1670.4457024904123,179
15637,1092.2459660644645,117
15638,932.4214264676706,100
15639,2158.6264111557766,231
15640,1959.9766295314184,210
15641,810.0134083768769,87
15642,1334.6112857580647,143
15643,2551.720194322478,273
15644,2893.706006363131,310
15645,2484.4659879999053,266
15646,2166.502140771822,232
15647,1942.449922836219,208
15648,3257.6739641943645,349
15649,2072.5986232577143,222
15650,1361.2313326195267,146
15651,846.2692875864741,91
15652,2381.337437159661,255
15653,856.6181166862981,92
15654,1229.814437387453,132
15655,1705.3131503376371,183
15656,1585.4423724830044,170
15657,1895.22177749406,203
15658,1277.7315142594155,137
15659,829.0791320659707,89
15660,2036.4843928960652,218
15661,1417.930870514043,152
15662,2064.5927627650685,221
15663,1765.2470327187734,189
15664,1324.5698448816377,142
15665,1643.0615630485468,176
15666,726.7450933396109,78
15667,1651.5534154044055,177
15668,2148.307110287456,230
15669,2363.077040289096,253
15670,1784.1975151785052,191
15671,2064.849658231555,221
15672,689.1761192000948,74
15673,688.8255909961725,74
15674,893.8780441558317,96
15675,678.7787631165593,73
15676,837.6975827232096,90
15677,3540.7382924467274,379
15678,1510.582095534844,162
15679,1249.465370986427,134
15680,829.6862445399943,89
15681,670.3117461475998,72
15682,801.6894050917724,86
15683,1325.2750451573693,142
15684,2110.821060014437,226
15685,894.0532060879272,96
15686,2606.8971916023206,279
15687,3055.107496333968,327
15688,2399.1709519839615,257
15689,1352.7253613627468,145
15690,818.3120735361506,88
15691,679.3893727130805,73
15692,1016.9106054267464,109
15693,1585.6425118244065,170
15694,1164.4725441318874,125
15695,1660.2810076373294,178
15696,1726.7685283887442,185
15697,1680.4066178643632,180
15698,1604.6701688133023,172
15699,1784.0902869507977,191
15700,1503.6771736301027,161
15701,951.3988557725246,102
15702,1138.8923512323151,122
15703,1286.0234758629933,138
15704,1765.252162962857,189
15705,1314.8132089048568,141
15706,867.4047681286295,93
15707,932.1300046029276,100
15708,697.919700379763,75
15709,1587.5144521500679,170
15710,856.7401133342253,92
15711,911.5150938473774,98
15712,698.2373532576286,75
15713,753.9988278073869,81
15714,716.9446483877118,77
15715,1672.4135736499895,179
15716,978.5685551781662,105
15717,1484.4829833724768,159
15718,1392.023865691055,149
15719,1194.0405983812861,128
15720,989.2279152200721,106
15721,707.5108364063468,76
15722,1470.9872968961133,158
15723,1540.7394986482234,165
15724,1379.8123658366678,148
15725,1784.2422260692358,191
15726,930.2435074377718,100
15727,1678.7670529483457,180
15728,1577.8129563079226,169
15729,1204.2650871279814,129
15730,942.1294194755175,101
15731,1550.354274851706,166
15732,949.7077281414674,102
15733,1662.1181605519155,178
15734,1212.6188928892427,130
15735,941.9002696310854,101
15736,1213.338170883514,130
15737,707.3746329075684,76
15738,810.5182357636752,87
15739,1894.5733969792427,203
15740,809.6061064242072,87
15741,885.8660167808926,95
15742,987.440652201405,106
15743,2083.1796547736317,223
15744,2055.011529773253,220
15745,2213.6245543300806,237
15746,1569.1510592894806,168
15747,827.6902403787537,89
15748,773.6790362271948,83
15749,950.9043814078101,102
15750,1054.1864774178687,113
15751,1676.624156715914,180
15752,1606.5633609092638,172
15753,960.5962091502042,103
15754,2746.676839156825,294
15755,1793.5268777887088,192
15756,1708.8738553952785,183
15757,2204.2671969311546,236
15758,2325.288834549125,249
15759,3184.915638435759,341
15760,726.1366198800916,78
15761,1502.2611321126421,161
15762,1934.1138984082772,207
15763,1362.7556802411996,146
15764,1671.9516639705844,179
15765,716.8240312745613,77
15766,670.2356090847813,72
15767,2073.329953032446,222
15768,2213.2491940198133,237
15769,745.162922273474,80
15770,1295.5986805960492,139
15771,1522.0941291095617,163
15772,1445.2666811260372,155
15773,2289.622170816853,245
15774,1744.9113443363135,187
15775,866.0190935413468,93
15776,1887.785803299912,202
15777,1831.6065751662936,196
15778,726.448358559736,78
15779,2978.6161292901197,319
15780,1091.0341788352814,117
15781,2111.297758231512,226
15782,2457.8518263148544,263
15783,1296.8009929942198,139
15784,1445.482147424933,155
15785,1155.9769633337598,124
15786,1419.4274888183968,152
15787,1819.0643332572467,195
15788,1323.6296578845927,142
15789,1575.7010489237448,169
15790,829.5929314024172,89
15791,2176.2009303035024,233
15792,688.79310728081,74
15793,2269.6827917287214,243
15794,1812.725857483915,194
15795,1856.7051579084082,199
15796,1520.8464045237617,163
15797,762.5829382828615,82
15798,1315.829941884603,141
15799,1896.7065196777573,203
15800,670.1302000623585,72
15801,1603.8324922053139,172
15802,1240.0240431114485,133
15803,1915.6513535452398,205
15804,651.4918630799443,70
15805,3129.257099941718,335
15806,745.1629366241477,80
15807,3475.838779460566,372
15808,912.9268791722222,98
15809,1211.3706121130288,130
15810,2697.8220273681104,289
15811,2102.3657978020556,225
15812,1624.936793285743,174
15813,3112.1619511525564,333
15814,1296.0901403909145,139
15815,1278.3027972183047,137
15816,1173.7650072814695,126
15817,2111.9753813955144,226
15818,1241.1821355927668,133
15819,1575.9232970035757,169
15820,1697.4839793596523,182
15821,2166.031571415051,232
15822,1820.1479216669566,195
15823,1212.437544800783,130
15824,1268.4362844363418,136
15825,2121.244789478861,227
15826,2352.7572626716938,252
15827,3336.3253703802684,357
15828,679.489100071623,73
15829,1868.7033747224402,200
15830,2832.576769342575,303
15831,3225.189606450066,345
15832,2691.808522951259,288
15833,922.3210543838619,99
15834,3055.519055167066,327
15835,735.8885253441214,79
15836,1201.9824080361343,129
15837,3279.947944291052,351
15838,2885.80406794419,309
15839,1035.5437736673557,111
15840,1491.931644440854,160
15841,763.6994377307411,82
15842,2175.983406294788,233
15843,1924.6574096079291,206
15844,3169.3296402236183,339
15845,4872.363908177457,521
15846,1784.3381461387623,191
15847,3703.201868035067,396
15848,819.9712031953385,88
15849,3457.937603921116,370
15850,2065.1799022165,221
15851,2271.795930890034,243
15852,810.3618330822875,87
15853,754.2439358068318,81
15854,2550.433915805613,273
15855,1774.7461451367285,190
15856,2000.1548193381886,214
15857,1905.4684889739044,204
15858,2785.14042904501,298
15859,4517.922972568176,483
15860,1915.23088674944,205
15861,1175.5768822925675,126
15862,2056.206621996116,220
15863,4965.158114508173,531
15864,2130.8741006390565,228
15865,1316.1208245478354,141
15866,782.2590062427997,84
15867,885.4844450794093,95
15868,801.2445581727518,86
15869,3263.609695516017,349
15870,2212.0959987744845,237
15871,745.2056570308664,80
15872,1128.248088397236,121
15873,689.0877535382979,74
15874,3783.5564812096686,405
15875,679.5576236855534,73
15876,819.8603016271342,88
15877,3047.7900026518655,326
15878,1660.930939498592,178
15879,1277.4293445639137,137
15880,912.8127328515673,98
15881,1971.9715371830143,211
15882,978.2198457412924,105
15883,1333.602260939631,143
15884,2916.324196019646,312
15885,1127.4091581348462,121
15886,1436.9012626803415,154
15887,1285.7757560560135,138
15888,2149.759984113149,230
15889,1287.5289096486285,138
15890,1521.9708977776306,163
15891,1185.3592872010738,127
15892,2729.4777850701253,292
15893,1361.219951275074,146
15894,1342.6777038222676,144
15895,2605.529987220565,279
15896,2652.1064591983604,284
15897,2186.6175425534548,234
15898,2345.957973384523,251
15899,857.0154310258574,92
15900,800.7367619163558,86
15901,1156.440002685645,124
15902,1175.5380674263583,126
15903,2597.994688870327,278
15904,1296.5188090876786,139
15905,1427.536441995685,153
15906,1351.9994604813448,145
15907,1249.8862596239192,134
15908,688.6150354189948,74
15909,1353.7219831883924,145
15910,941.3431971148253,101
15911,2288.9488401761037,245
15912,2111.5170576704695,226
15913,989.1368024462507,106
15914,1633.2881080620705,175
15915,1858.2896279465572,199
15916,923.0465458777479,99
15917,1802.9063266284506,193
15918,1249.062327491544,134
15919,1239.9239113391359,133
15920,1672.0634688048842,179
15921,1588.0131974114045,170
15922,1222.2973477039507,131
15923,1578.123393327651,169
15924,707.3583217084137,76
15925,1634.85306333837,175
15926,1119.4766327148723,120
15927,1026.1264982853427,110
15928,1531.3553278782667,164
15929,912.9266716653362,98
15930,1578.14772657985,169
15931,1314.940437429579,141
15932,1400.8213889068704,150
15933,1989.3683671970355,213
15934,1737.205026804828,186
15935,707.8313659682036,76
15936,1690.2199931726216,181
15937,1980.9941777949937,212
15938,1634.5316894155144,175
15939,1969.4222187965481,211
15940,1859.3375760575161,199
15941,988.4044372062989,106
15942,1287.8158599403923,138
15943,2345.7744239763897,251
15944,753.9644581744865,81
15945,1391.5483440376531,149
15946,1754.4701790699817,188
15947,1278.2353995818885,137
15948,2268.6444760575223,243
15949,1624.2970273069204,174
15950,2250.5191901881963,241
15951,1978.0652319024089,212
15952,1736.082630110097,186
15953,2569.1663396738927,275
15954,660.413940187502,71
15955,1323.6461848606957,142
15956,829.1950400948838,89
15957,1782.5165766378395,191
15958,2726.0218673010586,292
15959,2249.812977502742,241
15960,979.6737323094294,105
15961,1540.808121171578,165
15962,1419.126070139441,152
15963,1980.237387429962,212
15964,1585.6460704421454,170
15965,894.8455425388327,96
15966,1278.5436194739482,137
15967,1857.4261542182844,199
15968,1661.7313462878308,178
15969,1836.369611809527,197
15970,2345.649672297076,251
15971,1342.4343170334914,144
15972,2860.456644492814,306
15973,2308.522244824195,247
15974,1671.909732987215,179
15975,820.322021197234,88
15976,707.1807325120382,76
15977,1632.7792758511218,175
15978,1183.8702413429148,127
15979,801.672651539157,86
15980,1901.4307645819401,204
15981,876.5948076350452,94
15982,2627.058922467381,281
15983,2859.904625483796,306
15984,1146.8683591173954,123
15985,1650.3555300613561,177
15986,1924.2499929290782,206
15987,2128.974836973258,228
15988,874.4532576457905,94
15989,754.3432674600858,81
15990,2127.624274455759,228
15991,801.2732729229256,86
15992,2558.850844987804,274
15993,2186.360264186661,234
15994,1877.3129368265306,201
15995,707.4642237305835,76
15996,828.9238565977022,89
15997,866.2071275642587,93
15998,1342.2837443627382,144
15999,1136.3212896136688,122
16000,1303.3793409467407,140
16001,2016.7628943440163,216
16002,567.1871923064666,61
16003,1595.0045958974824,171
16004,2093.251277424544,224
16005,2812.8640256970275,301
16006,800.9858724111923,86
16007,1051.8748253451504,113
16008,2636.0060479970634,282
16009,2149.140728005644,230
16010,1222.1543797531067,131
16011,2111.5598592475358,226
16012,1005.9406869164461,108
16013,986.77759842406,106
16014,2221.9756849470073,238
16015,2429.9884685456664,260
16016,950.0486970757984,102
16017,641.9033680350354,69
16018,1426.5732730859718,153
16019,1952.4015387449667,209
16020,763.779659883368,82
16021,2074.046681682582,222
16022,3195.2002162266626,342
16023,1241.1016050970165,133
16024,1230.7946139408987,132
16025,660.4592520488965,71
16026,2429.5848450552044,260
16027,2512.2440698035275,269
16028,1418.334081154495,152
16029,1735.7527687561942,186
16030,1990.471532874646,213
16031,2906.5620486670446,311
16032,1202.6077706977567,129
16033,688.9510642564775,74
16034,1632.4105390258628,175
16035,745.0960356755892,80
16036,2457.7113700557475,263
16037,3253.4224904233047,348
16038,3540.764278831855,379
16039,2206.0060156984387,236
