,r,l
18337,-51.37681740320403,150
18338,-94.2541693796611,150
18339,-71.72375732856703,150
18340,-84.71798466361328,150
18341,-152.59993118276975,150
18342,-90.34210119997013,150
18343,-89.22009945773164,150
18344,-115.34364719029065,150
18345,-42.62431409898296,150
18346,-119.91406640181943,150
18347,-101.37501550831978,150
18348,-118.86840963234027,150
18349,-147.19042071162932,150
18350,-134.8057921475281,150
18351,-98.02526665763949,150
18352,-61.30920655668345,150
18353,-84.79318585282313,150
18354,-53.34214766715719,150
18355,-93.39184082939735,150
18356,-76.89264109465392,150
18357,-139.0099483620784,150
18358,-89.96734095183483,150
18359,-77.03343083308283,150
18360,-127.67181868578383,150
18361,-73.98235581718953,150
18362,-82.83508474332231,150
18363,-48.72842243347273,150
18364,-63.35977778378695,150
18365,-54.24055122442931,150
18366,-51.897646440333396,150
18367,-74.49096417638879,150
18368,-120.58027079804735,150
18369,-85.08656150881782,150
18370,-58.374103856184334,150
18371,-102.34631436975327,150
18372,-107.7770395125963,150
18373,-122.52896189728735,150
18374,-107.29914098804662,150
18375,-111.65786411711099,150
18376,-91.73258433352731,150
18377,-77.92333269778135,150
18378,-166.70156293164248,150
18379,-157.62657745177486,150
18380,-116.64096936755061,150
18381,-14.882032416259804,150
18382,-19.725166523768653,150
18383,-108.35865615737023,150
18384,-55.747679806259505,150
18385,-106.32937544168203,150
18386,-49.63830896713088,150
18387,-47.085853498742416,150
18388,-93.38217066722119,150
18389,-78.56600486093681,150
18390,-118.03231980727199,150
18391,-64.4388242475622,150
18392,-126.2159402998441,150
18393,-57.134556693064056,150
18394,-43.96611687827564,150
18395,-68.71760787758984,150
18396,-112.93622730101794,150
18397,-106.65231477569021,150
18398,-21.36131159356597,150
18399,-79.83106838334868,150
18400,-119.29213623975434,150
18401,-71.99965080979966,150
18402,-19.037104589453858,150
18403,-115.42115760083254,150
18404,-136.4764171544571,150
18405,-47.06759900321711,150
18406,-68.8387551609155,150
18407,-45.80405970204852,150
18408,-68.36512258580362,150
18409,-38.7204132754945,150
18410,-39.96451960107496,150
18411,-108.40467643077548,150
18412,-57.95032962320045,150
18413,-56.75690313629584,150
18414,-74.58460141901924,150
18415,-96.0097461986413,150
18416,-60.71994090336329,150
18417,-101.10346853999786,150
18418,-58.46853065891783,150
18419,-109.84669735864269,150
18420,-24.72412360052291,150
18421,-112.84461650746853,150
18422,-13.983575399907062,150
18423,-121.86017021776811,150
18424,-145.32079126916187,150
18425,-101.4501697396697,150
18426,-51.2572100202629,150
18427,-28.26549487881519,150
18428,-122.16160303243763,150
18429,-67.24632236175044,150
18430,-88.1882544256589,150
18431,-60.28203652999349,150
18432,-76.76776987711787,150
18433,-60.95656074466817,150
18434,-147.82663182881723,150
18435,-38.6373263221546,150
18436,-87.26760889808546,150
18437,-87.85127570615103,150
18438,-159.73942779095043,150
18439,-72.06909149029892,150
18440,-59.156233272147,150
18441,-51.97140811798968,150
18442,-49.72236869477298,150
18443,-120.06992478201045,150
18444,-114.4467738944901,150
18445,-108.2973639406888,150
18446,-60.69587246352515,150
18447,-110.31032564885264,150
18448,-84.8650143683307,150
18449,-115.53883735458172,150
18450,-49.345971347422974,150
18451,-92.6728977675698,150
18452,-88.5813239334688,150
18453,-132.86898806633585,150
18454,-48.46470843113377,150
18455,-95.58065754509389,150
18456,-63.107841224462156,150
18457,-103.50597600140769,150
18458,-56.511239554938925,150
18459,-69.42728716772265,150
18460,-151.63514779488136,150
18461,-47.96163782096283,150
18462,-112.83267693212264,150
18463,-62.72141598387566,150
18464,-73.4927388449703,150
18465,-59.03186289988589,150
18466,-74.28164372843163,150
18467,-48.47956885741146,150
18468,-59.72052548381779,150
18469,-95.00643938467087,150
18470,-79.87776692865151,150
18471,-40.189909970738725,150
18472,-49.277647308994716,150
18473,-47.98069343788162,150
18474,-93.8265717783856,150
18475,-101.82030259015778,150
18476,-149.03728906881204,150
18477,-102.33818370988254,150
18478,-93.10981841175578,150
18479,-42.257979381122965,150
18480,-98.26224816773,150
18481,-109.50639970462994,150
18482,-82.63685492455866,150
18483,-71.35994181804637,150
18484,-60.23189383805193,150
18485,-55.52247941019844,150
18486,-83.46112958258793,150
18487,-103.84792918771561,150
18488,-131.9843780189803,150
18489,-29.445480249633626,150
18490,-24.389668526429002,150
18491,-44.33036274342886,150
18492,-52.924971738645894,150
18493,-57.62040576914849,150
18494,-112.36015017694645,150
18495,-41.794237697932246,150
18496,-131.37859324207625,150
18497,-103.94668286831462,150
18498,-63.349442829043745,150
18499,-41.83558669223444,150
18500,-153.96332693807472,150
18501,-99.6714799152063,150
18502,-86.31700965733769,150
18503,-86.41291958033995,150
18504,-103.764794382049,150
18505,-52.62756339976363,150
18506,-54.2736725590451,150
18507,-60.286930818142345,150
18508,-90.02734168413862,150
18509,-95.53765676447944,150
18510,-124.03679832908742,150
18511,-100.93821759117995,150
18512,-68.57362793984208,150
18513,-84.0173498183581,150
18514,-54.567063340219775,150
18515,-147.42828733524658,150
18516,-98.29711673829553,150
18517,-41.892720648105616,150
18518,-124.76516615608507,150
18519,-139.13548490889235,150
18520,-123.2686341384996,150
18521,-143.9167965335552,150
18522,-92.11846257073321,150
18523,-81.19403703850067,150
18524,-50.73623088750003,150
18525,-101.36816476417526,150
18526,-120.63379974267826,150
18527,-107.36134282836342,150
18528,-35.32086969358704,150
18529,-64.43251984269945,150
18530,-17.145983517533693,150
18531,-14.916254990959555,150
18532,-88.40948626173123,150
18533,-115.43163348900393,150
18534,-109.36776699689467,150
18535,-86.54436775046567,150
18536,-126.72270640642958,150
18537,-73.81057828832397,150
18538,-27.279141998096726,150
18539,-63.60273771702795,150
18540,-41.58410761820999,150
18541,-47.06814674419559,150
18542,-28.140975200728786,150
18543,-58.89400584347485,150
18544,-92.49572973083681,150
18545,-119.25621901123858,150
18546,-40.47982282422993,150
18547,-146.06095115713924,150
18548,-87.90614488787149,150
18549,-133.13115591563783,150
18550,-114.66736223482933,150
18551,-106.53815678873703,150
18552,-126.31561412562401,150
18553,-130.9250144413028,150
18554,-42.83693680960444,150
18555,-129.03895334005043,150
18556,-57.669425388013586,150
18557,-75.65824829769345,150
18558,-30.04594759462721,150
18559,-5.98736803370918,150
18560,-71.39127236133317,150
18561,-72.92688038478998,150
18562,-54.69072155130497,150
18563,-79.56979747968349,150
18564,-58.685577527304446,150
18565,-93.26653127005854,150
18566,-152.9667411499808,150
18567,-43.197027596922304,150
18568,-53.521332210983616,150
18569,-66.1416194337926,150
18570,-50.74078174608785,150
18571,-81.69923078206,150
18572,-68.22954337793257,150
18573,-62.10911147691743,150
18574,-89.43001211607468,150
18575,-45.43074283343368,150
18576,-38.93783807506287,150
18577,-146.2218477646528,150
18578,-44.80881699195616,150
18579,-79.2453482230494,150
18580,-54.97229388392686,150
18581,-68.87845172553742,150
18582,-110.00439078366159,150
18583,-100.0269898870192,150
18584,-82.31555358033796,150
18585,-72.7308044132372,150
18586,-119.0503764686018,150
18587,-81.08282346428278,150
18588,-92.34811784891168,150
18589,-124.58788637817403,150
18590,-138.9778356474574,150
18591,-49.141842337333486,150
18592,-77.67311498407544,150
18593,-131.94462878039633,150
18594,-82.13081036463673,150
18595,-51.633458870548345,150
18596,-105.7534167839705,150
18597,-99.40801462964723,150
18598,-113.33175151980001,150
18599,-40.860806643655536,150
18600,-69.03982659668118,150
18601,-116.48122685988685,150
18602,-55.34687331388747,150
18603,-42.30877324741756,150
18604,-25.163169748250652,150
18605,-63.774936661225034,150
18606,-61.156385088957954,150
18607,-113.27465988618349,150
18608,-51.59600550219206,150
18609,-73.2372255807306,150
18610,-64.22865071854379,150
18611,-80.6415665827886,150
18612,-26.264522287129516,150
18613,-83.0614893204004,150
18614,-84.60595713079829,150
18615,-120.29046791892907,150
18616,-94.56476300401343,150
18617,-119.90462118251348,150
18618,-59.41581133021542,150
18619,-58.76786809927545,150
18620,-64.8256066162521,150
18621,-27.54451349082504,150
18622,-34.43970717485514,150
18623,-82.71383355085747,150
18624,-125.7735478722928,150
18625,-73.10945461078995,150
18626,-135.27056650864358,150
18627,-102.90889063795024,150
18628,-48.142843594603804,150
18629,-53.55629109077019,150
18630,-96.04789581991342,150
18631,-138.7798402023768,150
18632,-101.4033726030244,150
18633,-60.63241552145945,150
18634,-97.35458022041341,150
18635,-56.50491447589763,150
18636,-46.56639161722418,150
18637,-70.25499204215816,150
18638,-66.67917115494514,150
18639,-64.95271204771431,150
18640,-86.26616106349735,150
18641,-80.16200836803169,150
18642,-70.7600870398501,150
18643,-114.43446664767389,150
18644,-67.96642744575107,150
18645,-71.915337166849,150
18646,-57.79517527699194,150
18647,-120.5354235652475,150
18648,-92.18371670716675,150
18649,-91.2468631685665,150
18650,-81.34515359313075,150
18651,-66.57852950647128,150
18652,-122.28788324663614,150
18653,-112.08484033583355,150
18654,-85.84946381370389,150
18655,-82.42222859049294,150
18656,-96.2440839220596,150
18657,-68.15150348780367,150
18658,-68.68210658938027,150
18659,-44.98384529392383,150
18660,-70.6326775351492,150
18661,-108.05801538591058,150
18662,-43.41582512393564,150
18663,-111.59416491680959,150
18664,-64.93676960901702,150
18665,-40.806217042679656,150
18666,-27.698573458568884,150
18667,-74.30139014689543,150
18668,-175.55530550309027,150
18669,-94.18623767793416,150
18670,-96.77129480570005,150
18671,-133.42232105806804,150
18672,-100.15441205937607,150
18673,-135.09856954448298,150
18674,-101.4486211686681,150
18675,-90.65758485418627,150
18676,-103.27134869727122,150
18677,-76.97152987683002,150
18678,-99.80501504721475,150
18679,-63.84344501126547,150
18680,-110.74697257652586,150
18681,-97.53760246129522,150
18682,-100.98270540704497,150
18683,-65.59005338360807,150
18684,-151.5749998244112,150
18685,-70.49055470253474,150
18686,-109.65518465552248,150
18687,-84.01650587242618,150
18688,-46.871515827655166,150
18689,-85.83251876609268,150
18690,-85.30034706961607,150
18691,-37.00881926828851,150
18692,-21.176987875958893,150
18693,-66.33665078541146,150
18694,-76.20617266994402,150
18695,-66.77007121099574,150
18696,-85.80485807473845,150
18697,-113.71902469937328,150
18698,-138.38130864798464,150
18699,-90.91758124862216,150
18700,-105.53776458202911,150
18701,-33.60036565992423,150
18702,-46.4738909943917,150
18703,-66.03377026704358,150
18704,-124.92169311150576,150
18705,-71.1440879018925,150
18706,-83.20901639104656,150
18707,-50.07763753854852,150
18708,-98.52922806181873,150
18709,-95.11738644757978,150
18710,-131.31487417043064,150
18711,-42.54488571958636,150
18712,-95.52883435386568,150
18713,-33.42614399624011,150
18714,-99.87417233185255,150
18715,-62.41192943184012,150
18716,-34.675465556431696,150
18717,-82.30569840716403,150
18718,-69.73920333326413,150
18719,-49.72620338888824,150
18720,-53.14944437382321,150
18721,-86.18979841915055,150
18722,-121.62978766569519,150
18723,-70.7060460992606,150
18724,-59.098342571379796,150
18725,-88.80551730347432,150
18726,-67.12151098867812,150
18727,-137.318856949806,150
18728,-52.01437979500138,150
18729,-48.14696210750316,150
18730,-100.1788874622694,150
18731,-11.46885040671723,150
18732,-106.65872390615083,150
18733,-70.20750135531846,150
18734,-71.50526888047528,150
18735,-67.28448855394842,150
18736,-95.44673063391977,150
18737,-93.94187186866374,150
18738,-55.92292497361829,150
18739,-11.764391068128138,150
18740,-62.60334850404624,150
18741,-133.5920427846715,150
18742,-126.04627720497471,150
18743,-44.311168928184614,150
18744,-152.93451963342486,150
18745,-104.81715719161983,150
18746,-123.63638176551795,150
18747,-41.8113428195858,150
18748,-89.35473543937756,150
18749,-101.56834421402866,150
18750,-97.13511865716812,150
18751,-54.37991191638575,150
18752,-58.52978290896691,150
18753,-87.97619438107174,150
18754,-116.82482911747064,150
18755,-124.4780046529324,150
18756,-124.66546254861323,150
18757,-17.57295211578279,150
18758,-103.91902830919635,150
18759,-30.67914598563662,150
18760,-146.9707737451733,150
18761,-16.79089870996392,150
18762,-124.96034965781301,150
18763,-60.707244611198874,150
18764,-55.57152336866552,150
18765,-70.1311242768962,150
18766,-62.147883505197214,150
18767,-74.50096736307003,150
18768,-61.2286074238908,150
18769,-59.814582379342944,150
18770,-94.41971673338992,150
18771,-55.66562509206174,150
18772,-97.1797517646551,150
18773,-51.2445711182735,150
18774,-87.63476868835235,150
18775,-52.9330376756525,150
18776,-74.673406878738,150
18777,-105.41599722798108,150
18778,-65.54022010149629,150
18779,-135.5395151922357,150
18780,-93.94051631065128,150
18781,-150.635498626441,150
18782,-137.29060572301566,150
18783,-80.95322107812005,150
18784,-113.4714792651235,150
18785,-135.4324424875551,150
18786,-69.16228658698392,150
18787,-73.54689827552838,150
18788,-63.92549049003617,150
18789,-82.46110297824163,150
18790,-49.17858782985539,150
18791,-42.395841522489526,150
18792,-26.285177411655066,150
18793,-106.79238571259043,150
18794,-95.49997621448011,150
18795,-71.29853782741927,150
18796,-26.468256495421635,150
18797,-48.936897835816424,150
18798,-32.5411414136818,150
18799,-55.39176372101568,150
18800,-85.62236742999282,150
18801,-28.578804961438408,150
18802,-96.62646515876966,150
18803,-116.78185368827681,150
18804,-75.7039753492839,150
18805,-46.732663093450775,150
18806,-99.97265650547308,150
18807,-82.89083006998665,150
18808,-78.5675152823835,150
18809,-80.60271631410244,150
18810,-73.81848379690095,150
18811,-80.47216017366334,150
18812,-75.05387367704348,150
18813,-81.45767570546138,150
18814,-45.8113637436372,150
18815,-35.40566602893681,150
18816,-149.38977401359136,150
18817,-123.73881611040517,150
18818,-121.08997338919252,150
18819,-26.86681176849551,150
18820,-119.56029492724804,150
18821,-102.08765627426801,150
18822,-38.74443822472276,150
18823,-94.47764052876751,150
18824,-56.45472524736404,150
18825,-36.63894848778157,150
18826,-87.96055384506914,150
18827,-99.0805235515331,150
18828,-89.58687161299075,150
18829,-101.47859360089126,150
18830,-44.48987980054442,150
18831,-79.836206779077,150
18832,-53.947392104304505,150
18833,-119.37053328046085,150
18834,-82.10511388547953,150
18835,-62.97856704719167,150
18836,-83.83307290755025,150
18837,-60.6423619104274,150
18838,-77.4421322597999,150
18839,-44.78393391306216,150
18840,-42.280538145679664,150
18841,-59.71828624696691,150
18842,-65.84117022110304,150
18843,-31.492963542274268,150
18844,-42.154490944432965,150
18845,-85.82389619486008,150
18846,-53.69832441159472,150
18847,-100.49264839079304,150
18848,-97.04329063936265,150
18849,-65.76484654830236,150
18850,-74.12903551929308,150
18851,-74.86564685602261,150
18852,-110.55056526714527,150
18853,-45.38609814279302,150
18854,-110.98414632234949,150
18855,-104.73902005501544,150
18856,-69.83339600775199,150
18857,-51.90165349572555,150
18858,-121.0454401009761,150
18859,-61.52580600299032,150
18860,-65.62713747808449,150
18861,-101.70078949851413,150
18862,-78.48122012469621,150
18863,-97.20124461641102,150
18864,-97.23759535064411,150
18865,-134.43078364925435,150
18866,-81.68192433295356,150
18867,-36.27153846236311,150
18868,-101.59690102767165,150
18869,-40.292767059415155,150
18870,-70.37853863088641,150
18871,-112.31237317015844,150
18872,-47.65158862303544,150
18873,-44.803184904961185,150
18874,-61.48906298380175,150
18875,-102.97423090446544,150
18876,-61.032769801194505,150
18877,-57.52122470492581,150
18878,-133.41978442442814,150
18879,-136.85484984676728,150
18880,-49.987947225741934,150
18881,-50.07252869882642,150
18882,-51.64893094572656,150
18883,-57.782078061374506,150
18884,-60.3832383101489,150
18885,-53.497949925412904,150
18886,-60.82648808702914,150
18887,-46.47564805184052,150
18888,-82.01074225629658,150
18889,-63.28398866490573,150
18890,-55.15968125642142,150
18891,-87.90838200469018,150
18892,-101.45656462372266,150
18893,-67.76619676789451,150
18894,-100.85141125667894,150
18895,-82.43265678846882,150
18896,-88.86333261387597,150
18897,-99.28968959405293,150
18898,-104.85514732887113,150
18899,-61.32482563875364,150
18900,-90.2533481420646,150
18901,-143.9654811659913,150
18902,-73.38143427647249,150
18903,-98.98802830571891,150
18904,-106.57205165080511,150
18905,-92.09981175104843,150
18906,-32.031349346587604,150
18907,-104.03159395659034,150
18908,-119.0877049010826,150
18909,-43.495368895690376,150
18910,-53.009317698705175,150
18911,-75.88794038427443,150
18912,-81.43986639498522,150
18913,-89.59637595449743,150
18914,-114.07248158604283,150
18915,-89.66957781780668,150
18916,-64.51546532093971,150
18917,-50.8492506378755,150
18918,-33.02731839105736,150
18919,-62.41446769027542,150
18920,-40.20226364124411,150
18921,-119.04660776634067,150
18922,-85.49347340769435,150
18923,-84.330015583482,150
18924,-35.30368057114834,150
18925,-104.44616545712331,150
18926,-111.89671103435055,150
18927,-65.60374872092827,150
18928,-73.76946013932675,150
18929,-72.01139729547623,150
18930,-94.51418035895568,150
18931,-117.85541616506472,150
18932,-151.6666855832854,150
18933,-121.19300950205252,150
18934,-66.69169381199919,150
18935,-70.3622264967932,150
18936,-100.53069869228095,150
18937,-115.3339650724586,150
18938,-96.48266903480422,150
18939,-117.15467120241111,150
18940,-93.27879778360632,150
18941,-31.83659675709146,150
18942,-115.54795661150975,150
18943,-97.86301010392883,150
18944,-33.38574145022183,150
18945,-129.03228917248066,150
18946,-93.25488313953792,150
18947,-135.61109307588077,150
18948,-58.66307635618283,150
18949,-126.8091690802557,150
18950,-95.95353817973412,150
18951,-39.264762611747216,150
18952,-21.11608365299478,150
18953,-41.4357253850291,150
18954,-118.85140504184062,150
18955,-97.09973704939534,150
18956,-19.787056140337874,150
18957,-75.52445029293862,150
18958,-57.87856451281443,150
18959,-104.07010965107591,150
18960,-47.45119091244267,150
18961,-83.46244389464998,150
18962,-50.95949198066647,150
18963,-67.27147955899095,150
18964,-94.02278178921522,150
18965,-110.98759232892456,150
18966,-85.74479851201403,150
18967,-50.044959908910954,150
18968,-118.9614359822057,150
18969,-35.49197145376826,150
18970,-118.60805227328743,150
18971,-43.62357926414401,150
18972,-91.96141894231043,150
18973,-68.59804515365768,150
18974,-45.47483165050997,150
18975,-88.92447556613322,150
18976,-50.847354939669565,150
18977,-97.38727168098319,150
18978,-89.80230970341621,150
18979,-120.0157781200739,150
18980,-74.18737405082503,150
18981,-52.64485842894389,150
18982,-101.48927223940866,150
18983,-93.83897972885194,150
18984,-152.37400088473237,150
18985,-111.46165969618156,150
18986,-100.1899162066413,150
18987,-111.82601981829647,150
18988,-81.77886653271938,150
18989,-71.87427521435158,150
18990,-103.41223306284695,150
18991,-57.64818808814895,150
18992,-64.50018699345306,150
18993,-108.52974430388453,150
18994,-93.24943958382009,150
18995,-157.06543243591244,150
18996,-63.19238135158011,150
18997,-58.830294110307236,150
18998,-71.85123014562429,150
18999,-57.23644131322888,150
19000,-65.98031041268645,150
19001,-104.89255901379673,150
19002,-136.86581621138882,150
19003,-179.49376063117634,150
19004,-61.397683019103496,150
19005,-2.167064191245988,150
19006,-124.29756799879131,150
19007,-37.53312713820259,150
19008,-57.13323239597398,150
19009,-70.28815868008311,150
19010,-57.80339810332422,150
19011,-47.795271105053196,150
19012,-78.13996420802829,150
19013,-75.9533113564593,150
19014,-112.43866446130305,150
19015,-135.64598368374476,150
19016,-47.58344493125483,150
19017,-94.3253314778904,150
19018,-80.07330575833363,150
19019,-92.09566099455216,150
19020,-31.723252358906123,150
19021,-104.58011154095783,150
19022,-124.74596419575695,150
19023,-99.23507249865979,150
19024,-85.34521972529568,150
19025,-128.8018949625087,150
19026,-59.363194842666715,150
19027,-61.230088535136154,150
19028,-20.842392081263775,150
19029,-29.123461471304434,150
19030,-70.68987161594627,150
19031,-95.53765437323476,150
19032,-79.74722093450961,150
19033,-53.557384677120965,150
19034,-101.82583306811536,150
19035,-102.05178560211746,150
19036,-120.14077613348101,150
19037,-153.15780070136887,150
19038,-69.59623079628268,150
19039,-80.3719859849079,150
19040,-67.30266202233888,150
19041,-90.56149307339295,150
19042,-57.04320659922713,150
19043,-116.65642144269694,150
19044,-42.86577501923828,150
19045,-104.98988334813347,150
19046,-65.48347334669444,150
19047,-49.50200016092355,150
19048,-123.52725227561213,150
19049,-50.12153116248153,150
19050,-44.083980011732635,150
19051,-77.9741098933537,150
19052,-58.88179297984822,150
19053,-80.62530535749858,150
19054,-31.65625476744703,150
19055,-103.85158060721943,150
19056,-128.55611849413293,150
19057,-127.94684515361168,150
19058,-93.18508605193666,150
19059,-31.084440892172836,150
19060,-35.76143937675304,150
19061,-60.1718783962841,150
19062,-116.45747488357229,150
19063,-74.56301218713982,150
19064,-156.81145844442136,150
19065,-51.36683416118291,150
19066,-120.33362301017638,150
19067,-37.1875340621976,150
19068,-70.31087190499268,150
19069,-98.26976594688587,150
19070,-47.631728328327725,150
19071,-68.92302350776714,150
19072,-131.7677994138112,150
19073,-75.48407062265882,150
19074,-114.07806975959548,150
19075,-56.72034028657936,150
19076,-118.26385866207437,150
19077,-24.568894716241868,150
19078,-48.40024625988554,150
19079,-84.07260807820003,150
19080,-91.57798953499052,150
19081,-101.13397194867332,150
19082,-41.752347264610464,150
19083,-136.6633898104912,150
19084,-125.90617140992025,150
19085,-58.630655465469594,150
19086,-124.36252452691252,150
19087,-136.4789512724464,150
19088,-73.96416608154652,150
19089,-64.08832242966749,150
19090,-87.37505024647061,150
19091,-119.72463355837009,150
19092,-43.47080036105318,150
19093,-58.32127727640651,150
19094,-107.77285660651937,150
19095,-103.265457714083,150
19096,-83.7742770902953,150
19097,-96.70908250703326,150
19098,-91.34665585285568,150
19099,-70.59084578049404,150
19100,-99.39614347219626,150
19101,-101.81404108521275,150
19102,-45.13484074840618,150
19103,-82.20710388000246,150
19104,-64.94540656287896,150
19105,-81.27787522899207,150
19106,-133.72429812292145,150
19107,-93.64571469338598,150
19108,-127.4196704750672,150
19109,-141.19281684795553,150
19110,-95.70188313467884,150
19111,-131.361845134735,150
19112,-158.9782892748902,150
19113,-90.04577822125128,150
19114,-111.21549167077474,150
19115,-112.93321461610422,150
19116,-86.7300829665347,150
19117,-45.30708163599342,150
19118,-94.03623700523869,150
19119,-105.83083584074342,150
19120,-147.377676821674,150
19121,-41.862877670893134,150
19122,-110.33920777910853,150
19123,-97.610258274958,150
19124,-40.56128519753797,150
19125,-81.03179271163934,150
19126,-138.81335857649103,150
19127,-40.52549856824067,150
19128,-52.87282946530317,150
19129,-110.02676013322866,150
19130,-134.28760780566682,150
19131,-38.43305193098976,150
19132,-117.79169629785514,150
19133,-59.7996548476314,150
19134,-54.7112463760121,150
19135,-67.71679822673093,150
19136,-68.7828173963743,150
19137,-56.63115401730599,150
19138,-81.69140371559344,150
19139,-99.52965490957806,150
19140,-73.7139676062917,150
19141,-112.6838360570907,150
19142,-127.03070644230932,150
19143,-97.40829193351603,150
19144,-133.70003857434472,150
19145,-165.9720816389925,150
19146,-34.25313832737293,150
19147,-117.36140843212144,150
19148,-71.67148425877127,150
19149,-104.27490039815649,150
19150,-122.53756064815671,150
19151,-58.90614255246094,150
19152,-73.04246290531854,150
19153,-119.62543217201099,150
19154,-83.82968723655503,150
19155,-113.18649443309845,150
19156,-141.22849802075575,150
19157,-125.3675699444906,150
19158,-142.4174330538847,150
19159,-46.329068272501225,150
19160,-55.38143463326837,150
19161,-112.9784664258974,150
19162,-53.19196820211231,150
19163,-39.988618517619955,150
19164,-103.05280491740893,150
19165,-42.56005743743282,150
19166,-93.85901669114735,150
19167,-107.01063958319425,150
19168,-104.4049384849225,150
19169,-41.19289498036211,150
19170,-92.99254396095083,150
19171,-128.4644468208209,150
19172,-37.76818864543301,150
19173,-47.18253142151116,150
19174,-90.8278028061544,150
19175,-85.00655302570628,150
19176,-64.92624288522637,150
19177,-127.39514965302845,150
19178,-111.19967575568414,150
19179,-78.68412460353265,150
19180,-56.33781711288432,150
19181,-78.72024289276288,150
19182,-61.00350731937089,150
19183,-114.62350551229116,150
19184,-114.39267982750229,150
19185,-106.83056190090605,150
19186,-32.318424106427315,150
19187,-57.59218138700132,150
19188,-129.07703443512963,150
19189,-82.65962130236774,150
19190,-50.761438392592055,150
19191,-65.12085060357568,150
19192,-68.1543078874111,150
19193,-91.81505621260904,150
19194,-40.00365296751756,150
19195,-62.55833755293946,150
19196,-68.21501049544936,150
19197,-84.46990882600863,150
19198,-97.55006570855691,150
19199,-127.32975498287819,150
19200,-54.71735893101909,150
19201,-112.00373388910944,150
19202,-97.49949808695429,150
19203,-128.30531147659735,150
19204,-70.36111185557485,150
19205,-46.39883123887901,150
19206,-105.70229365374276,150
19207,-111.91282764082474,150
19208,-22.63819287557139,150
19209,-94.32226130972043,150
19210,-115.71336293286997,150
19211,-98.50212289412369,150
19212,-167.9616763941837,150
19213,-71.523114080684,150
19214,-22.068513158921018,150
19215,-41.68761358575218,150
19216,-108.75500160356998,150
19217,-122.98331187143857,150
19218,-113.38732647229727,150
19219,-83.60946798884599,150
19220,-16.655733624228326,150
19221,-8.085336600388336,150
19222,-43.27458758596889,150
19223,-128.17099497898423,150
19224,-135.79744022306127,150
19225,-98.30177544212471,150
19226,-51.105211645131774,150
19227,-82.75639342427485,150
19228,-76.64763800487752,150
19229,-94.79434010487483,150
19230,-100.67795758536947,150
19231,-106.4078382327353,150
19232,-127.42726308746889,150
19233,-83.03995226748995,150
19234,-96.15732736595,150
19235,-19.602912197066622,150
19236,-81.69360321071471,150
19237,-83.30355732122463,150
19238,-46.462334563699315,150
19239,-56.23471014888094,150
19240,-48.81346936116739,150
19241,-136.7768352636587,150
19242,-57.01247939268147,150
19243,-26.695938821971033,150
19244,-44.64097752839832,150
19245,-48.69115219111837,150
19246,-113.1160770926697,150
19247,-35.94096286357499,150
19248,-103.69211887824284,150
19249,-54.72850437029072,150
19250,-110.68056483633934,150
19251,-81.0356492830867,150
19252,-133.07234481833453,150
19253,-48.535217483539164,150
19254,-98.15825585796938,150
19255,-105.54164877827064,150
19256,-77.9111563577236,150
19257,-93.85057555472429,150
19258,-90.16786896456553,150
19259,-90.39341492675496,150
19260,-50.75992911528128,150
19261,-90.27439880180255,150
19262,-69.08988853141724,150
19263,-114.0723565267863,150
19264,-15.3215582490013,150
19265,-86.16478538894512,150
19266,-129.68883056455823,150
19267,-107.26399133317932,150
19268,-27.063719158245853,150
19269,-69.88838411184265,150
19270,-147.49025578266492,150
19271,-96.78078199900511,150
19272,-61.20780303589399,150
19273,-90.81349784406302,150
19274,-6.176277575950342,150
19275,-67.4013760379262,150
19276,-95.23439574706015,150
19277,-81.82388769767533,150
19278,-69.11200924633842,150
19279,-95.06135148605658,150
19280,-43.24656697747906,150
19281,-126.03338799554803,150
19282,-114.09394032183977,150
19283,-39.20503047452702,150
19284,-109.55986638909752,150
19285,-62.892035232029755,150
19286,-87.5721461151122,150
19287,-148.75211573115573,150
19288,-127.85102681290729,150
19289,-117.78460740375412,150
19290,-83.29520747400144,150
19291,-80.06570187391497,150
19292,-55.47113095435477,150
19293,-82.21199263127895,150
19294,-84.30176132978151,150
19295,-114.01509849836144,150
19296,-97.97052909983523,150
19297,-114.47579076710664,150
19298,-89.91536433873387,150
19299,-130.2838663418399,150
19300,-60.966714347328775,150
19301,-44.63725753389306,150
19302,-115.57411685585869,150
19303,-101.19053940372805,150
19304,-65.08476490878029,150
19305,-61.4418246355889,150
19306,-46.39637425551987,150
19307,-113.87545602677267,150
19308,-47.63465181155823,150
19309,-73.74289020813215,150
19310,-85.02610636489754,150
19311,-57.41312531400297,150
19312,-57.75146511391509,150
19313,-77.85028813974135,150
19314,-49.30082046105895,150
19315,-103.02757893484706,150
19316,-63.74387869303882,150
19317,-96.83077936189962,150
19318,-52.35366748581586,150
19319,-51.15732938774616,150
19320,-39.06882426424094,150
19321,-79.74041558923976,150
19322,-41.55967713389284,150
19323,-99.21088406029862,150
19324,-96.92428387237868,150
19325,-66.13149430138893,150
19326,-77.95442958524626,150
19327,-110.56409414671243,150
19328,-61.66039995692367,150
19329,-88.51431386042151,150
19330,-42.91542433428398,150
19331,-30.885962371948132,150
19332,-20.722933717186223,150
19333,-98.76316984291529,150
19334,-120.51889027302161,150
19335,-103.62945964267269,150
19336,-44.89590375921541,150
