,r,l
27025,9.0,9
27026,11.0,11
27027,7.0,7
27028,9.0,9
27029,7.0,7
27030,9.0,9
27031,9.0,9
27032,11.0,11
27033,11.0,11
27034,11.0,11
27035,11.0,11
27036,11.0,11
27037,8.0,8
27038,10.0,10
27039,8.0,8
27040,10.0,10
27041,11.0,11
27042,10.0,10
27043,11.0,11
27044,9.0,9
27045,11.0,11
27046,7.0,7
27047,12.0,12
27048,8.0,8
27049,7.0,7
27050,7.0,7
27051,6.0,6
27052,11.0,11
27053,7.0,7
27054,8.0,8
27055,9.0,9
27056,10.0,10
27057,10.0,10
27058,12.0,12
27059,10.0,10
27060,10.0,10
27061,10.0,10
27062,6.0,6
27063,12.0,12
27064,8.0,8
27065,7.0,7
27066,10.0,10
27067,11.0,11
27068,10.0,10
27069,9.0,9
27070,10.0,10
27071,9.0,9
27072,11.0,11
27073,11.0,11
27074,6.0,6
27075,10.0,10
27076,7.0,7
27077,10.0,10
27078,10.0,10
27079,10.0,10
27080,10.0,10
27081,6.0,6
27082,9.0,9
27083,10.0,10
27084,11.0,11
27085,6.0,6
27086,10.0,10
27087,9.0,9
27088,12.0,12
27089,8.0,8
27090,8.0,8
27091,11.0,11
27092,8.0,8
27093,9.0,9
27094,10.0,10
27095,8.0,8
27096,9.0,9
27097,9.0,9
27098,8.0,8
27099,7.0,7
27100,8.0,8
27101,7.0,7
27102,10.0,10
27103,9.0,9
27104,11.0,11
27105,10.0,10
27106,6.0,6
27107,9.0,9
27108,9.0,9
27109,7.0,7
27110,12.0,12
27111,8.0,8
27112,9.0,9
27113,11.0,11
27114,10.0,10
27115,9.0,9
27116,12.0,12
27117,10.0,10
27118,9.0,9
27119,12.0,12
27120,10.0,10
27121,12.0,12
27122,10.0,10
27123,7.0,7
27124,8.0,8
27125,8.0,8
27126,9.0,9
27127,9.0,9
27128,12.0,12
27129,9.0,9
27130,8.0,8
27131,9.0,9
27132,10.0,10
27133,6.0,6
27134,10.0,10
27135,6.0,6
27136,9.0,9
27137,9.0,9
27138,7.0,7
27139,10.0,10
27140,10.0,10
27141,9.0,9
27142,9.0,9
27143,9.0,9
27144,11.0,11
27145,10.0,10
27146,8.0,8
27147,12.0,12
27148,11.0,11
27149,12.0,12
27150,10.0,10
27151,8.0,8
27152,8.0,8
27153,8.0,8
27154,6.0,6
27155,9.0,9
27156,11.0,11
27157,6.0,6
27158,12.0,12
27159,11.0,11
27160,6.0,6
27161,9.0,9
27162,10.0,10
27163,8.0,8
27164,7.0,7
27165,9.0,9
27166,11.0,11
27167,6.0,6
27168,11.0,11
27169,11.0,11
27170,8.0,8
27171,7.0,7
27172,11.0,11
27173,8.0,8
27174,11.0,11
27175,9.0,9
27176,10.0,10
27177,10.0,10
27178,8.0,8
27179,11.0,11
27180,12.0,12
27181,10.0,10
27182,9.0,9
27183,10.0,10
27184,9.0,9
27185,10.0,10
27186,7.0,7
27187,11.0,11
27188,10.0,10
27189,10.0,10
27190,7.0,7
27191,11.0,11
27192,12.0,12
27193,11.0,11
27194,11.0,11
27195,10.0,10
27196,10.0,10
27197,12.0,12
27198,10.0,10
27199,8.0,8
27200,11.0,11
27201,10.0,10
27202,9.0,9
27203,10.0,10
27204,7.0,7
27205,10.0,10
27206,11.0,11
27207,9.0,9
27208,8.0,8
27209,12.0,12
27210,10.0,10
27211,9.0,9
27212,8.0,8
27213,12.0,12
27214,6.0,6
27215,8.0,8
27216,10.0,10
27217,12.0,12
27218,8.0,8
27219,10.0,10
27220,9.0,9
27221,7.0,7
27222,7.0,7
27223,10.0,10
27224,10.0,10
27225,11.0,11
27226,9.0,9
27227,11.0,11
27228,10.0,10
27229,11.0,11
27230,11.0,11
27231,11.0,11
27232,11.0,11
27233,10.0,10
27234,8.0,8
27235,11.0,11
27236,8.0,8
27237,8.0,8
27238,10.0,10
27239,11.0,11
27240,8.0,8
27241,11.0,11
27242,10.0,10
27243,9.0,9
27244,9.0,9
27245,9.0,9
27246,11.0,11
27247,10.0,10
27248,9.0,9
27249,10.0,10
27250,8.0,8
27251,10.0,10
27252,8.0,8
27253,9.0,9
27254,11.0,11
27255,8.0,8
27256,12.0,12
27257,12.0,12
27258,9.0,9
27259,7.0,7
27260,6.0,6
27261,10.0,10
27262,11.0,11
27263,10.0,10
27264,7.0,7
27265,10.0,10
27266,11.0,11
27267,10.0,10
27268,8.0,8
27269,11.0,11
27270,9.0,9
27271,12.0,12
27272,8.0,8
27273,10.0,10
27274,9.0,9
27275,11.0,11
27276,10.0,10
27277,7.0,7
27278,10.0,10
27279,9.0,9
27280,6.0,6
27281,10.0,10
27282,7.0,7
27283,10.0,10
27284,9.0,9
27285,9.0,9
27286,8.0,8
27287,6.0,6
27288,7.0,7
27289,8.0,8
27290,12.0,12
27291,9.0,9
27292,8.0,8
27293,11.0,11
27294,7.0,7
27295,7.0,7
27296,10.0,10
27297,11.0,11
27298,6.0,6
27299,12.0,12
27300,11.0,11
27301,6.0,6
27302,7.0,7
27303,10.0,10
27304,7.0,7
27305,11.0,11
27306,11.0,11
27307,8.0,8
27308,10.0,10
27309,6.0,6
27310,7.0,7
27311,9.0,9
27312,9.0,9
27313,11.0,11
27314,10.0,10
27315,8.0,8
27316,10.0,10
27317,9.0,9
27318,10.0,10
27319,7.0,7
27320,11.0,11
27321,8.0,8
27322,6.0,6
27323,8.0,8
27324,10.0,10
27325,8.0,8
27326,7.0,7
27327,10.0,10
27328,8.0,8
27329,8.0,8
27330,11.0,11
27331,8.0,8
27332,9.0,9
27333,10.0,10
27334,12.0,12
27335,10.0,10
27336,11.0,11
27337,11.0,11
27338,9.0,9
27339,11.0,11
27340,12.0,12
27341,7.0,7
27342,9.0,9
27343,12.0,12
27344,11.0,11
27345,9.0,9
27346,10.0,10
27347,7.0,7
27348,7.0,7
27349,10.0,10
27350,9.0,9
27351,8.0,8
27352,9.0,9
27353,11.0,11
27354,9.0,9
27355,7.0,7
27356,6.0,6
27357,8.0,8
27358,9.0,9
27359,12.0,12
27360,9.0,9
27361,8.0,8
27362,11.0,11
27363,8.0,8
27364,7.0,7
27365,8.0,8
27366,9.0,9
27367,10.0,10
27368,9.0,9
27369,10.0,10
27370,11.0,11
27371,8.0,8
27372,9.0,9
27373,8.0,8
27374,8.0,8
27375,9.0,9
27376,8.0,8
27377,7.0,7
27378,9.0,9
27379,11.0,11
27380,11.0,11
27381,12.0,12
27382,8.0,8
27383,8.0,8
27384,10.0,10
27385,11.0,11
27386,7.0,7
27387,9.0,9
27388,9.0,9
27389,9.0,9
27390,8.0,8
27391,11.0,11
27392,9.0,9
27393,8.0,8
27394,9.0,9
27395,10.0,10
27396,12.0,12
27397,9.0,9
27398,6.0,6
27399,7.0,7
27400,6.0,6
27401,7.0,7
27402,8.0,8
27403,12.0,12
27404,10.0,10
27405,10.0,10
27406,11.0,11
27407,10.0,10
27408,11.0,11
27409,6.0,6
27410,7.0,7
27411,11.0,11
27412,9.0,9
27413,6.0,6
27414,12.0,12
27415,7.0,7
27416,12.0,12
27417,10.0,10
27418,9.0,9
27419,10.0,10
27420,7.0,7
27421,12.0,12
27422,10.0,10
27423,12.0,12
27424,10.0,10
27425,11.0,11
27426,8.0,8
27427,10.0,10
27428,8.0,8
27429,8.0,8
27430,8.0,8
27431,9.0,9
27432,8.0,8
27433,10.0,10
27434,7.0,7
27435,12.0,12
27436,11.0,11
27437,10.0,10
27438,11.0,11
27439,8.0,8
27440,7.0,7
27441,9.0,9
27442,9.0,9
27443,8.0,8
27444,11.0,11
27445,10.0,10
27446,12.0,12
27447,11.0,11
27448,11.0,11
27449,11.0,11
27450,9.0,9
27451,11.0,11
27452,9.0,9
27453,10.0,10
27454,9.0,9
27455,11.0,11
27456,10.0,10
27457,12.0,12
27458,10.0,10
27459,9.0,9
27460,11.0,11
27461,9.0,9
27462,6.0,6
27463,9.0,9
27464,11.0,11
27465,11.0,11
27466,11.0,11
27467,8.0,8
27468,10.0,10
27469,9.0,9
27470,11.0,11
27471,8.0,8
27472,9.0,9
27473,9.0,9
27474,11.0,11
27475,8.0,8
27476,7.0,7
27477,9.0,9
27478,12.0,12
27479,7.0,7
27480,11.0,11
27481,11.0,11
27482,8.0,8
27483,10.0,10
27484,11.0,11
27485,12.0,12
27486,12.0,12
27487,11.0,11
27488,10.0,10
27489,7.0,7
27490,9.0,9
27491,10.0,10
27492,11.0,11
27493,8.0,8
27494,7.0,7
27495,8.0,8
27496,10.0,10
27497,9.0,9
27498,9.0,9
27499,11.0,11
27500,9.0,9
27501,11.0,11
27502,6.0,6
27503,11.0,11
27504,9.0,9
27505,7.0,7
27506,10.0,10
27507,8.0,8
27508,10.0,10
27509,12.0,12
27510,11.0,11
27511,9.0,9
27512,12.0,12
27513,10.0,10
27514,11.0,11
27515,9.0,9
27516,10.0,10
27517,11.0,11
27518,7.0,7
27519,12.0,12
27520,10.0,10
27521,9.0,9
27522,8.0,8
27523,12.0,12
27524,11.0,11
27525,12.0,12
27526,7.0,7
27527,9.0,9
27528,10.0,10
27529,10.0,10
27530,8.0,8
27531,7.0,7
27532,7.0,7
27533,12.0,12
27534,8.0,8
27535,7.0,7
27536,11.0,11
27537,9.0,9
27538,10.0,10
27539,7.0,7
27540,9.0,9
27541,7.0,7
27542,7.0,7
27543,7.0,7
27544,7.0,7
27545,10.0,10
27546,8.0,8
27547,7.0,7
27548,11.0,11
27549,11.0,11
27550,10.0,10
27551,10.0,10
27552,7.0,7
27553,11.0,11
27554,7.0,7
27555,8.0,8
27556,7.0,7
27557,9.0,9
27558,10.0,10
27559,11.0,11
27560,8.0,8
27561,12.0,12
27562,9.0,9
27563,7.0,7
27564,10.0,10
27565,11.0,11
27566,10.0,10
27567,6.0,6
27568,8.0,8
27569,12.0,12
27570,12.0,12
27571,11.0,11
27572,7.0,7
27573,11.0,11
27574,10.0,10
27575,8.0,8
27576,8.0,8
27577,9.0,9
27578,7.0,7
27579,7.0,7
27580,11.0,11
27581,9.0,9
27582,11.0,11
27583,9.0,9
27584,8.0,8
27585,9.0,9
27586,8.0,8
27587,11.0,11
27588,8.0,8
27589,12.0,12
27590,10.0,10
27591,8.0,8
27592,10.0,10
27593,9.0,9
27594,6.0,6
27595,9.0,9
27596,7.0,7
27597,9.0,9
27598,11.0,11
27599,10.0,10
27600,12.0,12
27601,7.0,7
27602,9.0,9
27603,7.0,7
27604,9.0,9
27605,8.0,8
27606,8.0,8
27607,9.0,9
27608,10.0,10
27609,10.0,10
27610,11.0,11
27611,10.0,10
27612,10.0,10
27613,9.0,9
27614,10.0,10
27615,10.0,10
27616,11.0,11
27617,8.0,8
27618,10.0,10
27619,10.0,10
27620,8.0,8
27621,8.0,8
27622,8.0,8
27623,10.0,10
27624,8.0,8
27625,10.0,10
27626,10.0,10
27627,9.0,9
27628,8.0,8
27629,10.0,10
27630,11.0,11
27631,11.0,11
27632,11.0,11
27633,9.0,9
27634,11.0,11
27635,9.0,9
27636,10.0,10
27637,6.0,6
27638,11.0,11
27639,11.0,11
27640,11.0,11
27641,7.0,7
27642,7.0,7
27643,9.0,9
27644,11.0,11
27645,8.0,8
27646,9.0,9
27647,9.0,9
27648,12.0,12
27649,12.0,12
27650,11.0,11
27651,6.0,6
27652,10.0,10
27653,10.0,10
27654,9.0,9
27655,9.0,9
27656,10.0,10
27657,11.0,11
27658,8.0,8
27659,11.0,11
27660,7.0,7
27661,9.0,9
27662,8.0,8
27663,9.0,9
27664,8.0,8
27665,9.0,9
27666,11.0,11
27667,11.0,11
27668,12.0,12
27669,12.0,12
27670,10.0,10
27671,7.0,7
27672,8.0,8
27673,7.0,7
27674,12.0,12
27675,8.0,8
27676,11.0,11
27677,10.0,10
27678,7.0,7
27679,9.0,9
27680,7.0,7
27681,10.0,10
27682,10.0,10
27683,9.0,9
27684,9.0,9
27685,6.0,6
27686,8.0,8
27687,6.0,6
27688,10.0,10
27689,9.0,9
27690,9.0,9
27691,9.0,9
27692,12.0,12
27693,8.0,8
27694,8.0,8
27695,7.0,7
27696,10.0,10
27697,7.0,7
27698,12.0,12
27699,11.0,11
27700,7.0,7
27701,11.0,11
27702,11.0,11
27703,9.0,9
27704,11.0,11
27705,10.0,10
27706,8.0,8
27707,12.0,12
27708,9.0,9
27709,8.0,8
27710,9.0,9
27711,11.0,11
27712,9.0,9
27713,6.0,6
27714,7.0,7
27715,12.0,12
27716,10.0,10
27717,11.0,11
27718,12.0,12
27719,10.0,10
27720,8.0,8
27721,8.0,8
27722,10.0,10
27723,6.0,6
27724,11.0,11
27725,8.0,8
27726,11.0,11
27727,8.0,8
27728,11.0,11
27729,8.0,8
27730,11.0,11
27731,6.0,6
27732,9.0,9
27733,10.0,10
27734,7.0,7
27735,10.0,10
27736,8.0,8
27737,6.0,6
27738,9.0,9
27739,12.0,12
27740,8.0,8
27741,11.0,11
27742,7.0,7
27743,8.0,8
27744,8.0,8
27745,10.0,10
27746,7.0,7
27747,9.0,9
27748,10.0,10
27749,10.0,10
27750,10.0,10
27751,10.0,10
27752,8.0,8
27753,11.0,11
27754,11.0,11
27755,8.0,8
27756,10.0,10
27757,6.0,6
27758,9.0,9
27759,9.0,9
27760,9.0,9
27761,9.0,9
27762,10.0,10
27763,10.0,10
27764,10.0,10
27765,8.0,8
27766,6.0,6
27767,8.0,8
27768,11.0,11
27769,11.0,11
27770,11.0,11
27771,8.0,8
27772,11.0,11
27773,9.0,9
27774,6.0,6
27775,11.0,11
27776,9.0,9
27777,9.0,9
27778,8.0,8
27779,12.0,12
27780,10.0,10
27781,9.0,9
27782,8.0,8
27783,10.0,10
27784,7.0,7
27785,10.0,10
27786,9.0,9
27787,7.0,7
27788,10.0,10
27789,11.0,11
27790,10.0,10
27791,8.0,8
27792,7.0,7
27793,9.0,9
27794,9.0,9
27795,10.0,10
27796,11.0,11
27797,7.0,7
27798,7.0,7
27799,11.0,11
27800,10.0,10
27801,9.0,9
27802,8.0,8
27803,8.0,8
27804,10.0,10
27805,12.0,12
27806,10.0,10
27807,12.0,12
27808,7.0,7
27809,6.0,6
27810,9.0,9
27811,11.0,11
27812,11.0,11
27813,8.0,8
27814,10.0,10
27815,7.0,7
27816,11.0,11
27817,11.0,11
27818,6.0,6
27819,9.0,9
27820,11.0,11
27821,7.0,7
27822,6.0,6
27823,11.0,11
27824,10.0,10
27825,10.0,10
27826,6.0,6
27827,9.0,9
27828,10.0,10
27829,7.0,7
27830,8.0,8
27831,8.0,8
27832,9.0,9
27833,10.0,10
27834,11.0,11
27835,6.0,6
27836,12.0,12
27837,11.0,11
27838,7.0,7
27839,10.0,10
27840,8.0,8
27841,10.0,10
27842,11.0,11
27843,9.0,9
27844,12.0,12
27845,9.0,9
27846,11.0,11
27847,7.0,7
27848,12.0,12
27849,8.0,8
27850,11.0,11
27851,9.0,9
27852,10.0,10
27853,11.0,11
27854,8.0,8
27855,11.0,11
27856,7.0,7
27857,9.0,9
27858,11.0,11
27859,6.0,6
27860,10.0,10
27861,10.0,10
27862,12.0,12
27863,12.0,12
27864,8.0,8
27865,7.0,7
27866,11.0,11
27867,7.0,7
27868,7.0,7
27869,10.0,10
27870,9.0,9
27871,10.0,10
27872,11.0,11
27873,11.0,11
27874,10.0,10
27875,9.0,9
27876,9.0,9
27877,10.0,10
27878,11.0,11
27879,10.0,10
27880,8.0,8
27881,7.0,7
27882,10.0,10
27883,9.0,9
27884,10.0,10
27885,8.0,8
27886,9.0,9
27887,10.0,10
27888,6.0,6
27889,8.0,8
27890,8.0,8
27891,10.0,10
27892,11.0,11
27893,11.0,11
27894,10.0,10
27895,10.0,10
27896,10.0,10
27897,12.0,12
27898,9.0,9
27899,9.0,9
27900,7.0,7
27901,11.0,11
27902,12.0,12
27903,11.0,11
27904,12.0,12
27905,11.0,11
27906,10.0,10
27907,8.0,8
27908,7.0,7
27909,10.0,10
27910,7.0,7
27911,8.0,8
27912,12.0,12
27913,7.0,7
27914,8.0,8
27915,11.0,11
27916,9.0,9
27917,8.0,8
27918,12.0,12
27919,9.0,9
27920,11.0,11
27921,7.0,7
27922,11.0,11
27923,9.0,9
27924,8.0,8
27925,8.0,8
27926,7.0,7
27927,10.0,10
27928,10.0,10
27929,12.0,12
27930,7.0,7
27931,8.0,8
27932,8.0,8
27933,10.0,10
27934,11.0,11
27935,7.0,7
27936,10.0,10
27937,7.0,7
27938,6.0,6
27939,7.0,7
27940,9.0,9
27941,9.0,9
27942,10.0,10
27943,12.0,12
27944,11.0,11
27945,6.0,6
27946,8.0,8
27947,7.0,7
27948,9.0,9
27949,8.0,8
27950,12.0,12
27951,10.0,10
27952,7.0,7
27953,12.0,12
27954,9.0,9
27955,9.0,9
27956,11.0,11
27957,7.0,7
27958,9.0,9
27959,9.0,9
27960,10.0,10
27961,9.0,9
27962,11.0,11
27963,10.0,10
27964,9.0,9
27965,10.0,10
27966,11.0,11
27967,11.0,11
27968,12.0,12
27969,8.0,8
27970,8.0,8
27971,12.0,12
27972,10.0,10
27973,6.0,6
27974,9.0,9
27975,10.0,10
27976,6.0,6
27977,8.0,8
27978,8.0,8
27979,11.0,11
27980,10.0,10
27981,6.0,6
27982,9.0,9
27983,9.0,9
27984,11.0,11
27985,11.0,11
27986,7.0,7
27987,10.0,10
27988,8.0,8
27989,8.0,8
27990,7.0,7
27991,10.0,10
27992,12.0,12
27993,10.0,10
27994,9.0,9
27995,8.0,8
27996,9.0,9
27997,8.0,8
27998,10.0,10
27999,9.0,9
28000,6.0,6
28001,10.0,10
28002,9.0,9
28003,11.0,11
28004,8.0,8
28005,12.0,12
28006,9.0,9
28007,12.0,12
28008,9.0,9
28009,11.0,11
28010,10.0,10
28011,12.0,12
28012,6.0,6
28013,6.0,6
28014,11.0,11
28015,7.0,7
28016,7.0,7
28017,8.0,8
28018,9.0,9
28019,12.0,12
28020,9.0,9
28021,6.0,6
28022,6.0,6
28023,10.0,10
28024,9.0,9
28025,10.0,10
28026,9.0,9
28027,9.0,9
28028,8.0,8
28029,10.0,10
28030,10.0,10
28031,11.0,11
28032,8.0,8
28033,8.0,8
28034,9.0,9
28035,7.0,7
28036,8.0,8
28037,8.0,8
28038,9.0,9
28039,12.0,12
28040,9.0,9
28041,9.0,9
28042,11.0,11
28043,10.0,10
28044,10.0,10
28045,11.0,11
28046,10.0,10
28047,11.0,11
28048,11.0,11
28049,7.0,7
28050,9.0,9
28051,10.0,10
28052,11.0,11
28053,10.0,10
28054,11.0,11
28055,9.0,9
28056,7.0,7
28057,11.0,11
28058,9.0,9
28059,10.0,10
28060,10.0,10
28061,8.0,8
28062,11.0,11
28063,10.0,10
28064,7.0,7
28065,9.0,9
28066,7.0,7
28067,6.0,6
28068,7.0,7
28069,7.0,7
28070,11.0,11
28071,6.0,6
28072,11.0,11
28073,12.0,12
28074,12.0,12
28075,10.0,10
28076,6.0,6
28077,10.0,10
28078,8.0,8
28079,9.0,9
28080,6.0,6
28081,10.0,10
28082,8.0,8
28083,11.0,11
28084,11.0,11
28085,7.0,7
28086,8.0,8
28087,8.0,8
28088,7.0,7
28089,6.0,6
28090,11.0,11
28091,7.0,7
28092,11.0,11
28093,11.0,11
28094,9.0,9
28095,11.0,11
28096,7.0,7
28097,8.0,8
28098,11.0,11
28099,11.0,11
28100,9.0,9
28101,12.0,12
28102,11.0,11
28103,8.0,8
28104,8.0,8
28105,8.0,8
28106,11.0,11
28107,8.0,8
28108,11.0,11
28109,10.0,10
28110,9.0,9
28111,9.0,9
28112,7.0,7
28113,11.0,11
28114,10.0,10
28115,8.0,8
28116,12.0,12
28117,8.0,8
28118,9.0,9
28119,10.0,10
28120,7.0,7
28121,6.0,6
28122,9.0,9
28123,9.0,9
28124,10.0,10
28125,9.0,9
28126,11.0,11
28127,7.0,7
28128,12.0,12
28129,11.0,11
28130,7.0,7
28131,10.0,10
28132,12.0,12
28133,12.0,12
28134,10.0,10
28135,8.0,8
28136,7.0,7
28137,11.0,11
28138,10.0,10
28139,11.0,11
28140,7.0,7
28141,11.0,11
28142,11.0,11
28143,11.0,11
28144,11.0,11
28145,10.0,10
28146,8.0,8
28147,11.0,11
28148,11.0,11
28149,9.0,9
28150,7.0,7
28151,12.0,12
28152,9.0,9
28153,12.0,12
28154,6.0,6
28155,9.0,9
28156,8.0,8
28157,10.0,10
28158,9.0,9
28159,11.0,11
28160,6.0,6
28161,11.0,11
28162,9.0,9
28163,7.0,7
28164,7.0,7
28165,10.0,10
28166,11.0,11
28167,7.0,7
28168,11.0,11
28169,9.0,9
28170,9.0,9
28171,6.0,6
28172,7.0,7
28173,8.0,8
28174,11.0,11
28175,8.0,8
28176,11.0,11
28177,8.0,8
28178,11.0,11
28179,8.0,8
28180,10.0,10
28181,7.0,7
28182,10.0,10
28183,11.0,11
28184,10.0,10
28185,10.0,10
28186,10.0,10
28187,9.0,9
28188,10.0,10
28189,11.0,11
28190,8.0,8
28191,9.0,9
28192,7.0,7
28193,7.0,7
28194,12.0,12
28195,11.0,11
28196,11.0,11
28197,10.0,10
28198,9.0,9
28199,9.0,9
28200,9.0,9
28201,8.0,8
28202,12.0,12
28203,10.0,10
28204,9.0,9
28205,8.0,8
28206,10.0,10
28207,6.0,6
28208,8.0,8
28209,8.0,8
28210,8.0,8
28211,9.0,9
28212,7.0,7
28213,11.0,11
28214,9.0,9
28215,11.0,11
28216,8.0,8
28217,10.0,10
28218,8.0,8
28219,11.0,11
28220,7.0,7
28221,10.0,10
28222,12.0,12
28223,12.0,12
28224,9.0,9
28225,6.0,6
28226,7.0,7
28227,11.0,11
28228,11.0,11
28229,9.0,9
28230,11.0,11
28231,11.0,11
28232,7.0,7
28233,12.0,12
28234,9.0,9
28235,7.0,7
28236,9.0,9
28237,7.0,7
28238,8.0,8
28239,10.0,10
28240,11.0,11
28241,7.0,7
28242,10.0,10
28243,7.0,7
28244,9.0,9
28245,11.0,11
28246,7.0,7
28247,12.0,12
28248,8.0,8
28249,6.0,6
28250,11.0,11
28251,10.0,10
28252,10.0,10
28253,7.0,7
28254,9.0,9
28255,10.0,10
28256,9.0,9
28257,8.0,8
28258,10.0,10
28259,8.0,8
28260,9.0,9
28261,11.0,11
28262,11.0,11
28263,11.0,11
28264,11.0,11
28265,8.0,8
28266,8.0,8
28267,11.0,11
28268,11.0,11
28269,7.0,7
28270,9.0,9
28271,7.0,7
28272,12.0,12
28273,10.0,10
28274,8.0,8
28275,11.0,11
28276,8.0,8
28277,10.0,10
28278,8.0,8
28279,10.0,10
28280,9.0,9
28281,6.0,6
28282,7.0,7
28283,10.0,10
28284,9.0,9
28285,11.0,11
28286,10.0,10
28287,10.0,10
28288,11.0,11
28289,7.0,7
28290,7.0,7
28291,11.0,11
28292,6.0,6
28293,11.0,11
28294,10.0,10
28295,8.0,8
28296,8.0,8
28297,10.0,10
28298,12.0,12
28299,7.0,7
28300,7.0,7
28301,8.0,8
28302,11.0,11
28303,9.0,9
28304,11.0,11
28305,9.0,9
28306,11.0,11
28307,9.0,9
28308,11.0,11
28309,8.0,8
28310,8.0,8
28311,12.0,12
28312,10.0,10
28313,10.0,10
28314,8.0,8
28315,9.0,9
28316,10.0,10
28317,8.0,8
28318,10.0,10
28319,9.0,9
28320,9.0,9
28321,6.0,6
28322,10.0,10
28323,7.0,7
28324,12.0,12
28325,11.0,11
28326,9.0,9
28327,9.0,9
28328,11.0,11
28329,8.0,8
28330,9.0,9
28331,11.0,11
28332,10.0,10
28333,7.0,7
28334,9.0,9
28335,7.0,7
28336,7.0,7
28337,9.0,9
28338,9.0,9
28339,9.0,9
28340,11.0,11
28341,12.0,12
28342,9.0,9
28343,8.0,8
28344,8.0,8
28345,8.0,8
28346,9.0,9
28347,9.0,9
28348,11.0,11
28349,7.0,7
28350,12.0,12
28351,11.0,11
28352,8.0,8
28353,8.0,8
28354,9.0,9
28355,10.0,10
28356,12.0,12
28357,9.0,9
28358,8.0,8
28359,11.0,11
28360,11.0,11
28361,9.0,9
28362,10.0,10
28363,10.0,10
28364,11.0,11
28365,9.0,9
28366,6.0,6
28367,10.0,10
28368,11.0,11
28369,7.0,7
28370,6.0,6
28371,12.0,12
28372,8.0,8
28373,7.0,7
28374,10.0,10
28375,11.0,11
28376,6.0,6
28377,10.0,10
28378,9.0,9
28379,6.0,6
28380,11.0,11
28381,10.0,10
28382,10.0,10
28383,11.0,11
28384,7.0,7
28385,6.0,6
28386,10.0,10
28387,9.0,9
28388,11.0,11
28389,10.0,10
28390,7.0,7
28391,7.0,7
28392,10.0,10
28393,7.0,7
28394,11.0,11
28395,10.0,10
28396,9.0,9
28397,7.0,7
28398,7.0,7
28399,7.0,7
28400,10.0,10
28401,9.0,9
28402,8.0,8
28403,7.0,7
28404,9.0,9
28405,10.0,10
28406,11.0,11
28407,9.0,9
28408,11.0,11
28409,10.0,10
28410,12.0,12
28411,10.0,10
28412,9.0,9
28413,9.0,9
28414,8.0,8
28415,9.0,9
28416,10.0,10
28417,9.0,9
28418,8.0,8
28419,9.0,9
28420,9.0,9
28421,11.0,11
28422,7.0,7
28423,6.0,6
28424,7.0,7
28425,9.0,9
28426,7.0,7
28427,12.0,12
28428,11.0,11
28429,6.0,6
28430,12.0,12
28431,12.0,12
28432,9.0,9
28433,10.0,10
28434,8.0,8
28435,6.0,6
28436,10.0,10
28437,12.0,12
28438,10.0,10
28439,9.0,9
28440,9.0,9
28441,7.0,7
28442,9.0,9
28443,7.0,7
28444,8.0,8
28445,11.0,11
28446,8.0,8
28447,10.0,10
28448,9.0,9
28449,10.0,10
28450,8.0,8
28451,9.0,9
28452,7.0,7
28453,11.0,11
28454,11.0,11
28455,12.0,12
28456,8.0,8
28457,11.0,11
28458,10.0,10
28459,11.0,11
28460,9.0,9
28461,7.0,7
28462,8.0,8
28463,8.0,8
28464,8.0,8
28465,11.0,11
28466,7.0,7
28467,8.0,8
28468,9.0,9
28469,7.0,7
28470,10.0,10
28471,6.0,6
28472,8.0,8
28473,8.0,8
28474,10.0,10
28475,8.0,8
28476,11.0,11
28477,8.0,8
28478,11.0,11
28479,7.0,7
28480,10.0,10
28481,8.0,8
28482,8.0,8
28483,8.0,8
28484,10.0,10
28485,9.0,9
28486,12.0,12
28487,10.0,10
28488,9.0,9
28489,11.0,11
28490,9.0,9
28491,7.0,7
28492,6.0,6
28493,6.0,6
28494,11.0,11
28495,11.0,11
28496,9.0,9
28497,12.0,12
28498,9.0,9
28499,9.0,9
28500,10.0,10
28501,8.0,8
28502,9.0,9
28503,11.0,11
28504,10.0,10
28505,6.0,6
28506,8.0,8
28507,8.0,8
28508,9.0,9
28509,9.0,9
28510,7.0,7
28511,9.0,9
28512,9.0,9
28513,11.0,11
28514,7.0,7
28515,11.0,11
28516,10.0,10
28517,7.0,7
28518,6.0,6
28519,8.0,8
28520,11.0,11
28521,11.0,11
28522,10.0,10
28523,10.0,10
28524,6.0,6
28525,8.0,8
28526,8.0,8
28527,8.0,8
28528,7.0,7
28529,7.0,7
28530,12.0,12
28531,9.0,9
28532,11.0,11
28533,10.0,10
28534,8.0,8
28535,11.0,11
28536,12.0,12
28537,11.0,11
28538,10.0,10
28539,7.0,7
28540,7.0,7
28541,11.0,11
28542,8.0,8
28543,10.0,10
28544,12.0,12
28545,10.0,10
28546,11.0,11
28547,10.0,10
28548,11.0,11
28549,12.0,12
28550,6.0,6
28551,8.0,8
28552,10.0,10
28553,6.0,6
28554,7.0,7
28555,9.0,9
28556,11.0,11
28557,9.0,9
28558,7.0,7
28559,9.0,9
28560,11.0,11
28561,9.0,9
28562,6.0,6
28563,7.0,7
28564,11.0,11
28565,10.0,10
28566,9.0,9
28567,8.0,8
28568,10.0,10
28569,6.0,6
28570,10.0,10
28571,7.0,7
28572,6.0,6
28573,9.0,9
28574,10.0,10
28575,10.0,10
28576,10.0,10
28577,7.0,7
28578,9.0,9
28579,10.0,10
