,r,l
1157,435.8066266572835,47
1158,445.3419894696308,48
1159,333.96852764409056,36
1160,520.5524103310021,56
1161,353.19578339807487,38
1162,371.7638498998527,40
1163,519.9398128645571,56
1164,493.54161168381825,53
1165,465.34869552059973,50
1166,334.51722226595365,36
1167,549.5678660223622,59
1168,596.4828053394954,64
1169,334.14035018229305,36
1170,465.2783769778743,50
1171,520.102376544117,56
1172,324.81507177975783,35
1173,648.2612799031501,70
1174,362.51656315277944,39
1175,511.97965192593483,55
1176,352.8975128409782,38
1177,381.20243665522946,41
1178,596.1246305136239,64
1179,418.52633387423236,45
1180,390.3032885948219,42
1181,343.62148580110113,37
1182,446.7313810504144,48
1183,315.25260550255837,34
1184,305.8143779810305,33
1185,343.86240548566127,37
1186,306.1590142172307,33
1187,576.2191039532079,62
1188,540.4058204123733,58
1189,334.4509354382993,36
1190,427.94238778363444,46
1191,474.57124366445345,51
1192,446.7627238467385,48
1193,362.29618233802546,39
1194,362.57264715221754,39
1195,409.14075750841124,44
1196,315.37791946992076,34
1197,558.7471394520767,60
1198,390.36419221816584,42
1199,324.933908413661,35
1200,499.87350613415686,54
1201,399.728330877125,43
1202,390.3927207985791,42
1203,427.70146016860156,46
1204,679.5071517419108,73
1205,521.4051512139567,56
1206,343.8547686872358,37
1207,482.64040149583224,52
1208,362.55026863717774,39
1209,371.8304260491029,40
1210,484.1543877471468,52
1211,315.2028814130845,34
1212,417.0034852312245,45
1213,455.94671445498284,49
1214,371.62627386910617,40
1215,509.7172031481131,55
1216,371.8788509919052,40
1217,474.79648082228886,51
1218,426.2140278899989,46
1219,409.2085136215099,44
1220,353.1110233226781,38
1221,390.26167009333165,42
1222,446.4716281287061,48
1223,547.563153605094,59
1224,446.32265775081885,48
1225,624.2132622138398,67
1226,435.85638047674655,47
1227,380.96867632292975,41
1228,418.5000021139144,45
1229,770.2211347718737,83
1230,641.2926638581895,69
1231,435.5890982720355,47
1232,519.5901342209498,56
1233,437.16044957859805,47
1234,463.7440398384752,50
1235,521.3065008178055,56
1236,400.07065071659605,43
1237,509.68105354213105,55
1238,334.1653468927459,36
1239,585.2415260648515,63
1240,334.42315289808477,36
1241,456.22126293275034,49
1242,567.5973202622916,61
1243,512.2951947243579,55
1244,623.5968104013332,67
1245,362.29330787513567,39
1246,474.63207543811444,51
1247,362.51088845070325,39
1248,538.0477246887774,58
1249,399.96779613451895,43
1250,437.16010755087086,47
1251,502.9230062326368,54
1252,698.1509905679261,75
1253,390.40705051065527,42
1254,465.4836151889345,50
1255,623.7265369955744,67
1256,509.9484646941879,55
1257,400.0493721836563,43
1258,409.48436114327285,44
1259,530.6765498092939,57
1260,705.78290518063,76
1261,343.4302999283572,37
1262,362.45285493897893,39
1263,399.9345254297346,43
1264,493.29012474806274,53
1265,493.3362849580901,53
1266,353.038986648809,38
1267,381.23866577266375,41
1268,446.5511691113773,48
1269,493.5012899920272,53
1270,483.9394825022627,52
1271,418.691792120116,45
1272,325.1761453398992,35
1273,380.92493943299337,41
1274,568.4778128535687,61
1275,484.2736186570105,52
1276,409.15665922054575,44
1277,530.8775204121738,57
1278,465.4894912009027,50
1279,474.9398446442976,51
1280,343.53727570947757,37
1281,502.889681640493,54
1282,726.3374551068308,78
1283,482.423251900843,52
1284,456.1095166338586,49
1285,540.0672927304754,58
1286,381.08907361965515,41
1287,530.9361708061148,57
1288,371.61757061894764,40
1289,409.5220661163688,44
1290,568.6882213088026,61
1291,371.90489106015355,40
1292,558.9747420470698,60
1293,325.26426750466715,35
1294,428.12412863980467,46
1295,334.643054786942,36
1296,493.6099455566316,53
1297,437.4291713995467,47
1298,353.18003488340577,38
1299,493.70562143095225,53
1300,446.8699831725909,48
1301,353.0214988948407,38
1302,724.6754880212826,78
1303,334.41571038400247,36
1304,475.1514742881694,51
1305,344.11983195441644,37
1306,1207.2429383562276,130
1307,428.58888424283856,46
1308,343.483992210065,37
1309,390.7006132682461,42
1310,540.5554473238,58
1311,474.949347815355,51
1312,437.6698442119276,47
1313,508.710778157577,55
1314,324.9306570860705,35
1315,343.3685344221764,37
1316,634.0708038938495,68
1317,586.1047246375515,63
1318,399.8365179827134,43
1319,493.51906251894786,53
1320,343.7605751026126,37
1321,409.3132296623909,44
1322,325.27356746728134,35
1323,352.94927196823915,38
1324,372.34007557850936,40
1325,390.9758972795393,42
1326,325.2124602069115,35
1327,325.2894949129114,35
1328,559.6238767560369,60
1329,437.7759109599086,47
1330,559.5855355721519,60
1331,465.8257342722185,50
1332,536.7275638481378,58
1333,372.47621009153136,40
1334,334.2511583315796,36
1335,390.79760854251384,42
1336,297.7984482187839,32
1337,445.0522768249611,48
1338,381.7333310242749,41
1339,381.9653256726119,41
1340,762.6354007785872,82
1341,297.06764360008606,32
1342,463.3962941374561,50
1343,641.453079206765,69
1344,307.09637174720405,33
1345,597.182658616188,64
1346,753.8550852244647,81
1347,762.7507374837958,82
1348,400.63941020994474,43
1349,316.0079351262453,34
1350,463.3542529599707,50
1351,503.5696012109438,54
1352,372.32902126731796,40
1353,306.8724314702293,33
1354,353.9671814459175,38
1355,353.8720675205623,38
1356,466.18411244910857,50
1357,419.42651864673763,45
1358,390.97399123349464,42
1359,475.2162555525649,51
1360,362.96661414465297,39
1361,697.7343394146823,75
1362,419.303102851216,45
1363,686.7205857955227,74
1364,353.5189788201069,38
1365,550.02530418494,59
1366,325.4118273833707,35
1367,550.0134517178125,59
1368,306.81755771134647,33
1369,325.6197500620229,35
1370,353.25823738814967,38
1371,362.9384300687822,39
1372,363.063112467113,39
1373,315.60097390848745,34
1374,484.34172795238356,52
1375,362.5540558363327,39
1376,296.9066470328219,32
1377,381.5259264876735,41
1378,316.0980039570421,34
1379,390.8964140108113,42
1380,306.39312710848907,33
1381,306.1705397827471,33
1382,418.58436514067455,45
1383,362.75745427353763,39
1384,325.41594404839185,35
1385,381.3941668163848,41
1386,381.28677915592874,41
1387,325.29545694801726,35
1388,334.4655306567974,36
1389,306.451450397113,33
1390,297.06749534966644,32
1391,409.3459315083027,44
1392,445.64186367071704,48
1393,362.4894967283147,39
1394,315.89038292184335,34
1395,297.1977762514374,32
1396,464.27281472920026,50
1397,390.2910214625143,42
1398,334.7699209329633,36
1399,371.9222824139287,40
1400,324.96843946476497,35
1401,344.0895971498993,37
1402,418.8274957039115,45
1403,409.35870870448804,44
1404,315.62800076237284,34
1405,409.2025076199009,44
1406,297.2350312794113,32
1407,353.13723732946625,38
1408,343.8598849560744,37
1409,362.7610271463183,39
1410,463.8970830723368,50
1411,306.6358770092309,33
1412,409.42853650559874,44
1413,362.3975206291143,39
1414,315.84465619445336,34
1415,353.4312158923737,38
1416,372.35297381428,40
1417,344.1570653599059,37
1418,334.63400511366325,36
1419,297.2888264736063,32
1420,334.75745958364416,36
1421,306.61655636886996,33
1422,296.89296797566703,32
1423,520.0813914518155,56
1424,400.40431066322907,43
1425,334.6661496082219,36
1426,297.3166032130821,32
1427,371.9311089713927,40
1428,325.3138450637161,35
1429,287.8644126675513,31
1430,306.20526620297716,33
1431,531.1097304902555,57
1432,334.55671993358635,36
1433,391.0529920585092,42
1434,325.13880330503684,35
1435,538.4347058524351,58
1436,381.8122234141201,41
1437,585.6461233085768,63
1438,428.3537827531763,46
1439,353.70152393165,38
1440,325.5220732155547,35
1441,447.0269906504001,48
1442,343.853626734578,37
1443,306.4717627517387,33
1444,465.7140155861152,50
1445,325.41524739370186,35
1446,334.99329195594476,36
1447,419.27748439323153,45
1448,649.9732772252238,70
1449,503.3250158548694,54
1450,297.2589054219377,32
1451,381.90879447452903,41
1452,315.9556369055038,34
1453,572.117026983089,62
1454,353.51711690488327,38
1455,554.2745352024217,60
1456,528.8071928150508,57
1457,559.7759248751807,60
1458,769.9139547018139,83
1459,372.5025067187937,40
1460,381.84023699682444,41
1461,381.24589380814945,41
1462,491.7250274538343,53
1463,473.6378344620193,51
1464,306.53390575234965,33
1465,335.1990303408267,36
1466,435.4265100060869,47
1467,372.3789791654813,40
1468,372.59212808954277,40
1469,353.13109756196934,38
1470,315.6232612667596,34
1471,417.0332657750935,45
1472,503.2312527470106,54
1473,344.7114047949138,37
1474,344.2784088499735,37
1475,727.938455225487,78
1476,569.0219467226026,61
1477,382.1354335619772,41
1478,578.4501878107442,62
1479,334.94122568686987,36
1480,353.68405153405075,38
1481,483.36640753736515,52
1482,837.8935092359717,90
1483,462.9922839405962,50
1484,325.50658734332904,35
1485,466.0423232222625,50
1486,791.6864459611021,85
1487,297.2147469878295,32
1488,362.62869699414136,39
1489,372.33349678334287,40
1490,306.56938227580554,33
1491,419.05780162834685,45
1492,297.39404328242193,32
1493,334.6928564781538,36
1494,536.2312040840545,58
1495,344.2698073391415,37
1496,316.01829408119227,34
1497,734.8220720426183,79
1498,372.24633721308186,40
1499,592.3242072718109,64
1500,631.7697464685086,68
1501,409.8509093867447,44
1502,316.079869941433,34
1503,372.4813358246583,40
1504,475.335885643368,51
1505,604.1858801134535,65
1506,334.7660831807342,36
1507,334.82079642808225,36
1508,620.484121917154,67
1509,316.19953938265695,34
1510,521.9652178068118,56
1511,484.59773038797545,52
1512,344.1226442223079,37
1513,372.4470312328842,40
1514,660.0879544925206,71
1515,353.3896307809464,38
1516,456.30846109191884,49
1517,381.4263810246939,41
1518,306.70007612978725,33
1519,409.5820143704504,44
1520,447.22798572617734,48
1521,297.61783523415016,32
1522,456.49189948852955,49
1523,456.2165817371267,49
1524,325.4998103022683,35
1525,576.5609384770265,62
1526,437.87820572007485,47
1527,493.75647033353056,53
1528,418.9948870168007,45
1529,335.0327195316937,36
1530,306.2397023548988,33
1531,531.3094115888936,57
1532,512.5433715793984,55
1533,315.93400567031796,34
1534,362.71134902173725,39
1535,465.61272787734606,50
1536,306.6080268661155,33
1537,372.29255559915316,40
1538,335.01064538630175,36
1539,548.2784882980119,59
1540,391.1170090621599,42
1541,465.97312826766074,50
1542,456.5816807655948,49
1543,484.3232013110653,52
1544,419.16096811545845,45
1545,428.2468299186262,46
1546,334.51736456843526,36
1547,306.37370765217,33
1548,557.7600910858365,60
1549,428.3002472516657,46
1550,324.99486510805656,35
1551,334.4395852086794,36
1552,334.74350102075874,36
1553,343.6770042213869,37
1554,381.5952223080559,41
1555,296.8468026002655,32
1556,418.9184819524497,45
1557,315.85742262354734,34
1558,306.7724059285687,33
1559,437.8365012243984,47
1560,446.8829779208939,48
1561,585.9299215768167,63
1562,568.3171333759179,61
1563,503.04045800310644,54
1564,344.0455335112051,37
1565,409.69684456068705,44
1566,409.3491534865684,44
1567,437.64385930445883,47
1568,409.47207348505134,44
1569,593.9430466097416,64
1570,306.07019493445983,33
1571,400.33156987524484,43
1572,334.74068948345956,36
1573,409.4515849498285,44
1574,306.5367688471627,33
1575,557.635324363003,60
1576,325.28249709087123,35
1577,475.0519349754163,51
1578,334.31861657619527,36
1579,362.76609835325354,39
1580,400.1476383234585,43
1581,603.3116327487513,65
1582,362.8915104573529,39
1583,352.896065893371,38
1584,697.9027042719048,75
1585,325.10836556525805,35
1586,352.93959661122364,38
1587,613.9757566054416,66
1588,540.8855888690953,58
1589,334.1400650845741,36
1590,306.5759136445328,33
1591,447.0695989198742,48
1592,657.529109383258,71
1593,296.88567550319647,32
1594,697.6069445610698,75
1595,334.4907405871429,36
1596,334.3714095371415,36
1597,316.20228650195236,34
1598,390.55384631650094,42
1599,715.2475363584756,77
1600,315.49384718443736,34
1601,512.4654804336641,55
1602,750.9969004790963,81
1603,381.0960980594564,41
1604,362.42310238270204,39
1605,493.7743747109535,53
1606,418.76371393102727,45
1607,371.7191125766984,40
1608,531.5409852312716,57
1609,660.1543053863776,71
1610,362.7329270075141,39
1611,353.2545665409307,38
1612,381.01849204266637,41
1613,353.68017675281226,38
1614,493.9179424778895,53
1615,372.12610620782624,40
1616,568.7881137601726,61
1617,353.61660219323517,38
1618,324.9812682599116,35
1619,640.3196339524918,69
1620,649.5374445361535,70
1621,390.7566926367805,42
1622,568.7587931193895,61
1623,390.7314523320136,42
1624,353.2670414294755,38
1625,437.3411116743966,47
1626,539.3980821928964,58
1627,475.04823546738265,51
1628,390.89322979432,42
1629,344.29447579204134,37
1630,596.59084316528,64
1631,503.09411392641056,54
1632,540.4983152834494,58
1633,558.2689350783405,60
1634,390.7029169637601,42
1635,632.0021190953197,68
1636,306.13421460092553,33
1637,325.26973371891006,35
1638,362.4178937874108,39
1639,362.95284776329464,39
1640,334.5548577305162,36
1641,437.7365851941285,47
1642,334.69483352654225,36
1643,334.4846810807311,36
1644,428.13086668573527,46
1645,352.98308455056474,38
1646,503.15696399556884,54
1647,540.366224196215,58
1648,325.0560601057106,35
1649,539.8930303644107,58
1650,334.6160304115629,36
1651,381.46481533525395,41
1652,474.72301247397917,51
1653,390.34018005860617,42
1654,465.5294599453632,50
1655,400.01635178604374,43
1656,353.52228723434104,38
1657,371.8780721886007,40
1658,437.4330077602767,47
1659,372.0576634650673,40
1660,475.0254388967654,51
1661,447.02996998314336,48
1662,400.102383946521,43
1663,428.03277374606927,46
1664,325.2267231473904,35
1665,465.8795341505214,50
1666,428.1750618342179,46
1667,306.0290428624302,33
1668,306.59400119365336,33
1669,343.8086504835744,37
1670,353.1046835977857,38
1671,362.47477905607474,39
1672,353.29908803472125,38
1673,306.2775439683494,33
1674,381.21572639162366,41
1675,306.3444997803922,33
1676,372.1080230215789,40
1677,334.30732358510375,36
1678,371.8838705154017,40
1679,400.057556873985,43
1680,325.2344213350222,35
1681,306.53598596541457,33
1682,334.30451403345825,36
1683,371.897386246014,40
1684,353.1251457910895,38
1685,390.5943520135198,42
1686,371.8507922259606,40
1687,418.5633626708075,45
1688,371.90083351915143,40
1689,315.4671569454347,34
1690,353.0553147393089,38
1691,325.05632393188444,35
1692,362.6481630447947,39
1693,455.143323711416,49
1694,362.39651575987386,39
1695,315.82504365641654,34
1696,287.5428993202492,31
1697,371.5956833946048,40
1698,427.8222625074524,46
1699,324.83302358409355,35
1700,399.67945300471865,43
1701,418.3680755130575,45
1702,334.23153672165154,36
1703,306.3286481504648,33
1704,409.05735199851824,44
1705,306.42058025423137,33
1706,306.20357493498193,33
1707,399.7935670742342,43
1708,325.0478624219063,35
1709,371.6354621876251,40
1710,315.49998277611087,34
1711,399.5915769384282,43
1712,353.13667947035344,38
1713,306.08487679893045,33
1714,306.41633099882677,33
1715,296.90608436942125,32
1716,315.8033692463423,34
1717,371.80868187107546,40
1718,399.89650213016694,43
1719,380.43060939731424,41
1720,390.56114815611875,42
1721,390.4127867747009,42
1722,418.18910016467777,45
1723,334.4851669212605,36
1724,325.08106156568414,35
1725,315.5148730020793,34
1726,297.0349156552753,32
1727,362.6044721171632,39
1728,362.1898354974709,39
1729,306.21904360956063,33
1730,334.2579362615817,36
1731,408.3066786378209,44
1732,334.19561512717974,36
1733,408.61251121344975,44
1734,399.7203149591547,43
1735,371.80306155986295,40
1736,306.4204389086072,33
1737,343.6090615965409,37
1738,371.65801989609764,40
1739,436.8374864052575,47
1740,390.60707356965963,42
1741,287.4429222177381,31
1742,380.65820350027985,41
1743,389.6426563692259,42
1744,334.19017691357817,36
1745,408.11339267354134,44
1746,324.8288978704553,35
1747,306.33660700427777,33
1748,418.47791771477307,45
