,r,l
42394,501.282635991851,54
42395,492.25638196265174,53
42396,464.1517775538325,50
42397,670.0973322144425,72
42398,716.8084933253002,77
42399,754.7569191485247,81
42400,407.312860135401,44
42401,688.2170621735673,74
42402,1072.6492456218514,115
42403,706.9669715634817,76
42404,660.7004845884305,71
42405,623.0982214346848,67
42406,631.6114905158908,68
42407,819.3375647996063,88
42408,520.0553315915822,56
42409,801.7855404548625,86
42410,585.4825449328093,63
42411,707.490005623721,76
42412,510.4848481490469,55
42413,810.1912702697518,87
42414,500.85890817297087,54
42415,482.58102975538344,52
42416,649.779028224264,70
42417,435.86525972169466,47
42418,1091.667386306252,117
42419,697.1358289687026,75
42420,914.196688769826,98
42421,585.6302362904631,63
42422,510.48987102908205,55
42423,698.291067691865,75
42424,633.0670038015458,68
42425,726.3470475660198,78
42426,716.4889871481785,77
42427,754.4715511875343,81
42428,436.0240866007016,47
42429,970.1284757213858,104
42430,894.5512249520166,96
42431,763.5932231205591,82
42432,649.6996970248312,70
42433,744.831648155948,80
42434,642.1765942041999,69
42435,856.5694877513033,92
42436,463.8690478195298,50
42437,407.70792471952,44
42438,445.2217768375984,48
42439,867.3691131582262,93
42440,519.9013924700891,56
42441,388.6354031480391,42
42442,857.7638819614042,92
42443,389.2824079278395,42
42444,511.11039706081954,55
42445,473.51137709748696,51
42446,669.9376626691443,72
42447,426.7183391660055,46
42448,520.2094584376563,56
42449,895.0342606117513,96
42450,491.64430261950054,53
42451,567.1933271022692,61
42452,408.19971969518554,44
42453,717.3549225750992,77
42454,603.9073017838067,65
42455,520.6115480681839,56
42456,885.6578793551195,95
42457,426.30930195841773,46
42458,885.5801460273505,95
42459,914.3009381830273,98
42460,501.6395191307565,54
42461,688.9770998795469,74
42462,426.0368940524881,46
42463,622.9057383551539,67
42464,473.0491189639483,51
42465,548.2658781373059,59
42466,520.1518533870754,56
42467,557.7549779859216,60
42468,754.850263585144,81
42469,501.44600099161227,54
42470,501.1728984924578,54
42471,407.7568033017796,44
42472,436.23681686705123,47
42473,913.1993125740877,98
42474,454.9511898096503,49
42475,463.45634949847044,50
42476,678.074547498299,73
42477,538.911835817007,58
42478,436.2638268296569,47
42479,875.7401084230365,94
42480,594.9351570673693,64
42481,697.2416280887685,75
42482,473.04176863133637,51
42483,445.111156495031,48
42484,538.4584271325856,58
42485,464.1038337809192,50
42486,697.7753353129503,75
42487,519.7384776275037,56
42488,668.7944494511354,72
42489,491.6879071599185,53
42490,716.6683525254382,77
42491,783.0885593032424,84
42492,407.4648648384198,44
42493,725.7600203546368,78
42494,621.2021129150205,67
42495,847.724003583249,91
42496,463.88321470054984,50
42497,436.29601947328973,47
42498,445.56116635023176,48
42499,802.0189650130715,86
42500,595.2342842482358,64
42501,716.3147431985163,77
42502,867.3799899433548,93
42503,649.5624423585546,70
42504,557.2384367593229,60
42505,763.5096371715576,82
42506,641.7901109685961,69
42507,753.6784796503184,81
42508,601.375773610427,65
42509,379.64178662773105,41
42510,528.8793723631584,57
42511,707.4741295152264,76
42512,1231.0739155143303,132
42513,801.9459424946523,86
42514,893.8929822445239,96
42515,454.8000203803145,49
42516,463.58418515138504,50
42517,623.0574132814223,67
42518,838.2242064053826,90
42519,416.6829285774559,45
42520,510.8935310909113,55
42521,454.00588590294296,49
42522,950.7317158185364,102
42523,660.7359450449165,71
42524,566.8410933094012,61
42525,1043.8658198762082,112
42526,847.8016692038105,91
42527,445.351075320899,48
42528,950.6267203861214,102
42529,566.904069286008,61
42530,754.062480362862,81
42531,482.5752887249874,52
42532,753.8220247511198,81
42533,557.5188293113989,60
42534,886.0336128396035,95
42535,492.1354009641621,53
42536,454.09530531116104,49
42537,791.5660368691598,85
42538,1044.1026893450594,112
42539,632.0965740512476,68
42540,501.3963890853364,54
42541,473.4847230066909,51
42542,483.0585963548691,52
42543,622.9393355382766,67
42544,380.0277491965043,41
42545,791.955744222123,85
42546,651.2037836719803,70
42547,660.4809311620278,71
42548,670.4999103256082,72
42549,669.9172941871735,72
42550,566.8867661317953,61
42551,753.4423623269741,81
42552,745.6729159200207,80
42553,567.5077079602084,61
42554,389.131400968434,42
42555,426.19140781526,46
42556,839.2048704753929,90
42557,800.914359863779,86
42558,454.4275604427433,49
42559,969.2534971086557,104
42560,548.4410052706585,59
42561,650.9477239046427,70
42562,875.7307057201078,94
42563,632.4006534604534,68
42564,388.87879918596275,42
42565,811.3265125121395,87
42566,426.74344529020385,46
42567,613.9160046693346,66
42568,604.2893437755226,65
42569,538.9997313433802,58
42570,782.0562245635449,84
42571,688.4256867450503,74
42572,557.6101456032069,60
42573,370.2593435079475,40
42574,473.40590377414964,51
42575,435.72120932666024,47
42576,903.8575421226496,97
42577,473.63026607810406,51
42578,847.8756145364944,91
42579,511.0217268863208,55
42580,426.25339781588485,46
42581,445.60022179938466,48
42582,463.93429886550695,50
42583,660.5595341670572,71
42584,454.4462294149839,49
42585,791.4183979531338,85
42586,548.0261455157803,59
42587,801.2724386592639,86
42588,473.8151931602165,51
42589,444.9090991647562,48
42590,445.3472213437499,48
42591,669.9538783261947,72
42592,501.6955492351012,54
42593,688.935417505324,74
42594,650.8121675645656,70
42595,520.4630863977176,56
42596,838.8134545192356,90
42597,688.8553880587117,74
42598,539.0918316170417,58
42599,388.85484063320075,42
42600,361.3723082695428,39
42601,539.2318785993857,58
42602,426.1881643681531,46
42603,426.6242985078702,46
42604,417.1845936621279,45
42605,810.5215610720244,87
42606,969.3816368945422,104
42607,782.6856067615797,84
42608,398.2193339647604,43
42609,688.4124970326716,74
42610,707.6858800880509,76
42611,623.7387381505404,67
42612,473.4104687315772,51
42613,576.9329890501227,62
42614,407.76155857429876,44
42615,491.9096359865324,53
42616,641.9351205628042,69
42617,754.3752056660883,81
42618,501.76321003290167,54
42619,689.0794241007136,74
42620,426.72891875310086,46
42621,473.33957963057395,51
42622,399.0748700432197,43
42623,623.3847567671794,67
42624,398.4262586051564,43
42625,819.6525137222533,88
42626,726.1629721061647,78
42627,426.8864957845469,46
42628,370.577008374824,40
42629,594.9210691015331,64
42630,380.4089656819975,41
42631,529.524918555748,57
42632,398.71897127237787,43
42633,623.3286468506744,67
42634,717.5644744026939,77
42635,641.5913250378738,69
42636,529.4371857265945,57
42637,445.29441387054396,48
42638,501.14333295270905,54
42639,670.265135928061,72
42640,398.35718895656237,43
42641,426.7606275799852,46
42642,426.9719506680887,46
42643,511.38857027779676,55
42644,557.6318861446016,60
42645,511.0229619869174,55
42646,510.92144756103767,55
42647,670.3795252024448,72
42648,379.85491380856837,41
42649,436.0995595135523,47
42650,520.0045075875714,56
42651,408.2188454389461,44
42652,688.6093590673273,74
42653,613.82006829343,66
42654,838.5427201727681,90
42655,688.9990091906947,74
42656,567.2918179395078,61
42657,427.0421517176589,46
42658,473.36212717054985,51
42659,726.1305777665259,78
42660,567.4633974165182,61
42661,426.87790555885937,46
42662,726.7062617264677,78
42663,791.5673650900736,85
42664,651.4069680667887,70
42665,435.7491674720796,47
42666,557.4573926285915,60
42667,707.7979953372964,76
42668,745.6049609710763,80
42669,426.89987499371256,46
42670,482.70484831563095,52
42671,642.0957379918366,69
42672,764.4313333853931,82
42673,810.4002398984048,87
42674,351.58487862905065,38
42675,370.38078641915155,40
42676,445.57099948255876,48
42677,585.6605530545752,63
42678,567.1257524162327,61
42679,482.8195993193121,52
42680,417.29798870760106,45
42681,426.70878084499935,46
42682,501.77498117102994,54
42683,454.8438477052467,49
42684,781.6487203541568,84
42685,538.8597305482134,58
42686,445.759178005357,48
42687,595.3207440056706,64
42688,398.61486634057445,43
42689,482.9632646550426,52
42690,688.4915543755138,74
42691,641.9518038515679,69
42692,595.2492455682237,64
42693,454.5466311018476,49
42694,426.90105600584354,46
42695,660.860785034391,71
42696,642.2224676796858,69
42697,669.2605757720432,72
42698,567.2588984804951,61
42699,773.2863297467318,83
42700,435.8835059431479,47
42701,604.6989732012979,65
42702,454.8804613778789,49
42703,510.848770586109,55
42704,473.2561500547748,51
42705,530.0749333666465,57
42706,492.2980257139933,53
42707,473.8170853673028,51
42708,473.70491954321386,51
42709,389.3240717799126,42
42710,586.0846130439539,63
42711,398.3141945999871,43
42712,370.70978829494834,40
42713,464.2377156620053,50
42714,651.080232813733,70
42715,473.5380412001909,51
42716,529.2491220291759,57
42717,408.1873095597519,44
42718,435.5717295668659,47
42719,473.3491987526321,51
42720,745.0481673882914,80
42721,445.361027779485,48
42722,398.3945015310003,43
42723,585.6266780311183,63
42724,651.0087139584315,70
42725,772.6904442060153,83
42726,810.4452538415952,87
42727,576.4948894680496,62
42728,556.9319589795891,60
42729,679.3928782572656,73
42730,773.1645879380508,83
42731,427.04176191083224,46
42732,782.1162710307373,84
42733,482.8409970426288,52
42734,454.9029282120428,49
42735,660.7428291787492,71
42736,548.5167695438273,59
42737,567.1780919520347,61
42738,576.0413285742935,62
42739,623.5603426912494,67
42740,436.0006521431847,47
42741,389.15842856332,42
42742,407.91735319955586,44
42743,389.1383181733181,42
42744,445.2040571864924,48
42745,717.2595925809919,77
42746,426.5138521525807,46
42747,427.250651985569,46
42748,613.71987752423,66
42749,595.1055855557655,64
42750,445.1785471376503,48
42751,379.910088591918,41
42752,398.5330695466557,43
42753,586.2291687154303,63
42754,408.0019821820858,44
42755,464.40095301295344,50
42756,716.9734401226884,77
42757,389.485904401809,42
42758,735.0332010617514,79
42759,557.2289617667504,60
42760,454.8085279868191,49
42761,707.3305857487296,76
42762,548.7677842541553,59
42763,473.53989044706236,51
42764,417.11644650980503,45
42765,604.9327510317642,65
42766,464.26105978312853,50
42767,762.9184601306179,82
42768,689.0231603741605,74
42769,361.53335406098836,39
42770,856.8384032677711,92
42771,445.62148126740476,48
42772,857.1703266207365,92
42773,455.13789818729686,49
42774,764.3541485340058,82
42775,436.55367847887777,47
42776,773.6111632703046,83
42777,501.22775228439036,54
42778,576.4954733674804,62
42779,641.8974742501491,69
42780,379.50830839440835,41
42781,398.882938416949,43
42782,838.7965397506318,90
42783,745.0476670035077,80
42784,755.0343893366592,81
42785,379.46052835418067,41
42786,379.88117349100014,41
42787,745.1636782131479,80
42788,837.9196917628311,90
42789,745.0804653839728,80
42790,595.22863075087,64
42791,649.6335536624748,70
42792,529.3386406537492,57
42793,454.73817933274967,49
42794,370.4483276311553,40
42795,669.7771036588879,72
42796,707.504537830454,76
42797,398.2779973699966,43
42798,379.83744634840747,41
42799,454.74175279487093,49
42800,613.7007709663244,66
42801,501.16260210938935,54
42802,595.211194612991,64
42803,641.1564060538433,69
42804,417.2501803169568,45
42805,613.5552597140534,66
42806,445.2440893619803,48
42807,1006.6190091897773,108
42808,800.3797221729639,86
42809,417.39356076635215,45
42810,557.4659755190919,60
42811,782.4420025622461,84
42812,941.9395550539342,101
42813,417.16781504033645,45
42814,492.21049111892404,53
42815,903.9116982343392,97
42816,810.4350567614244,87
42817,867.0046530390144,93
42818,539.3552460191505,58
42819,614.0784596247584,66
42820,473.7720941866889,51
42821,426.5841919449852,46
42822,810.2279598609991,87
42823,351.6853709477303,38
42824,454.517428714849,49
42825,567.0229006936846,61
42826,370.8860412604401,40
42827,407.8180872335933,44
42828,632.1681559145109,68
42829,838.975598647353,90
42830,426.2516596539522,46
42831,464.0124436925517,50
42832,501.54598953710877,54
42833,773.5999463479669,83
42834,820.0549888860174,88
42835,454.41643507303377,49
42836,754.7675363796415,81
42837,407.7470698388784,44
42838,642.078628778873,69
42839,903.9673754313277,97
42840,754.0706116669596,81
42841,717.3033300915212,77
42842,407.8899768391172,44
42843,642.25536894121,69
42844,576.5600041991839,62
42845,754.2548439145494,81
42846,791.4248166004983,85
42847,670.393074337654,72
42848,464.0272629137511,50
42849,398.3737670910738,43
42850,557.4719636879621,60
42851,856.9671076439682,92
42852,576.3226385100402,62
42853,492.3739585708126,53
42854,454.445654698074,49
42855,557.2038219341736,60
42856,454.7565789067073,49
42857,629.1838597988104,68
42858,464.1825608929937,50
42859,961.1146929797869,103
42860,679.1874029354269,73
42861,632.6505482654873,68
42862,408.05249109105455,44
42863,455.11786372231126,49
42864,548.3788455288638,59
42865,529.4681167008181,57
42866,754.0214019337926,81
42867,988.0603712751746,106
42868,734.7473020088294,79
42869,407.5336318089574,44
42870,529.3017006334643,57
42871,595.2466843453616,64
42872,782.4378736624756,84
42873,698.0398870246702,75
42874,482.7026106511583,52
42875,435.8961640868439,47
42876,753.9740373823419,81
42877,782.6457945387624,84
42878,444.98787034332537,48
42879,697.9965817592839,75
42880,407.7294766028659,44
42881,511.06552779317906,55
42882,1006.9557938172062,108
42883,743.9389919878986,80
42884,473.66237445253967,51
42885,575.7607995740769,62
42886,464.030026035833,50
42887,594.8005994819815,64
42888,567.1252258015783,61
42889,435.7155347161837,47
42890,697.4704002202993,75
42891,848.5467784277139,91
42892,726.2941562744271,78
42893,426.7285842941733,46
42894,416.9042088552098,45
42895,735.5137639907558,79
42896,407.5670113970317,44
42897,792.4358230768389,85
42898,398.21697771498725,43
42899,694.2349948591893,75
42900,716.9082447976072,77
42901,707.5720294007399,76
42902,641.4497516879928,69
42903,1007.6477350398246,108
42904,1025.611246006036,110
42905,501.5476773413915,54
42906,829.929147364682,89
42907,688.5821057750566,74
42908,492.44058757186184,53
42909,389.1565784807078,42
42910,445.305098261524,48
42911,754.3320003576039,81
42912,669.9673430924196,72
42913,848.8769154082008,91
42914,1016.3351418228593,109
42915,520.1868218612428,56
42916,724.9386684635136,78
42917,744.9345910050263,80
42918,529.7187191871271,57
42919,463.7774452373905,50
42920,445.1807403815008,48
42921,604.3932364305346,65
42922,819.5924750568205,88
42923,895.5313191597965,96
42924,754.2923948606043,81
42925,707.0065364958124,76
42926,426.30878008387765,46
42927,575.8854606267495,62
42928,651.699262953024,70
42929,669.9515902813489,72
42930,622.7102119247514,67
42931,651.1228270497804,70
42932,782.2799768254916,84
42933,538.7488507014583,58
42934,707.6886365073065,76
42935,492.01655194419567,53
42936,772.6851150182084,83
42937,707.7027337958531,76
42938,492.29908427476664,53
42939,754.1960328932263,81
42940,838.4687233331874,90
42941,650.5528827148032,70
42942,613.7256622724761,66
42943,566.797752918024,61
42944,828.9645999976344,89
42945,548.0233065012433,59
42946,473.25962193462146,51
42947,931.6515316564029,100
42948,426.44368435021585,46
42949,623.3183615333135,67
42950,820.0017699932038,88
42951,782.179122665929,84
42952,473.5680883661979,51
42953,417.5691564994745,45
42954,398.7232932290647,43
42955,696.5404351439614,75
42956,445.4163035075871,48
42957,726.3604304635169,78
42958,677.4838579705822,73
42959,669.5169200195317,72
42960,651.4679883007839,70
42961,398.26053830246815,43
42962,669.2615010954346,72
42963,969.0455331286571,104
42964,426.4400183900704,46
42965,603.8455435264345,65
42966,744.2453625601601,80
42967,837.9512246518996,90
42968,463.7536168775377,50
42969,585.2476020385513,63
42970,388.8723498301619,42
42971,1015.8746377957157,109
42972,660.4303829595578,71
42973,666.3948532872155,72
42974,553.2406698017865,60
42975,632.1676628122972,68
42976,398.728312973195,43
42977,407.4692019734573,44
42978,594.6214070307321,64
42979,613.4666029916597,66
42980,585.2219398275678,63
42981,716.9886764862342,77
42982,529.6006245533712,57
42983,520.091083633611,56
42984,548.3774366228714,59
42985,388.6206777342655,42
42986,435.48736985314264,47
42987,782.2746057290713,84
42988,638.1553851374009,69
42989,811.3969059138935,87
42990,510.24623195362216,55
42991,791.4926432958204,85
42992,416.99204613283825,45
42993,792.4315557354333,85
42994,566.7494740375683,61
42995,650.2713577006431,70
42996,1025.4673043770692,110
42997,959.876879674906,103
42998,567.1123974994517,61
42999,660.587225830469,71
43000,445.47073748738194,48
43001,771.273424862109,83
43002,473.06577513863675,51
43003,685.174532914985,74
43004,687.6405389971253,74
43005,828.9895125042977,89
43006,811.1210458318451,87
43007,473.0366404416119,51
43008,754.0466730026726,81
43009,417.3034986319408,45
43010,491.50903055358924,53
43011,837.7256990661318,90
43012,733.9077345137131,79
43013,743.9936997697878,80
43014,839.3938221803267,90
43015,603.941905622693,65
43016,865.4106041624098,93
43017,641.5139381229827,69
43018,669.534786758604,72
43019,444.7365062175024,48
43020,482.5240923706427,52
43021,799.962047546727,86
43022,913.0708922851295,98
43023,660.2347768136214,71
43024,912.6678141000123,98
43025,913.1015162625672,98
43026,742.0543450032275,80
43027,649.1133928535191,70
43028,892.101511916439,96
43029,529.3128990008485,57
43030,838.3405348143352,90
43031,566.376329376515,61
43032,684.8222047679093,74
43033,678.9631946560288,73
43034,743.1985300927302,80
43035,557.3010534643407,60
43036,463.9541453529985,50
43037,454.13292687049125,49
43038,444.9418083129445,48
43039,407.3490608591668,44
43040,510.3772212617767,55
43041,463.4410984608874,50
43042,659.809251069268,71
43043,508.5363600885293,55
43044,1222.7414149770357,131
43045,922.269275388732,99
43046,941.5139258639265,101
43047,847.9689719174256,91
43048,445.39112114440786,48
43049,632.3609967541242,68
43050,809.1807180172735,87
43051,519.7522540379806,56
43052,641.5220635762623,69
43053,716.3889106673575,77
43054,553.8443614737739,60
43055,675.78030390595,73
43056,557.5908776896105,60
43057,1072.4500680704605,115
43058,463.98666080348323,50
43059,473.2149961174394,51
43060,810.5540631107747,87
43061,510.3100820413499,55
43062,407.2359097981929,44
43063,839.0819229185892,90
43064,800.8643520521772,86
43065,651.4141125142079,70
43066,544.8771171214124,59
43067,782.3375425213301,84
43068,651.2264996736656,70
43069,651.0091477316482,70
43070,886.0363000162487,95
43071,670.126238912599,72
43072,903.3476653300454,97
43073,557.063529042851,60
43074,866.3149859303388,93
43075,858.2869316958185,92
43076,676.5932029523223,73
43077,885.9608059317543,95
43078,707.1089347080907,76
43079,483.06455025769264,52
43080,463.7781060021264,50
43081,810.1797924525546,87
43082,491.8079911405893,53
43083,867.4777390224231,93
43084,435.48340935281027,47
43085,510.1700451636751,55
43086,791.32970296662,85
43087,969.44230845546,104
43088,591.3056972194057,64
43089,491.8959315271037,53
43090,444.9048604915999,48
43091,847.8339400348333,91
43092,566.5276373679586,61
43093,501.1018623893039,54
43094,669.7914214758913,72
43095,426.8713419226343,46
43096,501.44902445190297,54
43097,688.1817081231854,74
43098,1110.189064365641,119
43099,425.95695379933716,46
43100,678.5651276426256,73
43101,688.1776713409839,74
43102,491.31378526776666,53
43103,847.4456327046963,91
43104,445.37107616257185,48
43105,482.0692034956485,52
43106,912.5003920610056,98
43107,678.7272355470723,73
43108,575.6936950630469,62
43109,876.3328593727417,94
43110,1259.8591890656483,135
43111,454.5941120025245,49
43112,557.4260486460814,60
43113,519.9519339712749,56
43114,839.5468339329091,90
43115,978.7490899802488,105
43116,667.5917349497788,72
43117,904.1568105628716,97
43118,884.9299725114345,95
43119,743.5784933498713,80
43120,828.7959913846131,89
43121,790.6302693036408,85
43122,754.1296674918602,81
43123,426.0715541380814,46
43124,733.7863622038919,79
43125,604.2057226899433,65
43126,778.937312412535,84
43127,510.98727995950344,55
43128,557.4006032912404,60
43129,407.715939978243,44
43130,697.6675439776193,75
43131,557.8177926734896,60
43132,482.3530320166792,52
43133,491.9091348756764,53
43134,473.0678208053442,51
43135,501.33191987260994,54
43136,388.6313981023319,42
43137,1043.9865617380008,112
43138,856.346357633766,92
43139,1072.476529786733,115
43140,445.20403896562067,48
43141,1015.875535373867,109
43142,912.988245144315,98
43143,904.8606751471995,97
43144,1053.5457488223276,113
43145,538.7159509887889,58
43146,669.4820778581874,72
43147,473.1603986659964,51
43148,1287.2284937185266,138
43149,379.5959172339097,41
43150,688.9386605545424,74
43151,960.6173598297418,103
43152,435.22979624375114,47
43153,884.4016326648705,95
43154,519.7093284389892,56
43155,594.8061310821334,64
43156,763.5691978973547,82
43157,1259.8121065190794,135
43158,810.4111510712239,87
43159,1111.0886536927514,119
43160,575.9029575066622,62
43161,444.69530810578226,48
43162,566.6559721116456,61
43163,510.621660722331,55
43164,482.4040690007131,52
43165,790.8721779487017,85
43166,444.8607933864258,48
43167,922.6454424690392,99
43168,754.074960322256,81
43169,998.1301702017348,107
43170,1250.2180502520278,134
43171,847.541499911599,91
43172,575.8508965508508,62
43173,547.6750042380228,59
43174,529.4323154964266,57
43175,416.6707159055886,45
43176,856.8807347530933,92
43177,454.43312628266875,49
43178,464.03744514368503,50
43179,557.5279043038059,60
43180,445.23155980989156,48
43181,773.572840013391,83
43182,725.5685136000678,78
43183,482.4558597831884,52
43184,706.7278883367463,76
43185,894.4123606350679,96
43186,622.956467963218,67
43187,538.950265308355,58
43188,978.1984943124927,105
43189,482.727601991598,52
43190,828.9691178027763,89
43191,445.1791050432365,48
43192,417.14223542162676,45
43193,772.914174931416,83
43194,697.8170402569444,75
43195,698.0982258174477,75
43196,548.4965837110069,59
43197,567.1121432040197,61
43198,445.30367563398806,48
43199,389.0797735702485,42
43200,613.8410575234103,66
43201,566.6065347663246,61
43202,519.7039904877083,56
43203,792.4483137980736,85
43204,996.881933424444,107
43205,1016.1609630312211,109
43206,735.1886770851436,79
43207,389.41888885648103,42
43208,566.9388483634149,61
43209,529.1369007610602,57
43210,772.9999026556475,83
43211,735.1580244295398,79
43212,979.9019993517246,105
43213,876.3137660186084,94
43214,454.5645459807963,49
43215,726.3306608499794,78
43216,407.69906295228225,44
43217,398.4690896813577,43
43218,651.211394793178,70
43219,961.0608888317892,103
43220,529.6622436053918,57
43221,511.2022220922771,55
43222,407.7722631533016,44
43223,622.6670972084072,67
43224,960.7223276231275,103
43225,734.8148765947757,79
43226,445.49420886192416,48
43227,641.7037735366512,69
43228,651.4140195536306,70
43229,688.5490817765524,74
43230,539.134789360474,58
43231,800.9122839025612,86
43232,717.0855476697972,77
43233,951.740667009535,102
43234,885.1107209209006,95
43235,669.6258385506434,72
43236,651.3088415729657,70
43237,622.9837195702573,67
43238,641.6865915976128,69
43239,473.6247806933332,51
43240,764.2448704646433,82
43241,772.8098172233158,83
43242,782.2074584922427,84
43243,791.6732428502687,85
43244,754.0804764356252,81
43245,839.3779357998733,90
43246,436.07421854384415,47
43247,651.398526293171,70
43248,669.8552361577625,72
43249,1007.0091984742184,108
43250,492.243675219186,53
43251,772.994488566255,83
43252,698.196017257049,75
43253,585.8709678761753,63
43254,782.9527313520375,84
43255,454.6691799884388,49
43256,670.1383158903832,72
43257,830.0938725147374,89
43258,492.404332979403,53
43259,530.0842126434915,57
43260,595.0109687738162,64
43261,427.0003346766638,46
43262,810.2202918088274,87
43263,454.83393672951644,49
43264,585.8171679440998,63
43265,773.5646577098532,83
43266,548.546030855874,59
43267,510.9566476975413,55
43268,408.21539113292783,44
43269,931.2972700329061,100
43270,464.20070876376224,50
43271,548.5476691181818,59
43272,464.2821869633765,50
43273,520.2800072534329,56
43274,464.1335441359783,50
43275,389.1177095906881,42
43276,623.5355486471423,67
43277,810.4756746187642,87
43278,501.7539198113143,54
43279,604.6259916995945,65
43280,455.0758099661429,49
43281,539.3051634481271,58
43282,595.2113857505236,64
43283,837.8616167196185,90
43284,576.4035013318573,62
43285,361.404801174484,39
43286,520.3947431573499,56
43287,595.232735903427,64
43288,464.4322031721028,50
43289,408.29182828508715,44
43290,398.6214875093916,43
43291,707.4495853883576,76
43292,483.1246125103105,52
43293,567.5099381890185,61
43294,408.260182471764,44
43295,726.2164219272632,78
43296,529.8287061474069,57
43297,772.354687838324,83
43298,464.27624616058375,50
43299,426.84416727104264,46
43300,445.3360179806953,48
43301,557.6134663059086,60
43302,613.9373262560621,66
43303,595.483749106368,64
43304,436.08303002501884,47
43305,736.1858365239785,79
43306,557.824903298276,60
43307,361.4822893937701,39
43308,697.7773416046497,75
43309,651.2620658809909,70
43310,586.2243579827523,63
43311,370.99116113192304,40
43312,399.0272752383992,43
43313,473.60797287277217,51
43314,427.00644003802427,46
43315,604.7020916493098,65
43316,408.61384090839255,44
43317,445.5806292987269,48
43318,408.4790179982775,44
43319,455.1024664441644,49
43320,464.35345883265927,50
43321,436.0699723559664,47
43322,511.35816458650027,55
43323,389.5915932539602,42
43324,529.6907417782077,57
43325,688.7712428512813,74
43326,483.2230701734703,52
43327,436.00162581184685,47
43328,417.3124025130582,45
43329,642.0556402705179,69
43330,398.9520849589435,43
43331,398.92030051548886,43
43332,501.80144508455237,54
43333,445.9530786776047,48
43334,370.6745156682005,40
43335,520.3330255491246,56
43336,408.13741924409885,44
43337,539.1880514016959,58
43338,520.523733584189,56
43339,445.6296616371855,48
43340,426.8921721934597,46
43341,380.1279523873546,41
43342,417.7892056992002,45
43343,567.2507686857242,61
43344,389.68138677532585,42
43345,520.3803035732894,56
43346,632.5602038058074,68
43347,417.555691955675,45
43348,520.4319224795058,56
43349,613.8648819833618,66
43350,351.7309906542366,38
43351,529.9835134124188,57
43352,651.2550259623277,70
43353,436.0695769148067,47
43354,557.8820674401616,60
43355,380.31435867839286,41
43356,538.8311533808933,58
43357,595.271861331836,64
43358,417.6053403002865,45
43359,781.6452424031748,84
43360,745.7290098026522,80
43361,399.0572905755729,43
43362,511.00047714437306,55
43363,361.4104732264878,39
43364,454.68319506673856,49
43365,753.5214836022902,81
43366,492.5286020008072,53
43367,529.8161910224338,57
43368,585.9957673264979,63
43369,716.711159977533,77
43370,473.70144200070547,51
43371,754.5008734016965,81
43372,511.1172565298666,55
43373,426.6956634091086,46
43374,726.1840096679787,78
43375,660.7349649577058,71
43376,417.4113508750474,45
43377,847.4373598654804,91
43378,464.28371680280344,50
43379,614.1565915563742,66
43380,398.8386848841887,43
43381,408.0780142983489,44
43382,539.037427855077,58
43383,716.9511617232871,77
43384,464.2374862209573,50
43385,660.6123685938257,71
43386,567.4235615368842,61
43387,426.9155740055204,46
43388,829.5991051550101,89
43389,380.2091163184883,41
43390,567.4202959799596,61
43391,436.2722034026294,47
43392,482.9197602757087,52
43393,455.0243382649357,49
43394,567.3194149942051,61
43395,417.3967170515394,45
43396,454.5281669614919,49
43397,716.9950809842767,77
43398,464.16583577531264,50
43399,819.6669362352777,88
43400,361.0729944896299,39
43401,417.639622665637,45
43402,380.18936556039705,41
43403,351.7401743047986,38
43404,660.6646864777672,71
43405,698.1873538671007,75
43406,408.07057819604825,44
43407,436.1781148428358,47
43408,865.9159519443169,93
43409,829.7244481181244,89
43410,969.586960036269,104
43411,698.2009784165468,75
43412,426.8327569954427,46
43413,679.3888172743461,73
43414,445.3676898864931,48
43415,482.9126450692064,52
43416,436.0144396610552,47
43417,670.0435389682767,72
43418,585.580418259537,63
43419,548.132838746004,59
43420,380.0630012453149,41
43421,538.5154416264265,58
43422,417.34006369563224,45
43423,417.1025977101625,45
43424,773.3394984142712,83
43425,454.7613931528848,49
43426,520.0594365176287,56
43427,735.274808735179,79
43428,623.3289723398699,67
43429,885.6002732538295,95
43430,669.1236412891733,72
43431,725.8184778574762,78
43432,688.2130383321789,74
43433,407.7154560466973,44
43434,482.7383362411752,52
43435,773.5631777699612,83
43436,856.709355924614,92
43437,745.2578944741332,80
43438,697.6889915068905,75
43439,482.75842679045434,52
43440,866.3130844348442,93
43441,829.9026555332069,89
43442,828.7016285542546,89
43443,454.96949176004966,49
43444,661.0193067022002,71
43445,819.4536625691131,88
43446,380.09447719579856,41
43447,492.2172705150769,53
43448,800.7527523584761,86
43449,389.47675770819814,42
43450,417.7062073676942,45
43451,398.83177788026495,43
43452,548.5740898061949,59
43453,426.8625258911668,46
43454,623.0672186532465,67
43455,455.05680655768225,49
43456,436.14896774174434,47
43457,417.4470368551132,45
43458,417.6617971430405,45
43459,492.1707728552046,53
43460,370.62660876704746,40
43461,417.4380892894436,45
43462,810.5347934944416,87
43463,454.5836399727665,49
43464,351.75767250356904,38
43465,473.38199171310805,51
43466,492.6251838389652,53
43467,651.4668977674801,70
43468,482.9112995161216,52
43469,736.2539030929796,79
43470,482.93041126952437,52
43471,426.65976220557786,46
43472,781.9906251155602,84
43473,697.9381028097599,75
43474,380.0500259363774,41
43475,511.20750380218914,55
43476,408.11732516151335,44
