,r,l
10488,-7.514738831606887,150
10489,-0.3914451675981454,150
10490,-7.89999413871241,150
10491,-3.614073183653933,150
10492,-9.799663887140076,150
10493,-14.156401677739321,150
10494,8.014240791600411,150
10495,15.435028434459186,150
10496,1.0090386468830774,150
10497,-23.65165805149494,150
10498,-1.0036638025714293,150
10499,-7.8082407518463794,150
10500,-1.5660938976950056,150
10501,-5.9991408197506155,150
10502,14.025339262406147,150
10503,6.038536305193588,150
10504,1.6220035718511912,150
10505,-2.6623239987852525,150
10506,15.182324063315168,150
10507,-2.2408967321849484,150
10508,2.933902127479376,150
10509,-4.508535286822898,150
10510,-16.112835963155486,150
10511,7.111924858056935,150
10512,-6.59158051362155,150
10513,-13.9016124183608,150
10514,15.614669755209867,150
10515,-6.597402659230271,150
10516,-6.157644291588269,150
10517,12.310883835903944,150
10518,-12.237481251744935,150
10519,-0.9775084001898318,150
10520,-9.837298515158947,150
10521,-8.254619593497582,150
10522,8.60997422188766,150
10523,-16.340381595297508,150
10524,-0.8546769064505391,150
10525,-11.99434784677322,150
10526,3.9703912157432115,150
10527,-2.7108730248848087,150
10528,-16.03927234376276,150
10529,8.096293454572354,150
10530,-2.4486986432469946,150
10531,16.427572459804537,150
10532,-15.93455095660707,150
10533,0.6418050614095346,150
10534,4.480970634028187,150
10535,-10.402707985639578,150
10536,14.384481424117261,150
10537,6.320878437039914,150
10538,12.719699718185,150
10539,-0.977528613694471,150
10540,-16.566287590546217,150
10541,4.368776320773662,150
10542,2.066590777018613,150
10543,1.072716136252064,150
10544,-11.163749014097304,150
10545,-11.507175603414794,150
10546,9.481428387577342,150
10547,9.379540179232755,150
10548,-13.15927808597384,150
10549,-16.11110400345639,150
10550,-5.227646204115802,150
10551,-5.856663050815464,150
10552,-7.057103094079865,150
10553,10.867715618082624,150
10554,-10.332337398765235,150
10555,10.949883352202754,150
10556,-2.7630564145745513,150
10557,-13.729477696462855,150
10558,16.6087769983569,150
10559,-7.947899285694766,150
10560,-5.2767363391694575,150
10561,1.9510577338656783,150
10562,9.02252367446075,150
10563,-16.656524349783385,150
10564,-3.822549804531262,150
10565,4.551400614602702,150
10566,11.561491317679845,150
10567,-11.415479451629698,150
10568,7.395877756524952,150
10569,-1.9400394452107446,150
10570,11.54426219283207,150
10571,13.907667583453572,150
10572,-12.837086964326206,150
10573,10.789231413038362,150
10574,-18.640247991329154,150
10575,12.308520408492392,150
10576,1.7992731948293612,150
10577,13.314069304718968,150
10578,-30.060241037871783,150
10579,-9.4149833738589,150
10580,-0.720046129596002,150
10581,-3.5388771984255314,150
10582,-3.2845710510990465,150
10583,-10.60502119079453,150
10584,2.994848545599735,150
10585,-2.8617765008184866,150
10586,6.8078527283279415,150
10587,-4.050283873801542,150
10588,-10.206174995014903,150
10589,-18.58655886397175,150
10590,-16.869383924055033,150
10591,11.308482225847921,150
10592,-15.798693897797882,150
10593,-7.994878358419944,150
10594,1.8197237227090883,150
10595,-27.67608085511881,150
10596,0.30108136390059503,150
10597,-9.07838626250752,150
10598,-20.3944051793261,150
10599,-23.8898418417792,150
10600,-8.64576024987464,150
10601,0.3401674837170129,150
10602,-15.335665420499895,150
10603,-7.073696419793367,150
10604,-16.059004778299666,150
10605,-12.764442142080227,150
10606,-8.934036372079303,150
10607,14.913176992502166,150
10608,4.601223503584751,150
10609,-2.7910296519078086,150
10610,5.993567052460595,150
10611,3.4859774545841438,150
10612,4.214907438914479,150
10613,-20.54881452337478,150
10614,13.581069804551941,150
10615,-10.804758302044842,150
10616,-4.387288335515777,150
10617,-12.34325283951379,150
10618,13.285134118052444,150
10619,-5.973153038716328,150
10620,-3.3422172749967864,150
10621,14.830292434379192,150
10622,13.05216292278195,150
10623,-17.37979154108991,150
10624,11.045475904508244,150
10625,-4.681970457007806,150
10626,-13.799890299431606,150
10627,-13.81186960829461,150
10628,3.1394191380737713,150
10629,-2.362486697151006,150
10630,14.61125144690361,150
10631,11.011266183518646,150
10632,0.0128221855073678,150
10633,-0.5255301668277058,150
10634,11.597826056128866,150
10635,-6.207909706222544,150
10636,-0.05781182088534767,150
10637,-1.5162602294889609,150
10638,-5.657014607998497,150
10639,-6.21083745238728,150
10640,14.107875667033055,150
10641,14.137696361711159,150
10642,-2.5084065049009387,150
10643,2.5992576058317036,150
10644,1.247880889310461,150
10645,-24.760404762464646,150
10646,-1.1092713056968986,150
10647,5.845654608387822,150
10648,-2.7159230781693764,150
10649,-17.246637059454816,150
10650,-3.3646594014272617,150
10651,15.584206736020985,150
10652,-10.747192033160081,150
10653,4.839226831093646,150
10654,-4.705559980460537,150
10655,-2.458363622156416,150
10656,-7.91185824046431,150
10657,-4.908054068442582,150
10658,2.011331042306771,150
10659,-2.6583198319437926,150
10660,-1.7022717950247102,150
10661,-22.300238302503203,150
10662,-4.790945132663048,150
10663,2.138554050160269,150
10664,-12.341371354130306,150
10665,-0.5907564214841621,150
10666,-2.028473807283531,150
10667,-7.097694613690219,150
10668,4.837317326759704,150
10669,-2.3858209115018187,150
10670,-0.8349884736629902,150
10671,-15.298715889734428,150
10672,-3.9256608623945897,150
10673,-6.620472516070676,150
10674,-2.079701191910777,150
10675,-7.39963499834694,150
10676,-25.21763159209009,150
10677,-7.451524997613959,150
10678,15.454653574225441,150
10679,-10.809413071482972,150
10680,16.971492217126887,150
10681,7.255742837144643,150
10682,-11.41023058684257,150
10683,9.647214928218458,150
10684,-9.180993422755847,150
10685,5.558273671012824,150
10686,-1.4425169450498283,150
10687,1.0204688403512963,150
10688,14.91155267559461,150
10689,-3.565508916867738,150
10690,5.591296259562859,150
10691,-6.49710166381196,150
10692,14.220877752615632,150
10693,-4.859447972120242,150
10694,0.6984824667224242,150
10695,-17.25306299354441,150
10696,-21.231050735801624,150
10697,-8.590224441226201,150
10698,-23.938875308632284,150
10699,2.6563745381967685,150
10700,8.69400882131582,150
10701,-17.90394189133156,150
10702,-27.988022901431247,150
10703,-3.9046833708471103,150
10704,-2.3548982357380543,150
10705,6.890222426715886,150
10706,-13.300183649966021,150
10707,4.048150642127645,150
10708,-2.8689723766191526,150
10709,-3.87234058834507,150
10710,10.240168882992458,150
10711,-1.875354075299773,150
10712,2.944618012083854,150
10713,1.591808142785443,150
10714,-18.45127472246488,150
10715,1.8069093681026485,150
10716,2.9166575421258307,150
10717,-5.859687091430292,150
10718,-1.612222952041577,150
10719,14.479034838605777,150
10720,11.309389073611495,150
10721,3.3215724022823485,150
10722,-11.438255887757654,150
10723,-1.4623612637813346,150
10724,-15.39265199820957,150
10725,0.10512501099518651,150
10726,-1.888043977198992,150
10727,15.705646248843907,150
10728,-3.071442393849717,150
10729,-4.436362603959416,150
10730,-8.257963153722185,150
10731,11.630765093193025,150
10732,-1.0252076036897697,150
10733,8.975478195524843,150
10734,-7.797805898221509,150
10735,-10.306670982242318,150
10736,5.55254638635817,150
10737,13.63427094256686,150
10738,12.489566854813216,150
10739,7.314057331242606,150
10740,-6.0088164198580465,150
10741,10.900797119711914,150
10742,-10.627615713268005,150
10743,5.815600451742544,150
10744,-9.035979472102392,150
10745,-9.026073089425841,150
10746,-2.5890113671910613,150
10747,-17.29042651322669,150
10748,17.21388311784243,150
10749,-6.541591445915593,150
10750,-2.795304355110037,150
10751,4.97907706499743,150
10752,-9.611580001885455,150
10753,14.292533018940688,150
10754,6.424426209138609,150
10755,3.9445296913221464,150
10756,7.1134978843420065,150
10757,-14.498333853230546,150
10758,-4.092039170975518,150
10759,-11.942831036528794,150
10760,-21.94536751534562,150
10761,-22.708693067516915,150
10762,7.712506699002828,150
10763,-5.001332498418463,150
10764,-9.05296099983782,150
10765,-12.280921011709928,150
10766,1.455458436088121,150
10767,6.037582876573552,150
10768,1.8515927604693825,150
10769,16.043715137164412,150
10770,-8.513940320045762,150
10771,-19.498926035289266,150
10772,-10.265316189986098,150
10773,-3.3614334682958527,150
10774,-14.919590227541995,150
10775,-18.74750972529382,150
10776,10.374920156437703,150
10777,0.6062409631107265,150
10778,-9.4130256724661,150
10779,-14.320730841295234,150
10780,1.566416852813571,150
10781,-11.866275851812581,150
10782,-23.660793574673367,150
10783,10.436458077460692,150
10784,13.240488374939433,150
10785,7.904227035300726,150
10786,-13.377893993352318,150
10787,8.847206498114597,150
10788,1.8740303124320834,150
10789,-11.419916859815729,150
10790,9.667840098452167,150
10791,18.57223333427559,150
10792,-4.617416185005001,150
10793,-0.10147159723808347,150
10794,-11.787179197405854,150
10795,7.381152314101923,150
10796,-10.735555705666322,150
10797,14.11698084499768,150
10798,13.081221450035665,150
10799,9.133399013489083,150
10800,-19.197968250551984,150
10801,-5.467464167453706,150
10802,-7.130170625541147,150
10803,7.340172959688306,150
10804,-7.273437432254035,150
10805,1.7007129768511347,150
10806,-15.745648836741536,150
10807,-16.595686835688053,150
10808,-7.999050101650133,150
10809,-7.327820084440487,150
10810,9.528290493574652,150
10811,1.3129947061300058,150
10812,-4.356690126611038,150
10813,-2.294451345795323,150
10814,-17.86406238318476,150
10815,10.773258882972334,150
10816,-13.284911587026569,150
10817,6.258015223938053,150
10818,-12.759502593847062,150
10819,-11.325758129844614,150
10820,8.369268250711318,150
10821,-10.763243103797462,150
10822,-6.218755157016559,150
10823,-0.898336875486245,150
10824,-7.391119771635678,150
10825,-1.64814413601559,150
10826,-2.1183015478003293,150
10827,-11.544084565281185,150
10828,18.82526806998693,150
10829,-6.683827056874779,150
10830,-6.841196003506563,150
10831,-7.371935340529482,150
10832,12.521319608567243,150
10833,11.831202714324668,150
10834,-18.816647676352467,150
10835,-13.112823228249624,150
10836,-11.104595401445154,150
10837,11.429217157084212,150
10838,8.758556880810705,150
10839,5.725472008314351,150
10840,-6.938207508088882,150
10841,-4.157812394918328,150
10842,-4.710219707084707,150
10843,-10.498763219179956,150
10844,-20.019547978172227,150
10845,-5.410637114813515,150
10846,15.548585631117847,150
10847,-3.9818962441763164,150
10848,-15.515601983473255,150
10849,-5.725048581792151,150
10850,-4.18318230553191,150
10851,17.83430992781742,150
10852,-21.240208069194537,150
10853,12.734400222764418,150
10854,-13.270531846832432,150
10855,11.237811034918309,150
10856,1.6404898157488885,150
10857,8.186772970475735,150
10858,-4.02033881056351,150
10859,-10.864215328015563,150
10860,7.923557635766962,150
10861,-0.8994292163257112,150
10862,-8.942152347442512,150
10863,10.054659449786579,150
10864,-5.94313107430071,150
10865,-12.352710322993856,150
10866,-15.249526312826386,150
10867,-2.2409578777249677,150
10868,-3.8459356837620944,150
10869,1.1369691850837702,150
10870,-0.622914826681973,150
10871,-3.4349334946311325,150
10872,-6.386803109466286,150
10873,-15.924650276448649,150
10874,4.068707832121345,150
10875,8.664116488592954,150
10876,-13.86214106411361,150
10877,-11.25388024778603,150
10878,15.411155736216918,150
10879,-5.929932476238448,150
10880,-4.023147796442045,150
10881,-9.367696992013908,150
10882,-17.031694286438633,150
10883,17.099541858985486,150
10884,0.9879727290479284,150
10885,9.010037743584517,150
10886,-5.926476688054044,150
10887,3.2391370430376583,150
10888,-1.156314556227083,150
10889,1.4257395621713516,150
10890,-8.60639153542629,150
10891,12.937394694498096,150
10892,-6.506552636792425,150
10893,-23.37733473487902,150
10894,0.11741841644849828,150
10895,-14.592013272882623,150
10896,-11.538242314745906,150
10897,8.35181167131561,150
10898,6.829329724071644,150
10899,-17.470125970241984,150
10900,0.376670898141508,150
10901,16.862526304574203,150
10902,5.611172586950789,150
10903,-24.69517530465822,150
10904,-3.8948612787057986,150
10905,12.509121236901393,150
10906,15.314949386271227,150
10907,-16.186704778253212,150
10908,1.7772189265287928,150
10909,-12.86794485696557,150
10910,16.34851775493242,150
10911,-7.537241465651188,150
10912,1.248215877514797,150
10913,12.254911311616858,150
10914,3.318456250384241,150
10915,7.6671518901608104,150
10916,-0.584576208315194,150
10917,13.992830614764802,150
10918,6.297231104384499,150
10919,-2.5397559642795544,150
10920,4.123856265594713,150
10921,-6.876981357062408,150
10922,6.211306056990556,150
10923,15.64614836131141,150
10924,-2.6939810964296744,150
10925,-4.45154728383562,150
10926,-0.4423651856495765,150
10927,-19.217247698769214,150
10928,-4.678114023051423,150
10929,-13.763364545802725,150
10930,-3.862108200494748,150
10931,7.179867759346356,150
10932,0.1005847757244059,150
10933,0.12149405134869615,150
10934,1.653449605694749,150
10935,0.5432328504378655,150
10936,-1.0896178980034836,150
10937,-14.314708305838156,150
10938,-14.585825527766625,150
10939,-13.29236773677251,150
10940,13.451653402862705,150
10941,-8.392384941784362,150
10942,-9.02392407732689,150
10943,-1.1982085690090454,150
10944,-6.91793459372092,150
10945,15.144404676357725,150
10946,1.2839764463835353,150
10947,2.407510783255184,150
10948,-4.681357870667678,150
10949,-1.5297956208768284,150
10950,-38.79208039686005,150
10951,15.183496462985909,150
10952,5.3583515942862245,150
10953,-4.582549729924116,150
10954,-20.50113740711527,150
10955,-0.9339988047600427,150
10956,7.480284933116,150
10957,7.324815124616172,150
10958,1.4264091152022371,150
10959,-12.874216659041714,150
10960,-6.164381992882664,150
10961,-2.840623083494162,150
10962,-5.484812253650572,150
10963,-9.63563792476106,150
10964,19.195242476442782,150
10965,10.873451648819652,150
10966,-3.018288964320166,150
10967,-11.964352376785987,150
10968,-1.85547921576795,150
10969,-5.023833536994271,150
10970,-11.750542521692452,150
10971,-12.153252373798795,150
10972,-3.218064272218493,150
10973,13.583751572139876,150
10974,9.15019974339601,150
10975,4.929247595616655,150
10976,4.345791324577443,150
10977,10.239144121567733,150
10978,15.645092555282798,150
10979,8.50949877477787,150
10980,-1.4555179672935765,150
10981,-7.709938050024054,150
10982,7.319888059192981,150
10983,-14.14918117897753,150
10984,10.44534949610444,150
10985,-1.9335165787199795,150
10986,3.4072669477219737,150
10987,-4.595489711886649,150
10988,0.9456375861891793,150
10989,10.484876514526523,150
10990,17.043441542912305,150
10991,-4.750480870872686,150
10992,-10.855736074634352,150
10993,-12.461215976263013,150
10994,15.656842650071885,150
10995,-13.714777431522723,150
10996,13.336716748587893,150
10997,10.967779071853682,150
10998,2.4849514794828353,150
10999,-9.41171291409708,150
11000,-2.035761445416099,150
11001,-21.367739290925176,150
11002,-4.144205543474713,150
11003,2.336821098138531,150
11004,-6.634888915285238,150
11005,17.78787355473066,150
11006,-18.453285738505727,150
11007,-4.257311287350935,150
11008,1.485774315806068,150
11009,10.62325910218639,150
11010,7.417694714043789,150
11011,-6.86234238872925,150
11012,-18.388357097365223,150
11013,-7.751519278436519,150
11014,9.422189282686766,150
11015,-5.009198005427105,150
11016,0.7587738622347403,150
11017,8.29540077873904,150
11018,3.711578317914789,150
11019,-0.724041985978032,150
11020,-5.241211031655283,150
11021,4.26192518178615,150
11022,-16.00682871055956,150
11023,3.89332865042097,150
11024,-3.655504915019213,150
11025,0.907287494233638,150
11026,-2.911928154909039,150
11027,-7.3576961934453955,150
11028,-5.115323365945677,150
11029,-4.863335113731934,150
11030,-2.8111179123111123,150
11031,10.02037590740137,150
11032,1.5185031999553256,150
11033,-15.812522503431145,150
11034,-9.855378264551735,150
11035,-1.473219098892813,150
11036,-7.994620372881295,150
11037,-12.141898509553293,150
11038,4.45308170443692,150
11039,-0.5081989068159624,150
11040,7.145716061052127,150
11041,1.9333334090898968,150
11042,15.152685395354737,150
11043,10.754113190267002,150
11044,3.4315470191829385,150
11045,9.459612567444761,150
11046,13.235910806479824,150
11047,7.189391419938297,150
11048,-7.000566548014156,150
11049,19.142200268249738,150
11050,4.094786604966927,150
11051,-0.1653229540516288,150
11052,-15.035962476740686,150
11053,-13.825292592131257,150
11054,-11.518819251000332,150
11055,16.532188054089236,150
11056,-10.331615246696582,150
11057,6.140545633692539,150
11058,6.716013612190011,150
11059,-5.206580891629004,150
11060,-10.282838059356898,150
11061,15.207853093155217,150
11062,0.25907208120915737,150
11063,-1.962156210407572,150
11064,10.299669181315066,150
11065,-13.628954205418282,150
11066,-9.971494637120482,150
11067,12.004045190627759,150
11068,7.6987993841800435,150
11069,12.45029987509423,150
11070,5.561628902627962,150
11071,-1.3512908521054636,150
11072,5.493525130631957,150
11073,-14.430835614163566,150
11074,-17.89011415528525,150
11075,-13.166605542293961,150
11076,-13.142717570837878,150
11077,-27.72215774182273,150
11078,13.855811597168541,150
11079,-12.463477099198725,150
11080,-18.7900088890738,150
11081,8.887712267878767,150
11082,7.694004739812544,150
11083,-5.312702193911061,150
11084,12.470141981866096,150
11085,13.445041547444742,150
11086,-9.1804545743214,150
11087,0.7680159449901509,150
11088,-13.97762753770177,150
11089,18.85508613450645,150
11090,4.052643511506118,150
11091,-5.656437111591126,150
11092,0.7565325225991062,150
11093,-9.949691566152653,150
11094,-1.7214021088573466,150
11095,12.039206754665349,150
11096,2.5816642818504465,150
11097,-18.27947402161349,150
11098,-5.993042175943254,150
11099,-3.903994748003224,150
11100,15.672344126191643,150
11101,-3.53583932066112,150
11102,13.691575248155914,150
11103,-15.483688524540314,150
11104,-5.306876053292308,150
11105,15.527447701222044,150
11106,1.7052059626765186,150
11107,16.148097103234477,150
11108,-6.461621136315938,150
11109,0.5707133617557905,150
11110,3.3061785834079314,150
11111,0.8818944823967345,150
11112,1.8156179233766743,150
11113,-4.324273925654852,150
11114,-21.93753178023058,150
11115,3.8327014188753212,150
11116,9.071338859186517,150
11117,6.1313218737461455,150
11118,6.230959986011547,150
11119,-6.571426266297573,150
11120,-4.4783590252333525,150
11121,2.134185967818159,150
11122,-25.41086100884988,150
11123,-3.2540727989539486,150
11124,-3.4416868868120964,150
11125,17.599667815150866,150
11126,-1.0442206935006146,150
11127,-21.82698773694954,150
11128,1.4477941388189721,150
11129,2.438003482157868,150
11130,2.6867857769169774,150
11131,-5.434838791793178,150
11132,2.0052112851351764,150
11133,-3.0150020941715447,150
11134,3.643924531305924,150
11135,-0.2323320889761204,150
11136,8.601805837918139,150
11137,-4.553999041197337,150
11138,-1.6488858997166937,150
11139,-4.058828496884378,150
11140,3.836297643580024,150
11141,-12.665058606229804,150
11142,5.7258820162729025,150
11143,6.877639161567837,150
11144,-4.22295390747707,150
11145,3.8002967636158522,150
11146,-8.923719091647149,150
11147,-30.941513440085195,150
11148,-2.854890979368561,150
11149,-4.168651795731668,150
11150,16.492116911712092,150
11151,15.89767025688102,150
11152,-8.515248933612865,150
11153,6.866143881610181,150
11154,-1.9458417792540823,150
11155,7.315126037704039,150
11156,-11.130518741167826,150
11157,-4.80513254403947,150
11158,-5.490308201332926,150
11159,11.426369868855922,150
11160,-4.237253963769553,150
11161,0.0045501856116730854,150
11162,4.521536429300152,150
11163,2.7541997881039313,150
11164,-10.881315547246867,150
11165,-8.920253855859574,150
11166,-19.48261673043591,150
11167,8.162667332759844,150
11168,-6.816532625474167,150
11169,15.68501857279147,150
11170,-0.7132774588492254,150
11171,1.9191870614895234,150
11172,-3.1598320999698797,150
11173,3.476693792175739,150
11174,-13.110353082486585,150
11175,-12.971822224513257,150
11176,-4.172809884329931,150
11177,-6.462442449089346,150
11178,16.146846600887695,150
11179,-3.6202906240501487,150
11180,-17.156652836651983,150
11181,-16.548530316647437,150
11182,5.189651421913853,150
11183,2.2562674115719186,150
11184,-5.879877266687245,150
11185,-7.378119395401301,150
11186,-6.8978569190679355,150
11187,0.8994186832784682,150
11188,-21.37900107242561,150
11189,-2.2906564790273265,150
11190,8.358555327983098,150
11191,0.2490198230733624,150
11192,-11.330206028758443,150
11193,10.446020729614974,150
11194,-23.30343455262252,150
11195,12.110085371521583,150
11196,0.7229789128446406,150
11197,9.75915681358477,150
11198,-6.423215566815301,150
11199,-9.699181831985651,150
11200,-16.57827255852104,150
11201,8.620309914729681,150
11202,-7.022221076456043,150
11203,6.437764595352557,150
11204,4.995351130912744,150
11205,-19.336243110560307,150
11206,4.0885271923028315,150
11207,3.30391656697299,150
11208,0.9271214024872018,150
11209,-2.9254291015685516,150
11210,5.881097270679717,150
11211,8.574391806579808,150
11212,3.3807900519363843,150
11213,8.129777848506066,150
11214,-4.788640945268731,150
11215,-0.8185401033572882,150
11216,-3.9621553898022004,150
11217,-3.117304179455282,150
11218,-0.886887957985073,150
11219,-8.195355937019425,150
11220,16.92306495030626,150
11221,2.462331549524188,150
11222,-4.767021007341447,150
11223,-19.631974536822067,150
11224,2.024837515728606,150
11225,16.68934017565252,150
11226,-2.7589729775582,150
11227,-5.8189941604420135,150
11228,-3.4819789007109025,150
11229,11.822609100722259,150
11230,10.834628611775544,150
11231,12.275645679210651,150
11232,11.50811142976425,150
11233,-24.17525787228232,150
11234,5.304356871489728,150
11235,4.686989550280306,150
11236,-6.808456292194816,150
11237,-12.449395685496912,150
11238,-4.4276107980495505,150
11239,11.433379802138795,150
11240,-3.3077088631859053,150
11241,2.469576197253084,150
11242,9.73856029398402,150
11243,-13.12091287213435,150
11244,-0.5628572249916299,150
11245,-7.9313505609176955,150
11246,8.694475735601204,150
11247,8.001025721696836,150
11248,9.571939461264241,150
11249,2.8804312858078123,150
11250,-24.442571295020134,150
11251,-17.806969856761032,150
11252,3.6147593718930895,150
11253,2.5650722664746204,150
11254,16.928713329363458,150
11255,5.81107858938333,150
11256,10.94932264022495,150
11257,12.220220836031833,150
11258,15.432384359616814,150
11259,9.95545783900479,150
11260,5.6914921914405445,150
11261,0.7991937017623794,150
11262,9.366322723774495,150
11263,-6.700224652302815,150
11264,-38.06708318487086,150
11265,5.08223732297902,150
11266,-16.7703173915582,150
11267,0.21313640606538242,150
11268,-0.9919737324867889,150
11269,-2.1472161472193756,150
11270,4.440972279418924,150
11271,0.5710996043839572,150
11272,17.41825954984822,150
11273,-1.0592726274822502,150
11274,-15.513355433688439,150
11275,-4.1261017508966855,150
11276,-15.080475500593517,150
11277,-1.8081656640292265,150
11278,-1.3174580032892649,150
11279,-19.64057663006172,150
11280,14.328891916993303,150
11281,-1.2650858243681982,150
11282,9.363026430224354,150
11283,-3.8695368520555733,150
11284,-11.63908391497407,150
11285,-6.2953268900669315,150
11286,6.96178352838735,150
11287,10.181244588621537,150
11288,-18.98698635170488,150
11289,6.900870277747922,150
11290,-2.8673550508250165,150
11291,-6.970217231172381,150
11292,-0.30384664881434165,150
11293,-6.4492441180637705,150
11294,14.958991138367717,150
11295,0.3655199854040878,150
11296,-17.12342079510981,150
11297,-6.229223073373949,150
11298,11.318158180002438,150
11299,-17.788088384499158,150
11300,-2.284685916982561,150
11301,-0.15635987093649042,150
11302,13.017113273679277,150
11303,-1.3387943630963297,150
11304,0.042637903926929566,150
11305,-22.543619606495785,150
11306,10.780276825132011,150
11307,15.98575021663165,150
11308,-13.697407754661587,150
11309,-19.75933103189845,150
11310,-9.192918221070617,150
11311,-31.025170856917807,150
11312,2.365239105702289,150
11313,2.488120399584497,150
11314,-5.283288027082763,150
11315,-7.371942399070593,150
11316,-18.51019490884897,150
11317,3.713573606089713,150
11318,3.967896340857778,150
11319,14.710032366162327,150
11320,-1.70346383434687,150
11321,5.941387534354393,150
11322,6.023555172768637,150
11323,2.8598329580371,150
11324,-9.732263325368507,150
11325,0.24031073735348038,150
11326,-17.62304906732219,150
11327,-10.441412181768305,150
11328,12.794301623377425,150
11329,-3.8191216111795936,150
11330,0.6026276923591376,150
11331,6.470639581539174,150
11332,-0.2151595052881835,150
11333,16.346582229964895,150
11334,-8.80230430349501,150
11335,-18.85107714855232,150
11336,-6.116674092449805,150
11337,-3.2263647490574994,150
11338,9.292491226482527,150
11339,3.9786595257991366,150
11340,-3.6108920952157857,150
11341,8.49100751121988,150
11342,8.990431587183663,150
11343,14.719142243541636,150
11344,5.5929673305768945,150
11345,-7.534034019220325,150
11346,-2.1055623638024348,150
11347,15.025411649953307,150
11348,-4.759735024525809,150
11349,-8.139450300293777,150
11350,-16.51064316962101,150
11351,-13.217159776337864,150
11352,10.802496737870676,150
11353,14.023756169665608,150
11354,-10.438076915366455,150
11355,12.045944368821202,150
11356,7.3695276722747325,150
11357,-18.717450154427095,150
11358,-10.875427226290345,150
11359,-2.4807427602011036,150
11360,4.087423246513662,150
11361,2.8564963575281084,150
11362,7.985967809820183,150
11363,-7.942223975637891,150
11364,17.55892749664072,150
11365,0.3409000816285426,150
11366,12.96720608844023,150
11367,12.918660940100937,150
11368,6.592085884166666,150
11369,-7.18007455055905,150
11370,4.409463481789949,150
11371,-18.00755194479491,150
11372,-17.942821304974004,150
11373,5.296413111679735,150
11374,12.3422446676014,150
11375,-13.137554787131803,150
11376,16.017814060007954,150
11377,3.8812692236975352,150
11378,-25.34776700262529,150
11379,1.8185086666265768,150
11380,3.7171011237198828,150
11381,-0.8009193387630356,150
11382,-4.062502274718801,150
11383,-4.776390070184608,150
11384,-3.3966530281542857,150
11385,0.5488260478416712,150
11386,10.999205163065655,150
11387,7.526249825447659,150
11388,-13.444111899791002,150
11389,-15.50726834579322,150
11390,-15.766914525453117,150
11391,17.037035881342955,150
11392,12.93523972602996,150
11393,-19.24152321536845,150
11394,-8.588194106396356,150
11395,7.60216644550908,150
11396,8.701985868522055,150
11397,-5.580177641788424,150
11398,2.012206317692444,150
11399,-8.874206556430776,150
11400,-14.33960957986578,150
11401,-8.11782658583373,150
11402,-13.177297714644578,150
11403,-9.827728933000992,150
11404,2.1706604704895307,150
11405,0.010996018195021884,150
11406,-2.1484321860669873,150
11407,-2.8863567308687093,150
11408,-16.915664367494795,150
11409,11.148613795009817,150
11410,-9.251722699239465,150
11411,0.021815309213021314,150
11412,13.40495478928399,150
11413,-5.312260385858902,150
11414,8.276491580500986,150
11415,-22.184420125606444,150
11416,-2.2421281145382133,150
11417,-16.894133706876612,150
11418,11.126733133498192,150
11419,-14.729193257790811,150
11420,-10.800168974471315,150
11421,-6.615337376510791,150
11422,-1.5306903737152666,150
11423,8.640802303589664,150
11424,4.379581677938304,150
11425,-2.0500553555843566,150
11426,13.886713864932174,150
11427,-15.02653096922281,150
11428,-11.13864139776061,150
11429,0.33609114398322604,150
11430,3.571111752255376,150
11431,0.09934010482582031,150
11432,-13.999634842380896,150
11433,-2.4085418579129696,150
11434,-3.4682166549122435,150
11435,-11.294668380731036,150
11436,-9.305350142752443,150
11437,-13.587442104587328,150
11438,10.67648390187372,150
11439,-11.271316287206783,150
11440,-12.036047508101158,150
11441,10.181276755973876,150
11442,-14.122759403221597,150
11443,-17.39903828505322,150
11444,6.964679165050415,150
11445,-2.6056439382429555,150
11446,3.28892271780531,150
11447,-5.459886133494292,150
11448,14.036511116169438,150
11449,-5.696666271700454,150
11450,-5.94085166943361,150
11451,14.280791296836263,150
11452,-17.154915208685654,150
11453,-20.501572383183444,150
11454,-18.657393848439675,150
11455,5.30992475180745,150
11456,-2.475661007230128,150
11457,-11.512639300020659,150
11458,5.348492479202545,150
11459,-15.605307627536533,150
11460,-1.3015924489693065,150
11461,-12.167203052537525,150
11462,-9.261204878142431,150
11463,-6.87455532882185,150
11464,-26.487249014636117,150
11465,1.4287654937554681,150
11466,2.5907641262124455,150
11467,7.230596758582127,150
11468,-8.642878007057762,150
11469,-5.245601092873587,150
11470,0.5049264676764952,150
11471,-15.833870887474264,150
11472,-16.02218616352793,150
11473,6.358792440298613,150
11474,13.591201390090117,150
11475,8.19213979961054,150
11476,10.093531867590672,150
11477,-0.12691755056585097,150
11478,-11.869217330606544,150
11479,-7.097302265808108,150
11480,0.13633159456354335,150
11481,-20.679050436892435,150
11482,-11.019898510265573,150
11483,-0.7189088268892907,150
11484,10.009415586357909,150
11485,-3.8200060303402354,150
11486,16.647554441943157,150
11487,-2.098205091297762,150
11488,-15.042060499300842,150
11489,2.3711778561559362,150
11490,17.409673512513812,150
11491,-23.296362093479313,150
11492,-22.834849973590472,150
11493,5.364297579687753,150
11494,1.7804926782661588,150
11495,-1.8310778000337629,150
11496,-5.603580517808004,150
11497,12.463024555692535,150
11498,-16.508873912755014,150
11499,9.028803434242443,150
11500,7.818271615251341,150
11501,-19.289481889396004,150
11502,-7.999208117753521,150
