,r,l
7621,189.12591597556323,146
7622,181.91498975785922,138
7623,169.46032159320904,121
7624,179.47856071975028,133
7625,163.65505828882962,118
7626,173.04426069452845,125
7627,180.56614436622522,137
7628,180.3001828541408,136
7629,185.1511641815031,141
7630,203.10077421354475,155
7631,178.12748464335303,131
7632,180.85231062072017,143
7633,171.8977460792687,121
7634,171.43062432396442,130
7635,167.60824245981664,122
7636,260.91333221776244,226
7637,184.0327273553527,145
7638,184.2298641500041,140
7639,170.54366618605957,125
7640,192.40423178249904,146
7641,198.18940957855676,153
7642,170.69221048602788,129
7643,176.10102525067907,125
7644,175.32051838514883,128
7645,191.33807827233392,147
7646,198.02664887732547,151
7647,179.65372503639105,130
7648,185.93063599007635,141
7649,177.53093689154818,138
7650,197.26823224745496,148
7651,194.14277327429946,146
7652,185.69649938569555,138
7653,894.1252147468728,1000
7654,233.19117756730222,192
7655,191.86978800058677,148
7656,175.56796084457466,133
7657,219.7614275865111,183
7658,208.3851500295012,167
7659,183.40202133761164,139
7660,231.0813945616473,189
7661,265.18559789669666,227
7662,234.66669910069183,198
7663,256.7938509696444,216
7664,213.3938965363983,166
7665,379.6745326726816,367
7666,220.55343425272576,187
7667,242.2108258240833,209
7668,236.6713245380395,200
7669,897.5789435925898,1000
7670,243.19287279934545,202
7671,178.79056342297338,138
7672,233.7566852320146,205
7673,304.28821064481633,272
7674,258.7037466685867,223
7675,202.72275018161395,158
7676,891.63295311291,1000
7677,203.5684160296913,161
7678,891.3505658734753,1000
7679,212.2263224808035,171
7680,184.45771511631006,134
7681,195.64529077261804,152
7682,256.04536261624736,220
7683,227.08322469219272,189
7684,210.3702799221586,164
7685,203.31891259765388,162
7686,175.25024605394862,130
7687,213.43911258122012,171
7688,209.7143602508007,170
7689,198.31165185892755,153
7690,188.8630516729931,138
7691,450.07885450315524,436
7692,186.8333671988723,146
7693,178.50686411318097,133
7694,234.3609523090721,190
7695,188.62715446438003,153
7696,211.66304161326752,165
7697,193.7606283355179,146
7698,458.6518641148598,451
7699,223.13148008836626,188
7700,179.65237708192106,134
7701,239.06830558071857,199
7702,345.1374295232896,324
7703,189.15243884688007,141
7704,887.9174004748104,1000
7705,292.1291451526954,259
7706,887.0592633725695,1000
7707,299.2257991929123,258
7708,198.4138301822547,152
7709,889.6327785462528,1000
7710,895.4155257362262,1000
7711,889.879794730332,1000
7712,244.0412918695991,203
7713,299.09984143998093,261
7714,890.0126639532082,1000
7715,237.69484614293535,197
7716,205.38151940232683,162
7717,894.06961206561,1000
7718,894.0875889032745,1000
7719,895.9270971122293,1000
7720,270.05936248469936,240
7721,892.6017556735037,1000
7722,831.8837053299931,1000
7723,797.0203510626533,1000
7724,845.8522120516924,1000
7725,796.8424358625515,1000
7726,800.2027602649816,1000
7727,795.3939197770162,1000
7728,807.3557661376724,1000
7729,801.0638518619506,1000
7730,794.97243805966,1000
7731,798.0900023641334,1000
7732,801.3432196835638,1000
7733,795.5238286495244,1000
7734,794.8484614735238,1000
7735,797.6321084263095,1000
7736,795.5623971846627,1000
7737,798.4833257455531,1000
7738,797.260404393345,1000
7739,818.6705965020973,1000
7740,799.914437082407,1000
7741,805.5275358640096,1000
7742,824.8255344922435,1000
7743,205.7413456028018,168
7744,212.9896236445679,170
7745,181.79545899761763,137
7746,209.89568168714894,165
7747,178.7753011905583,132
7748,178.16713876837142,126
7749,171.96812154538998,126
7750,172.00385740439646,129
7751,178.06243444096987,138
7752,166.36123169769036,118
7753,166.53840913512013,118
7754,152.01408608961032,102
7755,179.21534867361882,129
7756,163.89825193256758,111
7757,152.08076792293488,105
7758,157.6933820443516,107
7759,174.18965961049133,127
7760,166.3891063707386,118
7761,149.42648835658972,101
7762,159.62227110683057,110
7763,146.44343166317006,102
7764,162.90819223127107,114
7765,154.03313428785003,105
7766,161.96628163343922,114
7767,148.73556726996037,106
7768,167.3556240850364,116
7769,162.02685346599705,121
7770,155.70199617597407,105
7771,157.52849973239123,110
7772,159.46160485940123,109
7773,177.73989711045937,139
7774,168.92939467168986,119
7775,171.41295100195816,124
7776,157.68686775429967,111
7777,161.20292818192706,111
7778,147.5329978269703,104
7779,154.0017248887462,105
7780,155.6737314186492,103
7781,161.1214953185509,111
7782,174.2060924205774,132
7783,156.45372224156407,109
7784,168.52080488595152,120
7785,168.44644838815154,118
7786,177.15199333943517,131
7787,161.41125878779272,121
7788,164.58414407569245,118
7789,169.7713536002735,126
7790,172.05444500352274,127
7791,161.16190443417898,113
7792,164.90603732528595,114
7793,166.22967871782183,117
7794,170.76011751271673,121
7795,165.71235947685614,116
7796,171.44260860625616,122
7797,179.0188156152352,130
7798,165.26921421615742,122
7799,167.19963242238723,124
7800,168.20039431467282,126
7801,167.5144494250512,120
7802,162.12888067929242,117
7803,180.81670318468727,132
7804,162.0230696906587,114
7805,161.3894919127451,113
7806,165.5164298437364,116
7807,171.924598913685,123
7808,166.18718944446326,117
7809,164.47294258609332,115
7810,180.6251809097674,131
7811,185.0756928733804,136
7812,184.24877708458607,140
7813,168.130000389922,118
7814,182.13464936751188,134
7815,177.46582440041195,122
7816,169.91181898983626,127
7817,178.6289448134719,130
7818,173.3947462825851,124
7819,190.0417176271445,141
7820,214.50327136840943,172
7821,187.67851736884475,146
7822,187.71394022231408,140
7823,192.68917652118876,152
7824,201.9226530020047,154
7825,172.1409049128347,128
7826,199.58302114692182,155
7827,170.76426120100342,125
7828,176.82928030807957,124
7829,229.21022487492758,199
7830,214.74542113096527,174
7831,220.97264731916982,180
7832,183.55214715599712,138
7833,210.72225336175867,166
7834,235.61500528094342,195
7835,237.56859234038342,198
7836,253.6442887262417,215
7837,225.36360933816744,188
7838,237.43394465558234,198
7839,214.12402351187043,169
7840,245.88471830618127,209
7841,890.0420336645981,1000
7842,891.9544186786445,1000
7843,196.06526849276383,145
7844,226.31942544374496,191
7845,252.2916176595588,212
7846,461.0826593407665,452
7847,223.43074466362643,182
7848,226.45263711080582,187
7849,199.22374830224751,162
7850,194.5791592189219,155
7851,190.19353502592963,147
7852,245.9336763684074,205
7853,225.89522003180232,190
7854,215.74223345349608,174
7855,204.8976941802053,158
7856,189.80165423997678,144
7857,661.3480840539353,706
7858,189.20376416574078,148
7859,199.55121001547417,158
7860,174.61115157085294,126
7861,196.77392025317403,150
7862,214.44501592569688,174
7863,191.64805808944524,148
7864,211.6349720326934,173
7865,239.75920553660018,203
7866,189.69497519722037,146
7867,226.93969132858214,186
7868,202.18989917214645,155
7869,212.27607564713264,167
7870,198.3077675864062,154
7871,228.45188369531303,192
7872,210.73009776445946,167
7873,221.3136783206125,184
7874,214.46960779761457,176
7875,283.9581909918849,251
7876,210.78921009266276,167
7877,219.59423176848134,183
7878,186.89370450753825,140
7879,197.8161405788109,161
7880,211.46761940801585,166
7881,200.69446521824003,152
7882,219.68927802114925,174
7883,689.657227870953,712
7884,230.09105019130243,189
7885,235.63458664929271,198
7886,183.21368966471164,142
7887,191.18532978529777,145
7888,236.11925799498476,198
7889,236.07756729016634,189
7890,218.7475980924973,177
7891,211.26924798381393,167
7892,189.08655872604928,144
7893,204.8702488478661,159
7894,250.4880291241423,219
7895,240.18465893507772,211
7896,223.55682234554877,183
7897,211.88826398432877,171
7898,242.92644302345238,204
7899,243.584843962025,203
7900,217.290586107595,173
7901,896.7762157542593,1000
7902,189.40137920888208,138
7903,556.2353068228638,559
7904,175.3570986782093,146
7905,222.72060144218224,179
7906,250.89247757655943,215
7907,229.63032329103456,192
7908,214.68709254733773,172
7909,224.27606415657806,182
7910,185.71104540564355,143
7911,175.01006592713216,128
7912,202.22167744822625,156
7913,184.4665151327662,140
7914,192.68720107109687,151
7915,197.32461843292882,154
7916,191.82619941179547,144
7917,185.7213706117798,139
7918,174.55560436633667,137
7919,220.28264704621967,172
7920,204.62474229668499,158
7921,201.9316339532342,164
7922,207.9476808940332,167
7923,188.976706821649,144
7924,195.81378759030923,145
7925,220.93654077118455,177
7926,208.48670643783007,167
7927,184.50691526195095,140
7928,306.64793772405176,280
7929,203.94387221725358,154
7930,268.05746029903094,228
7931,253.86823913527135,217
7932,893.2791926408123,1000
7933,246.39883580472795,210
7934,884.3191121291893,1000
7935,223.8126002612244,183
7936,897.9973760358055,1000
7937,241.62598756988072,200
7938,917.5914160731409,1000
7939,895.07747070375,1000
7940,893.2984473826336,1000
7941,895.2892128371586,1000
7942,897.7991792042523,1000
7943,881.8043931993325,1000
7944,896.3951705972968,1000
7945,803.5464765094982,1000
7946,797.2955397365055,1000
7947,798.4074026074271,1000
7948,801.8068133326482,1000
7949,803.2169779434698,1000
7950,802.9632653571188,1000
7951,243.6447914426211,206
7952,309.44250999322674,278
7953,899.9916070486914,1000
7954,822.701627166995,1000
7955,227.287425645497,187
7956,184.67406497050396,138
7957,213.63485640338652,168
7958,222.57718489850927,184
7959,199.08891815623105,157
7960,210.07702930767266,169
7961,189.73026104275834,143
7962,192.59850927667182,148
7963,178.55976281077687,133
7964,175.0938014371908,130
7965,174.1313712903025,126
7966,166.80717130583366,116
7967,171.51993621083287,122
7968,180.82298150361257,132
7969,166.9878427266643,117
7970,167.08732567087267,117
7971,170.6046055582065,120
7972,173.4816763125141,123
7973,168.04677348921533,120
7974,168.30892014520595,119
7975,172.8416726164385,125
7976,159.95621246470057,111
7977,165.92755223063202,132
7978,177.83438984571316,125
7979,161.2874359660244,111
7980,157.35686639040034,111
7981,166.54974391642875,124
7982,175.81039225510563,128
7983,168.91794709954897,117
7984,162.38757719122128,117
7985,168.1337065727445,121
7986,173.62837309587678,125
7987,166.42600703606107,116
7988,180.52700672305116,134
7989,168.24235886760553,122
7990,168.85113220574252,123
7991,170.4289313659833,123
7992,167.07819881753008,118
7993,180.3233899537209,130
7994,187.35672131809943,139
7995,178.3394746467611,126
7996,177.09939192470856,125
7997,179.2614953406205,128
7998,172.8258999856082,125
7999,175.6603758701315,128
8000,174.51625898332338,127
8001,185.676822489135,142
8002,184.3367652042883,135
8003,183.1065072865099,139
8004,198.5288667144993,151
8005,176.7278840234287,127
8006,166.59687230729733,125
8007,210.83854634212338,165
8008,204.0780749325425,156
8009,207.63020527218674,159
8010,193.58215427666045,145
8011,206.7205623446685,163
8012,177.33475997807267,133
8013,222.19773333823434,177
8014,190.38219428305254,141
8015,207.8826407553035,167
8016,197.02380270276714,152
8017,192.26211508219492,147
8018,220.5660753253771,177
8019,253.16971520747853,216
8020,229.58673176826997,188
8021,286.2742592435936,247
8022,208.11155284060288,167
8023,307.2196467418374,278
8024,213.1562023772667,173
8025,234.78501800819186,196
8026,268.7031862104611,230
8027,276.0631703247613,239
8028,337.59286869334846,309
8029,224.12143805930492,183
8030,222.5924241333929,178
8031,216.10057796324088,173
8032,209.82859644641994,165
8033,229.22150314097036,185
8034,211.6063196661476,170
8035,894.8443980700534,1000
8036,527.6169301453756,527
8037,249.7498005964378,215
8038,892.4952817581612,1000
8039,319.4155839744047,289
8040,269.9268573979345,235
8041,896.6097140705405,1000
8042,894.869409060086,1000
8043,291.01571447303235,258
8044,900.1787835380122,1000
8045,895.4050422477761,1000
8046,898.5339059139686,1000
8047,893.2965940654473,1000
8048,897.059336468825,1000
8049,895.9412784868177,1000
8050,864.6559489337042,1000
8051,883.2336150017692,1000
8052,800.7908201922022,1000
8053,804.6894796181704,1000
8054,804.4942552811594,1000
8055,801.3814933663357,1000
8056,796.0695939536669,1000
8057,797.7078099060553,1000
8058,798.4662098237083,1000
8059,795.7330520917666,1000
8060,798.4636094959975,1000
8061,796.1406703590193,1000
8062,796.6114989490385,1000
8063,381.05325319423775,400
8064,798.3202372845209,1000
8065,795.6934820210944,1000
8066,419.26564520083446,455
8067,790.6270573701426,1000
8068,792.1430495540943,1000
8069,795.352031412432,1000
8070,791.7609984408584,1000
8071,791.3121483318878,1000
8072,493.80288023929893,555
8073,789.5578963413592,1000
8074,485.9321685838464,540
8075,403.3898995565289,431
8076,790.5487510141471,1000
8077,410.6569049851645,449
8078,356.7782281904411,379
8079,790.6964455446792,1000
8080,787.9870267192731,1000
8081,788.9162101464638,1000
8082,790.726865745171,1000
8083,592.4615823746975,679
8084,793.5505114650075,1000
8085,787.4718533402995,1000
8086,789.931234898765,1000
8087,752.6246342179226,881
8088,789.6726809764863,1000
8089,789.6623460381677,1000
8090,304.7514164195726,313
8091,300.4344947688568,306
8092,290.36218794890976,289
8093,297.34218604464024,303
8094,323.16773554289097,337
8095,790.1276655865372,1000
8096,787.7971378535544,1000
8097,280.7789104347959,282
8098,356.57121884621637,372
8099,227.75677619340544,215
8100,266.6755855196207,258
8101,288.17989564659746,288
8102,284.30685668939634,282
8103,404.5781685325706,441
8104,317.07327274833176,328
8105,516.1301283606505,580
8106,310.63864528030524,314
8107,257.3299353026671,247
8108,387.55833908154614,419
8109,302.3280631431002,308
8110,293.13878605181986,299
8111,323.4084042335913,331
8112,786.8871676641998,1000
8113,275.77671341207827,270
8114,789.818553322471,1000
8115,793.4713426628507,1000
8116,740.9484242079367,864
8117,788.9778559850736,1000
8118,823.66436033917,965
8119,792.5012013022774,1000
8120,791.7855249517414,1000
8121,795.7676558626405,1000
8122,796.5676349066993,1000
8123,798.9119308391406,1000
8124,791.3152478643084,1000
8125,799.2638259979361,1000
8126,798.3461380151576,1000
8127,799.4150736625478,1000
8128,799.835828396643,1000
8129,801.6705980133432,1000
8130,794.7545396051,1000
8131,797.5444181367868,1000
8132,797.4863425508149,1000
8133,797.2176258294131,1000
8134,795.3188383837984,1000
8135,797.1423994984041,1000
8136,795.1304104927302,1000
8137,801.4012861499808,1000
8138,799.3773957924742,1000
8139,798.1691538171596,1000
8140,807.8575495645182,1000
8141,812.9768555542873,1000
8142,842.08553505192,1000
8143,848.3316007489063,1000
8144,869.0033980708849,1000
8145,486.96913615278515,502
8146,591.4172733047544,618
8147,457.06643995493926,470
8148,218.51888235819467,193
8149,197.64143143119776,168
8150,291.92321114716714,275
8151,883.4709041741166,1000
8152,884.821102806539,1000
8153,881.5965700155735,1000
8154,217.71082662522187,187
8155,186.0690978775935,161
8156,548.785338420524,564
8157,413.86284777857173,419
8158,188.47771278978053,158
8159,174.21360261864785,140
8160,170.45337476782706,137
8161,181.74690980558984,153
8162,174.00422869423912,141
8163,257.054570159329,246
8164,159.70497940525357,128
8165,124.79117598048721,99
8166,154.7003071631244,120
8167,153.5602382297569,117
8168,165.32730801966918,130
8169,161.92270259074814,129
8170,158.6315795452965,123
8171,174.57231211868125,143
8172,159.72748667031485,128
8173,159.0471839548532,130
8174,167.23645272676927,135
8175,160.74546920624798,131
8176,165.54683677553842,132
8177,154.08871314673667,123
8178,219.65647137331774,194
8179,167.39880276500693,136
8180,164.9198001557093,131
8181,169.6802396200265,134
8182,163.76178321408352,132
8183,184.85768873085968,154
8184,239.9573664264862,219
8185,168.58378124270635,134
8186,279.3808666909161,269
8187,170.07267246043614,141
8188,197.4489913651254,171
8189,166.93522828742428,137
8190,274.06603317125274,250
8191,177.90449284318697,145
8192,134.0848858479388,101
8193,193.41556516091205,162
8194,185.3180757743456,157
8195,181.64099395300798,145
8196,190.19054015630212,158
8197,186.4762750636707,155
8198,195.6447722587332,163
8199,878.8040333131428,1000
8200,758.4335197291895,802
8201,180.9079149374169,147
8202,293.4517213894063,272
8203,235.37486807333914,210
8204,805.8355070173468,858
8205,884.392877905457,1000
8206,220.34103334907164,190
8207,875.4722793612397,1000
8208,234.78743423393516,206
8209,240.85060491664942,211
8210,217.23647070835239,186
8211,217.23057933993383,194
8212,186.90610900344174,153
8213,157.7962406163114,118
8214,214.5872094935786,185
8215,203.42359208191198,170
8216,872.2946676746699,930
8217,197.99516887049765,162
8218,179.08370652295918,150
8219,192.57185450148594,157
8220,207.11126850012846,175
8221,186.9185114039151,155
8222,233.37648426225968,204
8223,200.9962959602914,167
8224,882.9541806175873,1000
8225,886.5806556225331,1000
8226,209.05211590987008,178
8227,193.65977220002947,157
8228,884.2598098849967,1000
8229,220.30469943701956,191
8230,404.34238297834133,402
8231,194.2354783441568,164
8232,442.20200832356323,438
8233,374.91236207607506,367
8234,232.79293506398412,203
8235,184.98912175479123,148
8236,183.61324359599698,149
8237,884.0088074384112,1000
8238,194.26338029740373,162
8239,251.74296593899467,226
8240,198.07314419777214,168
8241,249.03304066959657,227
8242,175.21267467052814,138
8243,272.8135704093726,248
8244,198.0548944557195,166
8245,206.02366930800912,174
8246,200.00621454358878,164
8247,192.5098901134727,161
8248,215.42125195024806,181
8249,219.80506439763084,191
8250,171.37344293522864,132
8251,173.8082470765304,138
8252,257.91048323539746,234
8253,168.07500211734572,134
8254,159.62108849763501,122
8255,192.74111360190898,160
8256,216.87910747387104,185
8257,188.39374234443207,155
8258,186.22869328677626,151
8259,177.27643503273092,144
8260,183.46950771416272,148
8261,338.6927016948931,324
8262,198.04467096831308,166
8263,159.82487162747825,124
8264,191.10300077281408,157
8265,222.4791738977746,195
8266,391.1309031556916,384
8267,184.3345775586161,150
8268,182.34321219629774,150
8269,383.6809817513898,376
8270,182.79744655258506,149
8271,391.46215853070163,391
8272,513.1086485964161,529
8273,191.1856847549991,160
8274,193.18946901173967,163
8275,173.9630419933071,136
8276,166.06306831186376,131
8277,203.39938601949476,172
8278,214.46311093691065,185
8279,183.26567586968417,149
8280,168.83301197481566,137
8281,334.9433426731366,320
8282,244.70089549535496,222
8283,182.93422114665006,150
8284,192.7733110627229,164
8285,159.40869498380175,121
8286,182.0658204412378,147
8287,222.25886099195182,192
8288,171.914806451734,136
8289,164.08461023892883,128
8290,212.90090554818977,183
8291,162.37216966107718,127
8292,312.2892650934742,302
8293,159.6186035404923,123
8294,176.55168764546025,140
8295,219.36650511953164,195
8296,251.95751834662133,227
8297,168.3620383094422,133
8298,214.28529711894794,187
8299,230.1075023744599,203
8300,153.3926392651022,118
8301,163.29565328284718,127
8302,172.74344001015714,138
8303,206.07139414737594,171
8304,194.18947515621915,160
8305,148.61637706578014,112
8306,161.04466550855904,124
8307,160.14445309580233,125
8308,167.12401277923794,132
8309,159.38468661931972,123
8310,157.19289904807547,127
8311,171.6518929982839,135
8312,196.2119964483049,168
8313,186.003939315223,154
8314,142.35317405284806,113
8315,152.2134506630857,116
8316,142.38310705063708,110
8317,149.47207208705456,112
8318,163.3232257883169,128
8319,179.20927850331012,148
8320,160.52575860711815,126
8321,180.45947579543304,144
8322,197.4186117223979,172
8323,150.08775519157768,113
8324,150.62621782909767,113
8325,153.09074646148113,115
8326,156.4347301865272,124
8327,138.68002809620586,106
8328,164.99804119916456,129
8329,160.53661039507452,122
8330,153.64244082965692,116
8331,149.407467556309,112
8332,177.0329224334738,142
8333,185.55378358981253,158
8334,148.64706579081317,116
8335,164.69531447017715,131
8336,160.43521834475828,124
8337,151.29936098113456,110
8338,152.1034130114907,115
8339,159.76684792677884,119
8340,186.8782410942721,155
8341,160.88819589189512,124
8342,152.38677915643572,116
8343,156.67758123431997,122
8344,175.47849787636298,143
8345,154.5840869963638,116
8346,197.92970426458072,171
8347,154.94807887124983,118
8348,189.45422437898304,156
8349,153.13479875376026,114
8350,153.028507709424,114
8351,181.09213759602855,154
8352,143.95941295933318,107
8353,156.17475863711354,117
8354,160.33137705181488,123
8355,156.0337247425235,118
8356,156.45463293273409,122
8357,141.20684160787036,99
8358,151.2835632864267,118
8359,156.1565024324134,124
8360,202.16273838804457,173
8361,157.73447405601348,122
8362,100.01673106460818,83
8363,181.0884238428754,152
8364,178.73920809684842,148
8365,150.49711887898448,113
8366,160.50049296467404,126
8367,148.4850011303924,111
8368,152.14016924365706,115
8369,196.66626917440033,168
8370,150.04937144985166,114
8371,205.5889742917399,179
8372,207.6006045008482,182
8373,155.50917361869915,116
8374,155.9583737619158,118
8375,155.5575195702378,121
8376,155.36415348404324,119
8377,168.1883035296421,138
8378,146.35347961371235,110
8379,151.80638545364098,114
8380,152.21434076872126,115
8381,176.56887646965802,145
8382,155.4552181193349,122
8383,176.2374585132547,145
8384,135.99728146810776,95
8385,167.89421021107918,133
8386,189.4000317228845,154
8387,158.1259696307,121
8388,157.89669072421614,124
8389,148.77833912522647,111
8390,155.4857910393643,127
8391,160.46226672745735,123
8392,160.28503121247832,123
8393,211.67754202337372,183
8394,172.87152967549764,141
8395,149.31675167319426,114
8396,161.9724999499444,126
8397,212.6827584114945,184
8398,142.86421552422198,105
8399,185.62036690428408,155
8400,180.07311399729286,151
8401,161.41275589075735,124
8402,155.63651367002848,119
8403,141.90734169354366,103
8404,171.63145306689455,137
8405,145.4714784888027,112
8406,138.02055912918757,99
8407,156.86803718288635,120
8408,150.7332303996928,115
8409,147.4297139198456,111
8410,148.21331675188918,110
8411,224.82099364487036,193
8412,153.14503946601303,118
8413,149.37053765981685,112
8414,178.89267086222364,147
8415,148.51777205624475,111
8416,151.531984256746,118
8417,186.64444011586838,150
8418,156.4798913541565,121
8419,147.61432339754697,111
8420,199.67554550514055,175
8421,163.59357747675077,124
8422,156.3316562277978,122
8423,173.29358969762563,139
8424,144.4138286766946,109
8425,179.05962663945976,145
8426,175.27394621815873,139
8427,151.66545908632142,120
8428,162.5908168808622,130
8429,185.4344153478238,154
8430,212.24967693526,194
8431,158.17250078140842,124
8432,148.0879592700571,110
8433,154.41518233666,118
8434,145.96462670430333,109
8435,160.80909524324758,128
8436,149.11634908237437,113
8437,186.18099349435315,157
8438,165.55511792087256,130
8439,136.01780887896993,110
8440,155.45136437167287,118
8441,174.11849678852323,138
8442,139.9047026231503,107
8443,175.29543060632656,139
8444,143.9524033709782,111
8445,177.09052401200236,149
8446,144.9395688532671,107
8447,140.18421618212378,104
8448,150.41509615145299,112
8449,144.65563071856906,108
8450,136.23198815377873,98
8451,140.70437953796448,105
8452,140.86321236920475,103
8453,139.87551771642262,103
8454,144.75172670892164,106
8455,145.28361998176442,107
8456,171.61571979210902,140
8457,196.54340166465204,161
8458,147.98982975201503,108
8459,145.48291459133506,106
8460,145.43167428516955,110
8461,150.67893354954185,115
8462,141.94708616290052,104
8463,148.88435279276956,114
8464,149.69104172743664,117
8465,149.07665139414055,111
8466,152.00972233884326,114
8467,146.3334706780471,107
8468,144.42152701243202,110
8469,144.44281697622327,107
8470,168.0801146969756,133
8471,170.28913698125717,138
8472,182.84208821921166,151
8473,151.56554476294792,114
8474,148.20136158682192,109
8475,163.78273795344128,128
8476,183.19404852952067,154
8477,157.1235087228934,121
8478,131.80774346024484,104
8479,140.94532972899248,102
8480,145.67305307829236,115
8481,147.0929670736232,109
8482,158.67204248766373,119
8483,193.52673235589103,162
8484,181.51784547055837,148
8485,152.97462269791316,116
8486,146.04242580190038,109
8487,171.46770467477694,140
8488,160.50514346677764,124
8489,180.43592767345154,152
8490,154.2182000582118,115
8491,147.5057166661896,110
8492,139.36730090167154,103
8493,144.00242710862744,106
8494,136.23082009403117,96
8495,154.1924943744738,121
8496,144.94235892248219,105
8497,147.42557260284443,112
8498,148.03429930351504,113
8499,136.16524681769047,97
8500,149.88514290459702,112
8501,160.46224435624285,123
8502,195.48323817124793,164
8503,152.1160181628675,114
8504,176.70554600898672,140
8505,159.65234380150946,122
8506,148.06615669552883,108
8507,135.2933576963228,107
8508,165.0134618187002,129
8509,144.78835493785175,108
8510,153.1647857599098,115
8511,148.90997917092292,111
8512,143.448851239786,103
8513,133.57698900466391,101
8514,130.17319966133874,94
8515,139.58247927345045,101
8516,145.43288316526005,106
8517,149.48029734550855,108
8518,150.37008686306896,114
8519,182.57338898199936,146
8520,144.93231025969973,107
8521,183.4551168091628,149
8522,140.0434916980839,103
8523,154.7703458743402,120
8524,183.7913078989831,146
8525,150.7059328213625,115
8526,162.7672565478373,124
8527,139.57041827170616,102
8528,182.41725244604615,153
8529,149.13425766310766,111
8530,154.30091381065827,117
8531,140.3145380453667,100
8532,146.3374384073646,107
8533,144.46528183648564,107
8534,147.8821988697264,117
8535,140.15309516247427,99
8536,140.39289955363452,103
8537,144.97374115182112,104
8538,147.4402507701089,107
8539,153.51944417785688,116
8540,159.72840322431966,120
8541,138.91719313604747,109
8542,144.571537006173,106
8543,148.90151333368738,109
8544,170.18456980575354,136
8545,150.07828717175155,111
8546,151.3599925212389,113
8547,139.23218993805077,99
8548,156.39536496239344,119
8549,157.5831796408325,118
8550,153.73181771509715,115
8551,139.98277806548424,99
8552,136.14729236358423,99
8553,131.98901744141438,94
8554,152.86707954109573,121
8555,159.50748045041587,123
8556,169.67014628340044,134
8557,140.25755339634944,101
8558,130.64408378506238,91
8559,168.8287342503632,139
8560,142.73791450028222,103
8561,136.28718678490802,99
8562,133.13896392913753,92
8563,152.8428813729558,119
8564,133.0309001621803,93
8565,179.16380343264976,143
8566,145.56950456014684,106
8567,156.93747040578853,119
8568,135.51647027959743,95
8569,147.97296914875218,110
8570,138.20054573135235,97
8571,159.69150783578004,125
8572,166.2477940872113,128
8573,133.51694946930814,95
8574,138.16581531251722,97
8575,150.47801643388635,114
8576,151.70536454149408,110
8577,133.27116758933767,93
8578,136.457439207898,97
8579,150.11758284710635,110
8580,160.67310150332,124
8581,149.2685739026417,116
8582,136.77750090340373,95
8583,144.01778286397743,104
8584,132.77105494237236,95
8585,129.08710763150432,89
8586,137.6595672905174,99
8587,142.81110022810836,103
8588,134.73691039340113,96
8589,145.67053860611176,106
8590,152.5374092269992,115
8591,142.3842713478664,102
8592,133.47252469038887,94
8593,152.7621639502362,113
8594,139.1906126896552,98
8595,144.87413041624842,106
8596,166.47511906444953,133
8597,134.77549492645616,96
8598,149.44573534500043,109
8599,134.56863202421368,96
8600,133.41107729338898,92
8601,126.36430229057777,88
8602,144.12464862420717,103
8603,134.5580372079756,93
8604,131.22194979337377,92
8605,136.10037544037752,97
8606,147.36568616548925,108
8607,147.27320169432122,113
8608,154.2332791741058,118
8609,134.23604269643218,93
8610,136.52490168567505,98
8611,143.0070841379494,103
8612,153.27777434279432,122
8613,151.24995926743625,111
8614,137.49334642069007,98
8615,137.98002411615028,96
8616,167.86953299581324,129
8617,137.14066472896533,98
8618,156.48519945384726,117
8619,167.89786427376805,132
8620,154.89813273826746,116
8621,143.18154019817894,105
8622,153.7896007105786,114
8623,185.87534316108966,154
8624,134.90646629181234,97
8625,156.83960559080776,121
8626,144.31363461319708,103
8627,142.1437352767246,104
8628,150.41718081571946,112
8629,143.73823563958325,105
8630,169.414938528119,135
8631,130.27067127540755,89
8632,148.424267057026,108
8633,144.4479238607308,107
8634,173.68956107298447,135
8635,148.35592883323082,109
8636,140.6574177492487,100
8637,143.591021062896,107
8638,148.14592772911766,109
8639,148.18771779310973,108
8640,148.39867277116196,112
8641,150.82008865250918,110
8642,144.15391206271806,103
8643,151.72643985697258,114
8644,152.20926572371886,112
8645,148.2415649371342,109
8646,169.74644345880495,136
8647,140.62490965040612,102
8648,141.1863178880148,105
8649,141.4732360249714,100
8650,156.47567721868543,115
8651,137.13005500347364,104
8652,155.04371102299774,113
8653,178.32193295774624,145
8654,144.73930998249946,104
8655,150.1829809833742,115
8656,146.3269078815337,107
8657,148.14241119717278,110
8658,139.1759696458511,97
8659,131.99534826783707,92
8660,136.88250726423843,99
8661,178.2312956911336,142
8662,139.2329082604788,100
8663,164.90589426277555,129
8664,180.36696962730144,145
8665,140.24695061418245,101
8666,142.47791719607335,103
8667,139.4842490866951,102
8668,150.14410539572768,113
8669,142.6834134090261,105
8670,171.23954455783405,142
8671,153.2867476281909,116
8672,150.38449087277692,112
8673,144.8347237023541,103
8674,143.80249995390818,105
8675,137.50235522277882,98
8676,139.55519257848627,102
8677,140.23331488299542,99
8678,146.53139122711684,105
8679,139.98470816059216,101
8680,152.54112336426212,116
8681,144.22455254556067,103
8682,149.20616028982758,108
8683,133.2556655591894,91
8684,138.88531677117817,99
8685,122.83583017337536,87
8686,132.97273250745596,91
8687,140.49574230966664,100
8688,134.32960957062681,94
8689,136.4736396596464,96
