,r,l
2129,1764.2624981553427,1000
2130,1759.0976226784305,1000
2131,1812.3709869196507,1000
2132,1069.2025555183184,581
2133,1889.8874571688916,1000
2134,1767.9180369655048,1000
2135,1760.6046998136321,1000
2136,1700.478713208651,1000
2137,1790.1915318770396,1000
2138,665.5938419049587,348
2139,1900.159286151316,1000
2140,1826.902522540089,1000
2141,1443.7242032835684,796
2142,1850.1137408472662,1000
2143,1913.7803341007166,1000
2144,1862.391029244682,1000
2145,1848.0180168874574,1000
2146,1865.023509610604,1000
2147,1912.5265396533102,1000
2148,1904.5524060824976,1000
2149,1892.1319423250577,1000
2150,1859.7609865816232,1000
2151,1984.2230081527844,1000
2152,794.5063618450491,418
2153,872.55833834041,485
2154,2004.8015262145275,1000
2155,1324.6188581175752,680
2156,1992.0899254295618,1000
2157,967.5494328146381,528
2158,1192.4813095316026,664
2159,1479.399036294236,766
2160,1819.6163210062973,1000
2161,1819.6916593100698,1000
2162,1952.2945641664658,1000
2163,1879.0607762048435,1000
2164,469.59779078403085,249
2165,1948.182156436892,1000
2166,1900.8569182988438,1000
2167,1893.4356248492936,1000
2168,1848.2624956825523,1000
2169,1882.5245513639786,1000
2170,1857.354416546497,1000
2171,1822.5941328015952,1000
2172,1850.3516806882621,1000
2173,1895.4418495768102,1000
2174,1854.4956745466948,1000
2175,1933.1500993857985,1000
2176,759.5512526555779,427
2177,1841.9269665707698,1000
2178,1851.0887861448978,1000
2179,1796.8960341169777,1000
2180,1872.5711213095417,1000
2181,1028.0459499384565,560
2182,1835.4805663339039,1000
2183,1940.3141858660576,1000
2184,1847.6623058738223,1000
2185,1164.8420015470335,633
2186,1852.3082944684218,1000
2187,1832.3671045004983,1000
2188,1884.3513242346871,1000
2189,1627.7116050038562,854
2190,1926.8861827506537,1000
2191,1905.3396687261213,1000
2192,1901.6233043225473,1000
2193,543.5441936967819,299
2194,1158.9801219625465,622
2195,1892.9023492818937,1000
2196,1828.6903153497608,1000
2197,1803.5748305697373,1000
2198,1831.8040894261637,1000
2199,1789.422778885836,1000
2200,1779.6201842846947,1000
2201,1833.1515921971911,1000
2202,558.6911662717914,313
2203,1825.0049901407992,1000
2204,1823.5724121437672,1000
2205,1859.7558092759664,1000
2206,1894.429709270932,1000
2207,1930.6736389494818,1000
2208,1887.4491052734554,1000
2209,1928.992640752952,1000
2210,751.3577885008616,397
2211,1937.2150437658188,1000
2212,1118.7043999049624,580
2213,609.6995462788229,320
2214,609.5980093699673,311
2215,2008.2473403499987,1000
2216,1151.0653433051862,576
2217,648.4238153761809,341
2218,838.356731628384,442
2219,1696.7955098813052,831
2220,2030.172207612107,1000
2221,2030.4688650174066,1000
2222,1970.195089193108,1000
2223,2025.9379638538178,1000
2224,2003.63546487186,1000
2225,1989.036552694064,1000
2226,2005.1135406927765,1000
2227,1962.4322795039695,1000
2228,1975.8205754943879,1000
2229,1987.9200195260707,1000
2230,1917.851063822018,1000
2231,1940.2186120397148,1000
2232,2001.9501227076028,1000
2233,1979.5906339391834,1000
2234,2008.9610687179359,1000
2235,1862.5879705242,931
2236,1253.448810962895,638
2237,1938.2899265145888,1000
2238,1883.4780258856483,1000
2239,1869.1321953322936,1000
2240,1953.029267233829,1000
2241,1948.1667528784553,1000
2242,1907.4487165638768,1000
2243,1844.9767808195015,1000
2244,1903.0747957973927,1000
2245,1905.5479571042551,1000
2246,1865.8239391953628,1000
2247,1896.2688849741307,1000
2248,1839.744413733498,1000
2249,1816.5969954247394,1000
2250,1851.5730413096978,1000
2251,1832.2320936117642,1000
2252,1874.9625939087393,1000
2253,1809.0476965151495,1000
2254,1444.396687202004,747
2255,1845.231121539836,1000
2256,1877.4348597003454,1000
2257,1491.103670032528,786
2258,1831.8543032505584,1000
2259,1186.7123215062109,640
2260,398.54388765854026,209
2261,1960.8952155423872,1000
2262,461.6548936095665,238
2263,906.9748380841064,463
2264,404.713710554424,206
2265,852.4133249325247,430
2266,1909.432893691087,1000
2267,1228.1389523180603,591
2268,2032.9402724381125,1000
2269,2002.6893359072797,1000
2270,381.06633047274545,189
2271,2062.386859918447,1000
2272,2001.610597402151,1000
2273,2056.8615309348124,1000
2274,1661.1705767241624,812
2275,1969.6148465607894,1000
2276,1928.3077059547688,1000
2277,2006.7275596542147,1000
2278,1993.7387637342306,1000
2279,1030.705415950622,525
2280,1641.7088222473778,819
2281,1762.3094649035743,879
2282,1938.6368748080424,1000
2283,1950.4134060910665,1000
2284,1927.7433161336876,1000
2285,1845.4016659696515,1000
2286,1976.8555177376784,1000
2287,1958.371679640619,1000
2288,1945.618482276315,1000
2289,2009.9170843995216,1000
2290,1995.9641093469393,1000
2291,1919.4453494081138,1000
2292,958.2260062469827,476
2293,2005.12129060909,1000
2294,2030.639291577963,1000
2295,1970.0451730531938,1000
2296,2054.769004957276,1000
2297,1462.5592281654804,724
2298,1877.737438455105,902
2299,1172.3640799277969,582
2300,622.5070975266013,323
2301,1425.3337493108977,714
2302,2062.060239028359,1000
2303,2004.2228566247431,1000
2304,735.7370562406561,383
2305,1955.1627104928457,1000
2306,1928.2856938331051,1000
2307,2036.3722245349923,1000
2308,2010.5478173215927,1000
2309,2011.9633771840502,1000
2310,1950.8744226909814,1000
2311,344.5833908759908,188
2312,451.72830159941975,241
2313,603.4051053875702,327
2314,1888.0619771101788,1000
2315,230.2193554273008,137
2316,1996.4960001917452,1000
2317,1391.2423106498134,680
2318,1223.2462272631128,624
2319,2008.8601601049024,1000
2320,513.5890669075382,256
2321,1891.6976387938748,978
2322,86.8089417911072,54
2323,219.76990946947922,136
2324,209.61484661656968,120
2325,310.8700509458659,164
2326,689.1896136960651,368
2327,534.6763792316497,295
2328,370.69917897777793,189
2329,657.925760607796,346
2330,905.6093979002678,448
2331,290.37702713960647,150
2332,651.7737056145487,348
2333,1650.1345032004836,813
2334,1188.6558119427614,610
2335,360.90211635906337,187
2336,357.8848694725727,196
2337,1887.5885727541656,940
2338,1856.7019296912558,953
2339,819.7903597789633,409
2340,362.7564175412785,193
2341,1953.6241050151839,1000
2342,1985.1105176048657,1000
2343,1929.0441534671215,1000
2344,2003.6228345187014,1000
2345,1383.1236204833965,726
2346,1909.1909874612843,1000
2347,1956.2294680729765,1000
2348,2012.9101635028017,1000
2349,1950.1750472919332,1000
2350,1852.2054955675444,1000
2351,1925.6765250212536,1000
2352,1947.78341408985,1000
2353,1988.6092689227157,1000
2354,1970.958790466971,1000
2355,1919.3824544099311,1000
2356,1989.2061351126463,1000
2357,2037.5728314886353,1000
2358,1948.5307477921046,1000
2359,1987.9593533347017,1000
2360,1935.4241457567948,1000
2361,2059.301588280512,1000
2362,2006.809696219086,1000
2363,1156.41086351702,566
2364,602.9474173058929,303
2365,845.5476057348369,424
2366,1880.7827015274352,1000
2367,2024.4463167783038,1000
2368,1935.0022253010927,1000
2369,1532.6073025378923,773
2370,1567.7536311209658,769
2371,2061.5839335090805,1000
2372,2010.7861846002254,1000
2373,2032.9823976226737,1000
2374,2051.9127947091724,1000
2375,1172.1640630798088,571
2376,2091.378655315915,1000
2377,523.874090741369,286
2378,1799.1931555427852,911
2379,2009.3184950830234,1000
2380,2041.8587745838481,1000
2381,886.2015432880335,431
2382,2047.6588963878485,1000
2383,326.76634765557907,162
2384,2029.6601390227265,1000
2385,1942.1590994783587,1000
2386,1357.0917016811452,666
2387,1929.7508158887388,1000
2388,2032.1377233216972,1000
2389,1318.915969980326,645
2390,619.5341925452547,312
2391,1547.2431792969912,757
2392,584.3533573822298,286
2393,680.9133560221453,337
2394,1623.7205511379175,787
2395,721.2381634232516,341
2396,763.548140731417,380
2397,1609.4748092226305,775
2398,1988.4349846779091,1000
2399,2066.8131832373333,1000
2400,2017.4284241678458,1000
2401,2054.5048887144485,1000
2402,2058.094253168857,1000
2403,2035.6110556493131,1000
2404,2131.4748650927904,1000
2405,1534.1415118561877,739
2406,2045.166491723629,1000
2407,2037.333542941458,1000
2408,1926.6728570977457,1000
2409,1949.6832500252503,1000
2410,1992.6721712224596,1000
2411,1617.863689070542,805
2412,2006.820579100659,1000
2413,1943.2610594891437,1000
2414,1963.9067627153115,1000
2415,1951.2012550262425,1000
2416,2052.7899530733034,1000
2417,1918.5313966717194,1000
2418,1505.0015325108166,706
2419,1963.5248194552023,980
2420,406.77295377938634,202
2421,1376.0212799783712,677
2422,2057.548881996464,1000
2423,1666.4707189780177,803
2424,1972.5420776732117,1000
2425,1823.2841996482052,907
2426,765.5038256915682,413
2427,828.9778302563225,419
2428,1126.995063233784,594
2429,1953.2073967177914,1000
2430,1939.9984119220878,1000
2431,1991.8730714655185,1000
2432,1987.9410486858105,1000
2433,1943.020312281493,1000
2434,1907.1498804045987,1000
2435,2027.18478067541,1000
2436,1869.9086665540513,903
2437,705.7623003053209,370
2438,752.0461945063403,379
2439,598.4991648666552,318
2440,532.1803012747796,284
2441,1913.2392467068462,1000
2442,1860.665211826189,1000
2443,1822.5745125834394,1000
2444,1713.4191454277543,1000
2445,1747.6347550563057,1000
2446,1832.5021913826845,1000
2447,1847.553711009257,1000
2448,1541.183278233391,804
2449,1348.0776664146615,702
2450,1889.6322931980826,1000
2451,1943.0735310849814,1000
2452,1707.8692325528582,873
2453,120.82087114825245,68
2454,721.5366936519775,365
2455,1960.4274889943756,1000
2456,1380.7606093462405,710
2457,1974.9181241826616,1000
2458,1998.0036133339283,1000
2459,1907.5196988417829,1000
2460,1941.4298545057352,1000
2461,1957.7417956745107,1000
2462,1928.232974316381,994
2463,1998.3640281642665,1000
2464,1954.138126034759,1000
2465,279.644816437774,140
2466,1918.8760577182177,1000
2467,171.1093922088182,93
2468,1832.9303193689052,1000
2469,1782.8010097644535,1000
2470,131.95076123131997,75
2471,1637.263615306809,1000
2472,1510.894760162506,922
2473,1511.3563849419743,944
2474,228.25418400484324,132
2475,1599.6156377823122,1000
2476,1656.6617552145,1000
2477,1675.5815484670593,1000
2478,1616.7162686118445,1000
2479,1662.6371063771,1000
2480,1731.3725187182101,1000
2481,1807.7191245208903,1000
2482,1731.7908675847677,1000
2483,1746.6208284644342,1000
2484,1711.9808231023317,1000
2485,1746.8368613671526,1000
2486,1679.534987034538,1000
2487,1794.9069215866473,1000
2488,1830.050760298619,1000
2489,1792.684211445545,1000
2490,1839.3132918566464,1000
2491,1887.4436600403894,1000
2492,1875.4949722000424,1000
2493,1743.67052938916,1000
2494,1824.4669021941288,1000
2495,1755.0751142962092,1000
2496,1844.1004256718927,1000
2497,1839.1594389275524,1000
2498,1921.3605911723516,1000
2499,1838.808353648095,1000
2500,1681.6470018036239,886
2501,1865.1549626441226,1000
2502,1841.4085824623476,1000
2503,1828.8881850521107,1000
2504,1859.4793706106052,1000
2505,1895.0232685353128,1000
2506,1816.505446463157,1000
2507,1814.7121929453656,1000
2508,1790.4654443304269,1000
2509,1743.677146165041,1000
2510,1815.3032432385778,1000
2511,1824.8428476448898,1000
2512,1758.9039841254505,1000
2513,574.1450084063478,303
2514,1815.8928916247316,1000
2515,1869.6984302895248,1000
2516,1796.1806372321598,1000
2517,1892.201369473491,1000
2518,1908.504676297522,1000
2519,1823.3705430764128,1000
2520,1924.375204277238,1000
2521,1878.8169830353504,1000
2522,1834.9685828220875,1000
2523,1864.5702181153545,1000
2524,1851.9858882052604,1000
2525,1764.24058416677,1000
2526,1733.8590605798074,1000
2527,1023.7289594886175,555
2528,1917.0687897537516,1000
2529,1911.091646913811,1000
2530,717.3742260340331,385
2531,1810.0177491510356,1000
2532,445.59615185850026,232
2533,709.9222015668558,424
2534,1916.0053715448078,1000
2535,1864.5210534881728,1000
2536,194.25258564592477,117
2537,1881.7888702605007,1000
2538,1867.3212665140454,1000
2539,992.9780625183927,531
2540,1498.332309886284,812
2541,1915.0550570685052,1000
2542,1910.6089108468261,1000
2543,1971.2427926322,1000
2544,1964.2247207578077,1000
2545,1936.769049709406,1000
2546,1991.5164031726183,1000
2547,1999.4022801792319,1000
2548,919.2513765593393,460
2549,1967.1112375192013,1000
2550,745.2645347659166,392
2551,2008.0223014370815,1000
2552,1999.713614115721,1000
2553,137.6536907898298,77
2554,1991.3158543649959,1000
2555,1954.244405620083,1000
2556,2009.033686314458,1000
2557,2068.1470214430005,1000
2558,1525.1681738831833,747
2559,2017.4758141871182,1000
2560,1965.98150797754,1000
2561,2011.6269185142958,1000
2562,2015.4956545120629,1000
2563,2018.289184706805,1000
2564,2052.9939637812236,1000
2565,1960.959477222689,973
2566,2056.872513093357,1000
2567,405.1022120768503,205
2568,499.17194774322405,259
2569,1986.08336254194,1000
2570,1365.0288188110655,684
2571,1795.0134688048968,908
2572,1948.802040259397,1000
2573,2013.1507493605466,1000
2574,1939.4456799498055,1000
2575,657.5094888655633,343
2576,2003.7376149427814,1000
2577,2011.6397530016152,1000
2578,1356.593627725249,681
2579,1997.753631863221,1000
2580,2020.2404703623297,1000
2581,1573.2508641967222,786
2582,2003.3151447432388,1000
2583,1180.999247800037,595
2584,1926.6494451544274,1000
2585,1952.6383049825617,1000
2586,432.3764791905913,224
2587,1969.8841303441825,1000
2588,1952.0269551709166,1000
2589,1957.9463862872385,1000
2590,1959.136462748339,1000
2591,1913.1684612274025,1000
2592,1938.246148146359,1000
2593,1975.1291444401384,1000
2594,1929.066333177972,1000
2595,1941.0300503107972,1000
2596,1970.026484490354,1000
2597,2013.9493498854436,1000
2598,1962.1877488065352,1000
2599,1978.4291662940245,1000
2600,1934.0642883231342,1000
2601,1962.6846694481872,1000
2602,1971.9446071540601,1000
2603,1944.9265725788794,1000
2604,2033.6943500862521,1000
2605,2006.578581532508,1000
2606,2041.0382097803245,1000
2607,581.0462781019611,307
2608,1919.8004765443725,1000
2609,1984.9223440290498,1000
2610,1923.3525154067545,1000
2611,2002.2328931612656,1000
2612,2020.0129284696263,1000
2613,1977.6312606383365,1000
2614,165.1919940729746,98
2615,544.9021900263255,275
2616,1936.0682290260602,1000
2617,1955.8031414062275,1000
2618,2036.8728256782397,1000
2619,2008.5162305866143,1000
2620,2029.719904295151,1000
2621,225.39322193696924,127
2622,817.3232130621636,406
2623,1985.1658198956986,1000
2624,2048.65915784572,1000
2625,851.9166272702641,448
2626,2011.3318001994626,1000
2627,666.0639065790753,335
2628,1329.2374135443733,643
2629,307.24376088045125,156
2630,2049.726121841409,1000
2631,2043.1741977837112,993
2632,1086.8197659096274,528
2633,2100.9724960051662,1000
2634,2120.523705708721,1000
2635,2038.7599356731255,1000
2636,1181.571878734297,574
2637,2100.892519658258,1000
2638,900.683931780974,456
2639,2033.071263303404,1000
2640,2066.397906116461,1000
2641,1939.9359062427175,937
2642,2083.274079967844,985
2643,2056.294741908899,1000
2644,2068.63245991779,1000
2645,2061.9356092899834,1000
2646,1633.7605392901548,814
2647,2017.0816842210922,1000
2648,2020.8425038408739,1000
2649,2067.2041501006775,1000
2650,1970.4038507955847,1000
2651,2036.722450304013,1000
2652,2023.2089007696375,1000
2653,2017.613254995036,1000
2654,1998.4277018099142,1000
2655,2030.722643103731,1000
2656,2001.3140493350736,1000
2657,525.0843319602553,273
2658,1955.7062476080073,1000
2659,1955.4813991547455,1000
2660,1946.6659250093596,1000
2661,2015.214572807317,1000
2662,2019.250143092009,1000
2663,1969.761894895886,1000
2664,1914.8303096546788,1000
2665,2001.721578090532,1000
2666,2042.809744082639,1000
2667,1995.4404738471987,1000
2668,1964.8241571456172,1000
2669,1935.473424067581,1000
2670,1960.1108543387718,1000
2671,1977.6080057620761,1000
2672,1971.2294904373375,1000
2673,1926.2141109890988,1000
2674,1961.6424998983791,1000
2675,2038.5731808260239,1000
2676,2035.937576610454,1000
2677,1995.4478539787972,1000
2678,1584.089344778839,763
2679,2085.241383322752,1000
2680,2068.1541102230144,1000
2681,2088.4344348839522,1000
2682,2058.1737891766124,1000
2683,2088.1635688933156,1000
2684,567.848773901257,284
2685,2027.6910304081123,1000
2686,234.24810113112682,130
2687,2070.1759932692994,1000
2688,2111.9142760349364,1000
2689,2120.065529343331,1000
2690,2093.65750355244,1000
2691,2110.190946254304,1000
2692,416.88599082970603,222
2693,2074.670345997052,1000
2694,378.4952781705361,197
2695,1967.0928344474166,1000
2696,1539.3462881653052,758
2697,2046.2511613043919,1000
2698,2103.818628390176,1000
2699,2010.1147215854626,1000
2700,1993.1425342129573,1000
2701,796.7626374019396,402
2702,2062.6062985923677,1000
2703,2081.542718702821,1000
2704,2067.0045015686565,1000
2705,2026.685111069252,1000
2706,2070.477180922904,1000
2707,2048.516846933558,1000
2708,822.6090314567814,418
2709,223.45402425095602,129
2710,2011.4621450878606,1000
2711,1961.4820946742495,1000
2712,1967.8903325175822,1000
2713,1984.319650657496,1000
2714,2020.756938643906,1000
2715,117.91053831911397,81
2716,2128.0106774454766,1000
2717,2003.407681470542,1000
2718,2075.3019981650627,1000
2719,2081.78141602909,1000
2720,2077.91823781445,1000
2721,2066.047718579433,1000
2722,2086.313074582783,1000
2723,1474.0364393526713,687
2724,496.3561463249779,229
2725,2083.253053389572,1000
2726,2067.4260205914043,1000
2727,2078.0421494647035,1000
2728,2101.50174533641,1000
2729,2101.036012435578,1000
2730,1005.7455251541911,450
2731,2105.857651791243,1000
2732,1874.3221888213666,879
2733,299.82295355001366,147
2734,2055.664373901351,1000
2735,2144.5229418640115,1000
2736,2073.9143271688786,1000
2737,2088.2080367527924,1000
2738,2115.0100759645634,1000
2739,2159.5666358302055,1000
2740,1838.9482077957216,862
2741,1350.5838440553232,629
2742,2173.185300093392,1000
2743,687.1540443393812,313
2744,198.8448146443771,106
2745,573.3035752934559,271
2746,521.1332951468959,250
2747,355.4602152766806,171
2748,1433.9939659098175,668
2749,636.0201401109595,290
2750,2189.145930964355,1000
2751,2132.187071048344,1000
2752,1434.1471454381638,662
2753,178.080865544357,96
2754,154.37479551747262,84
2755,1588.4812186370473,759
2756,1757.774051806886,827
2757,2154.2066312478923,1000
2758,1131.3138677183142,540
2759,585.2290464122719,283
2760,2093.207728466963,1000
2761,2075.658244812562,1000
2762,449.2596317123672,216
2763,1052.2221491991872,503
2764,1781.918329946682,816
2765,2072.59319697314,1000
2766,2139.323542106779,1000
2767,1398.535039028841,667
2768,2085.5625087636554,1000
2769,2173.501943211915,1000
2770,2112.5694518152864,1000
2771,1559.37748590723,704
2772,2094.288249893342,1000
2773,2123.835039041394,1000
2774,2163.235528856288,1000
2775,2132.59385739245,1000
2776,2112.4428298769026,1000
2777,2127.6518354502814,1000
2778,2130.853595952231,1000
2779,2131.2514406013925,1000
2780,2162.4043411502334,1000
2781,2126.28115574651,1000
2782,2150.186671873689,1000
2783,2127.1293741154163,1000
2784,2110.936972478815,1000
2785,2164.2414876378703,1000
2786,2206.0352747650036,1000
2787,2181.716107088568,1000
2788,1660.8265477792834,766
2789,1251.511018202599,605
2790,2204.503870041029,1000
2791,2104.4382671168655,1000
2792,990.5808152005027,466
2793,2088.850604970018,1000
2794,2180.679366934657,1000
2795,2114.2723814369215,1000
2796,2154.5347327396257,1000
2797,2079.1533104144146,1000
2798,2116.9782669527854,1000
2799,2061.485058172086,1000
2800,2133.5943452964657,1000
2801,2106.3134525017854,1000
2802,184.53237590075736,95
2803,1652.25016763004,1000
2804,1696.1320186316902,1000
2805,1694.8218961813457,1000
2806,1846.2323404660444,1000
2807,1829.0570751119926,1000
2808,1839.819420435119,1000
2809,1862.5329541452854,1000
2810,1834.7499114539635,1000
2811,1877.9418004770123,1000
2812,1881.8402413621868,1000
2813,1873.6184359605725,1000
2814,1897.3150823794515,1000
2815,1869.5201389039173,1000
2816,1818.3901524470557,1000
2817,1833.875549903215,1000
2818,1863.1865072066407,1000
2819,769.0705608607426,428
2820,1947.0394080448896,1000
2821,1801.2775455442918,1000
2822,1899.130544073893,1000
2823,1904.2948091147923,1000
2824,1837.2288550902783,1000
2825,1938.175953809163,1000
2826,1913.6201996644543,1000
2827,1987.6269222580756,1000
2828,1960.7253499069816,1000
2829,1982.7837448128523,1000
2830,1948.0048852841173,1000
2831,1958.4109795385373,1000
2832,1954.1749945315264,1000
2833,1996.1777364438483,1000
2834,2007.4903704292506,1000
2835,1957.1981152563621,1000
2836,1915.4001806559666,1000
2837,2003.376904043994,1000
2838,1999.2987578626962,1000
2839,1980.1319069486624,1000
2840,2048.725771115669,1000
2841,2035.7695979350306,1000
2842,601.4770721935985,296
2843,1911.3907724016312,1000
2844,2014.5980928294523,1000
2845,2054.54401051065,1000
2846,2078.292182044714,1000
2847,2087.4150703471705,1000
2848,2097.7161418176242,1000
2849,110.20752061292026,68
2850,796.4644651812367,435
2851,1083.6314050687408,631
2852,886.0127784861183,477
2853,1784.5992184163892,1000
2854,1740.8858404943053,1000
2855,1852.3689540480948,1000
2856,1841.4644441024502,1000
2857,1852.7744768249502,1000
2858,1828.5607310705896,1000
2859,1561.5103954540386,1000
2860,1850.4098814342692,1000
2861,1902.9376614513756,1000
2862,1898.7478894104447,1000
2863,1889.4266993509402,1000
2864,1908.067910257444,1000
2865,809.5325904432162,451
2866,1825.7301481117654,1000
2867,1869.1257057640137,1000
2868,182.26344656375113,123
2869,1906.2772763512755,934
2870,1963.1822931709562,1000
2871,1930.4738969063883,1000
2872,1126.0563055795233,550
2873,1983.7558830017613,1000
2874,1904.5070648375643,1000
2875,1969.6456154670534,1000
2876,1944.66000767771,1000
2877,1976.006997488517,1000
2878,2012.0011469443007,1000
2879,1996.3374125782395,1000
2880,2006.7219650727163,1000
2881,1940.1044199820255,1000
2882,1955.530354480806,1000
2883,2017.3165159261284,1000
2884,2011.6658882230245,1000
2885,1207.3692904937882,614
2886,1383.9818942313477,671
2887,832.6631491425405,1000
2888,1992.6945974195198,1000
2889,1957.8251059478112,1000
2890,1989.538431452609,1000
2891,1999.2859183438661,1000
2892,966.5911833484527,481
2893,2004.2466321435263,1000
2894,1190.0482265037506,604
2895,2053.628524376605,1000
2896,2041.4286372041572,1000
2897,2040.0840485247686,1000
2898,1979.9491904008723,1000
2899,2020.2365567747347,1000
2900,2098.219617898666,1000
2901,2006.6423335288455,1000
2902,2056.836533498203,1000
2903,2012.7750217084158,1000
2904,493.11698563511084,225
2905,2067.729094468148,1000
2906,2019.2760069458993,1000
2907,2097.377245369011,1000
2908,2019.5159639518354,1000
2909,2176.205286894504,1000
2910,1901.1464699790356,925
2911,2071.418383803163,1000
2912,1888.5502036996777,899
2913,2095.021593840967,1000
2914,2125.8106293494466,1000
2915,2109.764593560228,1000
2916,2178.125121569666,1000
2917,2178.918408089904,1000
2918,2177.432003822803,1000
2919,2177.413205404603,1000
2920,2157.6531028800537,1000
2921,2148.7420051359486,1000
2922,795.7610209591986,371
2923,2155.684083188586,1000
2924,2154.9666783749394,1000
2925,2207.320688263168,1000
2926,2178.704751213313,1000
2927,2187.41567926188,1000
2928,1267.6185566582888,569
2929,2186.9253230864488,1000
2930,1906.7628317192311,868
2931,1425.71609544664,660
2932,2122.591552207084,1000
2933,1475.7580061035667,703
2934,1473.2634916824395,695
2935,2043.4001116386987,1000
2936,1490.8499640398334,727
2937,2034.5467381162996,1000
2938,2040.136873834396,1000
2939,2016.9774164507612,1000
2940,1997.7215875662118,1000
2941,2001.3102241096199,1000
2942,2071.9603594062787,1000
2943,2020.9927898842247,1000
2944,2027.6900727534146,1000
2945,2114.8676966876337,1000
2946,2150.6695180958577,1000
2947,2117.4838040422255,1000
2948,2137.516451210514,1000
2949,2060.450808445879,1000
2950,1375.399836215382,649
2951,2183.3268486717047,1000
2952,397.37448505475044,193
2953,2068.7232786287236,1000
2954,2126.2123844146904,1000
2955,2174.521453134864,1000
2956,2139.7590283329346,1000
2957,1698.6286790507972,787
2958,2133.68081542821,1000
2959,2073.6392964933098,1000
2960,2107.5259679821443,1000
2961,2056.5213954883616,1000
2962,2076.7680164392827,1000
2963,2080.8744790765586,1000
2964,1571.3210819613766,763
2965,2087.910107833891,1000
2966,2109.2731693063884,1000
2967,2182.3557308719073,1000
2968,2017.9753527759867,926
2969,2119.749744088944,1000
2970,1979.7087020852446,917
2971,2147.122057327588,1000
2972,1558.6782042205907,741
2973,1905.2303840877305,894
2974,2108.2831613035087,1000
2975,2105.716568508913,1000
2976,2044.3980507213237,1000
2977,2079.408654131365,1000
2978,489.33560284784045,229
2979,2111.842489747222,1000
2980,2008.811756003017,1000
2981,536.278784565206,255
2982,2030.4274761862491,1000
2983,1030.1286617288351,513
2984,2004.2513154652468,971
2985,1344.723042832572,654
2986,2021.8661180286206,1000
2987,2038.4247165381187,1000
2988,2016.893711558171,1000
2989,1923.7381143356877,1000
2990,922.6496215348315,459
2991,2007.2066558049275,1000
2992,1900.7514909782524,914
2993,1818.5725030754675,887
2994,1304.8229790465084,660
2995,2032.5507251832744,1000
2996,1990.3979492933493,1000
2997,1966.2611247038467,1000
2998,2061.077597126779,1000
2999,2054.1096513251687,1000
3000,2087.136120259284,1000
3001,2071.872540543749,1000
3002,2094.516751613068,1000
3003,2070.682825220068,1000
3004,2108.41772135743,1000
3005,458.4043821176429,239
3006,2162.0527728803017,1000
3007,428.6955505157629,217
3008,966.496019132985,448
3009,1263.5614592167378,584
3010,1407.5529125089631,663
3011,1504.8488932371017,702
3012,493.47667398422186,245
3013,1482.9231229390384,690
3014,1546.2617672635656,724
3015,2120.7910610540594,1000
3016,2151.1467978073065,1000
3017,2077.931630371812,1000
3018,2065.7598902700142,1000
3019,2088.590438993734,1000
3020,2105.050679174392,1000
3021,2138.9310992212213,1000
3022,2016.0898165263063,1000
3023,1725.280039602832,832
3024,1753.4577202952132,821
3025,2074.89817193251,1000
3026,2051.996280992338,1000
3027,2025.1744072765034,1000
3028,2107.372485896416,1000
3029,2103.083586426216,1000
3030,380.63488514274445,197
3031,1154.7997686813185,564
3032,2078.5858655346474,1000
3033,2048.3984463897646,1000
3034,2061.5482320859333,1000
3035,2100.516514595156,1000
3036,166.7260654451368,96
3037,2137.907354272829,1000
3038,241.60509147702422,138
3039,1673.661499425115,811
3040,378.16506178808515,191
3041,2112.2090908950395,1000
3042,373.3163522377246,189
3043,825.5444017260231,403
3044,2092.4796484767817,1000
3045,415.6191260406484,205
3046,1978.5831921815247,1000
3047,1096.7692952135992,532
3048,1279.7746398188567,607
3049,1018.1231416428586,517
3050,2006.7812555981861,1000
3051,456.9530170665583,244
3052,1332.073863542308,633
3053,1957.1529677005726,1000
3054,1921.7922493971491,1000
3055,2053.975273671155,1000
3056,2039.0688411324497,1000
3057,1617.1428943797994,775
3058,1981.2045694849455,1000
3059,2003.344935517223,1000
3060,1971.1808911334297,1000
3061,896.3882742624802,456
3062,2016.509246524179,1000
3063,1951.8733558534443,1000
3064,1954.7312662947445,1000
3065,1957.6629229419827,1000
3066,539.2668930895738,269
3067,738.7460761519476,368
3068,2113.408564384614,1000
3069,1900.5765683299533,925
3070,2090.117456677223,1000
3071,2073.8110952787565,1000
3072,1949.8207825821328,1000
3073,2037.7814392367618,1000
3074,1014.1145599278377,476
3075,2087.777986986457,1000
3076,2093.471131909334,1000
3077,1993.125984851153,1000
3078,1161.992241355115,557
3079,2072.8962753504447,1000
3080,1657.8635324821576,837
3081,2040.985512864875,1000
3082,2046.6690917556753,1000
3083,743.2276211483604,368
3084,2046.8359170479048,1000
3085,2056.1335959697462,1000
3086,1983.6596330679242,1000
3087,1939.5236840228233,1000
3088,1984.7859731580438,1000
3089,619.8934753404394,347
3090,2106.948015211875,1000
3091,1972.540188181112,954
3092,2090.1988122779744,1000
3093,1841.365437844702,911
3094,2056.6557347312237,1000
3095,477.563458264621,264
3096,2029.5888700777841,1000
3097,590.8584951424867,315
3098,632.2394602978702,328
3099,1941.747862845329,1000
3100,1900.9557346991292,1000
3101,1349.2177589702258,723
3102,1897.691563000802,1000
3103,1892.684694541203,1000
3104,1921.7120837900925,1000
3105,1947.0074302479309,1000
3106,1962.0320575817664,1000
