,r,l
2084,2273.1869393592324,1000
2085,1030.9810249261297,473
2086,1080.78975252386,496
2087,2142.0279125096913,1000
2088,2197.2894915428274,1000
2089,2147.2798132639036,1000
2090,2134.0701802087165,1000
2091,521.676750103264,247
2092,2096.4338438428563,1000
2093,2091.9443984966433,1000
2094,2098.4395360855087,1000
2095,2092.9097092817697,1000
2096,1943.956910267491,1000
2097,1997.2782054899587,1000
2098,2082.8985507319308,1000
2099,2091.089421404062,1000
2100,1535.7394004261178,739
2101,2140.671359136068,1000
2102,2129.5472822385195,1000
2103,2171.571540444776,1000
2104,2199.835853050942,1000
2105,2137.986178345717,1000
2106,2122.478868630915,1000
2107,2228.4708751374883,1000
2108,2155.4775832693117,1000
2109,2176.040002073797,1000
2110,2191.432273273036,1000
2111,1508.8079543353438,690
2112,2214.8507482417153,1000
2113,2128.200710116253,1000
2114,573.5398379973603,278
2115,492.16832055198864,231
2116,777.5518017078929,371
2117,2148.734760057466,1000
2118,2090.22870919633,1000
2119,2151.1281763974885,1000
2120,2104.6080416550553,1000
2121,2106.9276020721863,1000
2122,2077.605148350861,1000
2123,177.74877242678932,98
2124,2062.1694277809497,1000
2125,1620.3706429864428,799
2126,2017.3748661779114,1000
2127,494.33193566851736,248
2128,1495.4156214385587,734
2129,2099.1172557870736,1000
2130,2161.704082896076,1000
2131,2127.9526392140147,1000
2132,2126.0308177532725,1000
2133,2222.8863662997583,1000
2134,2177.934962336601,1000
2135,2146.838743772534,1000
2136,1927.2806147308756,890
2137,2197.1652313379213,1000
2138,2167.3850286064194,1000
2139,2087.0683409812837,1000
2140,2046.5847728226179,1000
2141,2173.248617657427,1000
2142,2209.102478845839,1000
2143,2167.813148474621,1000
2144,2183.3904058637513,1000
2145,2116.593064999255,1000
2146,920.0408175432055,426
2147,2194.503705240558,1000
2148,2153.713268382492,1000
2149,2225.5133040407245,1000
2150,726.0285092190896,322
2151,2149.976621518619,1000
2152,2167.0704785806506,1000
2153,2137.2894120316237,1000
2154,701.0848974633495,347
2155,2176.4815407239043,1000
2156,722.8910629545701,347
2157,2242.965768314856,1000
2158,2181.1146752451004,1000
2159,1671.3957240670413,773
2160,2265.257769652784,1000
2161,2154.0981960611575,1000
2162,2180.393425714802,1000
2163,2147.227863206342,1000
2164,2189.123644624245,1000
2165,2161.6573660974154,1000
2166,2146.77584628477,1000
2167,2156.628765677146,1000
2168,2194.010308146779,1000
2169,2121.57270319087,1000
2170,1656.2320324276297,739
2171,2062.307073040326,929
2172,874.3307852822776,396
2173,1300.2808751818964,581
2174,2285.510843210306,1000
2175,515.023683499776,238
2176,2220.374919041222,1000
2177,2199.5660466609975,969
2178,992.4067271817761,458
2179,636.1950476002684,311
2180,2166.3382608595557,1000
2181,2135.0895231554555,1000
2182,2164.19099844761,1000
2183,2186.491212163143,1000
2184,2151.6276411728463,1000
2185,2124.807957890491,1000
2186,1472.4180451828097,676
2187,2159.293881142505,1000
2188,2131.2735303831896,1000
2189,2141.907820042394,1000
2190,2084.431181493395,1000
2191,2112.027256030525,1000
2192,317.3641541138741,154
2193,2047.701824770653,1000
2194,1794.4762574107824,850
2195,2051.9500998761664,1000
2196,2091.7904114179987,1000
2197,2107.0521253680777,1000
2198,566.1521634457226,277
2199,2002.2410670005158,1000
2200,2044.4145738558298,1000
2201,674.9286086517519,317
2202,1990.9176733330055,1000
2203,2111.8636178249026,1000
2204,2052.8092408937187,1000
2205,262.10645350198206,125
2206,766.9112650776478,483
2207,192.8519618991621,102
2208,314.1354334578687,154
2209,395.680731981037,202
2210,1939.5002094193605,1000
2211,1696.9171846641598,809
2212,1627.5914150340286,778
2213,1360.8487359582564,674
2214,2076.7567677716224,1000
2215,1987.480760030221,1000
2216,2056.6743527125204,1000
2217,2137.4350441089327,1000
2218,493.58291505968515,234
2219,2076.9014864775318,980
2220,785.288343507923,375
2221,1777.263094337296,837
2222,2010.324691988899,1000
2223,2073.3600616085914,1000
2224,1935.4502613512689,1000
2225,2019.9095999053204,1000
2226,2049.004946170658,1000
2227,1827.6776123741902,888
2228,1952.2957817610898,1000
2229,789.1663812392529,445
2230,1973.858813179692,1000
2231,1935.6292948021214,1000
2232,2080.23886238486,1000
2233,2002.0070880074968,1000
2234,2105.835868847325,1000
2235,1993.4516275318797,1000
2236,1135.5418321985794,555
2237,2117.151254803693,1000
2238,2127.1090156847526,969
2239,2125.9926157461036,1000
2240,2199.3962418014567,1000
2241,771.3175003183753,367
2242,1298.531390569964,597
2243,1061.1425386653902,495
2244,1338.9507814096585,631
2245,2083.096009206098,1000
2246,2076.827098337709,1000
2247,2127.6979634407076,1000
2248,2127.303924430161,1000
2249,407.7520063072202,192
2250,2045.8939120541545,1000
2251,2049.1182085485675,1000
2252,836.0432413821214,411
2253,2117.6754389832836,1000
2254,1832.325443375561,901
2255,1951.8413963289252,1000
2256,2039.9760259078296,1000
2257,2082.4404746181945,1000
2258,2032.265114818251,1000
2259,2060.6948226742625,1000
2260,2065.3355095360853,1000
2261,1913.715461231684,917
2262,2135.9920178742123,1000
2263,2139.442373908691,1000
2264,2076.12330630447,1000
2265,2064.2643813541254,1000
2266,2064.908647308947,1000
2267,2115.947140440373,1000
2268,2124.69035679878,1000
2269,2128.3953034685014,1000
2270,2081.8372193898626,1000
2271,2132.5871224267294,1000
2272,2065.8696530276115,1000
2273,2113.556752205802,1000
2274,2127.0592074258307,1000
2275,2132.708229201717,1000
2276,599.0277802697581,273
2277,1859.147900552949,859
2278,2163.0123124992942,1000
2279,2157.7999184779674,1000
2280,490.38950209621015,232
2281,2057.9813151322533,1000
2282,1572.3574341019844,740
2283,2085.923040129116,1000
2284,2052.747743281085,1000
2285,2154.994968316738,1000
2286,2028.7785616862661,1000
2287,2111.1663751690216,1000
2288,2084.0745837842783,1000
2289,2144.348699649478,1000
2290,2120.8385710361126,1000
2291,1226.789424940642,565
2292,2145.368232352651,1000
2293,2115.3097591540027,1000
2294,2213.1294703462363,1000
2295,2158.781402882212,1000
2296,1534.3381388153157,704
2297,2097.491369338124,1000
2298,2101.86867653765,1000
2299,2075.28042244019,1000
2300,2160.62326377629,1000
2301,2076.493129958368,1000
2302,1403.651280666075,641
2303,2092.9698571569984,1000
2304,2069.6383683424874,1000
2305,2155.0122944612503,1000
2306,2167.0572000075304,1000
2307,1495.3507126059283,689
2308,907.2372467200709,420
2309,2176.7599394427048,1000
2310,2027.6866603635733,1000
2311,2031.5911463092154,1000
2312,2040.084748244434,1000
2313,2114.616773064885,1000
2314,2079.8974539812098,1000
2315,2106.1419225812615,1000
2316,2163.696430048928,1000
2317,2093.0645681579917,1000
2318,2090.741763413813,1000
2319,2150.742194463643,1000
2320,696.1266219359599,318
2321,2120.4483106896223,1000
2322,2047.9048126703187,1000
2323,2103.298193555047,1000
2324,2129.921731177633,1000
2325,2121.4901602526033,1000
2326,2160.194044591385,1000
2327,1577.5306643773067,723
2328,894.2190053045078,419
2329,1030.9844525586766,479
2330,2184.767363022744,1000
2331,524.1348316807043,244
2332,2169.8330159693733,1000
2333,2106.4072725724086,1000
2334,2093.7857042573996,1000
2335,2060.708525894634,1000
2336,1929.9023571442026,905
2337,2171.8198557242586,1000
2338,819.0325751710478,397
2339,1938.4600891350806,1000
2340,1165.8834682336692,599
2341,654.812019521434,326
2342,483.2399338084235,264
2343,1053.2128472388786,557
2344,1537.6629346680934,911
2345,768.5681786959158,409
2346,60.819885377916236,42
2347,338.91425295012317,204
2348,338.33644029763354,185
2349,507.48965093970224,307
2350,87.93215074104234,78
2351,209.47220215792862,149
2352,706.7415999465694,427
2353,584.4760513758088,318
2354,387.5155722665332,223
2355,182.99165364627694,123
2356,533.9137224943684,307
2357,1439.3527188966823,790
2358,1874.2458215346703,1000
2359,1865.1548076068045,1000
2360,1844.7655874069053,1000
2361,1831.73934724837,1000
2362,866.3361704572565,453
2363,2051.570726905737,1000
2364,1934.5494457666814,1000
2365,1920.8153247223042,1000
2366,1943.9682736885043,1000
2367,2000.9873736492275,1000
2368,2054.458712430394,1000
2369,2039.8360100515652,1000
2370,1999.8968396467203,1000
2371,1971.164588980875,1000
2372,2026.499471849882,1000
2373,2075.4349190022544,1000
2374,2065.787182982712,1000
2375,203.17915059898175,106
2376,1772.4971701008067,848
2377,2115.820048775485,1000
2378,2040.072374259024,1000
2379,2072.931895219778,1000
2380,2155.9447281494618,1000
2381,2067.9641473530446,1000
2382,1455.4170615692658,676
2383,2117.380534421677,1000
2384,2071.1891903415253,1000
2385,2166.006337114608,1000
2386,1914.9412008471193,852
2387,1201.5490051715879,589
2388,2174.523951165095,1000
2389,2173.2730270916013,1000
2390,2111.1218131400974,1000
2391,2130.9049558184665,1000
2392,2098.7803525796526,1000
2393,2136.7930194861856,1000
2394,2159.768059415869,1000
2395,592.6675749712853,279
2396,1723.639603305485,784
2397,2101.6675980426776,1000
2398,2128.851240198009,1000
2399,2110.1612842397744,1000
2400,889.8820927635522,427
2401,2076.5865844588825,1000
2402,2048.9977581025278,1000
2403,2085.690438618335,1000
2404,1308.3064836418482,597
2405,2115.158616932028,1000
2406,1982.084042138295,1000
2407,1510.9396951472247,710
2408,2055.748066355946,1000
2409,2069.896473740578,1000
2410,2096.1511592990905,1000
2411,2013.5194602758027,1000
2412,848.8770113352597,401
2413,2044.349848612715,1000
2414,2095.184965627813,1000
2415,972.3743162851304,481
2416,2130.1021911424323,1000
2417,2059.912016750869,1000
2418,1996.3034239442413,1000
2419,2008.9008906691035,1000
2420,2098.4818734805385,1000
2421,1327.0967922143843,647
2422,2126.357792187861,1000
2423,2129.76613632166,1000
2424,2118.0438926470038,1000
2425,2128.251430521339,1000
2426,2068.106992555105,1000
2427,2149.3414810888476,1000
2428,2200.63292936624,1000
2429,2178.780266073203,1000
2430,2157.570511180347,1000
2431,2220.481968563148,1000
2432,2236.995517814158,1000
2433,2272.280271660651,1000
2434,2269.618335101783,1000
2435,272.1361994436359,138
2436,305.8237207020811,151
2437,2159.3501406872215,1000
2438,2046.8451543218505,1000
2439,1629.129919872746,750
2440,2184.0581057233417,1000
2441,2202.527213932779,1000
2442,2114.420651645575,1000
2443,2101.0621115185922,1000
2444,2107.5039796349147,1000
2445,2148.8855836984117,1000
2446,2132.411996151975,1000
2447,2172.833466903523,1000
2448,2129.732583319942,1000
2449,2158.809103539351,1000
2450,2113.0283877412617,1000
2451,2236.326581275252,1000
2452,2251.338745648139,1000
2453,830.6603699294296,388
2454,2176.473201745016,1000
2455,2190.7635170667063,1000
2456,2176.0113354891205,1000
2457,2153.436139912375,1000
2458,2159.1890127270467,1000
2459,826.9825992411653,389
2460,2171.1686352793517,1000
2461,2181.2178655248294,975
2462,2182.080815844733,1000
2463,2230.4898174838268,1000
2464,1048.152160078106,492
2465,2183.538023457075,1000
2466,2168.165685032514,1000
2467,2121.4682293388987,1000
2468,2248.925019466303,1000
2469,2220.462779389664,1000
2470,2247.445280634623,1000
2471,2189.848641380492,1000
2472,2190.676418791342,1000
2473,2207.698256224181,1000
2474,1070.4452874777082,487
2475,2229.4439526281258,1000
2476,791.3733014880098,356
2477,2184.249199720112,1000
2478,157.30100134003283,89
2479,2115.8700808101185,1000
2480,226.66157347540272,109
2481,2034.0319676892764,1000
2482,1994.4985142974388,1000
2483,2005.093448599114,1000
2484,2021.9307025491075,1000
2485,2053.835941419712,1000
2486,2055.5753803309985,1000
2487,2029.6669761106634,1000
2488,2031.2993804618359,1000
2489,2083.1360468952594,1000
2490,2057.319628498014,1000
2491,2147.9593975577227,1000
2492,2159.40756553655,1000
2493,2120.283519573863,1000
2494,2175.17968066055,1000
2495,2182.353100794209,1000
2496,60.47879395217492,53
2497,472.4268641368306,343
2498,636.3641709992515,498
2499,875.4447261625949,543
2500,1558.0914516814041,1000
2501,118.71200743242296,141
2502,1460.6225111939627,1000
2503,1200.336839163087,1000
2504,1367.6991571497226,1000
2505,799.9072368667374,488
2506,1638.0513209975102,1000
2507,1706.6415546612507,1000
2508,1683.7998896944916,1000
2509,1643.3323780660955,1000
2510,1711.310983063083,1000
2511,1496.2360360636192,1000
2512,1266.5680356158878,1000
2513,94.68866337369256,63
2514,216.76053081151528,187
2515,139.1955021574184,84
2516,112.24420747525281,67
2517,1399.3955406089015,816
2518,745.6637138766862,522
2519,1576.4690640230524,1000
2520,1757.5379271532329,1000
2521,1835.5013750063988,1000
2522,175.52583022513852,187
2523,87.75728702925153,63
2524,1915.717755439435,1000
2525,47.49630339956554,51
2526,950.8308674157515,543
2527,1745.582405987498,1000
2528,1747.1001647017267,1000
2529,292.55390836077754,228
2530,110.20610589555852,75
2531,1796.7348393836837,1000
2532,1810.2034414184589,1000
2533,1765.7654116313588,1000
2534,82.1040020043188,57
2535,423.6456206532205,234
2536,537.249284973242,294
2537,801.261276900489,1000
2538,99.33476704250357,63
2539,112.60680776920817,68
2540,416.91750955819776,244
2541,853.7209952686638,469
2542,1306.822028021312,675
2543,1973.2752723383871,1000
2544,937.1414776555272,550
2545,356.9231729791971,438
2546,220.8990156209312,124
2547,1751.9452039160717,1000
2548,1694.2760123465916,1000
2549,731.2549833230854,433
2550,1007.8366613106224,544
2551,1893.1447808870844,1000
2552,1947.5633861307676,1000
2553,1663.8988588732004,1000
2554,1835.1965112319647,1000
2555,319.2419297330017,202
2556,1956.259919997126,1000
2557,2043.7619632689261,1000
2558,77.04402960086071,58
2559,1926.4729298742836,1000
2560,1783.5872803831078,1000
2561,1895.1487747531899,1000
2562,1897.8826678913883,1000
2563,1974.6411164320054,1000
2564,1584.0602877038643,1000
2565,1931.4713996950356,1000
2566,1895.660003588951,1000
2567,300.7139787179967,159
2568,1802.4118583393822,1000
2569,1835.232061741308,1000
2570,1629.612120577214,1000
2571,1850.0974006055487,1000
2572,1824.38942998163,1000
2573,154.95094935853368,152
2574,1873.307552672919,1000
2575,1801.0165136281512,1000
2576,1170.5088872060865,552
2577,1901.9661456738231,1000
2578,2030.7508811826565,1000
2579,2104.807295440487,1000
2580,314.08022975392254,144
2581,1794.3083985635867,1000
2582,2093.9450515590174,965
2583,1669.5869956507477,1000
2584,2192.752274180647,1000
2585,2100.6053743984494,1000
2586,1635.4378610780968,1000
2587,2058.061340579383,1000
2588,962.0381571669275,471
2589,1858.8334913338665,854
2590,1234.3990769954696,544
2591,170.54872492908464,95
2592,1899.9605097831243,1000
2593,1813.1290594838079,1000
2594,1884.7843099024483,1000
2595,2034.145602801641,1000
2596,1957.1618561347095,1000
2597,1972.8920245455909,1000
2598,2015.4474141831686,1000
2599,1913.0554678207518,1000
2600,1948.6598591013592,1000
2601,1737.3303878596937,1000
2602,2165.0259921861016,1000
2603,2018.703183780686,1000
2604,2085.2852795252306,1000
2605,2076.0363901158435,1000
2606,2190.8571494042767,1000
2607,1747.6585868847278,773
2608,2205.5457372236765,1000
2609,2124.370626412934,1000
2610,1175.2003351916176,565
2611,316.1231696025504,146
2612,2057.268893887625,1000
2613,100.98819708713395,65
2614,2020.519225104297,1000
2615,1982.5078072616848,1000
2616,2046.916157089715,1000
2617,1423.6715043497413,1000
2618,1507.5348368631148,720
2619,1360.5080103168098,685
2620,1923.5926687205103,1000
2621,2062.8664190914897,1000
2622,2015.94894733864,1000
2623,88.81544231322813,72
2624,774.6867605257434,370
2625,1955.6478336990829,862
2626,1973.6679955279922,1000
2627,139.49859910173868,77
2628,2034.8725651919,1000
2629,2128.8000565275606,1000
2630,794.5450498957812,361
2631,2108.8328148163896,1000
2632,1570.1617172098308,1000
2633,2051.482387662122,1000
2634,1390.656170882705,1000
2635,2148.118969572612,1000
2636,1517.9792081997814,1000
2637,716.5836823912705,385
2638,2026.9402013401673,1000
2639,2196.0911451080424,1000
2640,1121.7200579495168,892
2641,2078.5582004565863,1000
2642,1622.9695879401556,1000
2643,2188.334332952085,1000
2644,1836.1107753287606,1000
2645,2034.3078055245767,1000
2646,496.81165421003493,243
2647,2047.5393691927309,1000
2648,879.8332287895347,432
2649,1343.8937357107504,989
2650,1729.3713032369803,1000
2651,913.4661467637789,439
2652,1257.257730983231,577
2653,1790.6671658566117,1000
2654,1045.8963123244648,514
2655,2032.6737595400807,1000
2656,1913.184479703033,1000
2657,1694.1786255090421,1000
2658,2072.6929704440604,1000
2659,772.1059727632856,375
2660,244.06171531531834,136
2661,118.4675753652328,161
2662,2075.6115168813144,1000
2663,2045.5827851838174,1000
2664,2087.9942700757088,1000
2665,2099.5998274274093,1000
2666,2167.938121851819,1000
2667,562.064527774671,274
2668,2022.9667995072282,1000
2669,2088.394133813859,1000
2670,1848.6160493699417,1000
2671,2055.920216040359,1000
2672,2091.778367033608,1000
2673,2148.246200181968,1000
2674,2134.4848281485874,1000
2675,2086.7144481834416,1000
2676,2179.7697650820874,1000
2677,2119.2266220407582,1000
2678,2102.676822948833,1000
2679,2044.9187482869613,1000
2680,1006.4615829217204,476
2681,2106.1753870194716,1000
2682,1954.307072617603,1000
2683,2079.149110026015,1000
2684,2072.16379961544,1000
2685,1776.1164732445104,1000
2686,1773.6113678860759,1000
2687,100.08606784387987,67
2688,787.203759026682,1000
2689,808.3246344561298,1000
2690,797.6622989206153,1000
2691,1350.2350762758588,1000
2692,816.6716997535839,1000
2693,843.9699361784052,1000
2694,1254.898456555328,1000
2695,1349.8177256533372,1000
2696,1090.4295621033364,1000
2697,882.0368634338379,1000
2698,1656.7316786810875,1000
2699,1595.0398022133684,1000
2700,1583.563882058183,1000
2701,1148.3623183930374,1000
2702,1301.8098156283274,1000
2703,1170.3458351672573,1000
2704,1359.7239379238997,1000
2705,1974.2350331760724,1000
2706,1438.5746863993336,1000
2707,1322.6354981985464,1000
2708,1941.043100907236,1000
2709,2058.3659421788348,1000
2710,1960.6735285203592,1000
2711,404.1591172467398,212
2712,1997.251380332582,1000
2713,1469.8058009889398,752
2714,1989.5578289186592,1000
2715,1438.8036373880163,1000
2716,1628.688503801572,1000
2717,1165.5844811383165,598
2718,1964.2035307316762,1000
2719,1950.4720069268537,1000
2720,1901.4757200612921,1000
2721,2119.012455905463,1000
2722,1376.4909049839102,1000
2723,2056.2554956411955,1000
2724,1907.7175024642177,1000
2725,2033.0638508152285,1000
2726,1430.750253187121,1000
2727,1432.37815540468,697
2728,656.4033372516886,350
2729,1544.633707343053,1000
2730,1236.7340628237484,1000
2731,1921.6654780953252,1000
2732,2080.4913380510243,1000
2733,1969.7705652675813,1000
2734,2005.1545521200146,1000
2735,2035.5121249599401,1000
2736,2020.2944889523026,1000
2737,1782.0119744369301,1000
2738,2092.9991836281333,1000
2739,2052.126780468681,1000
2740,2029.2941144779577,1000
2741,1845.9787259481745,1000
2742,1273.5939299083457,604
2743,986.0533155580401,470
2744,1435.0433053040142,701
2745,486.7276538437225,234
2746,1731.220599388954,819
2747,2130.161143926371,1000
2748,2061.4691163121756,1000
2749,2084.1700213298477,1000
2750,1766.8313621399939,844
2751,886.3323730470901,427
2752,2006.4190890833058,1000
2753,2093.177429046042,1000
2754,1926.0688625348553,1000
2755,2078.1127465056106,1000
2756,2098.433862824499,1000
2757,1940.8260105505353,1000
2758,2033.4130563775766,1000
2759,2138.2460878709867,1000
2760,2211.571043833742,1000
2761,1548.2546264239984,739
2762,2125.3533316249495,1000
2763,2080.1171744108683,1000
2764,2117.562780624937,1000
2765,1681.1312237298916,790
2766,2079.7461655818206,1000
2767,1143.168784147487,528
2768,2079.5039937042466,1000
2769,2144.8991986173387,1000
2770,2090.6344354589396,1000
2771,789.7046147191668,377
2772,2048.2633033197053,1000
2773,1882.3802808882722,1000
2774,2151.4633172516806,1000
2775,2000.0660957397822,1000
2776,549.9697106816205,284
2777,2020.0023553178785,1000
2778,2097.0903510112125,1000
2779,1239.1868707878339,586
2780,2152.329154842042,1000
2781,2144.8062047216563,1000
2782,2154.0306466507836,1000
2783,2193.904165547174,1000
2784,542.2024481714755,269
2785,2046.681363882274,1000
2786,2141.050266918488,1000
2787,1697.7132014558608,793
2788,209.94761922183966,114
2789,2017.2577181737672,1000
2790,2002.3979182338896,1000
2791,1610.2382693155034,776
2792,2040.5751890092859,1000
2793,613.5703620707236,282
2794,2040.2492588591751,1000
2795,1944.349044200968,1000
2796,2076.498247800129,1000
2797,2012.7483793344736,1000
2798,2012.8557841024121,1000
2799,1941.3165225888933,1000
2800,1978.08884893919,1000
2801,1948.2415197543808,1000
2802,1915.4898776375105,1000
2803,2047.0374548035427,1000
2804,1979.7457624488425,1000
2805,1988.8740340064435,1000
2806,2053.6277609216463,1000
2807,1361.3886712452177,1000
2808,2084.78170322937,1000
2809,2045.7695265056097,1000
2810,1728.446515637844,1000
2811,2057.436866728061,1000
2812,1388.7544917502914,1000
2813,1699.2747198685904,1000
2814,1973.5817327433874,1000
2815,2094.4531179228243,1000
2816,891.8747576929417,444
2817,2067.9744720807707,1000
2818,998.8983891092722,512
2819,2080.3298526078074,1000
2820,1514.4849684110322,717
2821,853.5818280270337,822
2822,2042.7037355459786,1000
2823,1144.8727281444533,557
2824,1354.026961231179,683
2825,1029.0177578568644,524
2826,1951.0890795604878,1000
2827,2019.2280162880807,1000
2828,1888.8580743886596,1000
2829,2009.8075462668412,1000
2830,1964.4205351528365,1000
2831,2052.901033668227,1000
2832,1972.6647345657739,1000
2833,1977.2938968924987,1000
2834,1943.8475585723845,1000
2835,1986.7615719663502,1000
2836,95.48870565640914,123
2837,2028.8818189191375,1000
2838,2039.7646821958642,1000
2839,2029.3759469194379,1000
2840,1923.2702201153486,1000
2841,2002.1081639902277,1000
2842,2019.4173172027918,1000
2843,2042.2901699648185,1000
2844,1921.496733097578,1000
2845,2018.9956241854816,1000
2846,843.664246200024,725
2847,2078.8926207911813,1000
2848,954.5000538176917,466
2849,1807.290496910959,1000
2850,1754.6228062517387,1000
2851,2040.4737815264455,1000
2852,2016.093822278705,1000
2853,1823.532606639726,1000
2854,1772.2226933902907,1000
2855,2083.437162122527,1000
2856,2013.316479215996,1000
2857,2010.7270406030063,1000
2858,2041.7809256238284,1000
2859,2081.9021481108543,1000
2860,1064.7182780410276,848
2861,2010.1236750152466,1000
2862,2014.6003248250363,1000
2863,1356.1639282654678,686
2864,2054.3853406050785,1000
2865,922.3449812203236,462
2866,2056.401896117668,1000
2867,2008.00795182508,1000
2868,2043.9009200779947,1000
2869,1848.5670887614904,1000
2870,1990.6575474446129,1000
2871,1888.947663561198,1000
2872,1865.1325457369612,1000
2873,2067.8380797210484,1000
2874,1990.9958521898411,1000
2875,2047.3860900869383,1000
2876,2039.670487338337,1000
2877,2099.902740823958,1000
2878,1865.158092815159,1000
2879,1883.3242380283452,1000
2880,2079.972295985215,1000
2881,2021.1751007248463,1000
2882,2046.5001549805297,1000
2883,2043.2919603869984,1000
2884,2093.150539599333,1000
2885,2045.8104372607622,1000
2886,2051.7195794331974,1000
2887,2107.9377429273773,1000
2888,995.71696601358,501
2889,2051.0487559404637,1000
2890,1746.5420419211437,861
2891,2043.0694875135969,1000
2892,2080.6717560635843,1000
2893,75.89478808602927,58
2894,1496.5646261010231,1000
2895,760.1391927485033,1000
2896,1616.5700187772748,1000
2897,1615.454887291652,1000
2898,1774.1092433071217,1000
2899,1672.3739860340972,1000
2900,1731.7460224118806,1000
2901,1737.033718026191,1000
2902,1840.6843718655684,1000
2903,1759.2610138544972,1000
2904,1830.3300807436117,1000
2905,1452.3101187416053,1000
2906,1635.759443941777,1000
2907,1431.1419839301736,1000
2908,1484.2285703855166,1000
2909,1604.6189347426487,1000
2910,1441.4086563846533,1000
2911,1739.3602044706113,1000
2912,1573.2854031689574,1000
2913,1653.7227459467624,1000
2914,1644.5762757967796,1000
2915,1710.7432638471919,1000
2916,1445.8179430032358,1000
2917,1698.8228088765964,1000
2918,1453.0888102899967,1000
2919,1774.1978748823533,1000
2920,1722.1870101989948,1000
2921,1731.1978432860424,1000
2922,1619.2430562745337,1000
2923,1661.0653856670572,1000
2924,1738.3252167934259,1000
2925,1741.1810721501943,1000
2926,1576.17952645346,1000
2927,1600.5144437009424,1000
2928,1658.1793642232758,1000
2929,1670.0535312328018,1000
2930,1538.1834663066745,1000
2931,1419.7559405013167,801
2932,1650.478094080317,1000
2933,1584.4691658911643,1000
2934,1684.158647051469,1000
2935,1680.7277220047197,1000
2936,1818.944153318207,1000
2937,1660.9555870396025,1000
2938,1777.7872637705127,1000
2939,1877.2973148000165,1000
2940,1932.5571176762205,1000
2941,1747.883105800743,1000
2942,1960.232337561962,1000
2943,1951.6087584412212,1000
2944,1978.498457253627,1000
2945,1934.160436964619,1000
2946,2110.5091925556144,1000
2947,2057.0032716300907,1000
2948,972.193251836255,494
2949,1959.5555189493061,1000
2950,1871.9363971319387,926
2951,1853.9869900383862,1000
2952,1142.2998656374295,562
2953,2124.2419757398484,1000
2954,2056.7940725294075,1000
2955,2080.343907760219,1000
2956,2037.3854456202664,1000
2957,2028.255333797558,1000
2958,2021.3219241150673,1000
2959,2053.7918838399933,1000
2960,2048.869835336999,1000
2961,1657.1560349510607,785
2962,2058.0076614906034,1000
2963,1964.8766742819685,949
2964,1940.5930308192737,1000
2965,1898.043335203781,1000
2966,1707.0514200704006,1000
2967,1869.5789075769685,1000
2968,1865.028148033606,1000
2969,1976.5997519303303,1000
2970,1966.7676231315959,1000
2971,2036.631405229325,1000
2972,1718.8282869141356,1000
2973,1901.248378191358,1000
2974,1903.0261598214138,1000
2975,1836.8546334343416,1000
2976,1916.9155811793196,1000
2977,2003.9002096220502,1000
2978,606.1140736821567,321
2979,891.3525596545376,448
2980,605.4627743200135,303
2981,1382.3940754721377,691
2982,1924.545394818353,1000
2983,707.468369793089,367
2984,1056.3487142696551,669
2985,1919.3922947512929,1000
2986,1830.495160441956,1000
2987,1894.5976464293954,1000
2988,878.016189724497,476
2989,1765.9970944094475,1000
2990,1901.0506860763667,1000
2991,1852.8489705533782,1000
2992,1927.7702224254283,1000
2993,2026.4021484941447,1000
2994,2009.0855632546222,1000
2995,1955.0498383904865,1000
2996,1926.0410249057552,1000
2997,2027.403955431125,1000
2998,1994.0242142284042,1000
2999,833.9205220025702,446
3000,2060.937787953335,1000
3001,2098.7590950478752,1000
3002,2102.0645482842788,1000
3003,2066.141891751702,1000
3004,1933.2495724447645,1000
3005,1943.808639442793,1000
3006,2072.300533354122,1000
3007,1847.1111548290569,1000
3008,861.6346821271304,411
3009,1928.4292652167899,1000
3010,2048.1066165100983,1000
3011,2010.8812570572966,1000
3012,2097.8952972329885,1000
3013,1902.9382865071482,1000
3014,2073.3498644231154,1000
3015,2084.3602091391967,1000
3016,2138.0455682010693,1000
3017,499.2300487429044,255
3018,1221.4727867623997,578
3019,2116.1301909965496,1000
3020,726.6129818464586,344
3021,1105.6857424598363,551
3022,2059.454810230801,1000
3023,729.3019753570824,337
3024,2119.1583845165455,1000
3025,1965.601477519119,1000
3026,1926.487974567906,1000
3027,1933.1438654847059,1000
3028,1953.6354409276805,1000
3029,1928.2268887164225,1000
3030,2011.083913936714,1000
3031,1063.6686337306658,492
3032,1793.4501042167437,1000
3033,1954.3275278297674,1000
3034,1985.9956217021668,1000
3035,1986.990048265397,1000
3036,1867.1980516249314,1000
3037,1935.0938539449023,1000
3038,226.63735325770702,117
3039,1733.749208920814,1000
3040,2081.0684541357246,1000
3041,2155.9447525876362,1000
3042,1893.3872161587235,883
3043,1230.2246580538088,552
3044,368.92472047555003,185
3045,524.0206822105772,262
3046,342.69017028184015,330
3047,697.7861182691886,329
3048,1691.785067681615,788
3049,2094.6057584889368,1000
3050,2091.383214636517,1000
3051,2079.945980372628,1000
3052,2067.2867494401034,1000
3053,2077.858381843661,1000
3054,2059.188243667347,1000
3055,2120.8836198628715,1000
3056,1975.3256722623428,1000
3057,2017.7483444588595,1000
3058,2045.703600578465,1000
3059,2082.7233827721398,1000
3060,2093.6306977743984,1000
3061,2072.289125799653,1000
