,r,l
18459,-12.816058737392414,150
18460,-23.817898079160273,150
18461,-26.014256936383944,150
18462,-9.643296840745442,150
18463,-3.5370720623769056,150
18464,-18.342921552063768,150
18465,-19.116479218645384,150
18466,-11.521174281678745,150
18467,-30.97098042295595,150
18468,-29.112491193116266,150
18469,-24.404188419255853,150
18470,-18.08122885652112,150
18471,-39.35867254101208,150
18472,-17.70511538344446,150
18473,1.2632609805135222,150
18474,-24.002297115975125,150
18475,-21.17371141710616,150
18476,-15.090644465197235,150
18477,2.121125697363189,150
18478,-8.160997183313292,150
18479,-7.96840166794207,150
18480,-47.53319585256708,150
18481,-13.080877970186208,150
18482,-15.543879986957027,150
18483,-28.2533894422655,150
18484,-13.301464136598534,150
18485,-12.907067376995053,150
18486,-7.146134853632839,150
18487,-17.468293058126047,150
18488,-41.03025103511661,150
18489,-1.951760613317996,150
18490,2.4878911153125007,150
18491,-21.03180436089814,150
18492,-19.205840080838634,150
18493,-2.7302493277980826,150
18494,-15.786076367161593,150
18495,-26.416724875550855,150
18496,-29.841626669703942,150
18497,-17.053200079157047,150
18498,-7.979033925234646,150
18499,-25.547569006447596,150
18500,-14.381350214558914,150
18501,-24.98379133432968,150
18502,4.024899227066251,150
18503,-8.754191575075824,150
18504,-22.866802300936445,150
18505,-20.827754601027515,150
18506,-33.76172984804457,150
18507,-21.45608651738256,150
18508,-27.456570747481116,150
18509,-18.795410615464217,150
18510,-10.462065726607687,150
18511,-4.545507867852257,150
18512,-10.229005683010348,150
18513,-28.266499959658155,150
18514,-20.858906890878607,150
18515,-11.805581706438163,150
18516,-6.999361495559915,150
18517,1.109795328345212,150
18518,-20.830145082801767,150
18519,-3.5275543102723765,150
18520,-23.556673799812245,150
18521,-22.636530608694393,150
18522,-13.739628288820198,150
18523,-20.0480976403809,150
18524,-11.798342165039871,150
18525,4.557666329396843,150
18526,3.931977680475464,150
18527,-12.670396099173159,150
18528,-31.014342180308674,150
18529,-11.581324813145365,150
18530,-6.961301832285097,150
18531,-3.9368956011398555,150
18532,-19.771969487038785,150
18533,-18.106429563350456,150
18534,-26.5603778900211,150
18535,5.266887056771442,150
18536,-18.300035078332343,150
18537,-18.535507411441653,150
18538,-18.719508681877773,150
18539,-7.17010249017606,150
18540,-20.869309328596476,150
18541,-25.58882194811222,150
18542,-4.811826539450008,150
18543,-47.62223892798125,150
18544,-22.37147030918151,150
18545,-19.19025918752555,150
18546,-33.42512255691181,150
18547,-27.61633735447136,150
18548,-30.126675081076485,150
18549,-9.534704738926354,150
18550,-2.8365234063982427,150
18551,-25.283382903933866,150
18552,-37.70040397092542,150
18553,-12.604723589970718,150
18554,-39.32387876604241,150
18555,4.601986693763798,150
18556,1.0778682857056168,150
18557,-12.654209424039253,150
18558,0.6751524145778105,150
18559,-28.09980481825088,150
18560,-0.3627978626560827,150
18561,-28.02436584015496,150
18562,-9.533419020144898,150
18563,-13.00134446322407,150
18564,-12.422649317125376,150
18565,3.9681120917684773,150
18566,1.4671576632589511,150
18567,-27.26452931819286,150
18568,-10.009475539406221,150
18569,-1.93369455017598,150
18570,-35.23216950625494,150
18571,-0.11965242664221637,150
18572,9.83426902292367,150
18573,-29.40031683069295,150
18574,-3.604709934601063,150
18575,-15.741349415638675,150
18576,-21.145893877516237,150
18577,-18.674903056207945,150
18578,-6.176637919006193,150
18579,5.841976722644408,150
18580,-18.617383492084205,150
18581,-24.433189529948176,150
18582,-19.659950333185392,150
18583,-11.833386645089307,150
18584,-41.866794695571805,150
18585,-4.752557624923297,150
18586,-13.035731715251726,150
18587,-47.11992325227697,150
18588,7.2631103731563735,150
18589,-36.465484237606056,150
18590,-7.786985115350907,150
18591,-24.228289326432293,150
18592,-11.52885404822632,150
18593,-3.2169153773835157,150
18594,-2.4867244722220865,150
18595,5.912351709435123,150
18596,-5.767363334685063,150
18597,-14.854063576880812,150
18598,-1.8642225284001532,150
18599,-11.461760209239308,150
18600,-39.03445692988264,150
18601,7.8174554344805145,150
18602,-33.397204685805384,150
18603,-11.670042221475942,150
18604,-8.712710566193325,150
18605,-10.890254610334612,150
18606,-7.577432354666728,150
18607,-17.090600991673007,150
18608,-15.444745082667405,150
18609,-4.394242740592813,150
18610,0.6394706173209076,150
18611,-22.24311155495508,150
18612,-13.320041038447156,150
18613,-31.73406753836137,150
18614,-17.562419317859703,150
18615,-6.174508861453779,150
18616,-21.14177514549787,150
18617,-16.75276816566136,150
18618,-14.719520429775278,150
18619,-26.618957604680997,150
18620,-23.21695577642679,150
18621,-23.29178648836705,150
18622,-21.330135491000032,150
18623,-8.841503098534574,150
18624,-12.70545786573614,150
18625,-16.099566156448617,150
18626,-10.968248955663935,150
18627,-31.404038398503136,150
18628,-26.63351426418959,150
18629,0.5792415339016777,150
18630,-6.178429738175244,150
18631,-9.01996742218193,150
18632,-13.647216099336095,150
18633,-35.71891865012696,150
18634,-19.750721930593635,150
18635,-29.61215939666395,150
18636,-7.655065408416688,150
18637,-20.083719498354714,150
18638,-32.431839175133746,150
18639,-26.89170412762617,150
18640,2.3292756566213706,150
18641,-7.688266093964069,150
18642,-22.560131095190265,150
18643,-15.801790665479894,150
18644,-24.123437481734868,150
18645,-7.9264457909192085,150
18646,-18.70519236579593,150
18647,-18.86394857682604,150
18648,-22.013719919402963,150
18649,-21.155630137796273,150
18650,-22.051019156946435,150
18651,-18.58083614415023,150
18652,0.7677797051409864,150
18653,-17.51956556874841,150
18654,-6.654901441858163,150
18655,-13.27639066320039,150
18656,-15.960016330955249,150
18657,6.232019960765393,150
18658,-6.41978083610033,150
18659,-5.710185547818735,150
18660,-28.930261727623932,150
18661,-42.559807260013294,150
18662,-24.132126288070033,150
18663,-10.48394368023691,150
18664,-6.038198772395836,150
18665,-19.586890552702858,150
18666,-18.15249548341452,150
18667,-13.378297620888953,150
18668,-16.14900516268933,150
18669,-34.11935087714773,150
18670,-8.595439931183682,150
18671,-13.767063196624886,150
18672,-24.697912120811154,150
18673,-9.993913242381982,150
18674,5.633120650327552,150
18675,1.2024446536643176,150
18676,-39.31234444153502,150
18677,-13.168525594752037,150
18678,-7.825299077127222,150
18679,-27.864788376585103,150
18680,-7.90983102864118,150
18681,-17.28847451112797,150
18682,-39.46311292535516,150
18683,3.0079490691038115,150
18684,-28.561154064370193,150
18685,-15.560611894600944,150
18686,-1.9119275468841541,150
18687,5.268713094944328,150
18688,-18.488936517111778,150
18689,-39.41282407068773,150
18690,-14.344566686783086,150
18691,-23.949005775483613,150
18692,-14.885683404029578,150
18693,-32.671514057386915,150
18694,-10.323447834220762,150
18695,-3.561556796385891,150
18696,-19.054335346537602,150
18697,-27.911470818518055,150
18698,-7.380865353710362,150
18699,-23.743889279273258,150
18700,-11.414137672249895,150
18701,-17.005367926687196,150
18702,-29.544875976165642,150
18703,-20.973197883963827,150
18704,-35.44972314904397,150
18705,-18.48333867916209,150
18706,-26.61583588368155,150
18707,-49.22384353862006,150
18708,3.0975258932298617,150
18709,-15.355114298941476,150
18710,-13.908867463320146,150
18711,-17.183330802322452,150
18712,1.9696099720112457,150
18713,-5.497443331348704,150
18714,-29.582113031827898,150
18715,5.786335907946809,150
18716,-21.339520437417534,150
18717,-24.981228391865535,150
18718,-25.87995107064614,150
18719,-19.589177864581213,150
18720,7.103259853163158,150
18721,-5.4688813838881325,150
18722,-8.755660307662081,150
18723,-32.127944766405676,150
18724,-22.770425846246873,150
18725,2.9523956182915465,150
18726,-35.44626080981827,150
18727,-43.142474459506296,150
18728,-34.63720861623431,150
18729,-5.537929057674018,150
18730,-18.24167337181912,150
18731,-3.5847403184204354,150
18732,-22.21372501980519,150
18733,3.4693603034094465,150
18734,-26.0569120381967,150
18735,6.940673529379779,150
18736,-5.291693810490888,150
18737,-29.309795036664816,150
18738,7.726542862266801,150
18739,-29.64988398676645,150
18740,2.384061631191534,150
18741,-16.73851894857094,150
18742,-6.29944872907345,150
18743,-27.18556556814061,150
18744,-20.977283715581837,150
18745,-17.6042519248048,150
18746,-14.43321534562962,150
18747,-3.18437515248528,150
18748,-12.831379194867722,150
18749,-9.946049526634516,150
18750,-30.919821834085162,150
18751,-31.511254546629402,150
18752,-32.07169915049726,150
18753,-12.528995401864163,150
18754,-20.832692864310136,150
18755,-25.83221634311672,150
18756,-17.47276022276747,150
18757,-20.141270826005314,150
18758,-20.537900397664306,150
18759,-21.464205953168406,150
18760,-24.7280505195813,150
18761,-25.117930591411284,150
18762,-23.283153774339034,150
18763,2.8579746722571246,150
18764,-6.221279414140037,150
18765,-20.115323258339732,150
18766,-40.88297431471864,150
18767,-24.026846538698802,150
18768,-27.05885679300256,150
18769,-0.43027742138261726,150
18770,-51.225919326165524,150
18771,-21.318835154976455,150
18772,4.351320626022256,150
18773,-2.8501702933559554,150
18774,-27.459463294510943,150
18775,-13.655405863011705,150
18776,-10.327952431720608,150
18777,-26.166847087532517,150
18778,-24.806300114402674,150
18779,-27.563166795954164,150
18780,-2.7686062724838276,150
18781,-20.10675312944408,150
18782,-1.5726651227240405,150
18783,-7.1548271224496025,150
18784,-15.984976057296034,150
18785,-19.29657250353409,150
18786,-14.547072047642468,150
18787,-10.240784328080295,150
18788,-5.78576482153044,150
18789,-28.286159312520635,150
18790,-42.26011707260754,150
18791,-17.79083029170359,150
18792,-15.571744043827307,150
18793,2.9976376398485334,150
18794,-22.873171593201004,150
18795,-1.8421655786518094,150
18796,-11.820757814843878,150
18797,-10.404755535488938,150
18798,-16.190418655847854,150
18799,-19.444775025989536,150
18800,-32.56416409129767,150
18801,-27.529066098649853,150
18802,-38.82885537983882,150
18803,5.741238481587445,150
18804,4.041560998264921,150
18805,-13.403545585579547,150
18806,-10.073668814677761,150
18807,-20.56608580891835,150
18808,3.088292419067002,150
18809,-12.100144997066913,150
18810,-16.842433750955227,150
18811,-22.14137409698309,150
18812,-39.88032362349564,150
18813,-38.24305084122059,150
18814,-29.56719122847222,150
18815,-14.965075906850892,150
18816,-1.3371291464215775,150
18817,-21.284613561250552,150
18818,-49.83824006178445,150
18819,-15.666353793143404,150
18820,-20.440930908293318,150
18821,-11.61802277182047,150
18822,-15.749693751407426,150
18823,-6.336034109830719,150
18824,5.828424832843318,150
18825,-14.886913036168465,150
18826,-27.84003950147662,150
18827,-8.804350795708903,150
18828,-21.216838893725267,150
18829,-18.73864734383292,150
18830,-9.050400648122743,150
18831,-10.332448134808601,150
18832,-7.58962665760281,150
18833,-9.542094959481746,150
18834,-5.518346380991497,150
18835,-29.32828081173487,150
18836,-6.218282509006055,150
18837,-12.872684756547324,150
18838,-11.215527572707442,150
18839,-6.098985034524926,150
18840,0.8135567777791188,150
18841,-2.7572783243683747,150
18842,-19.28842793743868,150
18843,-28.269942580170646,150
18844,-14.023216191315633,150
18845,-0.9982128272634821,150
18846,-18.590353347845234,150
18847,1.3831353745686084,150
18848,-23.935983698444144,150
18849,-30.732644310259136,150
18850,-7.591742523266515,150
18851,-27.06602868315443,150
18852,-13.61485971400322,150
18853,-19.10595593435957,150
18854,6.651769167046788,150
18855,-16.49234692154287,150
18856,-0.7172454907319455,150
18857,-32.04334922071591,150
18858,1.1706702890690708,150
18859,-5.338911258883568,150
18860,-0.48473872688206954,150
18861,-26.44359561491721,150
18862,-13.926312463061125,150
18863,-11.735769468446493,150
18864,-4.353075151027563,150
18865,-36.27641360860161,150
18866,-29.226148563959335,150
18867,-21.662375044719962,150
18868,-1.872416042867009,150
18869,9.121541901987701,150
18870,-10.212618318017078,150
18871,-17.80561523816602,150
18872,-29.16088210184944,150
18873,-25.795018757021584,150
18874,-21.201776444807987,150
18875,2.4212328622773107,150
18876,-39.88476726204516,150
18877,-20.949690361638567,150
18878,-29.440931362185115,150
18879,-7.687384976101191,150
18880,-23.121819197212538,150
18881,-7.0477031219060775,150
18882,-7.379568136661609,150
18883,-16.312471199117706,150
18884,-16.776881722343468,150
18885,-18.62024312538212,150
18886,-17.037610071165304,150
18887,-30.668722309288487,150
18888,-24.232139621831934,150
18889,-27.37833608915702,150
18890,-27.279787552457012,150
18891,-2.746143488637879,150
18892,1.9566033109828724,150
18893,-32.00044608371434,150
18894,0.9238885723428047,150
18895,-15.973839454340242,150
18896,-30.147888387437245,150
18897,-17.657225940565294,150
18898,-14.592517435341398,150
18899,-23.582712288225306,150
18900,-34.749985715623005,150
18901,-28.755377839945574,150
18902,0.9808662484891428,150
18903,-10.961533250503015,150
18904,-34.62184368640321,150
18905,-28.923333076929598,150
18906,-8.697273499006746,150
18907,-0.8399529764863332,150
18908,-44.172722600657025,150
18909,-21.576329738943866,150
18910,-11.480110612770021,150
18911,-12.645905572120911,150
18912,-12.648300329533038,150
18913,8.262930007890073,150
18914,-6.647404571362411,150
18915,-12.929007145235335,150
18916,-20.27397858388861,150
18917,-2.67023583432795,150
18918,-6.100109640638302,150
18919,-35.16435022595443,150
18920,-25.295834672875635,150
18921,-10.201108162604262,150
18922,-7.870997516069723,150
18923,-21.766132949342065,150
18924,-42.279385632786486,150
18925,-24.333408775843775,150
18926,-7.7025354522500304,150
18927,-18.951668477283288,150
18928,-58.01235871691574,150
18929,-31.0134151861261,150
18930,-22.533054493002723,150
18931,-5.4678156844425745,150
18932,-46.01907214435179,150
18933,-3.9320650781546433,150
18934,-14.081570313481116,150
18935,-33.960514493434204,150
18936,-10.379789507034673,150
18937,5.4378843057242685,150
18938,-34.855471326280835,150
18939,-29.171409934763386,150
18940,-14.256768320142701,150
18941,-25.25856860055836,150
18942,-28.956282739232055,150
18943,6.267254087784547,150
18944,-29.705322109499672,150
18945,-3.950984032025136,150
18946,-55.54151040435911,150
18947,-37.5897724938173,150
18948,-17.603759001655533,150
18949,-30.578145602081516,150
18950,-26.668965059687455,150
18951,-2.9961141632479977,150
18952,-17.460090044517287,150
18953,-8.749261557601084,150
18954,-14.57427849456947,150
18955,-10.142580119474937,150
18956,-25.357332577285042,150
18957,-21.340660875571977,150
18958,-35.07091982106178,150
18959,-8.429996303891551,150
18960,-13.938062952177921,150
18961,-10.605428482509808,150
18962,-15.891089312281105,150
18963,-4.608940127108039,150
18964,-25.3031841361176,150
18965,-27.984408282513765,150
18966,-29.28478920894561,150
18967,-19.560781262209677,150
18968,1.564019784285527,150
18969,-4.777989247351623,150
18970,-15.306685630194112,150
18971,6.029618547150325,150
18972,3.1096009970036533,150
18973,-22.81872201909426,150
18974,-5.031152914994866,150
18975,-41.18690971682879,150
18976,1.7757445258399107,150
18977,-18.796881114451864,150
18978,-30.607308203401526,150
18979,-9.767193865521513,150
18980,-6.1605028733682445,150
18981,-16.727091509785886,150
18982,-10.686137161463176,150
18983,6.852782632728521,150
18984,-9.561579779288238,150
18985,-25.03785851233625,150
18986,-9.980311981987626,150
18987,-24.77264141282488,150
18988,-9.36548424838829,150
18989,6.511188032726636,150
18990,-19.199719626704702,150
18991,-6.98962353113577,150
18992,-21.633567412415967,150
18993,-28.396427930674545,150
18994,-0.5265917032044936,150
18995,-22.030686809333485,150
18996,-13.570123324846225,150
18997,-6.5029751617741605,150
18998,-24.460221572088432,150
18999,-6.42639288466751,150
19000,-12.682163675458927,150
19001,-11.735690868042743,150
19002,7.3636201245751165,150
19003,-8.935153947270521,150
19004,-9.891074727706638,150
19005,-3.9301384623256954,150
19006,-33.034401111243575,150
19007,-12.152949573210476,150
19008,2.017566583930287,150
19009,-5.831819709902486,150
19010,-7.600464764747508,150
19011,-15.470338693363495,150
19012,-31.63151749131359,150
19013,-0.2761944931624231,150
19014,-2.6292836747478394,150
19015,-0.7869813877837878,150
19016,-8.501978769572924,150
19017,-16.487963759283467,150
19018,-29.993722608099063,150
19019,-3.0705032049575816,150
19020,-9.981931858006615,150
19021,-21.73943204798326,150
19022,-26.66002252754663,150
19023,-15.439693236472431,150
19024,-36.37990887230796,150
19025,-12.312646965393467,150
19026,-11.389149676407497,150
19027,0.9667702533544963,150
19028,-24.24246078598899,150
19029,-45.11006295095427,150
19030,-29.33552424430448,150
19031,-3.82005803643549,150
19032,-14.399315948594698,150
19033,-18.043173580382593,150
19034,-19.851030460391677,150
19035,-35.94338033708199,150
19036,-4.2661553432175445,150
19037,-28.291879945690983,150
19038,-9.580602551750932,150
19039,-8.394057349326387,150
19040,-18.774285377120165,150
19041,-26.469305162948285,150
19042,-12.435574949545522,150
19043,-15.07957860273649,150
19044,-27.51033132576243,150
19045,-32.73601723136454,150
19046,-9.160916943383722,150
19047,-0.5932206783888121,150
19048,-15.350557590917747,150
19049,-33.52435925749752,150
19050,-11.255822424170898,150
19051,-21.143181161549037,150
19052,-10.108177433049258,150
19053,-11.203977732543244,150
19054,-16.82589199167296,150
19055,-22.17640897592039,150
19056,-45.998533902837195,150
19057,-21.60172174440929,150
19058,-1.9424357100946983,150
19059,3.586058351352968,150
19060,-5.213993634831991,150
19061,-32.27004991813103,150
19062,-16.299540544739852,150
19063,-11.1590996996342,150
19064,-22.848148351985706,150
19065,-11.23158811571182,150
19066,-7.337444773242175,150
19067,-12.669917450587187,150
19068,2.20280406956181,150
19069,-15.799524615561829,150
19070,-16.53997355459414,150
19071,-47.22484221241202,150
19072,-3.40672422331289,150
19073,-40.553056558019264,150
19074,-27.813556280022482,150
19075,-1.566905427821195,150
19076,-4.7655534803837485,150
19077,-0.9976603160952665,150
19078,-36.24400353067821,150
19079,-51.48079034994152,150
19080,-19.444486955683235,150
19081,-23.410767111324205,150
19082,-4.833459911486849,150
19083,-2.876307187986823,150
19084,-18.717763590853423,150
19085,-17.262574113985583,150
19086,-11.380257481715594,150
19087,-24.565811986965148,150
19088,-15.84651620444908,150
19089,-7.087328778618003,150
19090,0.32978186034071805,150
19091,-6.0223190416791486,150
19092,-13.789350344259374,150
19093,-32.529691945542616,150
19094,-0.7645915484548607,150
19095,-16.229457525660735,150
19096,-8.760978438941935,150
19097,-15.976193144556927,150
19098,-22.664606559617823,150
19099,-0.5935202989847579,150
19100,-29.13974112436544,150
19101,-8.407820258762722,150
19102,3.2254286940158656,150
19103,2.438182555239676,150
19104,-27.544164154435244,150
19105,-9.281222417799643,150
19106,-8.213934421964298,150
19107,-24.199691509829723,150
19108,-32.63892911741817,150
19109,-30.311768362735343,150
19110,2.3412368511573565,150
19111,-22.031517511535515,150
19112,-19.000768620921463,150
19113,-2.7015080485962817,150
19114,-3.4934627179827915,150
19115,4.3871173871408775,150
19116,-9.108204889749347,150
19117,-44.26674528213072,150
19118,-31.14792560280474,150
19119,-9.200605605410967,150
19120,-9.634597249666156,150
19121,-8.000624995761974,150
19122,6.297264791116805,150
19123,-13.164345987645333,150
19124,4.773918112309437,150
19125,-22.577587215839593,150
19126,-27.395421863190712,150
19127,-4.438277531095663,150
19128,-11.479887962537747,150
19129,-27.503662246721827,150
19130,-7.831057345684065,150
19131,-8.205959745450752,150
19132,-31.79829543493807,150
19133,-11.268283506171453,150
19134,-10.420124475105759,150
19135,-35.28644308215423,150
19136,-7.802136843272167,150
19137,-16.262971858919407,150
19138,-29.263408551353834,150
19139,-14.126806735229561,150
19140,-11.979575693934414,150
19141,-31.997713583370608,150
19142,-21.820518867794654,150
19143,-13.72463491292487,150
19144,-10.692656079225387,150
19145,-11.052152937016464,150
19146,-52.380461834727626,150
19147,-25.83345353818492,150
19148,-19.651273644962814,150
19149,-3.1529706723841366,150
19150,-25.333668616747183,150
19151,-27.67902267438672,150
19152,-37.28437201326421,150
19153,-28.753153271097197,150
19154,-22.72996537968452,150
19155,-32.55213026317098,150
19156,-16.95063523370054,150
19157,-2.0449493935740044,150
19158,1.475480819234167,150
19159,-28.218646243355284,150
19160,-26.94308776970547,150
19161,-25.54241455716733,150
19162,-5.510737144890834,150
19163,-14.229417586215042,150
19164,-9.928772279323292,150
19165,-18.794595411099213,150
19166,-15.975195668712432,150
19167,-29.554986241790374,150
19168,-14.345573972443656,150
19169,-12.430228895069682,150
19170,-3.609451817976102,150
19171,-8.635710016330046,150
19172,0.5708479026128985,150
19173,-9.205214883250274,150
19174,-12.064040980141936,150
19175,-7.849018139609675,150
19176,-9.462727069690327,150
19177,-31.205557105537956,150
19178,-4.082544204608551,150
19179,-29.483115800176176,150
19180,-17.152663719190713,150
19181,-14.552756258622017,150
19182,-3.0355165328436153,150
19183,-3.377718343591327,150
19184,-7.382067177288287,150
19185,1.4621822474193347,150
19186,-11.95523740885698,150
19187,-12.291720158763578,150
19188,-15.978669643765244,150
19189,-7.683296415485294,150
19190,-23.758804595280505,150
19191,-10.039172636242359,150
19192,-3.6588442383539985,150
19193,0.38669645532000074,150
19194,1.5006688875288179,150
19195,-10.2876829937091,150
19196,-11.952236876963921,150
19197,-17.83866169714875,150
19198,-15.283116777574337,150
19199,-24.59838173124308,150
19200,-13.864429815053356,150
19201,-7.024602707546325,150
19202,-17.332616831872734,150
19203,-24.718144163200925,150
19204,-21.982188981386983,150
19205,-20.91151257447817,150
19206,-10.695699933330037,150
19207,-18.83202436149166,150
19208,-15.967628753636742,150
19209,-13.247290575724525,150
19210,-16.499102770311033,150
19211,-27.193357614782464,150
19212,-6.009544840419951,150
19213,-30.855716569446212,150
19214,-38.19999223940349,150
19215,-37.84056640364583,150
19216,-13.222892627326592,150
19217,5.46191786210495,150
19218,-34.15983236537755,150
19219,-19.6349475489577,150
19220,-25.117370669068897,150
19221,-29.540400974481393,150
19222,-47.11767152448246,150
19223,-5.519792832571386,150
19224,-24.50397239322731,150
19225,-0.25236480605272915,150
19226,-33.1510038705575,150
19227,-12.54937451385239,150
19228,-10.570131884823931,150
19229,-22.107990799100207,150
19230,-32.53479764471383,150
19231,-6.948404987735442,150
19232,-26.69930942154442,150
19233,-18.830889576582486,150
19234,-1.8510240270435299,150
19235,-23.99883961441698,150
19236,-3.058466895313769,150
19237,-20.255488366747997,150
19238,-4.184523547934979,150
19239,-21.531161586347007,150
19240,-13.637082594977473,150
19241,-40.05327179896828,150
19242,-18.855192228167894,150
19243,-42.845412003585196,150
19244,-21.021981807736005,150
19245,-1.607223679379723,150
19246,-40.06158430163252,150
19247,-18.864809622832393,150
19248,-15.266513546887118,150
19249,-40.2921622549366,150
19250,-33.11448624365753,150
19251,-16.302215950093746,150
19252,-5.516950623757679,150
19253,-0.9497335345061365,150
19254,-19.19671428251329,150
19255,-3.5181990179936813,150
19256,-33.58291148512165,150
19257,-3.875195228107495,150
19258,6.445225927647394,150
19259,-19.801561993852335,150
19260,5.43640065838559,150
19261,-1.8434350053556563,150
19262,-27.657210452013615,150
19263,-37.589726914832994,150
19264,-21.38952697572573,150
19265,-21.69392489022489,150
19266,-10.33697232284747,150
19267,-19.164991916021552,150
19268,-28.944457107870644,150
19269,-14.975503332673286,150
19270,-16.57612147641071,150
19271,-25.28455952649978,150
19272,-4.313334658154813,150
19273,-5.782321788138874,150
19274,-29.129527542966052,150
19275,-30.391964423765618,150
19276,-9.208805344123032,150
19277,-27.30257196478229,150
19278,-6.249810380607932,150
19279,-27.978205977532344,150
19280,-1.735892481086735,150
19281,-34.549522840899634,150
19282,-9.25490151984226,150
19283,-17.73341805843723,150
19284,-3.51065344367063,150
19285,-32.675186152734916,150
19286,-13.460488827906515,150
19287,-13.3359280492797,150
19288,-8.728858711046902,150
19289,-32.252046736084466,150
19290,4.208936656321,150
19291,-7.233461220121584,150
19292,-1.8105826871265334,150
19293,-5.7207303535197855,150
19294,-18.80089472750397,150
19295,-5.004896739082487,150
19296,-18.8963105533869,150
19297,3.68868049685682,150
19298,-11.387880666866492,150
19299,-29.381677505265042,150
19300,-12.585552860561183,150
19301,-14.052237145969158,150
19302,-19.862310369559662,150
19303,-29.9162439814844,150
19304,-22.05383275073834,150
19305,-4.197005370180665,150
19306,-25.947877827332544,150
19307,-11.086342636982769,150
19308,-1.244138179392736,150
19309,-16.177849795642842,150
19310,5.18749928755118,150
19311,-4.480870304661565,150
19312,-6.2906098220387,150
19313,10.22925500737731,150
19314,-20.028029776656926,150
19315,-32.78381268563662,150
19316,-18.87872040101506,150
19317,-11.334959836146949,150
19318,-2.3192080877116665,150
19319,-7.737013353217486,150
19320,-15.841740939705586,150
19321,-19.966582131009023,150
19322,-8.973029706865837,150
19323,-16.85053402828263,150
19324,-21.804206364644017,150
19325,-36.99358151025836,150
19326,-9.020805516635628,150
19327,-9.249645630879433,150
19328,-44.24224250688178,150
19329,2.34745248493423,150
19330,-13.493094839447105,150
19331,0.11611599860569914,150
19332,-6.284579880414772,150
19333,-16.962418482177714,150
19334,-30.64088727491803,150
19335,-28.128601509520696,150
19336,-15.566613623001471,150
19337,-3.2919305309400912,150
19338,-0.7851910778775295,150
19339,-19.099342519844093,150
19340,-20.56264523962167,150
19341,4.798304233839894,150
19342,-15.162880105442294,150
19343,-2.8830190741036112,150
19344,-20.73237125124986,150
19345,-27.978316021646606,150
19346,-17.125753691992113,150
19347,-13.975847131055263,150
19348,-24.98970748819547,150
19349,-2.4396063751942036,150
19350,-23.633772503362053,150
19351,-12.72687419813387,150
19352,-5.056434541991347,150
19353,-31.68561046022069,150
19354,-11.576614941161711,150
19355,-18.93222440495863,150
19356,-34.67630974643983,150
19357,-29.71560530499069,150
19358,-3.2098802628227086,150
19359,-28.687199380063497,150
19360,-16.90875329070711,150
19361,-11.829396272026196,150
19362,-48.22780920005901,150
19363,-10.803467159046468,150
19364,-20.070605080410658,150
19365,-21.84008673308755,150
19366,-11.036257615498087,150
19367,-17.684395723370994,150
19368,-16.235031879279077,150
19369,-6.677958673630972,150
19370,-17.14501014908268,150
19371,5.752743098000473,150
19372,-7.490474889425006,150
19373,-14.577890161923605,150
19374,-5.221208688779603,150
19375,-5.474911498942715,150
19376,-5.43020887604807,150
19377,-6.023134103967889,150
19378,-19.676394339848883,150
19379,-10.721214912645632,150
19380,2.474192969881912,150
19381,-38.49138011092052,150
19382,-0.21048164268338804,150
19383,-36.64501440119425,150
19384,-35.658383129654716,150
19385,-53.18727966298113,150
19386,-7.127333586450505,150
19387,-11.817768152763263,150
19388,-26.251604201702918,150
19389,-13.5441341803989,150
19390,-10.520780768405011,150
19391,0.3723453841567083,150
19392,-19.85354809709976,150
19393,-23.01454063541196,150
19394,-42.58103844050329,150
19395,-21.671748191765438,150
19396,-3.37314525475598,150
19397,-30.543766933349254,150
19398,-33.85678077996666,150
19399,-15.575944214715308,150
19400,3.405013381739821,150
19401,-10.988241502289252,150
19402,-12.397863437203608,150
19403,-8.958877694719785,150
19404,-28.856163958386865,150
19405,-9.460868472895715,150
19406,-32.634594198485594,150
19407,3.274201063642555,150
19408,-19.071915431465623,150
19409,-3.134847488745645,150
19410,-26.641858414359756,150
19411,-22.355747005854166,150
19412,-15.65069554319718,150
19413,-30.97064703302441,150
19414,-11.625946961856089,150
19415,-18.26712772589115,150
19416,-21.554373788154574,150
19417,-1.6270935569281888,150
19418,-17.39893607890382,150
19419,-16.683017164499027,150
19420,-16.828640284465337,150
19421,-32.122350286739184,150
19422,-14.665158197279956,150
19423,-23.36939186346236,150
19424,-11.689922623653441,150
19425,-6.133642570364095,150
19426,-16.613787121813445,150
19427,-32.36263816588613,150
19428,-6.324128939683896,150
19429,-13.930159482095672,150
19430,-4.175799024783695,150
19431,-5.724669281187389,150
19432,-2.3245877640265675,150
19433,-13.16859986751276,150
19434,-19.833524218407753,150
19435,-36.34357659067142,150
19436,-13.617385580134352,150
19437,6.220964289849688,150
19438,-8.189679351000196,150
19439,-15.146980730721257,150
19440,-24.10378426606344,150
19441,-29.164014770251857,150
19442,-20.68319617256971,150
19443,-16.512406085388236,150
19444,1.573379596291129,150
19445,-2.539670340116554,150
19446,-8.92145814620692,150
19447,-4.717617581560506,150
19448,-9.864635269494135,150
19449,-16.36254659947564,150
19450,-9.56621827420837,150
19451,-0.33084542912722026,150
19452,-27.904516984997866,150
19453,-14.18399872457105,150
19454,-14.767141828777515,150
19455,-0.9454328552364268,150
19456,-36.300792171076296,150
