,r,l
11335,-42.360013226336854,150
11336,-32.5510371953435,150
11337,-38.79126141021146,150
11338,-25.396666991630998,150
11339,-19.885684409550073,150
11340,-1.1255587073851143,150
11341,-17.849678716211823,150
11342,-31.477674642327067,150
11343,-54.636884568645186,150
11344,-47.4450943601687,150
11345,-7.8437759588892435,150
11346,-49.237824133334904,150
11347,-29.69571796794156,150
11348,-35.78596232509215,150
11349,-81.56749583096052,150
11350,-39.05614403771532,150
11351,-17.508238644739055,150
11352,-24.856315453555663,150
11353,-57.428967905961386,150
11354,-22.87237031863316,150
11355,-27.252176724848592,150
11356,-36.39716333190261,150
11357,-19.212744714511285,150
11358,-30.4547559644144,150
11359,-53.03762618504191,150
11360,-20.161261845019467,150
11361,-24.90856574875376,150
11362,-27.13710224682802,150
11363,-21.885402869839776,150
11364,-29.091356120148593,150
11365,-14.583915040050025,150
11366,-89.25143272331127,150
11367,-1.5475214301685014,150
11368,-18.861764101039896,150
11369,-31.874331355702644,150
11370,-77.10270699931714,150
11371,-36.83791585810758,150
11372,-26.190505794889372,150
11373,-18.08757767927671,150
11374,-41.99339480394314,150
11375,-28.385419767322595,150
11376,-10.553889433028235,150
11377,-32.44929439875983,150
11378,-14.184017129784065,150
11379,-31.14424661027754,150
11380,-35.09538687447089,150
11381,-72.39724907474272,150
11382,-13.681660779572049,150
11383,-41.71062709818599,150
11384,-22.017271506914373,150
11385,-47.47302784110579,150
11386,-27.911526379229127,150
11387,-46.01576958363435,150
11388,-14.806082057497033,150
11389,-16.83452381844984,150
11390,-21.282883120826444,150
11391,-34.65124208860318,150
11392,-5.2035766134499,150
11393,-28.28136711618871,150
11394,-7.890820290023954,150
11395,-20.819911007139368,150
11396,-39.46996611287759,150
11397,-31.254224994270317,150
11398,-79.42658715423535,150
11399,-37.258320095544256,150
11400,-57.84797816055438,150
11401,-12.15117191292729,150
11402,-25.66811854931226,150
11403,-35.56573428661446,150
11404,-39.66991809763627,150
11405,-27.12353269344427,150
11406,-13.696749269191338,150
11407,-13.643271662397963,150
11408,-48.147027344265155,150
11409,-30.518244160787397,150
11410,-47.86067872697648,150
11411,-62.350932444824295,150
11412,-30.038390694909772,150
11413,-26.85087683400397,150
11414,-31.736649039319303,150
11415,-25.059977769003414,150
11416,-13.503595983898506,150
11417,-38.36784114494395,150
11418,-116.08522882927053,150
11419,-17.457672622567713,150
11420,-20.025963407080006,150
11421,-121.86019040561384,150
11422,-11.791430072967962,150
11423,-34.16885126941708,150
11424,-27.193333973888578,150
11425,-9.954296380818036,150
11426,-7.384171772691915,150
11427,-55.88205222633252,150
11428,-14.427436455554089,150
11429,-45.79784567684032,150
11430,-19.869460020330692,150
11431,-12.706776679655004,150
11432,-12.73279831932756,150
11433,-30.446335153285748,150
11434,-55.7427046812342,150
11435,-8.205581564794661,150
11436,-45.74937449376966,150
11437,-7.00802196447799,150
11438,-27.424695886597224,150
11439,-29.212703462618936,150
11440,-39.969096526943886,150
11441,-36.277000247153325,150
11442,-5.565850255355086,150
11443,-40.7658959315271,150
11444,-42.541799881810896,150
11445,-31.52848426094863,150
11446,-28.022650750787754,150
11447,-12.710109034036565,150
11448,-22.25721058942911,150
11449,-21.095739455674728,150
11450,-18.847708941866806,150
11451,-12.872870960911358,150
11452,-25.818629136153696,150
11453,-41.930957325618365,150
11454,-13.715111080796136,150
11455,-29.345628537869494,150
11456,-25.995547238001272,150
11457,-37.41600349069684,150
11458,-11.120808413505813,150
11459,-27.222625453872933,150
11460,-31.91849391117873,150
11461,-33.977294666949675,150
11462,-24.971583254357185,150
11463,-22.012063835187725,150
11464,-12.659865948069038,150
11465,-55.02411361305747,150
11466,-27.471605555377717,150
11467,-12.665866691431805,150
11468,-31.449489555517932,150
11469,-20.539472048799077,150
11470,-102.67441526122239,150
11471,-30.01637739368858,150
11472,-30.386365010534952,150
11473,-34.29009643259255,150
11474,-12.471063552857267,150
11475,-64.51458813771245,150
11476,-15.132623735309494,150
11477,-36.43841006721372,150
11478,-25.138120626182683,150
11479,-35.69803131011846,150
11480,-29.232240292847713,150
11481,-29.002004120120578,150
11482,-31.80705051009739,150
11483,2.8188381946551657,150
11484,-18.524351612166512,150
11485,-24.48914125937918,150
11486,-49.34915684924148,150
11487,-11.241517403317603,150
11488,-37.79478274050781,150
11489,-41.782873295973744,150
11490,-26.75092062329233,150
11491,-31.44421560503975,150
11492,-21.49129776984061,150
11493,-37.29391255149094,150
11494,-40.01204767880275,150
11495,-19.51987949405219,150
11496,-43.62689462634497,150
11497,-42.31099460088497,150
11498,-13.057121627063465,150
11499,-18.047777066274364,150
11500,-23.021510388717715,150
11501,-62.335022237582976,150
11502,-36.30890837722397,150
11503,-21.998572914639837,150
11504,-39.186073292080955,150
11505,-21.10676874175994,150
11506,-58.15540492960488,150
11507,-47.547750668117004,150
11508,-13.269143034918974,150
11509,-32.839261456956436,150
11510,-31.689178003924386,150
11511,-34.613099521184914,150
11512,-42.39831701843083,150
11513,-48.52589010037154,150
11514,-35.267006193023114,150
11515,-15.978191534154092,150
11516,-27.555123905172504,150
11517,-37.39635544915042,150
11518,-5.608490903747603,150
11519,-49.24146656108465,150
11520,-33.70509111926588,150
11521,-9.99871406835529,150
11522,-28.13320219905891,150
11523,-19.624798611305266,150
11524,-17.970358634137007,150
11525,-27.605770599942318,150
11526,-61.12268010993526,150
11527,-88.57259754665253,150
11528,-14.460525886282571,150
11529,6.51652841806458,150
11530,-50.0667989315178,150
11531,-10.91336136532029,150
11532,-37.9141637664776,150
11533,-27.88944717788555,150
11534,-66.82245144377121,150
11535,-31.2581801257441,150
11536,-116.6572115112397,150
11537,-16.82262735155073,150
11538,-37.56900817118474,150
11539,-31.767950043748105,150
11540,-22.623039486211734,150
11541,-21.205014203649437,150
11542,-57.37522840551894,150
11543,-29.87764390838306,150
11544,-43.87818007665004,150
11545,-27.536985142042717,150
11546,-29.702014452092833,150
11547,-10.283037747241108,150
11548,-57.62283924093202,150
11549,-19.582400796604027,150
11550,-38.529204295360046,150
11551,-30.894947012216072,150
11552,-4.95040636628138,150
11553,-25.387930764335643,150
11554,-15.918799447839177,150
11555,-22.30242306506,150
11556,-30.887099279583452,150
11557,-34.85041700530732,150
11558,-27.21609929910418,150
11559,-17.69002754573607,150
11560,-30.335406642424562,150
11561,-31.98917736129141,150
11562,-10.75073049900083,150
11563,-39.75609503974342,150
11564,-26.03893412115915,150
11565,-56.84260983132262,150
11566,-33.57604984451011,150
11567,-58.95355232937413,150
11568,-28.3387966831898,150
11569,-43.68250311536042,150
11570,-11.05161416329701,150
11571,-29.83300309836005,150
11572,-24.24400856081848,150
11573,-16.52599651425142,150
11574,-53.687719416383445,150
11575,-40.55489010871962,150
11576,-43.471081270831185,150
11577,-4.125153549395015,150
11578,-26.41589034677797,150
11579,-17.857907192159278,150
11580,-58.144393727794125,150
11581,-35.53845202887827,150
11582,-44.676755821034625,150
11583,-30.17589967127156,150
11584,-38.86521283324686,150
11585,-23.897957763903854,150
11586,-11.688129077170617,150
11587,-24.459323356092355,150
11588,-31.563202135118345,150
11589,-21.066377425701766,150
11590,-30.730576256600123,150
11591,-17.412322685776054,150
11592,-9.164626779243825,150
11593,-21.516127486402628,150
11594,-15.198927156463894,150
11595,-25.157439552421387,150
11596,-36.276949610916965,150
11597,-41.1749160931355,150
11598,-26.566718736100142,150
11599,-6.878444216311026,150
11600,-25.281859654821293,150
11601,-68.75738145301769,150
11602,-24.21656169750971,150
11603,-11.882276514947565,150
11604,-90.15441734743244,150
11605,-18.783266425885074,150
11606,-37.17979773225998,150
11607,-23.331129791254796,150
11608,-48.76633868479416,150
11609,-33.998266435755966,150
11610,-45.01870512280451,150
11611,-18.486282008084512,150
11612,-33.50479957677722,150
11613,-17.471378138994762,150
11614,-41.80351852577381,150
11615,-22.363894895561394,150
11616,-21.01865595997869,150
11617,-24.832747405650025,150
11618,-51.39831647807212,150
11619,-39.70423423217826,150
11620,-35.91491939723042,150
11621,-19.821601915567943,150
11622,-39.586115550882056,150
11623,-25.945633691718836,150
11624,-26.55392854121194,150
11625,-27.1880602317096,150
11626,-33.46268346611884,150
11627,-29.79514555152419,150
11628,-4.029695463754833,150
11629,-31.179959320171335,150
11630,-16.78855530879611,150
11631,-11.876028801767543,150
11632,-38.13879750863098,150
11633,-41.61602162832052,150
11634,-45.2967642172823,150
11635,-26.844971025887453,150
11636,-8.475104368788505,150
11637,-16.637615136681447,150
11638,-36.46727529546762,150
11639,-4.026873478422843,150
11640,-31.85861296720827,150
11641,-14.291788964428406,150
11642,-25.295998366136583,150
11643,-51.16047843479352,150
11644,-18.819270996475275,150
11645,-7.187225127581298,150
11646,-18.299415365844027,150
11647,-10.909437646267577,150
11648,-26.807606455650106,150
11649,4.9519176609749955,150
11650,-7.709465520372408,150
11651,-38.631074368616865,150
11652,-2.455498795664629,150
11653,-35.47631101790448,150
11654,-10.466701242900013,150
11655,-71.73928513282313,150
11656,-8.577795872367949,150
11657,-51.050817475959136,150
11658,-6.028415309927484,150
11659,-27.4401406111615,150
11660,-19.02229571994974,150
11661,-53.07094597972125,150
11662,-38.691814423957894,150
11663,-29.764042122417354,150
11664,-36.107877250762684,150
11665,-32.524856271959734,150
11666,-17.340439909208893,150
11667,-30.170781630784475,150
11668,-39.215943234916494,150
11669,-26.052440668318738,150
11670,-40.785012873989274,150
11671,4.895775897519415,150
11672,-25.615513285568277,150
11673,-15.110932196040972,150
11674,-42.250074799871285,150
11675,-5.021073203573959,150
11676,-37.28617262230224,150
11677,-41.53135927463245,150
11678,-46.01168210166038,150
11679,-58.365081937156205,150
11680,-35.80884384715411,150
11681,-17.505568997452503,150
11682,-23.32413492539285,150
11683,-52.21062151418903,150
11684,-38.179294385229355,150
11685,-19.351558518930602,150
11686,-12.257822058136462,150
11687,-33.0840797311502,150
11688,-10.235581323373061,150
11689,-17.797182159344707,150
11690,-13.809586611469964,150
11691,-27.688198075543813,150
11692,-54.43327745652229,150
11693,-26.917860457215035,150
11694,-19.275460523387576,150
11695,-11.221129923929213,150
11696,-11.502180994071628,150
11697,-44.61878597146178,150
11698,-23.302397318998146,150
11699,-40.745911809859095,150
11700,-12.613889873963911,150
11701,-18.50051177605588,150
11702,-66.63228588052715,150
11703,-9.419034426663496,150
11704,-45.31220738790524,150
11705,-19.26999361028862,150
11706,-35.76018905625211,150
11707,-25.85064877173813,150
11708,-5.976390483737241,150
11709,-26.209411657623665,150
11710,-30.355495208727465,150
11711,-28.108158614955833,150
11712,-39.97919151381114,150
11713,-17.509605123076792,150
11714,-27.29354542810187,150
11715,-9.50554851602859,150
11716,-21.660263042367085,150
11717,-27.38671792407412,150
11718,-16.33115250445879,150
11719,-33.502439842952136,150
11720,-32.37450164865717,150
11721,-32.84551252555845,150
11722,-21.34962993699039,150
11723,-43.50265702430224,150
11724,3.5614644046832438,150
11725,-51.91547728094724,150
11726,-43.51798195398072,150
11727,-32.764148079555575,150
11728,-25.904572191576246,150
11729,-21.828144253941566,150
11730,-29.158173093820814,150
11731,-15.542846359967655,150
11732,-27.69039006201761,150
11733,-43.72353124655886,150
11734,-20.44791178388745,150
11735,-31.322840329781847,150
11736,-15.351449946802964,150
11737,-52.95940208353212,150
11738,-42.10329233111132,150
11739,-37.00085969213947,150
11740,-17.150617895389814,150
11741,-43.83752488179662,150
11742,-32.14953439703457,150
11743,-20.98467349406342,150
11744,-23.381814469529328,150
11745,-46.74406423195767,150
11746,-41.2100368129706,150
11747,-48.44742708505788,150
11748,-39.97798136887661,150
11749,-7.861428139996346,150
11750,-32.36663443998527,150
11751,-12.112248417787129,150
11752,-44.497359498842485,150
11753,-42.84427482339515,150
11754,-9.644333436097925,150
11755,-14.261566814933493,150
11756,-44.84250651585864,150
11757,-7.1491256322003744,150
11758,-17.384975116836813,150
11759,-26.25958395978281,150
11760,-124.92677200505395,150
11761,-48.46096319096727,150
11762,-31.60938561542705,150
11763,-37.2387626615507,150
11764,-141.099416191685,150
11765,-37.25702611112886,150
11766,-50.30901610939174,150
11767,-80.48426993927289,150
11768,-21.23246758424952,150
11769,-33.68220852634243,150
11770,-34.462947616541655,150
11771,-59.01795917725165,150
11772,-39.83906361925277,150
11773,-41.037605639934846,150
11774,-2.7679630353228806,150
11775,-43.42090973709071,150
11776,-37.2614377691548,150
11777,-32.12216547276247,150
11778,-39.11887223963001,150
11779,-13.164688343266707,150
11780,-44.81885746309081,150
11781,-9.778398087824364,150
11782,-15.958313725944041,150
11783,-32.375930528290965,150
11784,-17.028645658949664,150
11785,-27.644580838019163,150
11786,-77.25381405326257,150
11787,-40.598979225858415,150
11788,-21.78837386000047,150
11789,-39.271354173907525,150
11790,-31.297148569897722,150
11791,-13.334878687966194,150
11792,-24.47742562865233,150
11793,-2.5695134808717466,150
11794,-21.17762926616618,150
11795,-17.018356091520136,150
11796,-40.676356460316654,150
11797,-27.73605416926737,150
11798,-38.1934123011675,150
11799,-24.73304149855465,150
11800,-38.30487614377009,150
11801,-30.428723748948293,150
11802,-29.17225330229863,150
11803,-7.359350707322205,150
11804,-18.37789339402363,150
11805,-43.43189483834022,150
11806,-40.332224269768446,150
11807,-100.47333817049892,150
11808,-22.75644420181291,150
11809,-20.771392760755635,150
11810,-9.935258423826433,150
11811,-29.79800895992312,150
11812,-22.907961172098123,150
11813,-24.604875685399943,150
11814,-22.518386494043693,150
11815,-43.487746139184424,150
11816,-22.557912367305406,150
11817,-42.91173706613428,150
11818,-74.45974435169107,150
11819,5.2776085387863425,150
11820,-9.74048319797315,150
11821,-19.11896170343481,150
11822,-21.447351278546428,150
11823,-11.935628050337236,150
11824,-26.15275754630918,150
11825,-71.35693733238246,150
11826,-1.4250027840450215,150
11827,-29.536014036479862,150
11828,-0.38220760918567187,150
11829,-47.75563476644785,150
11830,-32.08649432694366,150
11831,-27.734627735848154,150
11832,-28.93006985751996,150
11833,-4.281897686055048,150
11834,-37.84987378125248,150
11835,-66.3747072432117,150
11836,-14.84862024721984,150
11837,-35.731765225693216,150
11838,-2.6738397309398976,150
11839,-30.626713514670268,150
11840,-15.845862119104552,150
11841,-7.953925487072058,150
11842,-35.667664075232274,150
11843,-13.650013270489652,150
11844,-13.214464178898925,150
11845,-16.04942815084192,150
11846,-110.96584599206116,150
11847,-10.48291629033893,150
11848,-21.891464171647723,150
11849,-59.44267222051595,150
11850,-20.676157368734177,150
11851,-36.34009598846159,150
11852,-58.426098936789266,150
11853,-10.306697912545394,150
11854,-16.110283858513345,150
11855,-28.54293007960027,150
11856,-51.06125102023396,150
11857,-63.24515063158072,150
11858,-43.983422086209046,150
11859,-21.496067819662237,150
11860,-33.990945429909814,150
11861,-1.2640684299166183,150
11862,-43.98957240952978,150
11863,-44.52657554501759,150
11864,-20.93510409265362,150
11865,-44.75851933485786,150
11866,-14.252834907850271,150
11867,-54.04399324802922,150
11868,-15.848545299923657,150
11869,-11.249292150573513,150
11870,-26.042172584509537,150
11871,-17.365904539890312,150
11872,-33.80968339371647,150
11873,-20.07089055440768,150
11874,-17.667228733759522,150
11875,-4.830095511195791,150
11876,-12.83960278665657,150
11877,-20.300726650942035,150
11878,-21.481345788075473,150
11879,-26.12001883708946,150
11880,-33.49091226658405,150
11881,-10.12817606856659,150
11882,-24.22263105325044,150
11883,-18.934056446300836,150
11884,-91.98219046542742,150
11885,-41.234208333817385,150
11886,-51.87471918186962,150
11887,-1.3068193572341071,150
11888,-27.738874528898414,150
11889,-40.797487710302775,150
11890,-56.340194557493994,150
11891,-25.142830026930447,150
11892,-22.070573557995683,150
11893,-35.001114265166144,150
11894,-59.141016421731265,150
11895,-34.42799583678064,150
11896,-28.227591687617718,150
11897,-47.922110428038984,150
11898,-46.99780289082352,150
11899,-2.0047274862634366,150
11900,-50.44351534174225,150
11901,-40.15223942632904,150
11902,-33.11888253086514,150
11903,-63.80397287000906,150
11904,-43.23596542782498,150
11905,4.12413210172169,150
11906,-39.74015707974879,150
11907,-37.389935093583965,150
11908,-9.15289878649088,150
11909,-45.70515874978061,150
11910,-13.87160989180104,150
11911,-25.870819051270423,150
11912,-32.01819160783221,150
11913,-59.95188422861431,150
11914,-30.702433242331963,150
11915,-10.539280020217006,150
11916,-24.629980271637574,150
11917,-34.24737564745224,150
11918,-8.291180122161519,150
11919,-13.467420558593249,150
11920,-60.95645919036576,150
11921,-93.86549003578877,150
11922,-20.105909142818415,150
11923,-6.906413025411951,150
11924,-16.944958968484606,150
11925,-30.05275261342876,150
11926,-31.660112973136016,150
11927,-131.45366475252152,150
11928,-20.412286146819497,150
11929,-36.30319721190464,150
11930,-37.94275367666523,150
11931,-7.027006990744189,150
11932,-37.307965920287785,150
11933,-35.85980457213341,150
11934,-51.336820578494276,150
11935,-25.917519567351867,150
11936,5.697020063448376,150
11937,-8.979553579841467,150
11938,-29.62229131180499,150
11939,-49.3055026546528,150
11940,-9.83380374626447,150
11941,-21.825819729905344,150
11942,-23.40977313677852,150
11943,-21.894341783976547,150
11944,-40.09573238852887,150
11945,-26.368647414783535,150
11946,-5.018855982698538,150
11947,-28.513535661257265,150
11948,-58.38614543953345,150
11949,-41.57028242068855,150
11950,-90.43838551299086,150
11951,-43.83920947148534,150
11952,-64.44859639122092,150
11953,-45.03621784161676,150
11954,-21.267102172562456,150
11955,-21.389664119130128,150
11956,-15.62994106317008,150
11957,-53.817825445261825,150
11958,-22.974106824895884,150
11959,-40.85103902280474,150
11960,-48.7305375652378,150
11961,-11.68517747483075,150
11962,-44.641363388723,150
11963,-57.225530211549,150
11964,1.3951739815659923,150
11965,-34.0710014534477,150
11966,-6.078344291796432,150
11967,-10.516692431868607,150
11968,-30.673764864773453,150
11969,-39.837309574913036,150
11970,-63.82449937565296,150
11971,-19.657541680398673,150
11972,-26.531402962656195,150
11973,-38.51256306635903,150
11974,-41.288531555631266,150
11975,-53.905710997797755,150
11976,-7.689154615725589,150
11977,-28.926246846385887,150
11978,-20.439936021283103,150
11979,-57.67834543798162,150
11980,-32.17388953023777,150
11981,-21.776670629920968,150
11982,-20.69639479002217,150
11983,-30.17585298916417,150
11984,-18.113493950154517,150
11985,-5.4685985319883175,150
11986,-21.165832234699497,150
11987,-26.924415104691896,150
11988,-44.59113971193959,150
11989,-25.341622120873932,150
11990,-31.781380548728016,150
11991,-10.013137674652882,150
11992,-9.406606610971389,150
11993,-24.514555866343443,150
11994,-45.159128201527004,150
11995,-33.53288114605613,150
11996,-31.8904480231865,150
11997,-19.18209930305434,150
11998,-31.330079183981233,150
11999,-34.454648044103244,150
12000,-16.207004379808595,150
12001,-19.488021636011396,150
12002,2.1386309499448335,150
12003,-55.894134066092626,150
12004,-18.951802982730307,150
12005,-22.391462292242966,150
12006,-42.303727570451855,150
12007,-32.69809177104697,150
12008,-39.30245791949798,150
12009,-32.06837968484514,150
12010,-32.97049422811563,150
12011,-7.020774611333203,150
12012,-25.2326451933557,150
12013,-39.257495296432694,150
12014,-41.5282358308949,150
12015,-55.146685358627245,150
12016,-12.45087640120498,150
12017,-32.926282078646054,150
12018,-68.8265447300562,150
12019,-37.879456468168954,150
12020,-39.33296903590611,150
12021,-38.44983667976924,150
12022,-64.37940720820276,150
12023,-30.887120260370907,150
12024,-7.894051781545754,150
12025,-3.0357208756181375,150
12026,-30.844406331899485,150
12027,-13.261576655048048,150
12028,-31.16584446835568,150
12029,-29.380120786037963,150
12030,-48.82682960094957,150
12031,-30.25713360440052,150
12032,-29.197550273865403,150
12033,-32.09699027027571,150
12034,-35.48861225804337,150
12035,-57.871742633795144,150
12036,-22.141111902596666,150
12037,-5.853303253795449,150
12038,-27.18590059307302,150
12039,-17.217078165438448,150
12040,-21.921814411571177,150
12041,1.45763921253607,150
12042,-24.43666456876691,150
12043,-39.75678518879651,150
12044,-44.042490295010154,150
12045,-26.560397620814427,150
12046,-35.67562490047537,150
12047,-45.83137693567767,150
12048,-28.859197476492543,150
12049,-20.47020791137986,150
12050,-11.540822318273303,150
12051,-29.11114154784657,150
12052,-48.88003986619241,150
12053,-17.143041976076017,150
12054,-36.907391372615535,150
12055,-21.554459424463413,150
12056,-39.15268078210365,150
12057,-57.35415607749713,150
12058,-33.87660581302197,150
12059,-10.91989818127879,150
12060,-26.18822184227134,150
12061,-42.830150551083506,150
12062,-16.948508240960166,150
12063,-23.195437805753862,150
12064,-39.37000784859991,150
12065,-11.918372616735608,150
12066,-32.160417275719034,150
12067,-16.974550061314112,150
12068,-32.39163574133438,150
12069,-23.7952786164833,150
12070,-38.00110763981718,150
12071,-21.246845794343756,150
12072,-26.99114965419526,150
12073,-17.254810256931812,150
12074,-42.00508337604806,150
12075,-38.06177582342718,150
12076,-34.796142014886314,150
12077,-49.88446153019635,150
12078,-28.116142034476734,150
12079,-5.422826822233992,150
12080,-14.577084012435527,150
12081,-44.48823856901777,150
12082,-18.459984608267686,150
12083,-14.178218294432593,150
12084,-48.99639179046359,150
12085,-53.738684985948886,150
12086,-34.08100491961558,150
12087,-11.79661884438326,150
12088,4.031379896646671,150
12089,-27.827593414156407,150
12090,-34.92322548433323,150
12091,-28.491912979076055,150
12092,-21.45817255668193,150
12093,-67.36604550147541,150
12094,-16.08118429704506,150
12095,-20.505454098908697,150
12096,-10.391891333666903,150
12097,-14.804815277915942,150
12098,-38.333335194101096,150
12099,-67.91123528931674,150
12100,-9.274778314113199,150
12101,-30.587967541129004,150
12102,-26.854226447877164,150
12103,-26.349261793408605,150
12104,-17.295167708966662,150
12105,-57.988683186352276,150
12106,-36.46663959199512,150
12107,-28.347801932611503,150
12108,-32.309422442986246,150
12109,-41.91015368031078,150
12110,-33.08399322007336,150
12111,-10.822087858305668,150
12112,-25.472493623203697,150
12113,-54.27900342999815,150
12114,-15.842611579587116,150
12115,-32.474378496788304,150
12116,-6.796810497695414,150
12117,-49.57117352456536,150
12118,0.07192947578846054,150
12119,-11.990541781952109,150
12120,-22.362890364870992,150
12121,-26.2668506285451,150
12122,-53.09526077542152,150
12123,-16.95902439484614,150
12124,-12.246443370987363,150
12125,-6.203535827915001,150
12126,-29.73328695118669,150
12127,-35.47476356150109,150
12128,-78.10460737869943,150
12129,-17.137398259357237,150
12130,-21.454886105564697,150
12131,-17.825513974187047,150
12132,-10.288734710592005,150
12133,-71.16703505976487,150
12134,-17.08649953116356,150
12135,-84.93519929070378,150
12136,-49.5133594177464,150
12137,-26.156546694995047,150
12138,-57.74266891898674,150
12139,-49.30592614960822,150
12140,-49.12080584476764,150
12141,-38.18922959561384,150
12142,-11.6308503647988,150
12143,-51.608675426419836,150
12144,-53.32516915119738,150
12145,-15.030152712068483,150
12146,-15.538582884244168,150
12147,-71.6121802138038,150
12148,-16.529358197338677,150
12149,-20.800397685295668,150
12150,-51.64738888918646,150
12151,-23.426765755510093,150
12152,-39.50834167945187,150
12153,-8.620765568931033,150
12154,-3.5732759157741025,150
12155,-43.82141906534508,150
12156,-37.649770481505335,150
12157,-50.14920954358592,150
12158,-49.7292532352038,150
12159,-45.03476298004961,150
12160,-24.019543827245453,150
12161,-41.258309869965785,150
12162,-19.557005266531718,150
12163,-31.12022435226611,150
12164,-7.667556015865555,150
12165,-31.519997639468585,150
12166,-54.73556726832321,150
12167,-24.979535909612835,150
12168,-21.330288390903327,150
12169,-2.6611343792311155,150
12170,-23.47293480324512,150
12171,-1.2276249865737743,150
12172,-30.116807071955364,150
12173,-25.86384580049467,150
12174,-7.098354711511136,150
12175,-23.2972978894504,150
12176,-22.30380581676065,150
12177,-15.049885900620545,150
12178,-53.89038562022688,150
12179,-4.404717981154027,150
12180,-13.359191388061078,150
12181,-29.650670076868245,150
12182,-41.94507091630274,150
12183,-28.59170508227408,150
12184,-42.48774051417917,150
12185,-20.01777537946248,150
12186,-23.16974919247187,150
12187,-35.001462705271855,150
12188,-25.73218677842222,150
12189,-21.764065058989218,150
12190,-75.97439415140619,150
12191,-30.075731852385267,150
12192,-37.077434392262184,150
12193,-34.82826686756816,150
12194,-20.95009418770085,150
12195,-31.732375815316075,150
12196,-32.71994282552074,150
12197,-50.00792424815047,150
12198,-18.81833133504476,150
12199,-2.2456723034287283,150
12200,-45.512061991372214,150
12201,-55.01164591587819,150
12202,-20.068128897851746,150
12203,-20.477799533859717,150
12204,-24.81609931827932,150
12205,-41.730622975298104,150
12206,-21.363567625260774,150
12207,-18.13104587900218,150
12208,-67.11850502807421,150
12209,-35.96032561543376,150
12210,-24.46216448711125,150
12211,-33.478867549453796,150
12212,-31.970217930402974,150
12213,-42.16195921033215,150
12214,-28.705802219079604,150
12215,-38.12870674723725,150
12216,-26.492136529229,150
12217,-16.503104833049726,150
12218,-72.82125586220832,150
12219,-20.147173132090014,150
12220,-39.00287633580426,150
12221,-57.96974198285378,150
12222,-21.927396825234183,150
12223,-41.69412706244408,150
12224,-29.16715406418936,150
12225,-30.231205802888372,150
12226,-22.052427965452043,150
12227,-91.24338419663131,150
12228,-29.3154615441708,150
12229,-21.095173881009107,150
12230,-16.217747013310447,150
12231,-24.85961862769129,150
12232,-8.506129170865268,150
12233,-9.057739540876835,150
12234,-33.36156717566107,150
12235,-49.276141861826666,150
12236,-8.061937463111192,150
12237,-33.60766272470854,150
12238,-50.51146517737713,150
12239,-27.65920866761744,150
12240,-43.80530884930758,150
12241,-53.87299814732153,150
12242,-17.16723597592372,150
12243,-47.53253801840479,150
12244,-21.783237080782243,150
12245,-41.882294928803134,150
12246,-21.151080304646076,150
12247,-41.62741931056554,150
12248,-36.383743957688196,150
12249,-7.110098724402471,150
12250,-29.00741030654236,150
12251,-47.379299718708225,150
12252,-58.20750140364867,150
12253,-42.5823959391014,150
12254,-61.52162245946012,150
12255,-49.45983196481847,150
12256,-27.802138306767482,150
12257,-22.497291019796513,150
12258,-49.35737324341646,150
12259,-11.8020917882133,150
12260,-22.286458342335308,150
12261,-39.83772709285431,150
12262,-21.09456179589675,150
12263,-15.938189470712572,150
12264,-47.40790445370692,150
12265,-46.76316099813651,150
12266,-11.43535767177643,150
12267,-88.52539398515471,150
12268,-23.481753158771916,150
12269,-35.84896417012547,150
12270,-22.101909903070357,150
12271,-24.269340781254524,150
12272,-39.57861522574219,150
12273,-43.846170393389436,150
12274,-18.79823146274912,150
12275,-31.178186353719965,150
12276,-46.74492567747845,150
12277,-44.244005104946766,150
12278,-26.403355591526257,150
12279,-29.98686680150652,150
12280,-44.104774350541106,150
12281,-6.889386538733531,150
12282,-40.295670278470986,150
12283,-47.94986365890083,150
12284,-61.58575349938857,150
12285,-19.2438051857335,150
12286,-29.867899177252767,150
12287,-26.39870433608435,150
12288,-28.059469713861695,150
12289,-36.904437985391276,150
12290,-32.76424524615555,150
12291,-8.283189251523106,150
12292,-35.400375575711166,150
12293,-63.38942652811573,150
12294,-20.146967250015994,150
12295,-12.26782553385052,150
12296,-35.924155847115784,150
12297,-36.329289784643045,150
12298,-41.530748390304936,150
12299,-33.58144164440334,150
12300,-8.459591981180573,150
12301,-28.242390394467545,150
12302,-30.86429754000524,150
12303,-26.470095879130373,150
12304,-32.99565938148449,150
12305,-25.808477839462952,150
12306,-44.00529675506496,150
12307,-45.68265035292139,150
12308,-13.967876352144367,150
12309,-30.623537355655735,150
12310,-6.496722694322435,150
12311,-5.848262012800282,150
12312,-33.50847018067456,150
12313,-58.58520689147159,150
12314,-33.224337881318625,150
12315,-0.09877121995987048,150
12316,-25.789991285771034,150
12317,-47.08468524839066,150
12318,-28.01325803324306,150
12319,-38.740481228895256,150
12320,-21.94291055020533,150
12321,-39.679614098796996,150
12322,-35.87659193992068,150
12323,-5.766224921325201,150
12324,-12.258091698694162,150
12325,-38.75278589970804,150
12326,-23.58292728978783,150
12327,-27.255715911032926,150
12328,-7.602106561175209,150
12329,-23.746235060154394,150
12330,-35.14044130709805,150
12331,-27.283159523142974,150
12332,-12.757471547127272,150
12333,-9.419177356582395,150
