,r,l
3147,502.3139987900932,1000
3148,361.2095409391487,1000
3149,349.90205202080386,1000
3150,427.92207352479846,1000
3151,456.3378527305484,1000
3152,62.88071584895948,110
3153,371.65264092983733,1000
3154,400.5843843775839,1000
3155,344.46610678476287,1000
3156,333.8840158970348,1000
3157,235.81663441602126,1000
3158,344.3673082437749,1000
3159,311.3644201393636,1000
3160,365.60007508900645,1000
3161,429.1631826594107,1000
3162,320.6554814625029,1000
3163,479.820682159321,1000
3164,304.94645008087923,1000
3165,336.56276643119355,1000
3166,329.4495649311331,1000
3167,344.7779529132326,1000
3168,428.37349330426355,1000
3169,337.89517917060755,1000
3170,327.29861026295214,1000
3171,451.746666601954,1000
3172,291.15045031674356,1000
3173,449.00320136649634,1000
3174,376.68547979657086,1000
3175,432.7905625574256,1000
3176,313.4513439446299,1000
3177,509.64390527434756,1000
3178,306.637297273829,1000
3179,472.313705311713,1000
3180,304.96041137814734,1000
3181,469.55253040040685,1000
3182,396.79346190863527,1000
3183,331.18103986925337,1000
3184,404.03136671830407,1000
3185,342.2735094344277,812
3186,444.66063817928386,1000
3187,298.6562219013248,1000
3188,156.00416707086555,382
3189,470.31976564822304,1000
3190,470.71131347450927,1000
3191,442.7811538726993,1000
3192,498.8561162792095,1000
3193,445.15304293110603,1000
3194,456.6536683498415,1000
3195,332.1347936329153,1000
3196,461.0852964776551,1000
3197,462.7598996548324,1000
3198,451.1767248081992,1000
3199,438.4509142817952,1000
3200,161.43415505414055,385
3201,460.55634038237423,1000
3202,379.67922419580367,852
3203,299.1998388189153,1000
3204,377.4040389875278,1000
3205,442.2480926916178,1000
3206,389.1293683876012,1000
3207,500.29296341429676,1000
3208,446.6144750609392,1000
3209,426.77550159029425,1000
3210,456.04418163201046,1000
3211,370.934865304998,1000
3212,64.25244885690678,210
3213,383.8205886755468,1000
3214,453.73967136851013,1000
3215,395.5751246686502,1000
3216,464.38289751988225,1000
3217,402.6705546433289,1000
3218,218.50066139182493,571
3219,451.6624196112967,1000
3220,471.1811926897452,1000
3221,471.9351511021006,1000
3222,464.876345735648,1000
3223,450.71712399946426,1000
3224,390.00521071415193,1000
3225,513.553314694613,1000
3226,353.5309208370708,1000
3227,461.4123573441349,1000
3228,492.0912915976845,1000
3229,337.9156687593909,1000
3230,367.78386104433145,1000
3231,410.10335992558987,1000
3232,418.5350672575548,1000
3233,222.39441768875704,566
3234,377.01358458451176,1000
3235,395.4456268921697,1000
3236,463.52312439293956,1000
3237,384.63451032120696,1000
3238,392.6728248139096,1000
3239,465.25185986964686,1000
3240,270.0194879476583,1000
3241,298.86627715717947,1000
3242,312.24877055186613,1000
3243,60.0352929139699,123
3244,366.3116837027373,1000
3245,422.9212618684107,1000
3246,132.01481719286738,301
3247,239.44702040238832,1000
3248,337.96814410956506,1000
3249,356.0036684996249,1000
3250,194.34796724055502,406
3251,336.0240411022843,1000
3252,403.1082036735344,1000
3253,330.7215415100512,1000
3254,272.73916292847105,1000
3255,390.29643413314943,1000
3256,252.86218486243547,1000
3257,252.16509735326702,1000
3258,192.42694054183335,1000
3259,258.0271854458839,1000
3260,300.82219620150744,1000
3261,281.38556452251044,1000
3262,264.3427780014694,1000
3263,243.56808365791437,1000
3264,270.56238791803185,1000
3265,305.00731476013823,1000
3266,257.21317760851286,1000
3267,337.7198575767603,1000
3268,353.5077477034242,1000
3269,274.3783200558134,1000
3270,383.192046690348,1000
3271,482.4930133411858,1000
3272,390.4007086636669,1000
3273,418.17713333775134,1000
3274,399.87710787727775,1000
3275,387.2629766172886,1000
3276,379.90968238123224,1000
3277,295.8251711718217,1000
3278,415.7470636106277,976
3279,317.6177931230034,1000
3280,341.0232656707973,1000
3281,407.48346944802205,1000
3282,319.09520621729564,1000
3283,349.86043398765946,1000
3284,359.83152709310446,1000
3285,448.70438057790005,1000
3286,349.49220858272207,1000
3287,374.44010182998625,1000
3288,408.40716292054685,1000
3289,378.33964460712605,1000
3290,386.0847678152546,1000
3291,463.1624278014982,1000
3292,412.371652108309,1000
3293,442.3286176974765,1000
3294,433.10057784712353,1000
3295,459.5707687399069,1000
3296,381.06589025235854,1000
3297,401.6635130197899,1000
3298,380.4695114313488,1000
3299,357.410842665052,1000
3300,404.72474318953283,1000
3301,482.01178852429564,1000
3302,418.44789354026574,1000
3303,496.5934223845098,1000
3304,525.3965652424487,1000
3305,318.9515362123272,610
3306,468.75025970108027,1000
3307,470.4460571936265,1000
3308,481.1879774714039,1000
3309,478.07734504618037,1000
3310,479.5315303702096,1000
3311,480.21266285908075,1000
3312,496.21428436976186,1000
3313,509.6480024491992,1000
3314,371.72062478839536,1000
3315,463.5430595443977,1000
3316,481.12793322826155,1000
3317,88.84134518075862,157
3318,476.8122249579941,1000
3319,475.3778282016217,1000
3320,49.736696832612324,110
3321,461.307041728447,1000
3322,33.55025924698912,52
3323,473.0694895343448,1000
3324,417.8497292530104,1000
3325,446.86953275979556,1000
3326,406.45116079668287,1000
3327,515.4288270545508,1000
3328,389.90282187545836,1000
3329,470.5049268552491,1000
3330,147.42650729783773,426
3331,465.1560475933798,1000
3332,452.4324650468318,1000
3333,465.8396117511355,1000
3334,482.2314348404741,1000
3335,465.1159050524891,1000
3336,404.86530945550203,1000
3337,460.9252503663113,1000
3338,467.29439645232765,1000
3339,466.5099261045408,1000
3340,478.64118323150643,1000
3341,469.4344785145087,1000
3342,462.84071766097276,1000
3343,497.65017945672776,1000
3344,471.1430610013347,1000
3345,462.17807546798497,1000
3346,461.11302411724716,1000
3347,473.9487546351799,1000
3348,464.9774181038886,1000
3349,31.27678983936671,99
3350,468.84944374107374,1000
3351,390.8548954604602,1000
3352,501.76276027258893,1000
3353,475.90305757425995,1000
3354,440.91079384526716,1000
3355,460.72268470592604,1000
3356,478.20617108147485,1000
3357,232.07968242242023,550
3358,471.3866640754934,1000
3359,475.5292616908606,1000
3360,476.2651246066428,1000
3361,500.3924895146871,1000
3362,470.8595599401211,1000
3363,489.06889254866536,1000
3364,514.8484043810668,1000
3365,482.22128957012245,1000
3366,494.6803152463612,1000
3367,489.2973054910555,1000
3368,467.0420200101734,1000
3369,464.78813346517757,1000
3370,448.40266156468016,1000
3371,494.3171506879519,1000
3372,479.5969065601671,1000
3373,476.13729033545735,1000
3374,461.39010268539243,1000
3375,505.6159864452131,1000
3376,477.153748341978,1000
3377,506.34014717372867,1000
3378,506.04873179175837,1000
3379,501.8980882406438,1000
3380,469.05793142371556,1000
3381,473.67451906973827,1000
3382,462.5437803741714,1000
3383,507.055662511524,1000
3384,502.0175190683985,1000
3385,468.561976553545,1000
3386,459.7706107425934,1000
3387,486.6504908877551,1000
3388,466.90935489412436,1000
3389,466.0485582322243,1000
3390,482.9169576733454,1000
3391,474.83323262363,1000
3392,460.1773226901857,1000
3393,485.9955702450798,1000
3394,454.7859129869201,1000
3395,476.14370436189085,1000
3396,474.1178746953711,1000
3397,464.27642528175255,1000
3398,467.5728936693883,1000
3399,476.57155104753014,1000
3400,498.29106943603375,1000
3401,464.0448363895426,1000
3402,460.45999737106064,1000
3403,474.4712055024016,1000
3404,471.82767019996754,1000
3405,474.00108201778227,1000
3406,491.43736544041764,1000
3407,482.562701140481,1000
3408,434.7816197475646,1000
3409,466.7660642739506,1000
3410,495.6574183061217,1000
3411,482.4523288460579,1000
3412,480.6085524015262,1000
3413,418.4853310038639,1000
3414,477.2913467244485,1000
3415,468.5027263544547,1000
3416,515.8146236378342,1000
3417,471.07355416367426,1000
3418,474.90376282459397,1000
3419,476.1106128071492,1000
3420,151.62377843116454,301
3421,510.75281275380905,1000
3422,444.3983454692214,1000
3423,493.0662797147894,1000
3424,510.9709538834524,1000
3425,476.694639269893,1000
3426,463.69916445324134,1000
3427,511.53631630279597,1000
3428,513.1981319537149,1000
3429,482.6766189933715,1000
3430,505.24120111781167,1000
3431,505.64382849995246,1000
3432,494.60935888624516,1000
3433,510.4731686367975,1000
3434,486.4961232138754,1000
3435,499.2399174104499,1000
3436,483.0602288073217,1000
3437,456.2919771527446,1000
3438,486.54633388825727,1000
3439,512.063840700209,1000
3440,475.4725430046188,1000
3441,477.49752683344036,1000
3442,463.2197868477101,1000
3443,492.48708471665526,1000
3444,465.7029258174892,1000
3445,473.49383772288724,1000
3446,457.3835533542039,1000
3447,471.9657733706338,1000
3448,473.944551365946,1000
3449,474.6972909695163,1000
3450,492.10917070150975,1000
3451,477.1569333838537,1000
3452,490.9799497039662,1000
3453,463.57741789831766,1000
3454,496.1406380473306,1000
3455,490.28583671644583,1000
3456,472.09030595661244,1000
3457,473.0548478007055,1000
3458,498.9751416725883,1000
3459,486.55076314237124,1000
3460,485.2635930778827,1000
3461,486.5989110647895,1000
3462,466.3502030161812,1000
3463,473.871453910094,1000
3464,470.065662952499,1000
3465,481.8576551635999,1000
3466,428.2317146984214,1000
3467,486.42869323993006,1000
3468,486.3630861721812,1000
3469,481.03970848283404,1000
3470,470.19085631234043,1000
3471,486.8049454717177,1000
3472,463.83488115499307,1000
3473,466.55548823511793,1000
3474,436.5689565766861,1000
3475,469.63781212421236,1000
3476,464.5091392254135,1000
3477,44.33257333544358,98
3478,444.68915808840717,1000
3479,384.58234573690885,885
3480,458.47102294228955,1000
3481,470.746446538292,1000
3482,450.90997203016025,1000
3483,460.8546149731705,1000
3484,467.0092500124874,1000
3485,484.5679971791718,1000
3486,438.91840117024947,1000
3487,464.95036279377564,1000
3488,466.1160444929579,1000
3489,471.5302332870239,1000
3490,472.80538801396415,1000
3491,433.73059918802284,1000
3492,460.88624193084036,1000
3493,471.00312313651966,1000
3494,457.93733082017025,1000
3495,402.3852890045594,1000
3496,465.09778225468364,1000
3497,400.2183966208602,1000
3498,408.2221185903604,1000
3499,472.02577811787955,1000
3500,459.0105701672453,1000
3501,390.52586993217545,1000
3502,476.09755165434785,1000
3503,456.3515544215338,1000
3504,382.4646565881247,1000
3505,464.0143394022712,1000
3506,455.80747242644054,1000
3507,440.1041883448001,1000
3508,457.692986059067,1000
3509,451.47326405205695,1000
3510,436.9497143873369,1000
3511,448.744439102742,1000
3512,460.14460350977305,1000
3513,365.5499065122034,1000
3514,465.600971829314,1000
3515,434.07304054329217,993
3516,440.02754508426995,1000
3517,445.8594483669255,1000
3518,456.7090107943874,1000
3519,479.06590102840266,1000
3520,469.1640207828147,1000
3521,461.15367058283135,1000
3522,394.8510237458239,1000
3523,460.7515421902436,1000
3524,496.42675006379824,1000
3525,459.4464553028639,1000
3526,440.46461494458237,1000
3527,472.4849896496252,1000
3528,510.7850851296426,1000
3529,461.66200378672556,1000
3530,441.3388401201432,1000
3531,460.06154153684196,1000
3532,426.4096011110076,1000
3533,390.46736323776867,1000
3534,455.3728088943876,1000
3535,481.634390991608,1000
3536,417.9648734822023,1000
3537,494.7278843765485,1000
3538,462.60579554093556,1000
3539,457.81562948169216,1000
3540,447.2835026895367,1000
3541,525.1505251524885,1000
3542,407.30769238502296,915
3543,457.90676858745275,1000
3544,468.23777914592563,1000
3545,467.1904570517078,1000
3546,424.7318395636931,1000
3547,453.9788185659867,1000
3548,19.077556659429973,33
3549,366.8466063002326,1000
3550,482.5224629428824,1000
3551,496.4991678400156,1000
3552,341.3223875691872,1000
3553,506.17201048743226,1000
3554,460.4723044556838,1000
3555,504.68838565942224,1000
3556,452.52794694571213,1000
3557,391.30496284989874,1000
3558,360.7856016904459,1000
3559,317.38371707813405,1000
3560,457.25742917296975,1000
3561,380.2878169163029,1000
3562,472.5489077539583,1000
3563,493.1631643232777,1000
3564,427.22866437348716,1000
3565,468.35837588740395,1000
3566,388.7614977038777,1000
3567,453.791174087,1000
3568,51.38961197650235,103
3569,457.0764750503876,1000
3570,420.2446702970192,1000
3571,482.6301899041383,1000
3572,19.905113310213302,33
3573,460.1452911490261,1000
3574,435.35421120538285,1000
3575,502.39297578416995,1000
3576,476.2861207028969,1000
3577,461.64464073531684,1000
3578,502.9858356346205,1000
3579,499.6481456841241,1000
3580,455.7279407125702,1000
3581,521.4338610847047,1000
3582,545.7243218942526,1000
3583,382.60891469473853,708
3584,364.24723593280964,613
3585,346.42962435628266,712
3586,463.5644308465186,1000
3587,549.6869357164609,1000
3588,517.388227015698,1000
3589,526.7575692170011,1000
3590,550.2509216844809,1000
3591,32.92783697854853,54
3592,23.195789537681787,41
3593,501.4862655130315,1000
3594,466.7429116560442,1000
3595,72.95123128254107,144
3596,31.873705782685494,52
3597,440.700614348422,1000
3598,573.2570587641263,1000
3599,373.9975575917245,1000
3600,543.3276365478547,1000
3601,340.149370240823,565
3602,573.8805094028072,1000
3603,169.38056374563178,417
3604,547.0064733505932,1000
3605,266.5299518737685,479
3606,579.4481992786895,1000
3607,379.1310215324439,1000
3608,561.1733998927162,1000
3609,539.9440043223616,1000
3610,34.62150130127957,57
3611,443.8187291105235,1000
3612,570.3954297498442,1000
3613,509.02465986850416,1000
3614,556.2204681055596,1000
3615,476.66224857059876,1000
3616,419.9012246678139,775
3617,376.1613079427198,1000
3618,463.7643855038017,1000
3619,548.3707319756112,1000
3620,358.6652529251402,1000
3621,471.9114971055688,1000
3622,494.3249999694246,1000
3623,455.13784564241854,1000
3624,548.5012116381647,1000
3625,388.01821483677804,1000
3626,499.3014996871145,1000
3627,462.1441706556263,1000
3628,522.2393782447123,899
3629,447.09006628005386,1000
3630,529.3860442158575,1000
3631,536.355965584598,1000
3632,506.95556430924523,1000
3633,545.1965562166995,1000
3634,513.6329172548024,935
3635,516.4300941359713,1000
3636,357.56398462706375,643
3637,458.21099921121106,1000
3638,396.36354954211765,1000
3639,562.3086080160492,1000
3640,367.37321188066767,637
3641,435.729335390103,811
3642,561.047327464394,1000
3643,470.12355350143963,1000
3644,531.063719955821,1000
3645,502.76224720377763,1000
3646,544.9710844168766,1000
3647,463.9582234853985,1000
3648,554.9262716252242,1000
3649,581.4978534514916,1000
3650,458.10674417495545,1000
3651,375.7401668441501,1000
3652,540.2562000856946,1000
3653,584.6826073717043,1000
3654,476.6652056781269,1000
3655,501.5238839754845,1000
3656,565.2391164526592,1000
3657,490.1038343126587,1000
3658,504.31037524075845,1000
3659,522.5566244588574,1000
3660,524.9869036192055,1000
3661,568.6844259669023,1000
3662,536.0532988894415,1000
3663,385.55830270736897,1000
3664,373.5300230685056,1000
3665,553.2461343537628,1000
3666,497.7672859905733,1000
3667,472.3187296428581,1000
3668,542.9148592353594,1000
3669,503.46156896307326,1000
3670,464.1839904498589,1000
3671,481.4275912892426,1000
3672,325.2843048854542,1000
3673,480.10376874105185,1000
3674,392.73795616730155,1000
3675,463.6462457292199,921
3676,479.06661565662347,1000
3677,477.71644800858576,1000
3678,377.22811674320167,1000
3679,444.3640943211222,1000
3680,544.6455490294455,1000
3681,521.8358384307929,1000
3682,538.0760667049728,1000
3683,533.1943518548425,1000
3684,571.3961618493859,1000
3685,391.645382338531,1000
3686,531.5293480100323,1000
3687,539.6560195548449,1000
3688,524.8943274184992,1000
3689,378.16049915297225,1000
3690,541.913501117494,1000
3691,546.6895279806014,1000
3692,536.3194432374511,1000
3693,516.8678368373168,1000
3694,549.5204745201834,1000
3695,516.6861614023816,1000
3696,534.3232334328271,1000
3697,377.0434504344682,1000
3698,495.33933780844836,1000
3699,479.54049776728675,1000
3700,479.5903363899836,1000
3701,513.485293887836,1000
3702,392.0674957348195,1000
3703,405.82584621328164,1000
3704,435.92759274243724,1000
3705,454.9844103180934,1000
3706,566.0565721728464,1000
3707,388.623757281586,1000
3708,469.8555666378852,1000
3709,107.80948909791819,194
3710,427.4796385506784,1000
3711,487.1677109276631,1000
3712,428.40368049875036,1000
3713,426.8305274769924,1000
3714,351.85000762889575,1000
3715,477.4981590958589,1000
3716,390.794729536572,1000
3717,366.6624455554477,1000
3718,448.4742001919556,1000
3719,438.36326935780914,1000
3720,368.28800748492006,1000
3721,203.50861714309545,431
3722,527.1993948558926,1000
