,r,l
5485,783.8918519601503,1000
5486,626.6294913659561,778
5487,156.90609476119803,148
5488,319.8492167578499,367
5489,763.7620354332382,1000
5490,768.0276465960571,1000
5491,434.7807878097603,516
5492,758.4010336691352,1000
5493,759.7601754846864,1000
5494,767.0064798531981,1000
5495,132.84521462189923,136
5496,140.82724651242987,144
5497,776.8557254872588,1000
5498,775.943647409016,1000
5499,774.3084106630982,1000
5500,256.59422579019713,289
5501,202.67438770522656,214
5502,755.7128531184873,1000
5503,779.1914607323405,1000
5504,759.6159372825995,1000
5505,771.843923388638,1000
5506,762.9093991115533,1000
5507,760.1378994021445,1000
5508,773.4287653723532,1000
5509,765.3228928653157,1000
5510,767.1133131748245,1000
5511,767.9228341510018,1000
5512,764.979815236711,1000
5513,759.184734197756,1000
5514,764.9779188420097,1000
5515,761.1865248830549,1000
5516,763.0132200852099,1000
5517,764.4726857794386,1000
5518,774.0063169480052,1000
5519,762.2062122543258,1000
5520,761.3566029242681,1000
5521,777.8365192630295,1000
5522,765.715069200941,1000
5523,767.1622272819056,1000
5524,765.9487891705579,1000
5525,766.9721128145732,1000
5526,764.5841427137902,1000
5527,775.528955480281,1000
5528,765.4690899628121,1000
5529,762.244664553885,1000
5530,768.3412388054278,1000
5531,765.5420915211769,1000
5532,758.7201934828036,1000
5533,766.8440013012637,1000
5534,762.7804632696727,1000
5535,775.8231882688328,1000
5536,765.9613305393808,1000
5537,765.6824642450259,1000
5538,779.0113991908444,1000
5539,779.342542303578,1000
5540,762.9337382432773,1000
5541,765.0438523256258,1000
5542,766.1728960911139,1000
5543,764.8748912042659,1000
5544,773.8252505848604,1000
5545,774.6858226426795,1000
5546,766.8771217711884,1000
5547,765.5964863717861,1000
5548,765.4856307598689,1000
5549,764.6062823058827,1000
5550,775.3744928690442,1000
5551,758.1770918861181,1000
5552,770.2435233483676,1000
5553,772.6882924506715,1000
5554,766.1845307639991,1000
5555,766.6189803702739,1000
5556,762.5472440084134,1000
5557,764.7370229511439,1000
5558,327.59688817749714,370
5559,774.8187673027327,1000
5560,775.8812194182854,1000
5561,776.7847011192389,1000
5562,775.2944478137201,1000
5563,778.7870362597681,1000
5564,761.2282858530156,1000
5565,148.68600547776958,127
5566,759.6199461809701,1000
5567,777.4961275916702,1000
5568,764.0258346516041,1000
5569,763.6967800117329,1000
5570,762.1779154956434,1000
5571,766.882540192425,1000
5572,765.6303299214985,1000
5573,786.7427461388246,1000
5574,760.6994498199185,1000
5575,765.8022186343877,1000
5576,783.4195688582739,1000
5577,763.2637105327295,1000
5578,766.541180603652,1000
5579,765.9218387220736,1000
5580,762.9252486763693,1000
5581,780.463540487924,1000
5582,786.2969788074494,1000
5583,787.7171414556977,1000
5584,768.0715039670199,1000
5585,168.4547978462167,156
5586,763.4568689250032,1000
5587,790.1060716233172,1000
5588,795.9501936690402,1000
5589,791.1745516689297,1000
5590,787.6657183885811,1000
5591,793.1879363784357,1000
5592,768.3210313638334,1000
5593,769.3753797931715,1000
5594,769.1443938120406,1000
5595,754.4325876181333,1000
5596,767.8760559360469,1000
5597,760.4333303953151,1000
5598,791.7251513292889,1000
5599,764.5477309741971,1000
5600,790.988396493675,1000
5601,788.6920560165858,1000
5602,761.9777936841832,1000
5603,785.5157567592051,1000
5604,186.42243887898925,202
5605,767.1836914841682,1000
5606,762.517424975915,1000
5607,761.7085147830317,1000
5608,170.69128647823936,174
5609,762.7023690355583,1000
5610,755.1309079711338,1000
5611,781.9353730051494,1000
5612,761.5542242696458,1000
5613,763.5891011647412,1000
5614,761.7090968215622,1000
5615,762.8067258281203,1000
5616,764.3432393393098,1000
5617,147.9888237032684,131
5618,764.145765613986,1000
5619,763.3731166302657,1000
5620,316.81334051729806,359
5621,767.1659948437359,1000
5622,778.9048784307416,1000
5623,194.3066181964611,194
5624,772.248376868587,1000
5625,136.10461738233226,113
5626,786.4258487014819,1000
5627,752.4760074462538,1000
5628,772.8692984925217,1000
5629,755.7675123900291,1000
5630,759.7710319078475,1000
5631,757.1107856521379,1000
5632,123.29249604165578,103
5633,760.7809913340925,1000
5634,761.6284406347556,1000
5635,757.8044932715967,1000
5636,772.9646324607531,1000
5637,769.077358707314,1000
5638,134.1211705576224,126
5639,389.024762895085,460
5640,766.4535351984587,1000
5641,774.269059440225,1000
5642,139.77399107986653,128
5643,145.50305952019224,134
5644,756.3040708750639,1000
5645,780.6932264319634,1000
5646,133.92705607823447,126
5647,116.09327778483319,99
5648,690.678715627098,859
5649,782.4614115631306,1000
5650,758.2567590992983,1000
5651,779.2677458623481,1000
5652,760.3527171574426,1000
5653,787.9715688781114,1000
5654,786.2504180320124,1000
5655,760.544330162084,1000
5656,759.9889792457147,1000
5657,763.6536228562996,1000
5658,764.3041995455625,1000
5659,780.4942442740461,1000
5660,784.8794042397775,1000
5661,765.1569808359375,1000
5662,786.88901502087,1000
5663,760.8222654674545,1000
5664,794.6812061597846,1000
5665,761.0037225167613,1000
5666,790.8326626448252,1000
5667,753.6609677940078,1000
5668,758.006708033599,1000
5669,785.0003865778962,1000
5670,362.8929481932191,422
5671,794.0444168931548,1000
5672,242.3444216664853,266
5673,762.5398702964319,1000
5674,212.70981890237633,214
5675,360.5351131510248,414
5676,759.8670094904569,1000
5677,194.44813672835704,189
5678,791.0229484630311,1000
5679,786.8900892886134,1000
5680,786.2084737526769,1000
5681,789.7347779354797,1000
5682,796.4932024996746,1000
5683,352.665119197919,409
5684,712.3264692869544,879
5685,253.23385826783434,265
5686,788.0030850631563,1000
5687,254.6243946540659,278
5688,148.1501921693337,129
5689,779.5523584968091,1000
5690,295.89759468228357,322
5691,777.6480039386538,1000
5692,161.23741465384754,147
5693,301.8316600696464,356
5694,784.8640411269805,1000
5695,749.4654816354539,1000
5696,761.9317331911735,1000
5697,164.7813412177431,134
5698,787.5510542461466,1000
5699,794.8742664194499,1000
5700,125.46127561188365,111
5701,758.1472260163492,1000
5702,546.7352538295323,667
5703,600.685558681871,730
5704,269.1943667873925,293
5705,453.29634711019713,555
5706,791.1806616557776,1000
5707,180.47504604287238,166
5708,165.69515901409625,167
5709,676.2263662607038,843
5710,524.23623958076,653
5711,505.1431629547894,608
5712,199.5906109010498,203
5713,181.15579384260406,187
5714,783.1449703935835,1000
5715,151.02213470554685,140
5716,789.83405876271,1000
5717,264.5693021130347,297
5718,573.9087331155667,703
5719,141.91117519442705,128
5720,178.05088600844167,179
5721,228.82738061202974,249
5722,179.22636434594872,174
5723,783.4341509506614,1000
5724,126.55961654221588,108
5725,111.78211777995696,105
5726,783.0311607082261,1000
5727,265.16276632194115,295
5728,281.60569395031547,312
5729,229.765170036658,255
5730,785.3881449942415,1000
5731,786.4889744102314,1000
5732,283.2903030870092,311
5733,135.36148487668956,122
5734,391.37894027340724,462
5735,786.3867812049494,1000
5736,161.474517556218,151
5737,783.5664457502506,1000
5738,792.3935770781936,1000
5739,146.66706729140307,134
5740,273.81775893846225,298
5741,761.9538835468122,1000
5742,792.9714435791408,1000
5743,790.2177263400613,1000
5744,778.0725024760084,1000
5745,759.2980605022008,925
5746,791.6895099091614,1000
5747,761.9934300124999,1000
5748,788.7376869325013,1000
5749,712.0222948104514,873
5750,763.0809399527566,1000
5751,240.0103163031941,218
5752,504.0642278487808,549
5753,773.4739533557489,1000
5754,766.0034627702396,1000
5755,573.599998315392,681
5756,792.3343868006446,1000
5757,718.8860310201997,892
5758,743.959281460456,898
5759,783.1235808283694,1000
5760,396.0017630998872,458
5761,794.5091307987874,1000
5762,457.9488483875902,546
5763,607.0294883181065,726
5764,798.3365105829508,1000
5765,224.96159038193562,245
5766,194.77257949234345,192
5767,792.4064733247922,1000
5768,794.3747095158674,1000
5769,183.50383064641835,169
5770,214.8212708733344,225
5771,520.3942002367967,584
5772,785.2488134567949,1000
5773,789.5317852898595,1000
5774,792.0380708414191,1000
5775,791.7168623385645,1000
5776,788.3198247171007,1000
5777,352.1292454650217,403
5778,797.5729297507016,1000
5779,184.49356534628922,183
5780,759.3416528954185,1000
5781,119.15951684355997,103
5782,127.59372583336177,114
5783,195.4244000252725,201
5784,266.3934350859625,285
5785,791.9454328144593,1000
5786,233.62119702533147,261
5787,124.63722837581187,107
5788,297.8890603836935,333
5789,171.10599123017556,175
5790,209.67149661008213,228
5791,177.08786016031596,173
5792,193.6969348387277,202
5793,794.9478877077662,1000
5794,177.23305348055626,168
5795,472.8392063744504,559
5796,177.86052423400903,186
5797,794.8928387758622,1000
5798,791.3737510188199,1000
5799,792.7448168148518,1000
5800,157.60326121161364,145
5801,150.22026738470092,130
5802,800.3247685645072,1000
5803,146.7527697037758,149
5804,789.9453470136001,1000
5805,796.6986908373211,1000
5806,792.9503407412235,1000
5807,223.44687425341831,235
5808,765.9668743599129,1000
5809,450.2351792707489,549
5810,256.36304735542495,259
5811,768.316525288426,1000
5812,799.0269202832693,1000
5813,216.01900099634165,217
5814,327.5129138935317,359
5815,799.6924211095445,1000
5816,235.17588574071448,246
5817,249.56513366600916,270
5818,760.9748557993587,1000
5819,803.3055610863386,1000
5820,296.5264437835127,322
5821,794.3777133995623,1000
5822,795.4170596899484,1000
5823,552.4062485934903,675
5824,796.6767000285371,1000
5825,310.2952220366989,347
5826,569.5320871066588,673
5827,211.5879328149249,188
5828,156.66912698100887,157
5829,792.1313332069552,1000
5830,309.30573196249776,347
5831,375.7138828231216,433
5832,580.0813246489936,708
5833,133.09980031643437,116
5834,784.7509240332239,1000
5835,154.8414267241834,152
5836,795.7676564664272,1000
5837,798.2398206614832,1000
5838,791.0128226235151,1000
5839,794.180245628539,1000
5840,173.31100312270945,168
5841,792.0697425014241,1000
5842,793.9356014880733,1000
5843,149.3286052896364,145
5844,794.7021543800992,1000
5845,160.3943123912666,149
5846,797.4568616783475,1000
5847,143.1848313164166,122
5848,793.5251655315133,1000
5849,794.1160620100901,1000
5850,270.43297382931587,283
5851,154.18273930765582,146
5852,780.81143485583,1000
5853,232.09948292087748,261
5854,287.8706588495054,309
5855,566.587120029351,689
5856,791.6632014196323,1000
5857,177.64863344450987,174
5858,185.23566958188277,164
5859,223.76341753714047,241
5860,128.1572669956343,114
5861,760.0182642602715,1000
5862,166.9918188253908,150
5863,152.83424713738765,149
5864,459.09229922981814,557
5865,575.4068013388993,694
5866,791.4912186794661,1000
5867,338.48105406576866,377
5868,317.9261129485885,379
5869,776.3605659152535,1000
5870,163.15403122672086,159
5871,239.5815954368445,266
5872,785.9023430282709,1000
5873,216.45334062191804,231
5874,332.65456919804444,390
5875,337.4623588060192,368
5876,113.31125233125645,113
5877,790.1430662134893,1000
5878,762.3746310446875,1000
5879,550.0645822911986,688
5880,779.8504012908517,1000
5881,788.1723854955062,1000
5882,226.03430737368453,239
5883,155.92069922693196,142
5884,170.64166216242424,163
5885,760.5883138312654,1000
5886,114.01953128526976,109
5887,255.53294113995804,276
5888,753.4371511495133,1000
5889,783.3717693721811,1000
5890,244.2540732981754,264
5891,150.90131005751897,142
5892,129.28305284357546,111
5893,776.5966766274377,1000
5894,193.7051697456959,198
5895,168.51338044561527,164
5896,781.0047451329626,1000
5897,185.99608899873215,187
5898,781.8746124538617,1000
5899,784.5787409521914,1000
5900,118.90657936599318,99
5901,196.8950974405935,201
5902,770.6509969017188,1000
5903,149.45724311353607,134
5904,128.2408560097655,116
5905,147.04366953806414,131
5906,782.5890274389977,1000
5907,119.95240391426876,96
5908,785.0478251067367,1000
5909,127.23443882311562,117
5910,253.83441416678264,280
5911,789.1194030621257,1000
5912,309.4952094317692,347
5913,780.9782207222091,1000
5914,239.9076643375299,249
5915,781.6374454067283,1000
5916,784.9900401408079,1000
5917,783.1064973158337,1000
5918,777.4691054155164,1000
5919,757.4831637765623,1000
5920,789.7932861998759,1000
5921,758.4895397960851,1000
5922,753.4208717031357,1000
5923,313.993759707049,331
5924,348.1815514316064,398
5925,759.119788337655,1000
5926,278.52577566695106,316
5927,786.6994212504658,1000
5928,785.096150426836,1000
5929,754.1342512643904,1000
5930,203.2473484852302,206
5931,803.8190005065118,991
5932,795.7881376300695,1000
5933,792.7255325046342,1000
5934,753.5702968347568,1000
5935,785.5872490226135,1000
5936,785.6400421713116,1000
5937,790.5842264344478,1000
5938,748.3171493200836,1000
5939,789.6062142683159,1000
5940,787.7439543758011,984
5941,763.4850627441718,1000
5942,762.9852445456979,1000
5943,761.9310851127813,1000
5944,759.0537787322515,1000
5945,761.7561491485735,1000
5946,247.28183562041852,268
5947,777.4893609386248,1000
5948,222.2048181413674,239
5949,762.1383513102686,1000
5950,781.0295718291881,1000
5951,432.27613448865935,469
5952,283.10564337719114,292
5953,247.60225329495182,263
5954,344.51168318644955,405
5955,266.328142109268,281
5956,755.8237917829828,1000
5957,184.9364145688031,176
5958,231.1319216453986,230
5959,778.7819203056671,1000
5960,794.1730576822242,1000
5961,273.5362444829444,256
5962,796.2331782758826,1000
5963,159.8394706826995,156
5964,791.8879408266702,1000
5965,189.35507761493298,189
5966,792.0111516348477,1000
5967,166.40367647714757,153
5968,127.54268094574806,107
5969,791.9076416125909,1000
5970,228.10490736561312,243
5971,280.1231745613885,274
5972,285.73615056915963,316
5973,258.31999637642707,287
5974,174.18861735495096,171
5975,550.4697263192745,666
5976,761.0543137947179,1000
5977,345.9256081072656,386
5978,179.60318669707212,177
5979,790.5126266613507,1000
5980,176.1522626384041,161
5981,489.31470609814323,592
5982,137.9462579478189,121
5983,791.2830535512287,1000
5984,226.13159818601608,240
5985,644.4101201232351,794
5986,793.2824499069866,1000
5987,754.3650703557697,1000
5988,364.9045662121618,395
5989,792.4338571118403,1000
5990,272.5988730094758,302
5991,794.9295047177255,1000
5992,722.2913282862655,899
5993,173.4999160259802,172
5994,414.2236946837276,480
5995,352.71536714271934,399
5996,793.095300295882,1000
5997,794.1911606341702,1000
5998,783.2076110651739,1000
5999,130.01469082252493,142
6000,134.208058574826,132
6001,786.5757011686243,1000
6002,760.957392139232,1000
6003,327.2489000934465,367
6004,243.46971595103972,263
6005,622.1495863035082,696
6006,147.59476253799596,138
6007,757.6693168768292,1000
6008,140.475855554897,133
6009,762.8214710219376,1000
6010,541.6634725276225,647
6011,202.51427843902732,204
6012,789.3412109079211,1000
6013,772.7587054532378,1000
6014,789.3799592098009,1000
6015,167.29367576864425,164
6016,790.7185888934654,1000
6017,786.4897896776995,1000
6018,495.10955443111044,591
6019,762.5984802076073,1000
6020,182.36357677356204,181
6021,275.50862325261073,296
6022,361.8289365650413,409
6023,792.640959542796,1000
6024,790.1594015455145,1000
6025,787.1299645302877,1000
6026,793.7083801364494,1000
6027,264.68364835766533,240
6028,793.6676168165583,1000
6029,277.968833565992,306
6030,183.32541680782657,187
6031,753.4989925186912,1000
6032,324.38170098337446,370
6033,309.14678057508416,338
6034,223.8121711191916,230
6035,147.4964290655188,132
6036,788.6983137402915,1000
6037,365.9135386882049,423
6038,225.0607490748188,239
6039,203.01183270712963,211
6040,790.5905615523508,1000
6041,778.2060875434013,1000
6042,785.5515743315691,1000
6043,426.59771915545724,504
6044,240.16582596110769,257
6045,207.23028496620623,207
6046,793.3578804264656,1000
6047,193.98802156766234,191
6048,323.37090862613877,372
6049,536.1551449288359,636
6050,327.4645955295754,355
6051,331.2571800098781,379
6052,286.0373122390232,306
6053,793.4393968221436,1000
6054,799.6480342698808,1000
6055,801.8503859763459,1000
6056,797.308696919471,1000
6057,789.9927157396256,1000
6058,794.0088466069261,1000
6059,760.1721240836603,1000
6060,790.8813187575593,1000
6061,178.85670212379844,171
6062,789.398002993665,1000
6063,295.54907711651856,313
6064,196.30452663360248,202
6065,762.217224121256,1000
6066,532.1134808180334,630
6067,796.12580525335,1000
6068,789.6784191343469,1000
6069,761.6097356783221,1000
6070,785.0237021337588,1000
6071,791.5069158408758,1000
6072,237.98165637022643,254
6073,784.0333877038934,1000
6074,795.4005740659206,1000
6075,760.683811115085,1000
6076,773.4598870080931,1000
6077,794.6736404614137,1000
6078,753.8993631613728,1000
6079,195.07412283024735,193
6080,790.3650676876774,1000
6081,421.0875352225568,463
6082,374.150178541422,433
6083,792.012233972471,978
6084,785.0732962201757,1000
6085,788.6373973910305,1000
6086,762.0898366364796,1000
6087,307.9657630488798,342
6088,496.31644414080995,596
6089,497.927786659367,594
6090,197.0867156129674,195
6091,180.40163502815298,179
6092,783.7890613868542,1000
6093,376.41973342645815,436
6094,210.0362843395417,188
6095,206.78908909861934,205
6096,790.1380694353879,1000
6097,792.1473734622192,1000
6098,138.40868400806085,132
6099,758.0332546034645,1000
6100,186.61807203070535,173
6101,241.66572361011228,259
6102,797.2949283775148,1000
6103,154.735138641287,138
6104,760.5259239804989,1000
6105,191.49772021157256,197
6106,795.8793700525475,1000
6107,155.33863163009318,141
6108,140.18268366650278,121
6109,220.71693614701243,227
6110,793.198420428245,1000
6111,164.9598520883163,146
6112,132.38391332816371,115
6113,215.12903537153088,223
6114,793.4073691420958,1000
6115,171.3906459170803,163
6116,792.0234784892368,1000
6117,275.2919282647934,298
6118,436.3407558509972,521
6119,311.5870407062681,353
6120,387.0148848387283,455
6121,705.4603833315596,861
6122,593.1879935640726,726
6123,796.6964883786827,1000
6124,231.0740284287855,236
6125,269.3382412492657,293
6126,794.1523673226213,1000
6127,803.136674806118,1000
6128,225.35240082117127,237
6129,321.4269078383065,365
6130,167.8410768170228,154
6131,790.2571020395985,1000
6132,252.95794808620002,261
6133,169.9438725435597,153
6134,143.55696004492665,135
6135,791.4865903269063,1000
6136,785.9023666543562,1000
6137,792.4264923418563,1000
6138,472.8328425812985,560
6139,568.2509780875537,683
6140,570.9303021597657,696
6141,241.57250114510492,257
6142,250.24459845341772,266
6143,207.74822352752798,212
6144,805.0485273445751,1000
6145,790.3163294607168,1000
6146,785.1907795817401,1000
6147,775.2147892641605,1000
6148,787.4467020927,1000
6149,228.05253795735297,229
6150,370.48373388167863,422
6151,211.1231330812281,202
6152,206.2568306598667,209
6153,239.3672320725911,257
6154,121.05568740022215,106
6155,119.12741903074445,111
6156,791.9975015751778,1000
6157,195.8354233648257,201
6158,170.85674808198914,166
6159,161.2529704077652,154
6160,144.57159912725496,132
6161,791.2103816194988,1000
6162,795.2208049666536,1000
6163,784.8633073209018,1000
6164,124.7274499448854,99
6165,762.7742233197005,1000
6166,159.4018834013324,143
6167,781.8205420506861,1000
6168,225.65775012909282,225
6169,786.3595539211548,1000
6170,228.65550706650257,231
6171,312.57300765217576,351
6172,138.9756824560449,122
6173,200.4958618723679,206
6174,147.54255313484038,138
6175,182.49344843529065,166
6176,165.9549279587257,155
6177,286.1545800351378,315
6178,117.87775716462855,103
6179,788.0129894587984,1000
6180,151.4685716689773,136
6181,136.14056232743152,123
6182,225.08297989598626,237
6183,149.04005078610533,136
6184,789.3475330063719,1000
6185,794.1357520017045,1000
6186,152.14279483492464,143
6187,194.94144815784398,178
6188,145.66413496239608,124
6189,302.374193287331,335
6190,792.7026987489874,1000
6191,249.02994529507276,266
6192,208.70925867361947,205
6193,794.977483018655,1000
6194,257.85542495398795,281
6195,268.132545856066,290
6196,180.29555858323695,173
6197,139.95089358143395,126
6198,318.5863204648922,359
6199,802.668144965311,1000
6200,338.5353135650171,378
6201,320.3557464386449,359
6202,796.8289025044357,1000
6203,218.72487567443997,245
6204,174.7152713856303,163
6205,375.6320906318677,426
6206,527.6192655477056,643
6207,243.80511203655033,255
6208,479.9895058733917,572
6209,546.4141467691634,624
6210,798.5252417741935,1000
6211,760.9080513909895,1000
6212,764.6491349916539,1000
6213,580.0858059415791,697
6214,798.16260934849,1000
6215,799.3072859058104,1000
6216,799.5266100778794,1000
6217,798.7632096770399,1000
6218,511.87143050557773,605
6219,235.83519140630887,247
6220,802.2960553345656,1000
6221,702.90678798853,876
6222,792.2304946313403,1000
6223,238.14023212017986,249
6224,159.6904222397413,145
6225,794.1519776281523,1000
6226,777.8684278668242,1000
6227,204.41312805414307,203
6228,798.8837310554105,1000
6229,795.9725282388646,1000
6230,201.89417818614578,206
6231,789.1691809611167,1000
6232,756.1782797532521,1000
6233,246.29532062086025,260
6234,196.22384740286452,189
6235,194.1548292630125,193
6236,255.33485173210553,272
6237,790.7891437641174,1000
6238,224.95528600411652,234
6239,254.55211472423014,274
6240,161.25106272835382,152
6241,139.15081433252556,125
6242,763.6082574652479,1000
6243,788.9508537551984,1000
6244,788.2113984914764,1000
6245,249.69350080787083,264
6246,781.730799753292,1000
6247,130.95331136311717,114
6248,791.95217705886,1000
6249,151.11098305547324,135
6250,141.51881373379751,132
6251,150.88108220480444,140
6252,150.85210093517492,129
6253,155.4190002233001,144
6254,781.9706769398593,1000
6255,789.0299707587761,1000
6256,129.33322655751263,112
6257,130.25802200136454,110
6258,149.4297344436721,145
6259,140.14286403964257,132
6260,779.0683054027189,1000
6261,107.05373559073968,93
6262,173.59274856116485,171
6263,161.53249049325018,151
6264,192.52021176799877,187
6265,175.95505163092514,164
6266,237.5892546523842,246
6267,148.55602074477312,135
6268,778.3320097335433,1000
6269,228.53349749624155,234
6270,793.5940563009757,1000
6271,795.4775612549892,1000
6272,216.2875454849089,231
6273,791.9514488334713,1000
6274,264.23460740833326,291
6275,796.4413054207406,1000
6276,739.4760476738338,915
6277,762.6799847898701,1000
6278,489.04638296860145,591
6279,580.8930772257925,708
6280,761.6043928221679,1000
6281,789.2497099622917,1000
6282,549.1311323613335,664
6283,780.0392006325195,1000
6284,550.1018909827918,661
6285,793.7940559171498,1000
6286,790.8779425103634,1000
6287,785.0154693063829,1000
6288,796.0197681085951,1000
6289,761.8247479547082,1000
6290,789.526590868759,1000
6291,787.4539146939218,1000
6292,789.3373950815729,1000
6293,793.7980794892926,1000
6294,275.65332310755343,304
6295,781.3231670119732,1000
6296,236.60221727995497,244
6297,780.0580842236068,1000
6298,780.51990168409,1000
6299,390.51152425092334,459
6300,758.9972448748051,1000
6301,760.6909343201285,1000
6302,368.1625650287326,419
6303,300.3786737374427,328
6304,223.6088198309437,231
6305,778.1638898334982,1000
6306,780.4065148280933,969
6307,576.8884963027444,696
6308,759.484113618604,1000
6309,758.1070973601143,1000
6310,351.528239521027,402
6311,783.4286074976196,1000
6312,751.647474021311,1000
6313,399.59714391971823,460
6314,758.7322938403754,1000
6315,786.3955392330454,1000
6316,786.388444231823,1000
6317,261.9862370263292,287
6318,786.6016501483051,1000
6319,157.9055241695808,145
6320,370.6246214910226,425
6321,295.30787707067964,331
6322,209.0996747152036,211
6323,763.3912328837739,1000
6324,790.704457017638,1000
6325,323.3524331976639,367
6326,762.55938179646,1000
6327,511.58380027142283,610
6328,789.6283517178231,1000
6329,760.2535627874379,1000
6330,761.6803573803038,1000
6331,799.0966014587888,991
6332,758.8346297744989,1000
6333,756.8154451414509,1000
6334,763.4772782652253,1000
6335,522.1501141343507,637
6336,790.9612154787095,1000
6337,788.4629334748099,1000
6338,186.57960091896172,179
6339,262.9998275031789,282
6340,317.4426149558198,354
6341,757.1556551542205,1000
6342,234.2109801864479,242
6343,784.8938075856864,1000
6344,785.8475913358228,1000
6345,229.61883188167926,241
6346,243.2876062163888,262
6347,212.38552936277026,214
6348,240.88571954016157,254
6349,178.77474565943052,172
6350,786.6732264685163,1000
6351,199.74941467868246,197
6352,334.07843437077867,383
6353,759.3026898020754,1000
6354,229.8114654407642,244
6355,785.502960315998,1000
6356,780.9943441319574,1000
6357,763.5713969490356,1000
6358,759.1802157436497,1000
6359,792.4221958292509,1000
6360,756.7735533679943,1000
6361,759.0409082888846,1000
6362,789.965352019214,1000
6363,761.2511867551794,1000
6364,789.8069124656951,1000
6365,761.1494919432114,1000
6366,764.2905279454659,1000
6367,761.5306554399552,1000
6368,787.539639303106,1000
6369,759.6387807877965,1000
6370,792.1310345566941,1000
6371,761.6585214245603,1000
6372,759.7855040858624,1000
6373,767.2649325820609,1000
6374,731.2825609678866,892
6375,791.7898587558975,1000
6376,294.21223728855585,318
6377,230.87841291046527,233
6378,791.2771830504672,1000
6379,186.8732608840649,183
6380,246.0780557139392,258
6381,176.45455288175276,168
6382,201.90990548528876,204
6383,785.8770085830567,1000
6384,787.7043417986106,1000
6385,148.1348394804368,139
6386,176.11658656087607,161
6387,164.2387891235667,150
6388,776.3412884438197,1000
6389,179.7749968173518,171
6390,787.0444664010381,1000
6391,169.9456457586002,150
6392,778.9561358038162,1000
6393,165.60120283165466,151
6394,167.65766150615903,159
6395,178.4888397201611,173
6396,171.0913667739223,164
6397,177.43718999429902,162
6398,188.39132265069685,187
6399,802.4108751020262,1000
6400,798.1965221211956,1000
6401,209.35200999993287,215
6402,187.71212744051707,174
6403,795.1496515562437,1000
6404,763.5293838764865,1000
6405,204.9295989576642,210
6406,765.1064164414726,1000
6407,191.60311904704167,183
6408,230.0671416499105,230
6409,278.15357528617477,292
6410,797.7410457958886,1000
6411,219.098074308687,218
6412,248.7667023860549,255
6413,279.7168998408044,297
6414,797.9145732102976,1000
6415,219.16148228985267,230
6416,805.4173203427589,1000
6417,282.4246541104516,283
6418,473.59221042433086,557
6419,794.1573081518095,1000
6420,512.6992555072828,611
6421,796.9447119448865,1000
6422,312.03398070032176,343
6423,490.87791362033266,579
6424,792.5947406713245,1000
6425,799.2601329665644,1000
6426,777.6623315973014,971
6427,797.6749149706576,1000
6428,792.3781788560888,1000
6429,796.6556700585509,1000
6430,796.7674539658926,1000
6431,792.6902671196227,1000
6432,796.1205419373606,1000
6433,767.5923204526586,1000
6434,522.8826458893977,623
6435,765.1686814042399,1000
6436,358.75767244701217,403
6437,790.2504861645655,1000
6438,791.9077156080076,1000
6439,762.7699041639402,1000
6440,795.6222963046336,1000
6441,766.8967236654443,1000
6442,760.4462018573817,1000
6443,787.2479466069974,1000
6444,758.4453856207425,1000
6445,791.4642536098573,978
6446,391.24786828942837,437
6447,765.3291028777122,1000
6448,290.795042099724,314
6449,790.7385547824874,1000
6450,268.94328592311103,280
6451,298.6813980672157,321
6452,201.62642853279522,194
6453,187.39352635289802,180
6454,209.91618896082457,208
6455,792.3499700381715,1000
6456,786.657057438308,1000
6457,789.1592805272775,1000
6458,244.52816749309937,250
6459,190.22686233699767,181
6460,788.1723629319075,1000
6461,175.4838954578867,165
6462,777.6393241217534,1000
6463,786.2117600375035,1000
6464,786.7638049164532,1000
6465,158.23686342168315,148
6466,783.6332831399563,1000
6467,119.70382761771603,107
6468,149.78369266519044,129
6469,163.63642390494894,142
6470,792.3428262373606,1000
6471,789.878988674189,1000
6472,784.1422480023303,1000
6473,159.60113655561116,142
6474,782.3764196964648,1000
6475,149.11880396635476,132
6476,780.8836194078485,1000
6477,780.2949076851697,1000
6478,165.21115891520205,163
6479,788.3607240963237,1000
6480,145.00210857902414,128
6481,177.08951199504241,172
6482,148.722758877226,134
6483,146.69464685167685,137
6484,144.42916277107796,129
6485,169.19283268538416,159
6486,156.62135656380286,140
6487,125.09823658962192,113
6488,782.0982339571345,1000
6489,167.36094618145765,150
6490,788.6145069848617,1000
6491,152.72248860436758,140
6492,163.06461169366838,149
6493,171.14806280648244,155
6494,168.6014682293171,153
6495,789.3802032442771,1000
6496,169.70013324302388,164
6497,218.9969739071698,213
6498,790.6383067476994,1000
6499,262.34555605102196,273
6500,269.3189431133666,285
6501,782.2174231141021,1000
6502,763.1898541207958,1000
6503,200.38174365829127,194
6504,795.9491496011136,1000
6505,764.1966936168534,1000
6506,172.27003283432043,162
6507,123.85385927491494,99
6508,158.64907115810163,157
6509,757.510861759625,1000
6510,164.10072206846166,153
6511,156.98251726012248,135
6512,156.67248483747005,143
6513,786.3202804865059,1000
6514,143.85833228222944,129
6515,132.08923164356224,117
6516,150.90232180601743,140
6517,792.6154682980052,1000
6518,138.80850532538182,134
6519,111.28066432189225,112
6520,788.6511833617899,1000
6521,123.09139147420953,106
6522,127.1396357339539,105
6523,144.30130705126595,134
6524,787.979601171721,1000
