,r,l
2089,692.9875421393989,1000
2090,620.8145284050768,1000
2091,745.3031711733297,1000
2092,693.249829756635,1000
2093,733.8792298506563,1000
2094,726.7085511730222,1000
2095,702.2307089872834,1000
2096,130.8128945624909,237
2097,677.5254000557927,1000
2098,662.2868797601517,1000
2099,711.4975871301598,1000
2100,693.4617784472786,1000
2101,703.9627678508475,1000
2102,667.0122746660569,1000
2103,687.243210232727,1000
2104,656.4239889550003,1000
2105,682.9196651588053,1000
2106,686.2930211455766,1000
2107,667.8732461693484,1000
2108,658.1073560773588,1000
2109,694.807632622937,1000
2110,699.1022568156523,1000
2111,705.6008626059953,1000
2112,728.5534461545935,1000
2113,744.7728928613413,1000
2114,750.702969419513,1000
2115,742.6000789895793,1000
2116,721.9065591928627,1000
2117,764.8146824025293,1000
2118,723.0810263779284,1000
2119,717.1529404491428,1000
2120,781.5908815771754,1000
2121,676.5312798507725,1000
2122,707.9115810812508,1000
2123,785.7970888170792,1000
2124,768.6085902620209,1000
2125,764.6419438399024,1000
2126,693.8645540768159,1000
2127,667.6715221935317,1000
2128,754.0312190860109,1000
2129,768.5140183247324,1000
2130,764.624710180422,1000
2131,757.7500047009577,1000
2132,726.6214588114024,1000
2133,736.7345596788501,1000
2134,744.1075549402951,1000
2135,709.0278722767115,1000
2136,743.6861139883779,1000
2137,711.4457327389727,1000
2138,718.3515970068963,1000
2139,720.8115321138812,1000
2140,705.8580518645209,1000
2141,696.8603131126614,1000
2142,712.1950050778398,1000
2143,726.7775308251117,1000
2144,739.8609551600573,1000
2145,734.8606231664893,1000
2146,731.2018569407343,1000
2147,722.4774508875277,1000
2148,723.0329521530948,1000
2149,753.3268586865836,1000
2150,717.3463013490053,1000
2151,770.8373513901429,1000
2152,737.5695590191157,1000
2153,736.9335341225751,1000
2154,661.6405485361765,1000
2155,689.0874233497433,1000
2156,599.6666216847881,1000
2157,681.0025452142135,1000
2158,708.9943542894683,1000
2159,717.0306813055404,1000
2160,720.7928243359723,1000
2161,726.4057446682725,1000
2162,655.4186695824172,1000
2163,729.3512750860705,1000
2164,736.3771772206956,1000
2165,765.0130513455321,1000
2166,714.5192820715059,1000
2167,670.8316529317375,1000
2168,758.8533957533115,1000
2169,683.068868114086,1000
2170,772.4313823665523,1000
2171,673.2203363974787,1000
2172,731.2136118472106,1000
2173,833.7712049762238,1000
2174,741.4046378802976,1000
2175,672.5547899568828,1000
2176,700.8257681496519,1000
2177,774.8230316552722,1000
2178,753.2492706282421,1000
2179,725.0897805342818,1000
2180,762.8205240058691,1000
2181,817.585585209631,1000
2182,779.3953925803966,1000
2183,762.0172995546111,1000
2184,761.7876700071364,1000
2185,738.3706057457317,1000
2186,772.4415897975686,1000
2187,829.8741526863726,1000
2188,798.3573770710605,1000
2189,779.8072111833607,1000
2190,792.756817879535,1000
2191,797.6684119622818,1000
2192,799.3695572806865,1000
2193,770.2221232876547,1000
2194,779.4029977363421,1000
2195,770.5881778638274,1000
2196,804.0907180564546,1000
2197,814.2495288793167,1000
2198,779.8998236094315,1000
2199,782.3877848078058,1000
2200,801.5083347540718,1000
2201,796.0770997393303,1000
2202,775.0067521415464,1000
2203,771.0457772245445,1000
2204,741.4104160127907,1000
2205,712.3258558004455,1000
2206,767.1067145560962,1000
2207,724.5385479194563,1000
2208,736.0790545893161,1000
2209,518.9511881186716,1000
2210,732.3973867259541,1000
2211,610.2611222989422,1000
2212,665.0563256093174,1000
2213,615.6288654419046,1000
2214,679.742845108547,1000
2215,724.0246417635022,1000
2216,677.7004297407391,1000
2217,729.9168508960671,1000
2218,673.6314636851002,1000
2219,760.5011621777769,1000
2220,745.962413609423,1000
2221,740.8000011331172,1000
2222,776.1149682724869,1000
2223,776.2215830704303,1000
2224,818.3390048976861,1000
2225,802.6812513353747,1000
2226,840.497370428452,1000
2227,845.7664684145095,1000
2228,802.7099672594036,1000
2229,824.11703283129,1000
2230,844.8450410389286,1000
2231,886.786483086219,1000
2232,724.1780414328308,1000
2233,747.5672740492887,1000
2234,858.8828369215504,1000
2235,801.2188453249216,1000
2236,757.5151464434191,1000
2237,862.4420663220386,1000
2238,756.8924717394052,1000
2239,802.3464730714749,1000
2240,745.5028345527488,1000
2241,655.1264827763364,1000
2242,719.7559282016318,1000
2243,702.246802307992,1000
2244,714.3601071170204,1000
2245,823.6779310018543,1000
2246,704.2813299517495,1000
2247,705.5697210976199,1000
2248,703.4654902438368,1000
2249,569.0034263952114,1000
2250,727.6497213163597,1000
2251,683.564842292926,1000
2252,719.903536294892,1000
2253,422.0763666022567,1000
2254,675.3252878719962,1000
2255,646.2440280727393,1000
2256,628.4425211007843,1000
2257,593.489173718211,1000
2258,658.0424830322573,1000
2259,677.5759886873225,1000
2260,572.5807112577243,1000
2261,645.0976703915962,1000
2262,599.9079796485669,1000
2263,521.0894721564163,1000
2264,565.5278797393127,1000
2265,565.7863819459229,1000
2266,638.9274471444114,1000
2267,641.0412799711119,1000
2268,615.3785881440949,1000
2269,643.6339002810773,1000
2270,619.7632241449976,1000
2271,624.7297846172855,1000
2272,663.7231779105206,1000
2273,669.9873891741106,1000
2274,584.4376930019844,1000
2275,670.693646814241,1000
2276,613.2318488401507,1000
2277,667.9925423469122,1000
2278,667.0897399563833,1000
2279,582.8297740141113,1000
2280,566.4535809289034,1000
2281,646.5973376564652,1000
2282,670.0045557607017,1000
2283,644.0004632222762,1000
2284,607.4840173406272,1000
2285,640.2992823374423,1000
2286,619.6387989461667,1000
2287,613.7786168485546,1000
2288,567.9544304160853,1000
2289,557.623263194136,1000
2290,636.3017408262536,1000
2291,616.9946404252026,1000
2292,616.6894947039514,1000
2293,593.6638950140149,1000
2294,585.0196244472575,1000
2295,549.2899298330653,1000
2296,598.1759691984968,1000
2297,612.7521397922209,1000
2298,602.3083503425278,1000
2299,558.4375040411243,1000
2300,602.8980793566274,1000
2301,499.91502473469876,1000
2302,520.434684242386,1000
2303,620.818323959259,1000
2304,537.619797821349,1000
2305,594.4917410465738,1000
2306,648.6789255068087,1000
2307,603.5498595037128,1000
2308,535.8374302677696,1000
2309,583.2879116324535,1000
2310,487.099847012183,1000
2311,551.4130308345433,1000
2312,625.7057974381871,1000
2313,662.2520934226159,1000
2314,570.6316619030074,1000
2315,550.4818889852778,1000
2316,626.8396430924734,1000
2317,640.7329258551526,1000
2318,651.0437744608646,1000
2319,552.7137263964477,1000
2320,631.9880203955208,1000
2321,603.6958605411696,1000
2322,461.91348327928347,1000
2323,197.17552396024402,284
2324,594.986503489771,1000
2325,555.44757384049,1000
2326,647.2812247389842,1000
2327,593.8411447116439,1000
2328,674.6299815322287,1000
2329,517.3411953146054,1000
2330,648.4606664678747,1000
2331,650.782028260251,1000
2332,535.5116697843432,1000
2333,604.536792921728,1000
2334,596.7851091688206,1000
2335,495.3224976675248,1000
2336,606.4169885895128,1000
2337,634.4508168741091,1000
2338,640.4332589940506,1000
2339,652.7357821504461,1000
2340,688.7579406236773,1000
2341,637.7464559274799,1000
2342,548.339413959987,1000
2343,671.8332814280883,1000
2344,664.671755113905,1000
2345,689.7879860383238,1000
2346,610.1372123107216,1000
2347,718.6210737510639,1000
2348,722.7487391936021,1000
2349,681.6220631299067,1000
2350,568.5653621701255,1000
2351,659.9292815987458,1000
2352,620.1119339885767,1000
2353,670.4075064512895,1000
2354,681.1934665795611,1000
2355,522.229259505362,1000
2356,655.9665731679337,1000
2357,348.41582227192623,1000
2358,648.2314942560171,1000
2359,587.2535110991702,1000
2360,633.6913885154139,1000
2361,635.8435684268335,1000
2362,648.7174338135013,1000
2363,686.1967971625568,1000
2364,590.3741729755274,1000
2365,607.9908689961993,1000
2366,581.4252318650889,1000
2367,565.9501837358669,1000
2368,592.1825637995466,1000
2369,550.2552299951581,1000
2370,686.4119662213168,1000
2371,566.6979507286336,1000
2372,565.4315458433713,1000
2373,597.4412287174516,1000
2374,598.6789060196138,1000
2375,565.2865053634364,1000
2376,627.6848114114547,1000
2377,669.1604318498215,1000
2378,653.4590495738506,1000
2379,423.8250507852,1000
2380,710.9379042026985,1000
2381,597.6703989147782,1000
2382,713.5862795126951,1000
2383,713.7571565182052,1000
2384,721.9592559927333,1000
2385,597.7819863493793,1000
2386,668.831105495686,1000
2387,734.2500025497956,1000
2388,709.5808024712472,1000
2389,585.7545841891634,1000
2390,659.6518072259257,1000
2391,649.1682828979439,1000
2392,728.723686123459,1000
2393,708.0874737966082,1000
2394,502.89830752054723,770
2395,663.848702874308,1000
2396,682.4904532765906,1000
2397,722.0513607968652,1000
2398,699.633390357511,1000
2399,719.3781257626985,1000
2400,745.2003442079163,1000
2401,714.4179385641797,1000
2402,716.2870392247221,1000
2403,720.6880832394523,1000
2404,671.6523062490055,1000
2405,726.6301794523861,1000
2406,456.8418555852683,1000
2407,664.9940295345576,1000
2408,650.8570170020768,1000
2409,736.786695837833,1000
2410,704.4506404537655,1000
2411,674.5547304667614,1000
2412,727.1311513330978,1000
2413,684.2107719835728,1000
2414,723.1411283727149,1000
2415,691.7611954876338,1000
2416,764.3582787404596,1000
2417,689.0578117135507,1000
2418,690.7896757156674,1000
2419,707.2874577604175,1000
2420,667.7705341590907,1000
2421,520.4084269962946,1000
2422,697.2457806449028,1000
2423,732.78105637069,1000
2424,715.4972234495889,1000
2425,716.4186718663962,1000
2426,742.3644584456422,1000
2427,702.8928467127264,1000
2428,763.0608034918519,1000
2429,735.9464689798035,1000
2430,734.1374873103694,1000
2431,741.4095427423382,1000
2432,741.875262734561,1000
2433,767.6023366033244,1000
2434,757.7762040299033,1000
2435,757.4867794787957,1000
2436,761.1233396294297,1000
2437,629.225775343521,1000
2438,692.583912011478,1000
2439,657.2948639714125,1000
2440,723.4742850976567,1000
2441,699.4387106495111,1000
2442,704.0510341481357,1000
2443,634.7610075553306,1000
2444,756.8170791536965,1000
2445,750.9633556753505,1000
2446,670.097356132246,1000
2447,736.0931313847746,1000
2448,618.6595535724193,1000
2449,694.574607390059,1000
2450,651.4592848218476,1000
2451,744.0875687318783,1000
2452,462.87098222270276,1000
2453,548.158300305394,1000
2454,599.4518182377208,1000
2455,514.0622466697491,1000
2456,516.6607284955287,1000
2457,547.702624076274,1000
2458,510.8353881504949,1000
2459,329.023595863406,1000
2460,543.2104595237363,1000
2461,621.2018714160116,1000
2462,97.3978490399836,151
2463,91.48125124576451,128
2464,54.294567962520034,121
2465,115.31128616444887,178
2466,410.07894361001917,1000
2467,97.93535178702547,180
2468,79.4844732530132,126
2469,107.21978816834543,191
2470,77.94721379478479,148
2471,513.874674241021,1000
2472,602.6372110371875,1000
2473,633.3002132228974,1000
2474,643.9205693580968,1000
2475,622.7006951231018,1000
2476,481.9403591085249,1000
2477,644.772857680098,1000
2478,553.7475571439242,1000
2479,374.4445717392552,1000
2480,438.90182476931227,1000
2481,420.4230819943668,1000
2482,346.0977225178297,1000
2483,285.38461552839453,1000
2484,597.8773890228438,1000
2485,668.6452228537645,1000
2486,361.18086937605995,1000
2487,507.2930678648208,1000
2488,387.6381636901996,1000
2489,537.1323083129535,1000
2490,266.4049859198872,1000
2491,399.72774454255176,1000
2492,625.1895343915733,1000
2493,319.75413616481666,1000
2494,404.0338172570534,1000
2495,503.80731268352645,1000
2496,245.20376523685854,1000
2497,587.5218054152817,1000
2498,564.2261261837125,1000
2499,635.934466751237,1000
2500,545.727001785252,1000
2501,658.6097861154905,1000
2502,542.0996368558156,1000
2503,675.2574390754093,1000
2504,625.204480084204,1000
2505,602.930504557807,1000
2506,691.9994827724281,1000
2507,637.4275190684642,1000
2508,715.1121461636134,1000
2509,723.0697272754597,1000
2510,690.7463093159915,1000
2511,730.7708650903044,1000
2512,694.4030174843294,1000
2513,635.1979121381094,1000
2514,722.0227935768601,1000
2515,665.5456127501576,1000
2516,734.6334598924495,1000
2517,754.7204391582148,1000
2518,650.5415304005022,1000
2519,624.2015503142054,1000
2520,707.5570203064134,1000
2521,731.9424944094196,1000
2522,676.7817625216509,1000
2523,703.8836269035575,1000
2524,681.003036797439,1000
2525,743.7488417029181,1000
2526,653.984384382987,1000
2527,703.9794307107943,1000
2528,600.4471321095356,1000
2529,731.8974189789614,1000
2530,750.0658204189746,1000
2531,749.6639544238353,1000
2532,780.106922250292,1000
2533,750.0672731263766,1000
2534,783.0721400492289,1000
2535,766.8179391392594,1000
2536,779.6451677179252,1000
2537,776.6558176290962,1000
2538,791.491268768644,1000
2539,774.9355338547585,1000
2540,789.9396362085062,1000
2541,782.2730140775171,1000
2542,796.298061802083,1000
2543,769.2778854940155,1000
2544,789.6551178736679,1000
2545,797.550155443918,1000
2546,769.5751136677171,1000
2547,802.1137603145172,1000
2548,770.591531149155,1000
2549,730.3529563970083,1000
2550,708.5058595426697,1000
2551,667.7166321552099,1000
2552,693.0706457843354,1000
2553,749.3141428063002,1000
2554,643.5462609098639,1000
2555,716.5136483304822,1000
2556,807.5324976666103,1000
2557,569.7629240849321,1000
2558,695.9376980425255,1000
2559,671.3837474519559,1000
2560,757.0990417140516,1000
2561,669.058640053231,1000
2562,730.2466858874906,1000
2563,728.8517631076979,1000
2564,746.4591841294906,1000
2565,810.6436411371981,1000
2566,700.3138053770182,1000
2567,680.200727516495,1000
2568,687.5045655457047,1000
2569,794.889741119266,1000
2570,775.0636714175497,1000
2571,702.6664249198262,1000
2572,716.0133900043642,1000
2573,677.6382726094314,1000
2574,698.3812524101495,1000
2575,675.0852345575922,1000
2576,683.2042720484142,1000
2577,669.5851067645299,1000
2578,635.7840336053463,1000
2579,597.9830360254111,1000
2580,544.6593360568089,1000
2581,536.8698116018378,1000
2582,551.1818987852735,1000
2583,465.0443912244149,1000
2584,417.37011180387805,1000
2585,261.6835977955156,1000
2586,326.1136649646271,1000
2587,244.95452625889786,1000
2588,407.600965423097,1000
2589,329.5471531256306,1000
2590,362.1799752269228,1000
2591,410.32275736243844,1000
2592,400.291873914751,1000
2593,388.9020094891241,1000
2594,373.09765791469755,1000
2595,373.18322608792585,1000
2596,425.59018570236805,1000
2597,437.13103680135254,1000
2598,426.91426460191036,1000
2599,334.4053345693304,1000
2600,427.6809234667194,1000
2601,379.7434187543386,1000
2602,382.6158482669778,1000
2603,313.1993368768798,1000
2604,317.07595419289663,1000
2605,332.31099001801573,1000
2606,235.38831624415903,1000
2607,278.4471344622554,1000
2608,285.67159006753695,1000
2609,226.93933597399987,1000
2610,298.80735076245907,1000
2611,357.48096513027394,1000
2612,378.9991698220415,1000
2613,266.69522052714007,1000
2614,252.3229613657712,1000
2615,304.4822652567681,1000
2616,264.72808992446517,1000
2617,292.54065935926604,1000
2618,280.0648685697597,1000
2619,269.93122721184216,1000
2620,391.18615886536907,1000
2621,135.56876498593311,392
2622,159.3118551436829,424
2623,309.4690299292108,1000
2624,388.88978286184414,1000
2625,386.56319285494544,1000
2626,365.194651949173,1000
2627,365.0806225028155,1000
2628,394.10385558510126,1000
2629,367.7596467675516,1000
2630,385.7431574177397,1000
2631,384.3269231008839,1000
2632,377.2726689883903,1000
2633,377.93439751473045,1000
2634,330.64094734898924,1000
2635,234.6435906062364,1000
2636,196.93384693483853,1000
2637,182.12441277644587,1000
2638,213.1652017685342,1000
2639,231.05650953375644,1000
2640,339.69700073871405,1000
2641,214.41261939637147,1000
2642,184.0581855845364,1000
2643,230.4737807515969,1000
2644,224.26184383036528,1000
2645,149.80424598482557,481
2646,257.5012283704114,1000
2647,49.221593602968674,133
2648,238.34165352558955,1000
2649,242.13534261372394,1000
2650,232.95541845134093,1000
2651,199.8588842935152,1000
2652,161.90016978919155,481
2653,239.816483549158,1000
2654,264.14394328669346,1000
2655,75.8001824753026,265
2656,90.2019696609022,298
2657,127.84683048795725,456
2658,196.38417899309547,1000
2659,262.3776278270021,1000
2660,340.71726424289545,1000
2661,243.96407292464423,1000
2662,89.49912818729634,307
2663,366.2755034266208,1000
2664,182.6816083804817,581
2665,255.3813528009974,1000
2666,280.0430189493972,1000
2667,395.0946001452062,1000
2668,52.79236920020517,179
2669,383.8645699570194,1000
2670,270.9244948552833,1000
2671,258.0915089574592,1000
2672,264.92730999766394,1000
2673,355.42311742440864,1000
2674,37.22519439403474,114
2675,24.259182369235248,94
2676,124.74500122903397,426
2677,378.88343171574496,1000
2678,267.8306836054856,1000
2679,34.84846400921009,119
2680,3.559000592070551,31
2681,236.60218647064545,880
2682,383.67053922337607,1000
2683,93.71678856877368,331
2684,310.06734349174735,1000
2685,155.14622351995635,686
2686,236.4267980891796,1000
2687,347.0012272521489,1000
2688,88.49249730359213,268
2689,126.82708199062874,582
2690,244.03967054147301,741
2691,132.1435678079052,478
2692,108.99120684505056,339
2693,220.7642839600057,1000
2694,180.7328929930817,1000
2695,220.50000706440946,1000
2696,106.64765597208864,312
2697,263.783364960056,1000
2698,18.692246161631203,95
2699,231.67583391168097,1000
2700,226.1023761348692,1000
2701,262.25972999262814,1000
2702,270.47389696483594,1000
2703,31.032935858161636,197
2704,236.84410841469239,1000
2705,191.75793608068915,1000
2706,204.62790191263232,1000
2707,186.2107308800005,1000
2708,170.45584299223188,1000
2709,209.0475307555843,1000
2710,180.15586871583835,1000
2711,149.30822270222032,1000
2712,142.2441071389626,1000
2713,134.90896191421552,1000
2714,151.5566750367824,1000
2715,188.20013334010062,1000
2716,216.63350967652178,1000
2717,169.82188163532612,1000
2718,219.28044999080805,1000
2719,224.1300277510597,1000
2720,149.8045244738108,1000
2721,222.9284543360642,1000
2722,157.55046824854045,1000
2723,226.82573479153908,1000
2724,158.13206466428636,1000
2725,158.41162610663486,1000
2726,192.0334451395403,1000
2727,131.4631800268526,1000
2728,187.57065426616197,1000
2729,204.5746545144241,1000
2730,208.53564633082098,1000
2731,194.0832198585383,1000
2732,10.909992227634895,123
2733,189.6537434506549,1000
2734,180.2904145547532,1000
2735,265.78169937532965,1000
2736,165.48778332757487,1000
2737,220.08615492819422,1000
2738,162.80166801325686,1000
2739,166.24127532277535,1000
2740,202.33941701060724,1000
2741,215.93237343111954,1000
2742,199.13133961455253,1000
2743,177.2559229449603,1000
2744,148.35240371003835,1000
2745,179.05674286754845,1000
2746,218.78651136459618,1000
2747,225.0330653062648,1000
2748,183.3425587458924,1000
2749,185.3545408666163,1000
2750,159.07114995227712,1000
2751,181.3160334230886,1000
2752,236.55633918634823,1000
2753,229.10724184148148,1000
2754,159.94223128222973,1000
2755,162.64905189266173,1000
2756,141.20523560261964,1000
2757,213.5806254210577,1000
2758,194.88895254311223,1000
2759,169.61742345250073,1000
2760,198.44046270118258,1000
2761,201.32662879049184,1000
2762,240.60807451741204,1000
2763,203.26215686442157,1000
2764,127.15537136170406,1000
2765,161.69681065400957,1000
2766,256.60189317168465,1000
2767,8.801471428217875,104
2768,8.139265232665654,93
2769,279.55049288805736,911
2770,162.28588763521452,1000
2771,154.70390389498365,1000
2772,149.92565578369823,1000
2773,177.55757727160474,1000
2774,136.24231883983072,1000
2775,170.05497973464028,1000
2776,166.8533315648595,1000
2777,211.3349639007791,1000
2778,185.72600545098982,1000
2779,157.19118129200788,1000
2780,129.8409525574927,1000
2781,229.73316506396839,1000
2782,229.6813532252249,1000
2783,131.24744741976693,1000
2784,143.26003117137927,1000
2785,138.48077208762513,1000
2786,185.51517107302516,1000
2787,190.35956469692985,1000
2788,173.85435898419402,1000
2789,195.00682224711895,1000
2790,217.34899611093897,1000
2791,180.25473831197388,1000
2792,144.11910781996818,1000
2793,148.31658162304961,1000
2794,211.96552685125198,1000
2795,171.41748402209979,1000
2796,142.3216900669869,1000
2797,199.54889364971424,1000
2798,173.48997030664341,1000
2799,202.55217900342927,1000
2800,175.4212703819537,1000
2801,144.03060697249438,1000
2802,138.6913168227104,1000
2803,150.30259423727614,1000
2804,172.73130895311462,1000
2805,174.44906789013834,1000
2806,162.4894403383269,1000
2807,145.443287862077,1000
2808,32.44037431045857,200
2809,153.50309939846466,1000
2810,189.77688778045362,1000
2811,203.07875426279526,1000
2812,148.90385954909115,1000
2813,197.3261973168212,1000
2814,125.06158152600894,1000
2815,184.35985405125896,1000
2816,173.31054695415173,908
2817,238.02533293428021,1000
2818,170.66618609699674,1000
2819,164.83049174647522,1000
2820,154.3944974514793,1000
2821,185.37016053367924,1000
2822,133.4693839705303,1000
2823,224.67423332162312,1000
2824,230.8930711414273,1000
2825,177.8508752782213,1000
2826,172.97544804514484,1000
2827,133.68892974739398,1000
2828,199.9322256308224,1000
2829,211.28197895084543,1000
2830,128.2901306901117,1000
2831,148.69494650537357,1000
2832,170.53097854410137,1000
2833,162.91845544893826,1000
2834,24.051464537549304,227
2835,189.41363104192692,1000
2836,126.58593794470421,1000
2837,128.80049376476413,1000
2838,168.48108856615764,1000
2839,198.07432229211807,1000
2840,189.34918252599567,1000
2841,145.01741458975798,1000
2842,187.5060676610729,1000
2843,176.42677398610542,1000
2844,145.6245060161924,1000
2845,152.0784254453262,1000
2846,196.30871058041885,1000
2847,145.25034415958493,1000
2848,223.3910540953538,1000
2849,217.77223533438757,1000
2850,150.45612845031,1000
2851,169.55835079603253,1000
2852,147.96127282480683,1000
2853,164.23081117893108,1000
2854,186.35552464040717,1000
2855,122.49391345244636,1000
2856,154.9973293587719,1000
2857,188.1023131436863,1000
2858,192.9608115202968,1000
2859,183.8447993938919,1000
2860,223.10143012923197,1000
2861,116.08828666016883,1000
2862,164.13437088085306,1000
2863,185.58474773927747,1000
2864,151.49701917862555,1000
2865,232.5560947984689,931
2866,137.97571304799536,1000
2867,168.8030684368029,1000
2868,161.26956551081847,1000
2869,178.28221733102154,1000
2870,137.15540309754323,1000
2871,132.01184866645477,1000
2872,124.96520579585251,1000
2873,221.14096856162905,1000
2874,145.3183591797326,1000
2875,135.8030856051115,1000
2876,152.5709754521529,1000
2877,150.04756751236832,1000
2878,155.7494134306527,1000
2879,215.2587602242204,1000
2880,138.47836521817513,1000
2881,186.8097095240566,1000
2882,132.14134865522442,1000
2883,157.4508010502241,1000
2884,205.33344002382177,1000
2885,209.29300506656344,1000
2886,136.73096285064193,1000
2887,150.49904701501058,1000
2888,141.56265677471214,1000
2889,176.5730037358038,1000
2890,182.52276725089092,1000
2891,165.43680443721388,1000
2892,233.7010416641233,1000
2893,170.5072120542814,1000
2894,164.0980805232154,1000
2895,238.16117496864032,1000
2896,176.9567208020161,1000
2897,220.5297589790911,1000
2898,200.97361849249089,1000
2899,184.9773111360767,1000
2900,186.77185287048937,1000
2901,149.7034386524446,1000
2902,171.79345991692946,1000
2903,236.41129366538343,1000
2904,174.5902212274179,1000
2905,179.7175251765411,1000
2906,207.75621512279807,1000
2907,169.2511018553963,1000
2908,174.35404596076734,1000
2909,219.23581508328738,1000
2910,235.0137201464079,1000
2911,232.57390468354302,1000
2912,233.05277818524772,1000
2913,231.9176960230648,1000
2914,265.8106526351949,977
2915,189.07080754199924,1000
2916,213.9414856786455,1000
2917,240.01959629581788,1000
2918,226.93265524752633,1000
2919,175.26606976603614,1000
2920,170.8121687869136,1000
2921,225.36483556716087,1000
2922,246.26869501918787,1000
2923,222.8588320507006,1000
2924,-1.3099772620565184,131
2925,220.48795418573087,1000
2926,261.89722595296104,1000
2927,235.81943799844538,1000
2928,290.95082613251736,1000
2929,174.39982930922386,1000
2930,174.84724304645596,1000
2931,175.52265835601912,1000
2932,187.36216929809103,1000
2933,180.37881576232272,1000
2934,171.9020711923187,1000
2935,180.67907861913736,1000
2936,173.84085327823573,1000
2937,191.77923898637616,1000
2938,211.04286919573659,1000
2939,156.05659096065253,1000
2940,89.5695397690537,406
2941,223.33743525218333,1000
2942,195.8591341415529,1000
2943,175.12211808479904,1000
2944,207.6144434729062,1000
2945,164.4920579641937,1000
2946,148.20097152959502,1000
2947,145.31139503791704,1000
2948,147.82045748351064,1000
2949,232.87834863361724,1000
2950,233.715071390394,1000
2951,220.28344485490487,1000
2952,189.93670582341596,1000
2953,228.78884005987118,1000
2954,231.28145406024612,1000
2955,230.36812815840142,1000
2956,233.5362164509,1000
2957,247.11407061036732,1000
2958,240.2841928607853,1000
2959,250.04080932240439,1000
2960,231.09031486547545,1000
2961,238.65705993190005,1000
2962,2.491273252173584,91
2963,170.80281381892425,1000
2964,227.78738317213345,1000
2965,253.46581280509915,1000
2966,170.60398491897195,1000
2967,248.4885682550088,1000
2968,226.68290649762045,1000
2969,184.35707534691466,1000
2970,228.34511088909463,1000
2971,265.3964720112632,1000
2972,184.5257187078492,1000
2973,163.6526062132749,1000
2974,246.1875410361469,1000
2975,265.2876235933674,1000
2976,160.70964956712126,1000
2977,183.71672392789336,1000
2978,261.1921642309389,1000
2979,171.22716246590838,1000
2980,290.25123833053465,1000
2981,232.26650290779574,1000
2982,87.92400304185279,439
2983,242.475233779839,1000
2984,273.8000467648146,1000
2985,232.168855608616,1000
2986,187.15393085016166,1000
2987,283.89786371651246,1000
2988,353.5796643958621,1000
2989,187.4309774544461,1000
2990,9.133213865623368,295
2991,173.93046474796435,1000
2992,210.93215234867492,1000
2993,310.9033283280023,1000
2994,203.79026517789026,1000
2995,292.31222439410277,1000
2996,204.88465844681005,1000
2997,195.56537532610147,1000
2998,195.18531577133078,1000
2999,180.67405482740472,1000
3000,217.2200088507644,1000
3001,210.3800633703444,1000
3002,223.7534449096099,1000
3003,229.3206389063894,1000
3004,184.4412639888906,1000
3005,189.49857766437594,1000
3006,225.69960894048896,1000
3007,259.56112408038933,1000
3008,256.3486459598143,1000
3009,185.75265049180535,1000
3010,245.02794659137254,1000
3011,170.90477430629355,1000
3012,230.73010834650032,1000
3013,29.61748860578882,142
3014,275.0944801606404,1000
3015,252.29206019938442,1000
3016,15.41310201248438,139
3017,252.4626853755379,1000
3018,257.75360686508577,1000
3019,249.09985688842332,1000
3020,279.8267457738959,1000
3021,343.4898261458258,1000
3022,263.0625657385564,1000
3023,178.04538279926723,1000
3024,261.469091169946,1000
3025,239.9402939753044,1000
3026,180.20484049460757,1000
3027,249.23187786928594,1000
3028,258.57518487155625,1000
3029,212.05150298610883,1000
3030,185.9032350666046,1000
3031,254.61396151157243,1000
3032,262.98527812219345,1000
3033,188.64770670614843,1000
3034,234.37023265024246,1000
3035,243.2194172303481,1000
3036,189.342408798923,1000
3037,297.1169578680841,1000
3038,242.48371003404435,1000
3039,250.47845997034327,1000
3040,269.8202723445427,1000
3041,270.1648233065858,1000
3042,308.6414923179888,1000
3043,264.4087107008709,1000
3044,179.2722786854734,1000
3045,176.01910785749274,1000
3046,169.81589015999143,1000
3047,245.57258171432392,1000
3048,191.4677259765937,1000
3049,172.47754548697318,1000
3050,235.85284852162795,1000
3051,225.66268416688845,1000
3052,203.9035755621329,1000
3053,180.5378581561134,1000
3054,184.45595568400728,1000
3055,187.70641205963904,1000
3056,218.9123090127461,1000
3057,8.042767089912683,102
3058,314.6922352995031,1000
3059,191.4445965361459,1000
3060,186.46201384394985,1000
3061,200.463178886157,1000
3062,201.83777159752907,1000
3063,288.8155461731432,1000
3064,360.39405921932035,1000
3065,132.25221801696492,590
3066,181.26215452968634,1000
3067,191.6213704716997,1000
3068,232.83693021541336,1000
3069,246.62942947730028,1000
3070,166.16635773073384,795
3071,177.34329869403243,1000
3072,190.53405241618418,1000
3073,185.68633412003672,1000
3074,36.444237597028284,286
3075,256.0688613394001,1000
3076,192.30722095999738,1000
3077,174.3876253765971,1000
3078,235.09044070163026,1000
3079,319.5181220491558,1000
3080,191.1217878328197,1000
3081,201.10780679997075,1000
3082,193.23816382900273,1000
3083,185.74032380585066,1000
3084,230.57004636552284,1000
3085,189.43236837603823,1000
3086,8.348207291215683,129
3087,238.58238668168008,1000
3088,198.75798444845145,1000
3089,253.71695205018207,1000
3090,310.54769475720104,1000
3091,181.18958823611285,1000
3092,190.73974436016465,1000
3093,199.14857083865755,1000
3094,183.81521159967775,1000
3095,174.60981602585463,1000
3096,194.6581384707281,1000
3097,190.9703608816697,1000
