,r,l
2091,753.229333953082,1000
2092,592.6207669447643,1000
2093,630.348941174709,1000
2094,565.8083450542657,1000
2095,829.1403677614202,1000
2096,579.4997424232813,1000
2097,597.6052486104821,1000
2098,656.6404938641866,1000
2099,690.4229848690279,1000
2100,686.2496363413343,1000
2101,650.373804509648,1000
2102,676.309081897968,1000
2103,765.8690827033735,1000
2104,594.043469280472,1000
2105,657.7599694279662,1000
2106,594.2044670481264,1000
2107,644.0875929069673,1000
2108,592.5437128145434,1000
2109,655.3899087768474,1000
2110,619.4246170377598,1000
2111,599.5217652515705,1000
2112,631.4404407673164,1000
2113,656.1234672963354,1000
2114,592.8104125957082,1000
2115,669.7055765311851,1000
2116,804.4561617183224,1000
2117,600.9932894023403,1000
2118,625.266073459087,1000
2119,677.4816379230307,1000
2120,865.6684443700299,1000
2121,642.837138126688,1000
2122,608.1057564531409,1000
2123,714.454737577086,1000
2124,717.022030727904,1000
2125,609.6667711967846,1000
2126,630.7720305026828,1000
2127,693.3442832035279,1000
2128,743.8694883836793,1000
2129,632.9319774075484,1000
2130,610.1790470514788,1000
2131,687.400898516824,1000
2132,694.5189563644655,1000
2133,652.3424221559548,1000
2134,747.9154495295562,1000
2135,602.3495519806944,1000
2136,662.7993873921882,1000
2137,664.4557700340783,1000
2138,641.8287085553595,1000
2139,540.5403749444054,1000
2140,806.0402180617913,1000
2141,597.8149498899356,1000
2142,811.5697859682658,1000
2143,548.6539018992073,1000
2144,646.2847759744368,1000
2145,732.7481767833503,1000
2146,651.3296591208036,1000
2147,642.1029573879397,1000
2148,697.36273922457,1000
2149,727.789222582119,1000
2150,554.5829481528687,1000
2151,739.3121791366852,1000
2152,708.719398778591,1000
2153,524.843265471843,1000
2154,755.374207470065,1000
2155,732.017981714413,1000
2156,747.6048384587704,1000
2157,761.5810867509845,1000
2158,607.9563289921362,1000
2159,654.8917399794047,1000
2160,572.8666957665299,1000
2161,511.21872030209107,1000
2162,675.4359234039242,1000
2163,709.0254482828241,1000
2164,682.9247208181946,1000
2165,727.1581876633388,1000
2166,655.9224674296235,978
2167,665.8005555439569,1000
2168,587.3568931686397,1000
2169,611.2005794516723,1000
2170,714.0566005761274,1000
2171,700.2119497939542,1000
2172,733.1402637457985,1000
2173,697.1406469638579,1000
2174,645.0994178704642,1000
2175,650.3730685193934,1000
2176,658.1035764193089,1000
2177,673.4132360268679,1000
2178,634.5898063778861,1000
2179,634.4798944891531,1000
2180,664.4227489635376,1000
2181,669.1883200610891,1000
2182,647.5913187253946,1000
2183,682.0181374573252,1000
2184,588.7360644819281,1000
2185,686.4815667306545,1000
2186,668.2176596126487,1000
2187,670.0272731977778,1000
2188,523.9593087602944,1000
2189,554.2964511015659,1000
2190,647.8942671861718,1000
2191,716.1884926770975,1000
2192,704.7138788768877,1000
2193,480.1548889506156,1000
2194,692.2627756270595,1000
2195,636.9342067607904,1000
2196,659.8939409074874,1000
2197,606.8797758806132,1000
2198,635.3713613659069,1000
2199,700.4225285809838,1000
2200,630.2502018159483,1000
2201,627.4984360999093,1000
2202,596.5521164870383,1000
2203,583.578683715892,1000
2204,372.62672628890317,1000
2205,545.4815767666946,1000
2206,475.08720897415856,1000
2207,538.8230348257661,1000
2208,460.1631624232769,1000
2209,428.2315887057571,1000
2210,443.83026471070644,1000
2211,521.3814034953451,1000
2212,511.33664892838306,1000
2213,337.51981778881094,1000
2214,510.0393063346462,1000
2215,485.2341197578687,1000
2216,451.53894257570335,1000
2217,478.95989100032125,1000
2218,498.1316485894154,1000
2219,565.4704244767161,1000
2220,475.6305389221798,1000
2221,510.43487141379563,1000
2222,535.8551437889676,1000
2223,569.3822616945761,1000
2224,545.9161239082291,1000
2225,451.20717417200524,1000
2226,534.5097764386163,1000
2227,442.1856689034877,1000
2228,511.38669996868435,1000
2229,461.8020421502641,1000
2230,533.2796466399534,1000
2231,457.5977630309496,1000
2232,475.7768556741697,1000
2233,492.5420423439747,1000
2234,474.2482535328749,1000
2235,526.6103588310992,1000
2236,552.9550311296417,1000
2237,487.4626409194885,1000
2238,602.8656703441626,1000
2239,489.37391273142487,1000
2240,590.1147705869911,1000
2241,575.5293242529807,1000
2242,429.5837611698798,1000
2243,505.3805634737554,1000
2244,518.4909169026533,1000
2245,527.3176006808749,1000
2246,586.7487121856007,1000
2247,513.0253411410731,1000
2248,539.5027182368931,1000
2249,548.6112126073278,1000
2250,529.2030922709159,1000
2251,529.1248065433659,1000
2252,537.387680001405,1000
2253,614.9676077547402,1000
2254,601.4622554345895,1000
2255,588.1057909778177,1000
2256,525.5679658771892,1000
2257,599.7932854121137,1000
2258,613.5926045904939,1000
2259,607.7145788903306,1000
2260,598.797959538735,1000
2261,543.2911578695235,1000
2262,565.7157364514508,1000
2263,589.258073972754,1000
2264,585.1334445887665,1000
2265,563.7558309084415,1000
2266,629.5421406043517,1000
2267,594.9942435785382,1000
2268,559.4459095824703,1000
2269,549.8855242235311,1000
2270,613.5262957071561,1000
2271,560.2027259511657,1000
2272,535.1849359836326,1000
2273,599.2194498792871,1000
2274,576.0139059656426,1000
2275,585.3462741714392,1000
2276,588.1549031825322,1000
2277,487.746312314643,1000
2278,630.0432134574668,1000
2279,625.306692819852,1000
2280,576.5147948152332,1000
2281,574.6326772830262,1000
2282,581.1532566713106,1000
2283,565.0031537829276,1000
2284,633.2639909529539,1000
2285,603.0214470840435,1000
2286,590.3184337309432,1000
2287,584.2637297329792,1000
2288,555.5769305585961,1000
2289,600.4390524868103,1000
2290,612.1074947957169,1000
2291,554.3812961687285,1000
2292,482.3601848810841,1000
2293,607.2542022195704,1000
2294,577.6356017376492,1000
2295,593.2209428966188,1000
2296,575.9976489017821,1000
2297,588.3984756739965,1000
2298,591.0036411040304,1000
2299,585.0659893727992,1000
2300,537.7610197494757,1000
2301,586.7877861722055,1000
2302,565.0588131504286,1000
2303,590.3355262243581,1000
2304,408.9812481228766,1000
2305,495.6631208214782,1000
2306,622.426506376316,1000
2307,588.3411830007183,1000
2308,569.7856358791536,1000
2309,511.87867878206555,1000
2310,533.2682167432948,1000
2311,496.68276265106704,1000
2312,568.6713348792927,1000
2313,587.4805633415626,1000
2314,434.1954906446676,1000
2315,531.3012841458121,1000
2316,522.3862130082344,1000
2317,553.7980845082385,1000
2318,548.6301390647942,1000
2319,501.6455853703554,1000
2320,587.2209962569535,1000
2321,598.4609454552581,1000
2322,450.3749872063044,1000
2323,488.8362083420579,1000
2324,488.1707678519469,1000
2325,590.24205624573,1000
2326,506.2374302758072,1000
2327,534.1881137805592,1000
2328,480.9415123827236,1000
2329,528.9050259906497,1000
2330,576.8748365778154,1000
2331,373.41201812075167,1000
2332,458.6754477815317,1000
2333,389.1972691891718,1000
2334,382.816250303028,1000
2335,394.9243143232765,1000
2336,339.9228462544633,1000
2337,423.5684508455728,1000
2338,365.61934857148566,1000
2339,374.23452258001754,1000
2340,440.0552984706223,1000
2341,337.8211775014965,1000
2342,414.99121193155685,1000
2343,327.50040103928796,1000
2344,454.6552375392459,1000
2345,486.14112136349615,1000
2346,403.48141208899557,1000
2347,356.221582701075,1000
2348,507.0719569460254,1000
2349,405.97992337047043,1000
2350,491.1609063234474,1000
2351,504.4390113265215,1000
2352,491.6606260437022,1000
2353,501.7746110097208,1000
2354,495.57058899779287,1000
2355,443.03926408443783,1000
2356,469.53724808588487,1000
2357,543.1253349786144,1000
2358,523.1251126567046,1000
2359,444.227124972909,1000
2360,509.58844512015276,1000
2361,560.7397750339734,1000
2362,554.0141675492063,1000
2363,623.3949602425827,1000
2364,536.1300078107279,1000
2365,453.8316201649482,1000
2366,408.06013787491594,1000
2367,590.405451034021,1000
2368,595.8508111027922,1000
2369,567.8478281688931,1000
2370,449.7616628915256,1000
2371,595.5147569087426,1000
2372,588.441669831475,1000
2373,510.07560622521544,1000
2374,601.8971647479457,1000
2375,526.0905765505214,1000
2376,623.3333773617787,1000
2377,484.98130749366555,1000
2378,577.8082662678286,1000
2379,576.8495884693792,1000
2380,614.164856442791,1000
2381,588.8075283890141,1000
2382,412.6657846604892,1000
2383,680.4390030207437,1000
2384,583.6443552989575,1000
2385,535.3255876941344,1000
2386,600.7867478045443,1000
2387,570.1784351186869,1000
2388,510.54220685257854,1000
2389,531.265887733473,1000
2390,502.91711429272567,1000
2391,411.7106352741375,1000
2392,563.880405820145,1000
2393,485.54539111003254,1000
2394,549.3961414566081,1000
2395,537.8108923381179,1000
2396,531.8619219619874,1000
2397,530.240798700078,1000
2398,556.7038899910295,1000
2399,629.0581882033347,1000
2400,521.0917734317511,1000
2401,637.8463509906207,1000
2402,616.6179535466437,1000
2403,573.8532846387568,1000
2404,578.9719385697703,1000
2405,567.4895085910583,1000
2406,604.5781020768436,1000
2407,535.5112348912496,1000
2408,566.0762627445464,1000
2409,564.055929117036,1000
2410,589.5307810715623,1000
2411,608.2682144388228,1000
2412,546.5568985495953,1000
2413,601.2994195168915,1000
2414,600.413899060542,1000
2415,645.0541401817707,1000
2416,694.493381936339,1000
2417,662.8784926725584,1000
2418,609.1449835918897,1000
2419,670.8317819008635,1000
2420,672.0305396497594,1000
2421,738.8046656877351,1000
2422,712.9194457482772,1000
2423,721.7621620235143,1000
2424,680.3830536036013,1000
2425,603.3525662929954,1000
2426,695.9446349395935,1000
2427,688.7307772011613,1000
2428,696.7961210964676,1000
2429,723.8786454863787,1000
2430,689.9544953754564,1000
2431,699.73823273079,1000
2432,627.8260427491346,1000
2433,608.2663103479462,1000
2434,586.9737892883933,1000
2435,674.8084872271869,1000
2436,733.2769001635979,1000
2437,492.8351863860204,1000
2438,632.6524533233672,1000
2439,646.2555778452921,1000
2440,661.2739338901786,1000
2441,615.8060649079159,1000
2442,623.3598095824691,1000
2443,638.8991310141398,1000
2444,616.682636059015,1000
2445,613.7329458111342,1000
2446,645.9063682402463,1000
2447,551.2259279698046,1000
2448,569.9791797739281,1000
2449,551.5900116501764,1000
2450,608.3084429044219,1000
2451,498.285802001048,1000
2452,464.4345479006215,1000
2453,496.68185935828376,1000
2454,549.5763306964609,1000
2455,440.0059944529415,1000
2456,639.8670931139504,1000
2457,590.4769900452111,1000
2458,583.0980263862751,1000
2459,614.032527395709,1000
2460,589.5733048784347,1000
2461,597.5814289102157,1000
2462,535.1861767169456,1000
2463,543.693234956844,1000
2464,565.3036139173572,1000
2465,522.9751625366002,1000
2466,553.8096459123965,1000
2467,545.7903558624322,1000
2468,497.08531086649214,1000
2469,449.8799897151903,1000
2470,559.6215026602774,1000
2471,580.573242992929,1000
2472,483.4738938030344,1000
2473,568.6286714109108,1000
2474,523.8357198374131,1000
2475,528.9820086769222,1000
2476,469.9396694362985,1000
2477,559.6222499717417,1000
2478,551.8920514177562,1000
2479,471.3734649057185,1000
2480,486.4471094766175,1000
2481,562.98344183637,1000
2482,482.05689015076274,1000
2483,564.4984361943089,1000
2484,525.2920512118644,1000
2485,549.8925122057058,1000
2486,464.7444661588082,1000
2487,569.4316923263503,1000
2488,539.7937737849672,1000
2489,469.20074526983944,1000
2490,549.2430619435618,1000
2491,515.6903699700732,1000
2492,563.6473279324462,1000
2493,562.5838563015674,1000
2494,513.1996613919123,1000
2495,546.0830610282565,1000
2496,578.9461069854373,1000
2497,501.0958487820403,1000
2498,570.8186917255141,1000
2499,553.8458773807318,1000
2500,521.1541945676375,1000
2501,517.8778747418278,1000
2502,600.8334395563714,1000
2503,476.4276980503282,1000
2504,521.3414627616019,1000
2505,546.7108161690572,1000
2506,562.8936562266244,1000
2507,588.5000103991222,1000
2508,541.186021407024,1000
2509,553.5438420125372,1000
2510,512.2015298105149,1000
2511,529.2975983622532,1000
2512,521.0968105906605,1000
2513,434.72371389043286,1000
2514,600.2688182971256,1000
2515,501.31302291389187,1000
2516,490.66499044692364,1000
2517,515.0647821260275,1000
2518,503.82278282048134,1000
2519,538.783565188213,1000
2520,547.8210076686493,1000
2521,547.54395181035,1000
2522,509.47361157245865,1000
2523,556.9804275983697,1000
2524,584.329887662352,1000
2525,489.1715238545007,1000
2526,574.9674286300805,1000
2527,560.1429292398138,1000
2528,547.126558535278,1000
2529,576.8355537977432,1000
2530,625.8239144712745,1000
2531,273.00491821601844,1000
2532,592.9556513430894,1000
2533,604.6840101609647,1000
2534,647.082882751366,1000
2535,594.461798556505,1000
2536,521.710379640115,1000
2537,609.9125549059651,1000
2538,594.5764555306495,1000
2539,601.7499600289923,1000
2540,631.2202563373858,1000
2541,605.1727110920384,1000
2542,495.4049944444858,1000
2543,661.2104097769454,1000
2544,554.6903307625164,1000
2545,575.9825095028368,1000
2546,536.2753491372551,1000
2547,507.5206444091256,1000
2548,654.9358248410945,1000
2549,563.7537150537593,1000
2550,517.8148743733102,1000
2551,628.9326034388606,1000
2552,590.0567941259701,1000
2553,590.1659131370246,1000
2554,626.0414476700911,1000
2555,575.7955846838832,1000
2556,665.8405291185377,1000
2557,588.116843157542,1000
2558,686.9225601629954,1000
2559,608.110866775977,1000
2560,552.4630867469704,1000
2561,579.8412447058248,1000
2562,604.4276985105104,1000
2563,555.1766603725448,1000
2564,572.8093919962016,1000
2565,625.3227868954331,1000
2566,586.1771441056692,1000
2567,609.511517522356,1000
2568,277.57447977440285,530
2569,591.652836416615,1000
2570,589.0407452540701,1000
2571,584.8880765228403,1000
2572,569.4668856671127,1000
2573,591.4484094426399,1000
2574,581.3374324244082,1000
2575,634.071854783162,1000
2576,556.0714707216094,1000
2577,593.1243605075737,1000
2578,587.6394567692436,1000
2579,462.0817020158685,1000
2580,613.8860847920586,1000
2581,581.3154817189061,1000
2582,616.1447149129267,1000
2583,584.3469356502529,1000
2584,607.851411494956,1000
2585,611.8124074326715,1000
2586,585.648681721237,1000
2587,585.4236003824593,1000
2588,569.1928876415062,1000
2589,605.0038577787396,1000
2590,600.3744517389274,1000
2591,559.0905598458523,1000
2592,614.4694865424951,1000
2593,564.690396391351,1000
2594,694.6298757277239,1000
2595,474.85707451292194,1000
2596,626.6816857304367,1000
2597,415.1838192443849,1000
2598,640.7275938642014,1000
2599,567.4572869356371,1000
2600,568.0498526524917,1000
2601,585.1599176118548,1000
2602,557.369948018026,1000
2603,487.9316743337267,1000
2604,535.3332022931455,1000
2605,576.6741842942636,1000
2606,521.8583446119934,1000
2607,530.4111797816148,1000
2608,587.609938336461,1000
2609,520.4917174904554,1000
2610,464.9619487715226,1000
2611,515.4420332833519,1000
2612,579.1695421741517,1000
2613,602.532247601664,1000
2614,514.8562251361595,1000
2615,422.50752394716255,1000
2616,387.1901803439412,1000
2617,425.4337550315987,1000
2618,364.11552229590154,1000
2619,457.9389021989177,1000
2620,461.4997530868903,1000
2621,572.2664745345273,1000
2622,495.64429613684086,1000
2623,592.2671837655456,1000
2624,457.30219319201126,1000
2625,501.67073490006646,1000
2626,552.0885036212317,1000
2627,487.7161713595502,1000
2628,611.6248945313773,1000
2629,559.5239168302014,1000
2630,528.1862733168349,1000
2631,588.4273868876027,1000
2632,515.6442287695254,1000
2633,591.2013408985205,1000
2634,510.77500760995224,1000
2635,606.787693902819,1000
2636,508.76581056581,1000
2637,577.3463780253262,1000
2638,477.1785887787694,1000
2639,499.16638695535465,1000
2640,630.3069658439106,1000
2641,577.9432463721972,1000
2642,603.1163917431168,1000
2643,459.54117078460814,1000
2644,675.3714711311566,1000
2645,572.7489942365607,1000
2646,523.0106424265219,1000
2647,480.5980574580735,1000
2648,524.2147176106288,1000
2649,516.3842965052281,1000
2650,498.10590724359514,1000
2651,543.9909557618995,1000
2652,430.3150192833578,1000
2653,544.4655049686774,1000
2654,425.21830634862454,1000
2655,512.8260075442648,1000
2656,508.5320865738971,1000
2657,421.493732476526,1000
2658,585.3956469820711,1000
2659,485.22582493688736,1000
2660,502.5175421988655,1000
2661,432.55320532409195,1000
2662,455.35193939672445,1000
2663,480.7265618768592,1000
2664,475.97865639750916,1000
2665,523.0006401080749,1000
2666,533.1441439415033,1000
2667,431.46084801082065,1000
2668,517.9872461712092,1000
2669,490.4532970171408,1000
2670,510.2653598305503,1000
2671,490.7769167202822,1000
2672,468.7771453819506,1000
2673,456.34797477379294,1000
2674,516.9251864450528,1000
2675,469.5156738105535,1000
2676,596.3636431953466,1000
2677,546.1563980862642,1000
2678,523.1655237977726,1000
2679,401.91132232095913,1000
2680,457.82936127073054,1000
2681,401.49272477163805,1000
2682,522.275858847055,1000
2683,519.0016540996604,1000
2684,518.7021302922168,1000
2685,506.0381085658508,1000
2686,497.7098063574076,1000
2687,466.70174869523663,1000
2688,497.4742721831141,1000
2689,495.80605808132685,1000
2690,530.9013092033681,1000
2691,500.7509769245217,1000
2692,482.46791215307053,1000
2693,515.5877154076026,1000
2694,581.7747168378934,1000
2695,470.13652115742576,1000
2696,567.9698794530169,1000
2697,533.9335004954181,1000
2698,448.4586979293935,1000
2699,470.67626331581675,1000
2700,439.42859261202005,1000
2701,519.7272449680158,1000
2702,429.8016055947632,1000
2703,317.33633013580146,1000
2704,482.69980345845295,1000
2705,445.5767473203517,1000
2706,456.4475591650733,1000
2707,487.8409480882484,1000
2708,544.9282102800482,1000
2709,453.4477105638031,1000
2710,523.990544724491,1000
2711,466.85044643531484,1000
2712,448.81873290684365,1000
2713,392.0971016175698,1000
2714,400.0480127296979,1000
2715,480.9573614336054,1000
2716,542.4144158560933,1000
2717,452.56460333376947,1000
2718,380.0313024383174,1000
2719,401.71516691110793,1000
2720,378.24958563259923,1000
2721,334.7906998635519,873
2722,463.2446567200886,1000
2723,413.3711019425052,1000
2724,490.4988735241319,1000
2725,475.79391116513966,1000
2726,269.14855807654266,1000
2727,131.844285941775,446
2728,243.9939894060358,1000
2729,478.25033405304123,1000
2730,257.8470931154848,1000
2731,253.91745030265363,1000
2732,170.29530807277425,547
2733,282.35622131853614,1000
2734,166.9139745054837,483
2735,349.2579960033491,1000
2736,125.87313971641397,395
2737,354.27020859990307,1000
2738,74.04897230331434,206
2739,310.5049159200756,1000
2740,392.6926016010375,1000
2741,382.1907379279027,1000
2742,381.3022728877268,1000
2743,122.0073648616249,378
2744,173.67196261996023,457
2745,410.529178421308,1000
2746,271.472282665357,615
2747,232.65717453267658,591
2748,399.6737253655946,1000
2749,120.54697383552029,267
2750,39.64576181317647,150
2751,294.68407725968206,689
2752,413.6306365964159,1000
2753,80.48059718053192,203
2754,112.56051420882571,311
2755,80.14469269342246,242
2756,43.31180776668861,130
2757,173.37432933085105,456
2758,403.5393914027925,1000
2759,355.77066815082947,1000
2760,397.3277110176322,1000
2761,145.77910425688916,365
2762,210.6339075024094,699
2763,107.52694294713928,273
2764,352.45921828184055,1000
2765,170.98858746134528,581
2766,166.66230027105834,531
2767,194.40080116957674,683
2768,73.47926736302429,213
2769,103.34896898881874,251
2770,66.95898929079348,172
2771,131.74809762487246,366
2772,137.2964127206095,368
2773,161.4089861304128,405
2774,83.91791835683048,211
2775,164.92685637079603,482
2776,50.5733476550742,169
2777,88.55904728722454,246
2778,473.652022406605,1000
2779,60.666853192027716,222
2780,112.76054203958698,340
2781,94.66373078328319,253
2782,313.7430991107042,1000
2783,82.95001128270938,152
2784,115.01898366648616,408
2785,479.6287076353537,1000
2786,91.31504793464391,223
2787,70.35637530552034,225
2788,246.24533682539234,686
2789,514.1128583440236,1000
2790,347.66195446501666,1000
2791,467.12486636829203,1000
2792,586.6200469546181,1000
2793,289.04704555626944,621
2794,232.9872351237947,550
2795,404.7086196233878,1000
2796,552.0713058858086,1000
2797,354.7193475811444,1000
2798,344.5918545543872,1000
2799,387.4818259788306,1000
2800,497.93219613551065,1000
2801,182.96645437370478,613
2802,270.6004230120981,1000
2803,539.819690214919,1000
2804,532.746386038971,1000
2805,603.6183222621602,1000
2806,623.067897334182,1000
2807,564.1576930689575,1000
2808,567.5565555204647,1000
2809,391.1287733328197,1000
2810,460.96963218374447,1000
2811,441.58118765401184,1000
2812,542.9560365422993,1000
2813,124.88193348815888,234
2814,628.1137803550228,1000
2815,446.7486840777028,1000
2816,450.364885280686,1000
2817,464.5143381116467,1000
2818,300.8165534765839,1000
2819,422.2353627723696,1000
2820,361.9035808213382,1000
2821,610.2444067876545,1000
2822,602.2718185543416,1000
2823,196.67846563511958,375
2824,282.7373323358272,1000
2825,364.3028215819627,732
2826,590.7201043375447,1000
2827,472.5891806793492,1000
2828,589.6543908422193,1000
2829,469.3517811122014,1000
2830,647.0250153750341,1000
2831,611.7808686299968,1000
2832,519.6661787723576,1000
2833,388.77994685408754,1000
2834,627.6026029521742,1000
2835,363.71130443731397,1000
2836,349.80636399078435,1000
2837,385.8958277960361,1000
2838,582.8993258320437,1000
2839,394.4105581812804,1000
2840,576.4143834894157,1000
2841,509.2026751648723,1000
2842,530.5537914864943,1000
2843,577.9706368166495,1000
2844,406.6278563898714,1000
2845,575.328293643281,1000
2846,658.7606658883985,1000
2847,549.4853773938737,1000
2848,643.5192169633951,1000
2849,330.10715158832556,1000
2850,286.0911133894107,1000
2851,504.0586564528061,1000
2852,386.64153049799205,1000
2853,556.3763538844971,1000
2854,557.8000193275842,1000
2855,415.8397835637817,1000
2856,593.0666318228518,1000
2857,320.32354981689616,1000
2858,558.4122272258226,1000
2859,303.5026404147488,1000
2860,325.35540467283926,1000
2861,532.8219910793919,1000
2862,577.8204821095452,1000
2863,381.9310629385657,1000
2864,291.16879842025355,1000
2865,483.38233235109175,1000
2866,452.43634372016106,1000
2867,580.0722873555816,1000
2868,586.3319717628175,1000
2869,512.3174220900088,1000
2870,649.9352776860284,1000
2871,569.3167398659128,1000
2872,587.2390043247858,1000
2873,638.9538349264959,1000
2874,662.910433579653,1000
2875,637.3478673488954,1000
2876,406.7383798003669,1000
2877,324.33225997204426,1000
2878,373.5344995724426,1000
2879,500.793982444818,1000
2880,552.0312556935405,1000
2881,273.5440822532674,1000
2882,546.3387820845869,1000
2883,549.5188932508908,1000
2884,636.6997682288493,1000
2885,542.1240266334612,1000
2886,186.48170409417773,1000
2887,526.0553782766025,1000
2888,450.6938701332928,1000
2889,535.6716051730385,1000
2890,648.169484721934,1000
2891,363.20762936933147,1000
2892,316.4850696044484,1000
2893,478.2000308413955,1000
2894,256.67144500876174,600
2895,506.37985529217383,1000
2896,291.90219226647787,1000
2897,359.97351386463527,893
2898,352.61950542058815,1000
2899,343.21308162148193,1000
2900,398.17533711876604,1000
2901,327.54161817074714,1000
2902,531.3460168246975,1000
2903,435.41520215500805,1000
2904,496.3746989477496,1000
2905,543.9164467454665,1000
2906,477.38825958612387,1000
2907,596.2425617554811,1000
2908,373.164067283328,1000
2909,638.5371633171723,1000
2910,613.1591467653865,1000
2911,542.3496790004099,1000
2912,215.64295213915364,419
2913,373.83617250789564,1000
2914,343.2261046657175,621
2915,544.7894078865558,1000
2916,562.9731992925987,1000
2917,535.1389813334673,1000
2918,290.4118809471025,1000
2919,557.2198619036072,1000
2920,533.2512259457104,950
2921,158.33038652238287,424
2922,471.0148630009414,1000
2923,112.36927736214498,342
2924,357.4361387406449,1000
2925,237.2139471899006,424
2926,99.88584140603494,235
2927,541.835683933633,1000
2928,508.98706258583627,1000
2929,187.34523936215538,373
2930,409.35608710505323,1000
2931,374.83021527666205,1000
2932,208.16305186246885,525
2933,446.1987352378768,1000
2934,278.3439290636526,1000
2935,296.27025681615993,573
2936,534.2792605319044,1000
2937,542.3269018685544,1000
2938,421.4832110062405,1000
2939,402.0870055682188,1000
2940,284.41336390085786,1000
2941,358.02762480053156,1000
2942,202.28074917674672,559
2943,397.51280111270114,1000
2944,258.526184215877,740
2945,222.4384558431641,457
2946,164.529766883635,384
2947,552.1807550267021,1000
2948,429.4552811028603,1000
2949,432.76159658574954,1000
2950,628.3269491823797,1000
2951,372.7765831662257,1000
2952,103.84943034324078,248
2953,356.3172545703773,1000
2954,418.5678452980381,1000
2955,153.60794971429846,324
2956,550.9630711234178,1000
2957,582.0458649001469,1000
2958,423.50600365829405,1000
2959,505.30394293637517,1000
2960,466.78880337029426,1000
2961,543.766971976406,1000
2962,562.0086391960765,1000
2963,415.6859645916469,749
2964,527.2194234748735,1000
2965,569.9528414803239,1000
2966,158.66952318179654,306
2967,475.15401328355995,1000
2968,536.0822770831029,1000
2969,489.1360762404467,856
2970,525.8797816543124,1000
2971,124.57276080583296,220
2972,484.323760593841,1000
2973,384.55270190740566,688
2974,589.1482828467406,1000
2975,529.6449253746241,1000
2976,499.38884629399723,1000
2977,544.41041047721,1000
2978,602.3864990144315,1000
2979,609.7725014444948,1000
2980,597.1165530367716,1000
2981,508.60822081277496,1000
2982,482.9376345640745,1000
2983,530.1588782873838,1000
2984,105.90314212200707,277
2985,624.3733810241457,1000
2986,596.3625673551887,1000
2987,112.64038662010229,256
2988,592.5766180267948,1000
2989,475.2842787559288,1000
2990,533.3579698847117,1000
2991,608.5615258339908,1000
2992,361.54236886290744,1000
2993,276.65004350463073,699
2994,576.5941703274667,1000
2995,554.1797023749461,1000
2996,294.66710098273126,1000
2997,565.1756175112828,1000
2998,618.1013871863194,1000
2999,606.0659483376428,1000
3000,432.7121574472668,1000
3001,586.4278162857713,1000
3002,80.59111996990582,218
3003,629.2951771522303,1000
3004,464.04460158181297,1000
3005,486.14241477501065,1000
3006,509.7459364539962,1000
3007,508.9463612336883,1000
3008,444.120901689387,1000
3009,386.78949742749,1000
3010,196.00684904678857,421
3011,597.1318080243456,1000
3012,252.70813585211644,506
3013,603.9505417317747,1000
3014,530.3363296151798,1000
3015,655.053631756897,1000
3016,557.2382098650753,1000
3017,542.4844154051605,1000
3018,559.4921309677634,1000
3019,505.12560496372384,1000
3020,570.3204103937039,1000
3021,528.7176511575213,1000
3022,331.6388024279679,1000
3023,540.2523414117716,1000
3024,583.338364157571,1000
3025,631.996592606898,1000
3026,431.59692832274783,1000
3027,485.0178167323161,1000
3028,573.2891488366034,1000
3029,579.7658645586191,1000
3030,590.8331097928966,1000
3031,538.6030538571432,1000
3032,597.9752068977505,1000
3033,645.6676656191386,1000
3034,474.87526194787745,1000
3035,616.2991469273203,1000
3036,632.5863828115216,1000
3037,410.61743096560514,1000
3038,516.8887019988574,1000
3039,457.5722814228053,1000
3040,556.3089033251125,1000
3041,513.1261814980681,1000
3042,137.35508923861008,368
3043,479.21920668506874,1000
3044,447.80359816515266,1000
3045,546.1106206848092,1000
3046,654.3209387342464,1000
3047,514.808633638654,1000
3048,343.2527495747938,1000
3049,640.0574414564899,1000
3050,255.63132082839786,491
3051,526.0666609733726,1000
3052,551.1767620991449,1000
3053,424.85374585406987,1000
3054,373.45865187900046,1000
3055,617.2265020012053,1000
3056,552.2086376666487,1000
3057,406.0016873399175,1000
3058,441.0290409969715,1000
3059,598.6089917795715,1000
3060,547.8353407053822,1000
3061,617.9513283950813,1000
3062,395.34706495933165,1000
3063,504.123537027033,1000
3064,342.28656604559194,1000
3065,706.6455444158593,1000
3066,493.37293988892577,1000
3067,564.17056969464,1000
3068,428.091975315159,1000
3069,335.963452625314,1000
3070,551.7639302438636,1000
3071,489.72506759020865,1000
3072,499.7800188407125,1000
3073,637.1936327103309,1000
3074,527.9529458546273,1000
3075,366.60442821677293,1000
3076,346.31590364685263,1000
3077,654.4605792149207,1000
3078,411.0228943203093,1000
3079,449.7841011909721,1000
3080,442.32495188111665,1000
3081,490.2716213174625,1000
3082,321.0879370050162,1000
3083,427.9973435262209,1000
3084,391.03385181464733,1000
3085,612.6696894010395,1000
3086,384.13704265614797,1000
3087,418.5182079121911,1000
3088,478.22646413375014,1000
3089,389.3867740387376,1000
