,r,l
20127,1922.9186518028305,206
20128,2028.0259873224509,217
20129,1148.2107417610116,123
20130,1727.0112800021552,185
20131,2017.2733412642242,216
20132,1641.3352760594419,176
20133,857.8066838693759,92
20134,1025.0149558497837,110
20135,1474.1104042071233,158
20136,950.9311698393544,102
20137,1456.335418092952,156
20138,1819.6166661307363,195
20139,894.1037570255412,96
20140,1613.7250851021809,173
20141,2363.7746163828615,253
20142,2467.2028719237505,264
20143,1512.0831559170754,162
20144,1109.9959529066098,119
20145,1156.9396361561805,124
20146,1314.788418782403,141
20147,1474.2992400375906,158
20148,1409.1109497349353,151
20149,1148.2289938390923,123
20150,2203.6673780902534,236
20151,1447.1506978820164,155
20152,829.5784736877017,89
20153,1390.3715447325633,149
20154,426.0395756924663,46
20155,1231.4450463349024,132
20156,1624.180521581274,174
20157,978.968685532857,105
20158,1829.8596078844719,196
20159,960.6084249000472,103
20160,1324.0226211978174,142
20161,679.8521320093884,73
20162,1521.2001109257674,163
20163,1520.327601011862,163
20164,819.9503230764598,88
20165,1631.8373446508429,175
20166,1287.094240926084,138
20167,1362.869725448967,146
20168,1101.42012945028,118
20169,1118.7966544424046,120
20170,1793.5321566142488,192
20171,520.2974894463288,56
20172,1333.5351511039307,143
20173,801.1068508289275,86
20174,726.1999943694594,78
20175,1818.7028239676777,195
20176,1783.2869741890183,191
20177,829.8032074115088,89
20178,1633.2342402278987,175
20179,922.6888974388337,99
20180,2418.5488951869447,259
20181,857.7453573592786,92
20182,2663.147801734393,285
20183,1679.747724015958,180
20184,1456.6656539778542,156
20185,1839.6428729211862,197
20186,500.144137006895,54
20187,1287.1001474082145,138
20188,1503.1266164538188,161
20189,1503.3708645852198,161
20190,1015.7960350501078,109
20191,1259.3194822943408,135
20192,1101.1252345794244,118
20193,1988.1312302390706,213
20194,1136.3928697634008,122
20195,818.7560096442036,88
20196,2220.7469593211767,238
20197,1428.4773660033247,153
20198,1194.8307365196206,128
20199,1473.9339216828923,158
20200,884.6485556470997,95
20201,1437.3893985384861,154
20202,716.3884885231458,77
20203,1446.340528683325,155
20204,1455.02822299113,156
20205,1634.2054302544095,175
20206,2046.001066705648,219
20207,1708.9502889949326,183
20208,1053.3468344477376,113
20209,998.3134822764052,107
20210,1335.1286690278014,143
20211,2355.5775542422098,252
20212,744.8722533636898,80
20213,2569.082481508413,275
20214,2073.8211394465598,222
20215,1634.171112690659,175
20216,2018.2684017920062,216
20217,1578.323051585343,169
20218,1398.7926309814993,150
20219,1334.934747797447,143
20220,1381.1561143676015,148
20221,1419.4792974280633,152
20222,1943.540219906937,208
20223,1118.8226727276062,120
20224,1213.5925499788389,130
20225,2813.4500427339467,301
20226,1154.6481311399382,124
20227,2083.2402240141378,223
20228,2054.576381809023,220
20229,2196.24919713205,235
20230,1053.8911710801533,113
20231,669.980786160254,72
20232,941.0420819842013,101
20233,1148.243463891838,123
20234,1653.122846177608,177
20235,1765.1442466848039,189
20236,1091.7998813507627,117
20237,1202.1893984961087,129
20238,988.4715745135386,106
20239,1633.8936143253918,175
20240,1614.7254710991328,173
20241,904.1201202537596,97
20242,1398.6012360728694,150
20243,1408.1399552236062,151
20244,1530.7086037628335,164
20245,1596.5491228452456,171
20246,1232.349248022901,132
20247,1819.451807271328,195
20248,1353.7778060177438,145
20249,856.9185501374227,92
20250,1307.2092434502015,140
20251,1558.6113186831767,167
20252,1231.6060036265794,132
20253,1784.695355028006,191
20254,2176.052132528138,233
20255,2090.699961010429,224
20256,1446.583465913345,155
20257,632.9078295493475,68
20258,2289.466842953147,245
20259,2064.4362942499547,221
20260,1596.521522040701,171
20261,1110.1392312354224,119
20262,1934.1354750581977,207
20263,791.9028462647744,85
20264,1399.6938145105846,150
20265,1298.2071101511513,139
20266,595.5279237446048,64
20267,2046.0158237586625,219
20268,1269.979927112767,136
20269,630.9422236721671,68
20270,839.0630851921077,90
20271,1990.4235325670377,213
20272,687.344380975823,74
20273,1156.491063203247,124
20274,1297.4504112089612,139
20275,2130.1541917240197,228
20276,2008.170113510381,215
20277,2711.386038008086,290
20278,1755.3072951268202,188
20279,1353.6504516646717,145
20280,1120.0400827122874,120
20281,1905.7659356118365,204
20282,1669.448582708046,179
20283,1334.0937364418494,143
20284,1221.5575984180282,131
20285,1529.9071504759934,164
20286,1231.8637659098913,132
20287,1166.142761229704,125
20288,1193.7834737914065,128
20289,632.8713624255959,68
20290,754.8348411263378,81
20291,1316.2974354948121,141
20292,998.1423984284833,107
20293,2664.215223903146,285
20294,1727.431530383191,185
20295,679.5148624170491,73
20296,1923.820720844711,206
20297,895.6989029047429,96
20298,1429.044543871162,153
20299,1268.5020174399829,136
20300,1343.5613710035532,144
20301,1605.8383320905723,172
20302,858.168167340629,92
20303,1465.1652950398122,157
20304,1138.6665863594785,122
20305,1911.722355172201,205
20306,1259.9229803809726,135
20307,1566.7332546713913,168
20308,1700.2424124332276,182
20309,2018.007888079385,216
20310,1297.453608399108,139
20311,1108.922705968704,119
20312,1081.8406053573385,116
20313,1175.5152522728388,126
20314,1288.0069593605303,138
20315,1616.263198409517,173
20316,1511.4078763657276,162
20317,1408.7110266986915,151
20318,1184.9629972779408,127
20319,2149.3974238661726,230
20320,1251.0759378534376,134
20321,1774.5145268013598,190
20322,1745.8191268817031,187
20323,1362.8850836940749,146
20324,1587.9388917341862,170
20325,2119.7792241061566,227
20326,1848.3453934169045,198
20327,1408.7118412944378,151
20328,988.1333000228831,106
20329,1064.2627744665374,114
20330,1428.1319578572043,153
20331,1213.2702989689747,130
20332,1559.2019162471631,167
20333,1240.8503787786296,133
20334,1343.2910463914448,144
20335,2064.6681426900445,221
20336,1428.6310839633215,153
20337,3056.87107140273,327
20338,1558.9480142233838,167
20339,1934.3679971525817,207
20340,1670.1658070962742,179
20341,2551.437067846354,273
20342,2111.535593098362,226
20343,725.1190860831933,78
20344,1241.5834472102806,133
20345,2234.3169228301585,239
20346,1296.8464809154043,139
20347,1176.3327461461704,126
20348,2233.6528184787717,239
20349,640.1232327703881,69
20350,1493.6770133673901,160
20351,1251.1591682585617,134
20352,1531.2926415096038,164
20353,2055.631115902519,220
20354,1053.5321901059187,113
20355,2084.2634697788544,223
20356,1297.5210793643282,139
20357,2054.891355828103,220
20358,1194.8986362983333,128
20359,1802.8507056326098,193
20360,1260.09872664091,135
20361,2335.494871009237,250
20362,1287.558365478311,138
20363,1185.375056597429,127
20364,2242.577774110339,240
20365,1287.5597050452775,138
20366,857.1741246119792,92
20367,1100.0089941619822,118
20368,1728.6155422960908,185
20369,1584.307706394962,170
20370,1176.7027913932186,126
20371,2120.744678931004,227
20372,2879.055034293279,308
20373,1624.5654187478046,174
20374,1035.7987004695347,111
20375,2362.5998699061333,253
20376,1886.5753333772486,202
20377,2549.5044179721463,273
20378,2093.0256463152223,224
20379,1269.1306565421298,136
20380,1017.2591844194602,109
20381,932.359975193199,100
20382,1175.1861506536527,126
20383,1166.6201892657389,125
20384,1036.2589794865548,111
20385,1212.8750564744275,130
20386,2065.1302319500264,221
20387,1128.733776513986,121
20388,1332.8121942733092,143
20389,763.1429266540838,82
20390,2223.689472752191,238
20391,829.7211520173335,89
20392,1194.1890459822475,128
20393,1465.4158745603552,157
20394,3299.756767558449,353
20395,595.2078914247037,64
20396,1633.8534490358134,175
20397,1344.656858005201,144
20398,1980.6601717569463,212
20399,1138.4641656791746,122
20400,960.2028313901259,103
20401,2110.318300603856,226
20402,1371.7146798333606,147
20403,2120.900748730969,227
20404,1119.2790376728192,120
20405,1156.7511231503308,124
20406,1343.9169508597183,144
20407,1755.8677545891815,188
20408,867.0560559971908,93
20409,2991.7511353574273,320
20410,1315.6093250204917,141
20411,1643.433605648116,176
20412,951.2607988030757,102
20413,2718.079743869812,291
20414,791.6543291077088,85
20415,1447.4395072925383,155
20416,2596.915313871208,278
20417,2775.773216672,297
20418,1109.306878993409,119
20419,801.2982215477463,86
20420,2159.023095337482,231
20421,1727.4784717293585,185
20422,1184.4014457529897,127
20423,3392.45750741301,363
20424,1296.6929914828015,139
20425,1803.4518602665732,193
20426,2131.105710085998,228
20427,2289.3424228042086,245
20428,1530.1979929746672,164
20429,463.7505130471255,50
20430,2543.0641090818945,272
20431,1184.2616699231103,127
20432,1239.8603981370647,133
20433,1867.7345442945712,200
20434,1260.2522549537196,135
20435,2411.775659757959,258
20436,829.1727740371498,89
20437,1129.425170151952,121
20438,1334.3465130369805,143
20439,1753.109757475294,188
20440,932.5328192705745,100
20441,1858.8617204091456,199
20442,642.1578543136745,69
20443,528.4960290315428,57
20444,1306.4413802960753,140
20445,2748.276440981034,294
20446,1138.96971622501,122
20447,1194.8648295230005,128
20448,1269.930336230923,136
20449,773.0100038415537,83
20450,2290.396774749288,245
20451,1858.985295137559,199
20452,1556.9602438995646,167
20453,989.0064711291477,106
20454,875.9754406696395,94
20455,1305.5942844302178,140
20456,1522.7759286780417,163
20457,1287.9863659051011,138
20458,1681.2613980445567,180
20459,2429.605397535649,260
20460,961.0490205958051,103
20461,1541.188397170023,165
20462,1054.2169239690045,113
20463,1035.4693980238922,111
20464,1653.7952885935233,177
20465,1035.9121636233838,111
20466,2271.5054037414407,243
20467,2364.845055154356,253
20468,744.7627962354413,80
20469,1416.4160645439906,152
20470,1035.6036111188785,111
20471,717.092142771309,77
20472,1017.1884208351983,109
20473,1607.1564166863188,172
20474,1053.8297434593162,113
20475,969.9112394221846,104
20476,1641.1267584946816,176
20477,1163.905841499785,125
20478,838.9333018781399,90
20479,1165.2948008670896,125
20480,1381.9850154206072,148
20481,2055.5435763993682,220
20482,1120.6401957791627,120
20483,1167.0213869894524,125
20484,1548.7036446938291,166
20485,839.0915769976107,90
20486,2027.7296806412603,217
20487,2158.3411429361845,231
20488,1819.9547920667871,195
20489,1081.4674854751813,116
20490,1195.3847932010115,128
20491,1465.629512108407,157
20492,1485.5376116190957,159
20493,2662.770190157034,285
20494,1569.4867964522132,168
20495,950.5265324082562,102
20496,1250.3030146388098,134
20497,1455.024921796935,156
20498,951.9103653403669,102
20499,1138.9848713929875,122
20500,1035.6746706140393,111
20501,2308.645988227098,247
20502,921.7908273139927,99
20503,1671.6440161103246,179
20504,1063.5181031694337,114
20505,1541.180928157075,165
20506,3317.997815209841,355
20507,2776.1694306169484,297
20508,2063.663034006198,221
20509,1389.3405189473783,149
20510,538.7251773274343,58
20511,1625.0439940510641,174
20512,1426.506941459897,153
20513,481.49506669159575,52
20514,1296.6194876804807,139
20515,706.280660865203,76
20516,1540.8744701378494,165
20517,1081.7408522989012,116
20518,3121.795720139906,334
20519,3776.6962318276865,404
20520,2149.923458662863,230
20521,2159.3939196142283,231
20522,1699.3280069145221,182
20523,547.7274778088185,59
20524,2980.263471971434,319
20525,1017.2020617864955,109
20526,1493.9299176366374,160
20527,2485.735245185415,266
20528,1286.8715738914161,138
20529,942.2179682627586,101
20530,904.4408863909069,97
20531,1221.5716358248133,131
20532,1447.7744551242743,155
20533,1418.5672419767852,152
20534,1260.217233061903,135
20535,866.6787301613682,93
20536,1213.4554079059135,130
20537,1269.9673985223085,136
20538,3394.5742055816845,363
20539,2625.0418363547565,281
20540,1801.5506707148447,193
20541,1660.5037752751657,178
20542,2784.6954770459038,298
20543,1802.3008422356334,193
20544,998.4988155871912,107
20545,1943.5498974676918,208
20546,1531.8204978537285,164
20547,763.7918933402105,82
20548,1260.8572204037475,135
20549,1541.3008189361826,165
20550,1819.334470413929,195
20551,2139.204700102189,229
20552,1306.3756928511957,140
20553,1118.5710435017468,120
20554,762.5286603522022,82
20555,1710.0151567431426,183
20556,1447.124315420853,155
20557,1110.9318549618101,119
20558,1288.1555262916252,138
20559,801.8006825938586,86
20560,1474.6733303993187,158
20561,910.6936007362773,98
20562,1933.4853336874353,207
20563,2056.2122887674254,220
20564,1868.3451863048288,200
20565,1839.2498594957506,197
20566,1007.2576008502153,108
20567,2577.9695662232425,276
20568,1578.4550349266513,169
20569,970.3232495527717,104
20570,1381.343357822885,148
20571,1221.4012352815564,131
20572,1578.0630020252966,169
20573,902.757472125622,97
20574,1099.984190675966,118
20575,2139.8784178035503,229
20576,1512.727046080845,162
20577,1278.8593071132905,137
20578,829.0902964430322,89
20579,1736.3600148820976,186
20580,763.9126788328789,82
20581,828.441033444794,89
20582,2073.2381073238203,222
20583,1549.0295771429214,166
20584,1119.1644931371404,120
20585,1250.68496948067,134
20586,1838.9390082975328,197
20587,1137.0793669014106,122
20588,2504.6362208137193,268
20589,707.8385083788605,76
20590,388.78919181355417,42
20591,1063.452450760925,114
20592,1053.6216641049543,113
20593,2195.757901850235,235
20594,2280.315930219731,244
20595,1156.7388866766473,124
20596,3099.9648322474013,332
20597,1502.8897894062611,161
20598,2645.3196411471768,283
20599,1325.0595564586408,142
20600,716.913499183966,77
20601,876.6607827286604,94
20602,1241.6835998453143,133
20603,736.1065348906136,79
20604,932.0758614295138,100
20605,1465.1256951036323,157
20606,801.5185209486472,86
20607,847.3215595750113,91
20608,1119.964302256978,120
20609,444.71192556615307,48
20610,1278.3798810432363,137
20611,1091.4731996623452,117
20612,1176.1043365811065,126
20613,1943.171937774411,208
20614,810.8814814387999,87
20615,904.6950991032342,97
20616,1868.6582646759202,200
20617,1513.1129396500637,162
20618,547.643490823525,59
20619,1934.6436007864509,207
20620,1325.6955368104286,142
20621,1868.4180339611723,200
20622,659.4907642479959,71
20623,1455.9530538677457,156
20624,1167.0105985453133,125
20625,1344.9489925108735,144
20626,1782.3068342183906,191
20627,1568.3410950658788,168
20628,1885.8195913330014,202
20629,1822.0891469975602,195
20630,623.6071915893395,67
20631,726.4128434641409,78
20632,2129.793515078752,228
20633,1558.7812416025895,167
20634,1567.131468396352,168
20635,1155.71278272628,124
20636,1297.0407962614845,139
20637,1765.7172288205986,189
20638,1708.286143005513,183
20639,1380.1977746534576,148
20640,1539.2592743518965,165
20641,848.340417697389,91
20642,1044.6742519102127,112
20643,1277.6134099842518,137
20644,1494.8289491432413,160
20645,1746.59002683901,187
20646,1211.0362758530914,130
20647,1437.4725662549704,154
20648,1456.1436231181733,156
20649,1521.0103366569258,163
20650,1241.42264336389,133
20651,1053.9661066637125,113
20652,1811.7854973667831,194
20653,1259.969477101175,135
20654,1110.2613608300846,119
20655,1092.0258549493508,117
20656,707.5244780779049,76
20657,1999.5851823689832,214
20658,1633.9899305400525,175
20659,1484.5658896526159,159
20660,1221.851698884574,131
20661,1418.9475636701427,152
20662,566.4647623335753,61
20663,2224.0470986915984,238
20664,2129.1846940351506,228
20665,1650.4247739034286,177
20666,1494.4650124612756,160
20667,2027.2979922451755,217
20668,1615.568546353838,173
20669,2456.0224685722283,263
20670,960.8816257105615,103
20671,1924.3392802720173,206
20672,1184.2544035687242,127
20673,1922.8693486584364,206
20674,923.1747467252411,99
20675,1334.273250892247,143
20676,1325.65794680227,142
20677,1950.838218392228,209
20678,2036.4698099421464,218
20679,1278.2180841228262,137
20680,1839.6470949260447,197
20681,2626.7331480837856,281
20682,2859.1002269698515,306
20683,1354.2426905943114,145
20684,1369.6808067809752,147
20685,1392.035528381726,149
20686,2345.3895709269927,251
20687,1419.347829937764,152
20688,866.7157587405926,93
20689,1110.4419695808222,119
20690,1819.9297714600268,195
20691,1625.0982878788543,174
20692,1596.9688931794706,171
20693,969.3663831512043,104
20694,763.5446862224635,82
20695,2476.1889859038206,265
20696,2195.3230271829207,235
20697,1016.4924758035125,109
20698,1054.8200938645043,113
20699,1503.2110616834054,161
20700,1100.8304720035408,118
20701,1166.7058685389381,125
20702,735.4358787018903,79
20703,1839.3413173403949,197
20704,912.8605779809288,98
20705,1530.2790359886376,164
20706,1110.9345867796162,119
20707,1559.180147006447,167
20708,827.7083098019157,89
20709,2382.8456001052277,255
20710,1212.3020213693799,130
20711,904.2347248096628,97
20712,1763.11298417743,189
20713,1493.9819150311519,160
20714,987.1788447943907,106
20715,2448.125858284382,262
20716,2738.5958804875654,293
20717,398.6085614067801,43
20718,2007.3493921431375,215
20719,3216.537498511588,344
20720,744.9142068550874,80
20721,950.7160755821651,102
20722,988.8834849282949,106
20723,1007.5019839435188,108
20724,932.1743398705759,100
20725,894.9903500089575,96
20726,2477.1415532024007,265
20727,1259.54533829752,135
20728,1521.3194021991144,163
20729,735.956020675756,79
20730,1418.6817202766213,152
20731,2934.153065165961,314
20732,3768.958710886978,403
20733,1137.5130960820343,122
20734,2382.769084223277,255
20735,857.343898116478,92
20736,725.3980745278113,78
20737,4104.676246850332,439
20738,1802.6285229954021,193
20739,707.7832785992927,76
20740,789.4996628148012,85
20741,2561.401331541806,274
20742,1962.6594087218261,210
20743,1370.6883099282513,147
20744,1260.545878539196,135
20745,801.0748566937687,86
20746,1370.1575160911818,147
20747,3955.685308682574,423
20748,1372.149089881299,147
20749,1147.2732144405184,123
20750,1295.1389338814952,139
20751,1626.2339488639454,174
20752,1099.7047023707505,118
20753,2336.5226573896452,250
20754,3993.541068018375,427
20755,1933.7270454708432,207
20756,1672.0323889016388,179
20757,1045.7458380789963,112
20758,820.8297375781395,88
20759,1672.1171201943766,179
20760,1316.050955178611,141
20761,1307.3326833311814,140
20762,1569.3132504836299,168
20763,1700.6284026395913,182
20764,4149.764018673565,444
20765,1222.2011421042941,131
20766,1148.577753480411,123
20767,2168.5842221586745,232
20768,1138.857365631311,122
20769,1073.161091294298,115
20770,2914.927984862556,312
20771,585.5749443960578,63
20772,1166.713733564531,125
20773,3390.868935608147,363
20774,829.0739987339837,89
20775,876.6791722279423,94
20776,1146.1214582547798,123
20777,1073.0529421130825,115
20778,857.2493174125009,92
20779,1138.0664293258117,122
20780,1820.8890587162289,195
20781,1279.1893075393773,137
20782,2701.4439162367457,289
20783,726.3611532199242,78
20784,2064.1200724902455,221
20785,885.6215459386855,95
20786,2803.5707514020573,300
20787,1548.4297115623763,166
20788,950.8476751172652,102
20789,1484.9718777742708,159
20790,2224.1157926964797,238
20791,519.5651997399925,56
20792,2401.845239819552,257
20793,2063.780272000574,221
20794,2018.361186029449,216
20795,2551.48973139087,273
20796,1605.6827273606689,172
20797,1166.5755900479771,125
20798,2476.486969198646,265
20799,1380.0256269382294,148
20800,1427.9861721031832,153
20801,1053.4716643406025,113
20802,1240.8900328792483,133
20803,1502.7494135633701,161
20804,1296.3841278472903,139
20805,1091.3814465073212,117
20806,810.670383063993,87
20807,1166.5968616282312,125
20808,1007.6982873049642,108
20809,1943.0648193763584,208
20810,1175.685852389315,126
20811,1727.472002097838,185
20812,904.4161205377418,97
20813,771.7729796340241,83
20814,1185.122303790662,127
20815,1868.9995565420538,200
20816,1185.5133571764077,127
20817,1606.130654354226,172
20818,1446.8222703074994,155
20819,895.1572086278265,96
20820,1342.9887464786123,144
20821,1025.9622871940228,110
20822,2166.800857592576,232
20823,1859.559387260928,199
20824,1998.6978047276589,214
20825,1587.278853378457,170
20826,2158.330732222325,231
20827,2204.9827665607204,236
20828,1408.730854819751,151
20829,2373.763619407615,254
20830,1605.7421743456512,172
20831,1662.1343824232085,178
20832,2233.6166639682606,239
20833,1830.865201824453,196
20834,2748.146169619376,294
20835,1530.2312087074679,164
20836,1970.9963426345855,211
20837,2260.964910362269,242
20838,1278.9897502203733,137
20839,801.2087650792467,86
20840,2120.6092390390095,227
20841,2016.8745857044937,216
20842,745.166618691792,80
20843,819.4377201839296,88
20844,763.519973992332,82
20845,1419.0602040045544,152
20846,2093.233954081125,224
20847,1316.5674605677937,141
20848,1847.4286647324968,198
20849,1622.8911834284254,174
20850,2457.23938571557,263
20851,1184.0820562666065,127
20852,2326.032048851174,249
20853,3637.54995402619,389
20854,1343.9272825480198,144
20855,1006.9256946817102,108
20856,1681.1607110800828,180
20857,979.0152289699865,105
20858,1671.242816249426,179
20859,2861.2621648968857,306
20860,1380.6819476736182,148
20861,1783.3089934922345,191
20862,1671.6403239258182,179
20863,1934.1383819600405,207
20864,1418.9514174746055,152
20865,1232.0125069025987,132
20866,1791.488326007674,192
20867,1798.4901640128494,193
20868,1999.8313005038376,214
20869,1288.0543706954438,138
20870,1100.9389972946733,118
20871,1287.1990065197058,138
20872,2270.3721227386036,243
20873,1315.4174455582151,141
20874,1971.6249492374359,211
20875,1531.212941668347,164
20876,614.1656068308487,66
20877,2148.8700935488973,230
20878,894.2866939482653,96
20879,922.945724354103,99
20880,736.1626698145974,79
20881,1447.13698296958,155
20882,931.3713403706062,100
20883,1409.1626540258671,151
20884,2111.672361546453,226
20885,2074.5264691455236,222
20886,1241.343334769184,133
20887,707.4456262152938,76
20888,1821.735372334787,195
20889,1717.784565146521,184
20890,1362.4819572950619,146
20891,3159.591298171066,338
20892,1774.538366789668,190
20893,1559.1186723206981,167
20894,1866.090659975453,200
20895,1213.6685792372614,130
20896,1567.37580169251,168
20897,3646.080594591174,390
20898,726.627410991709,78
20899,2392.867826126181,256
20900,2364.8971205745033,253
20901,2532.063357342282,271
20902,3028.9427907966456,324
20903,1437.2090263296307,154
20904,876.0792528665531,94
20905,1520.4343203622614,163
20906,1915.6193083625417,205
20907,1278.905763044754,137
20908,1687.8265647497103,181
20909,1690.9137071813511,181
20910,1437.4747122322572,154
20911,950.8025405346632,102
20912,1576.512015398721,169
20913,1980.9407626933228,212
20914,1604.4637585079624,172
20915,1128.2354684504444,121
20916,2120.740216590275,227
20917,547.1899935595916,59
20918,1999.7439819862618,214
20919,1231.933689761832,132
20920,2364.221467554355,253
20921,2926.4945612364954,313
20922,1409.9723399880102,151
20923,1530.701383271505,164
20924,1297.1111035400995,139
20925,1305.9665352146524,140
20926,2008.0195310319618,215
20927,876.5003880188835,94
20928,1578.168816302257,169
20929,1391.3283520190141,149
20930,791.9562323194135,85
20931,1503.5016847094073,161
20932,1464.3517973776486,157
20933,1915.8221908814483,205
20934,1418.226728630091,152
20935,2083.40567743725,223
20936,2205.144117221464,236
20937,1082.4247482663116,116
20938,2093.262926130419,224
20939,1305.1243485215407,140
20940,1634.4392335324815,175
20941,1222.1459975434489,131
20942,1502.6751199403282,161
20943,876.0262224937412,94
20944,2785.543561189526,298
20945,1116.8513191115792,120
20946,2270.950264913246,243
20947,1353.0576162875852,145
20948,1428.5858207286426,153
20949,2299.4143197572616,246
20950,1911.9350103003137,205
20951,848.5247429846027,91
20952,1304.8701092082788,140
20953,1372.5762738221074,147
20954,2578.410276032761,276
20955,1503.1032197855673,161
20956,519.142347950599,56
20957,1690.5002804507817,181
20958,969.6739439489307,104
20959,2719.804166408886,291
20960,1849.137452807997,198
20961,1584.6095137249697,170
20962,1221.5481444421036,131
20963,688.7829876326766,74
20964,2691.3036799196684,288
20965,2775.9152139566168,297
20966,2121.76814393992,227
20967,1399.52965025223,150
20968,772.9248387162845,83
20969,1541.006992924476,165
20970,2080.995209880625,223
20971,1661.7328948360346,178
20972,1399.7656004295995,150
20973,3038.52517532835,325
20974,3244.151961978481,347
20975,1783.4484323810252,191
20976,2738.6080912175976,293
20977,614.2236993248289,66
20978,1849.3876809688907,198
20979,1418.0194020070771,152
20980,1138.406415411412,122
20981,398.3854495448326,43
20982,2457.3810986352605,263
20983,669.8085694616439,72
20984,848.0222765230865,91
20985,2260.043494139489,242
20986,604.5604812651877,65
20987,3346.713160776049,358
20988,922.5904824941302,99
20989,3299.142301897539,353
20990,1792.7802954732763,192
20991,500.1794813964296,54
20992,960.9193063052898,103
20993,996.9467696327733,107
20994,754.1395065692863,81
20995,1616.496310069299,173
20996,1989.0489021810783,213
20997,838.4878405173608,90
20998,800.9356055268104,86
20999,2036.9993707225733,218
21000,931.7543687447877,100
21001,1717.8640930404702,184
21002,1016.9237597826112,109
21003,2926.1294969294263,313
21004,820.1919712344759,88
21005,782.4957931242229,84
21006,3467.5159757806455,371
21007,2832.0529001173536,303
21008,1426.7153504720234,153
21009,1340.5846424195909,144
21010,2092.9099378625046,224
21011,1962.4282366721125,210
21012,1801.6717155168374,193
21013,1970.061074301477,211
21014,2719.9701548077787,291
21015,885.4710589817344,95
21016,1250.2076357851577,134
21017,2411.4748037258805,258
21018,1194.095728376198,128
21019,2477.3880615425055,265
21020,1454.2397307747924,156
21021,698.5544407950765,75
21022,2203.8628883595215,236
21023,2513.5708267893538,269
21024,1250.6598848709118,134
21025,969.6751178615273,104
21026,773.322713159089,83
21027,1147.7467230318664,123
21028,1894.1981665949231,203
21029,1399.4851917964668,150
21030,1999.5750369517975,214
21031,1820.3894231980019,195
21032,1418.2147640414646,152
21033,1073.2534831221303,115
21034,1419.2390928742814,152
21035,1361.908189546591,146
21036,914.1146724372645,98
21037,1651.4083767758148,177
21038,1706.062838332155,183
21039,1924.2730941433524,206
21040,2249.571540848052,241
21041,1323.8818957653446,142
21042,923.3675863427251,99
21043,1362.7909256586847,146
21044,1296.8242667294098,139
21045,1119.5623811491603,120
21046,2700.3333109294376,289
21047,1371.6603796937356,147
21048,1971.0903266982564,211
21049,1101.1720563704876,118
21050,1651.1607213204445,177
21051,3197.5914205301606,342
21052,1260.1075656935018,135
21053,1222.8139467006702,131
21054,3019.9031707126846,323
21055,1343.7699799785619,144
21056,1026.4025749129705,110
21057,1287.9621551375787,138
21058,3019.00889452417,323
21059,2701.442607526377,289
21060,1250.8112160861565,134
21061,1743.2126651851913,187
21062,1016.1498800996176,109
21063,2644.517863311633,283
21064,1531.3215934817183,164
21065,2617.17357656591,280
21066,1326.1615577724895,142
21067,3056.2474122076333,327
21068,1961.7637493122131,210
21069,1961.9691792526287,210
21070,1054.9874315167383,113
21071,1884.9851937610085,202
21072,1521.9283771053442,163
21073,1557.2322514282837,167
21074,1344.1309997257385,144
21075,1791.1325049410082,192
21076,2261.2689892768976,242
21077,1952.8840392309621,209
21078,988.774819859659,106
21079,1129.5781707564415,121
21080,2110.4742959392643,226
21081,2326.9293154890834,249
21082,1998.7228966093128,214
21083,1296.6563149172907,139
21084,2411.0687710915845,258
21085,1500.7478177511005,161
21086,1267.3893247325568,136
21087,1429.0326841503727,153
21088,1830.1439531139856,196
21089,1680.5301373345008,180
21090,1054.3620008647954,113
21091,1232.109198362619,132
21092,1400.6191373391894,150
21093,979.2804242383907,105
21094,1463.5998689916191,157
21095,1464.9777250625998,157
21096,660.8375592964323,71
21097,1550.7117230152508,166
21098,2429.9388704349417,260
21099,1194.6330560105612,128
21100,1605.0824222141562,172
21101,1704.8399930527482,183
21102,1417.878539611544,152
21103,661.1692117911942,71
21104,942.5339653788353,101
21105,1249.7372418188118,134
21106,1006.829105355281,108
21107,2439.253426307764,261
21108,893.7691183129497,96
21109,895.07638968543,96
21110,1007.1297834797836,108
21111,3270.270296876599,350
21112,2062.2095129458244,221
21113,735.5488341216679,79
21114,800.8281879971889,86
21115,287.2651040793196,31
21116,1980.4237020539824,212
21117,1427.5948350833721,153
21118,726.4084647372738,78
21119,1548.4957926296577,166
21120,1745.9406984670713,187
21121,1147.857299870718,123
21122,1333.4733738294697,143
21123,1764.214097397902,189
21124,876.2739444199117,94
21125,1406.47684272479,151
21126,1109.1222934513892,119
21127,1502.370312514213,161
21128,1101.6818558381972,118
21129,1185.370553787328,127
21130,1520.9928858298622,163
21131,3506.5492685470535,375
21132,1278.8639602540009,137
21133,1576.1038548444965,169
21134,1727.1470163783074,185
21135,960.4540477595314,103
21136,2840.8428485342642,304
21137,1624.5384993600092,174
21138,1212.9720655384244,130
21139,1006.6745590871952,108
21140,2102.5140677721233,225
21141,1735.3384096641817,186
21142,1353.300227881707,145
21143,1212.2818320517513,130
21144,528.6435862264459,57
21145,1874.8267064809684,201
21146,1923.653197219078,206
21147,1690.2685678591704,181
21148,1782.4712701983137,191
21149,1754.7708782516056,188
21150,838.8062604194292,90
21151,2381.2649675858256,255
21152,1643.4554031394593,176
21153,1689.7808448024082,181
21154,1576.934399471724,169
21155,1007.5845599891608,108
21156,1503.5170762813839,161
21157,1662.1793122013871,178
