,r,l
9068,16.97663798430884,150
9069,2.6454677346037556,150
9070,0.9854166917341836,150
9071,4.2721473385229025,150
9072,-11.561297673920263,150
9073,-19.75238484112796,150
9074,-23.883703664822786,150
9075,10.057941252179385,150
9076,-5.228402432621541,150
9077,-0.3841433187914189,150
9078,11.236488644975465,150
9079,-8.203635792965573,150
9080,-2.977023015441703,150
9081,3.131431560226099,150
9082,-1.025367501619471,150
9083,14.762710667394373,150
9084,-10.461800349932043,150
9085,15.55182819025723,150
9086,-4.0463972159715595,150
9087,11.43702356002868,150
9088,-15.918250670196016,150
9089,-0.44373083991735546,150
9090,4.383900706455897,150
9091,-18.468191657936753,150
9092,-4.49078747801398,150
9093,-13.258748240956434,150
9094,4.928769397261955,150
9095,12.630576638471108,150
9096,9.163111521147966,150
9097,-1.8968117705647327,150
9098,-2.716890563361408,150
9099,-3.9531740971862153,150
9100,-10.984432565895402,150
9101,3.4123545694081856,150
9102,-2.1841591590831833,150
9103,-16.496828780550317,150
9104,6.057560494180446,150
9105,-0.6355261219612167,150
9106,3.8070223663815668,150
9107,-6.910361094562817,150
9108,-25.567986603301513,150
9109,12.811416719190216,150
9110,2.9099323820751892,150
9111,7.645959748719437,150
9112,8.578895137474692,150
9113,-1.5614369791657765,150
9114,7.743340618868651,150
9115,-19.028570814300142,150
9116,-10.385403618225988,150
9117,-10.326586544365428,150
9118,11.518441320303928,150
9119,-3.7681087899149315,150
9120,3.7083525289336112,150
9121,-22.88202851866314,150
9122,8.021787496273037,150
9123,13.329104867635367,150
9124,-14.439652527492242,150
9125,-5.525029147214661,150
9126,-15.904678392567622,150
9127,-0.6391074928217965,150
9128,4.319182344679198,150
9129,-8.618447998108353,150
9130,-10.0452078655515,150
9131,-12.473176637273864,150
9132,-2.34851466490731,150
9133,4.650866920361768,150
9134,-11.532037222159563,150
9135,10.71981325948144,150
9136,-5.937480941942738,150
9137,-10.555540599616817,150
9138,7.6018730690215195,150
9139,-15.261113644947692,150
9140,-14.769653989040636,150
9141,7.178942110418935,150
9142,13.80610318446277,150
9143,-7.95630440329518,150
9144,17.54197579379372,150
9145,-18.605859790143604,150
9146,-16.046336617194804,150
9147,-4.7963041447276495,150
9148,-4.700428008632038,150
9149,-2.413024861465958,150
9150,-12.451277605654978,150
9151,1.4373880355514683,150
9152,4.44640309516746,150
9153,-16.546185622614974,150
9154,0.04081501168789273,150
9155,-16.299454221491956,150
9156,-12.832202623282196,150
9157,-5.337154263846063,150
9158,-14.089474389461042,150
9159,15.123648042906977,150
9160,6.101474488908603,150
9161,-10.603481609503513,150
9162,-18.24348767711697,150
9163,-9.00686508632853,150
9164,-8.582598603458406,150
9165,-1.1920283613545175,150
9166,-8.633257309474956,150
9167,0.6783941084400323,150
9168,-12.795495300957294,150
9169,11.992336260443777,150
9170,-1.1481868048758155,150
9171,-13.355480257305507,150
9172,-11.576168889734356,150
9173,-10.763992168462607,150
9174,-15.649548626518634,150
9175,-4.057724709739527,150
9176,-7.1126861761167515,150
9177,1.0556611748817342,150
9178,-19.59834076389095,150
9179,16.024096998272757,150
9180,-3.2412294646543627,150
9181,-14.205111196561713,150
9182,-18.043582099348114,150
9183,-10.429571523116577,150
9184,1.3057285928007991,150
9185,4.400765226937204,150
9186,-14.007329082635138,150
9187,6.167814166090911,150
9188,1.8217315177815854,150
9189,0.5998518471205332,150
9190,-6.857953610462204,150
9191,-4.288886898506368,150
9192,9.264678872400918,150
9193,8.358387652983307,150
9194,1.208788227666803,150
9195,7.228463100903366,150
9196,7.300108112647242,150
9197,14.800075407346732,150
9198,-12.585464118527728,150
9199,-7.648428988671289,150
9200,0.12966965359820548,150
9201,-9.387707432283534,150
9202,17.011065706886864,150
9203,-35.21122696835878,150
9204,-1.5482362026367047,150
9205,-2.8113033667707534,150
9206,-1.7901165603923015,150
9207,2.228303557699473,150
9208,-14.177439876515258,150
9209,-19.269665602005315,150
9210,-7.169438443103691,150
9211,-14.068500939692566,150
9212,16.24501271697674,150
9213,-3.1599570965787196,150
9214,11.573124888247355,150
9215,6.822921813329969,150
9216,8.855156900218509,150
9217,1.7313333359597034,150
9218,-12.808332952474244,150
9219,-2.1211671797248823,150
9220,12.570535877842302,150
9221,-7.624326538381961,150
9222,-2.081996984351532,150
9223,11.037681234566016,150
9224,7.489488819656056,150
9225,-11.414626452077544,150
9226,2.5063443773657985,150
9227,4.810690426149521,150
9228,3.2410800522111836,150
9229,-9.604834230795898,150
9230,-9.81809213248007,150
9231,-20.04443390108599,150
9232,-11.518760503913708,150
9233,-11.237494372496121,150
9234,4.763887577817859,150
9235,-22.81965610763871,150
9236,-20.044456673926856,150
9237,-6.475136118012253,150
9238,-6.558160318446316,150
9239,3.0876209386153106,150
9240,-17.249930429929226,150
9241,-16.872531500504795,150
9242,-6.668850551777099,150
9243,-2.751787829538552,150
9244,-10.193629388240021,150
9245,-15.076192664295847,150
9246,13.138871668847063,150
9247,-16.909602836869027,150
9248,-18.233727489787896,150
9249,3.9733575611039784,150
9250,-5.329039259419567,150
9251,14.245549242400624,150
9252,-13.388627900674583,150
9253,12.403304619139591,150
9254,12.091782581452339,150
9255,-10.118289732659374,150
9256,12.941579185434927,150
9257,-8.23573118938541,150
9258,-3.1125442991788272,150
9259,-0.4963276073426796,150
9260,-3.4264528961486103,150
9261,-2.3128597584690085,150
9262,11.50047329209502,150
9263,9.490003909259228,150
9264,6.7645826469515695,150
9265,4.589224846279566,150
9266,15.645187711053985,150
9267,17.573904489616016,150
9268,7.223876834677247,150
9269,-10.817445904926428,150
9270,12.610834837239313,150
9271,-13.2099631941738,150
9272,-15.282279558870814,150
9273,-16.03891967547538,150
9274,2.151940611031524,150
9275,2.172669892790989,150
9276,-6.3444387802723625,150
9277,-14.583969618620548,150
9278,-0.9128030365654204,150
9279,-14.538834276608096,150
9280,-26.6594384190019,150
9281,-16.43729517758891,150
9282,12.523366251697132,150
9283,-12.802469303453659,150
9284,15.519431850511175,150
9285,-14.675154594153241,150
9286,-21.081371463522576,150
9287,10.798021775847173,150
9288,6.803177575004984,150
9289,-0.49723994468072036,150
9290,8.677321139989974,150
9291,1.1500187904558588,150
9292,7.062208426057819,150
9293,-2.143118608234339,150
9294,-14.237282268679179,150
9295,-8.009105204486145,150
9296,-14.657135572279643,150
9297,8.83456484425805,150
9298,13.251875871752183,150
9299,-13.882922303308236,150
9300,4.386742598333886,150
9301,-13.139320099891123,150
9302,17.481126516875797,150
9303,-6.050984894287368,150
9304,-6.764874337605881,150
9305,13.428647210613155,150
9306,-19.978123734858432,150
9307,1.802657106398331,150
9308,-3.244124766490253,150
9309,0.15122927298177355,150
9310,-9.394161546192256,150
9311,15.570001286480364,150
9312,-21.79328185251737,150
9313,-20.233544616660364,150
9314,8.205903982927591,150
9315,4.462470850642424,150
9316,7.270160939581924,150
9317,7.424071956905089,150
9318,-19.55065035077439,150
9319,-0.8814484324823088,150
9320,7.2965339038483314,150
9321,-11.993101611198627,150
9322,-9.887444440703957,150
9323,-1.8589133578420887,150
9324,-3.648953314919793,150
9325,11.703661076271075,150
9326,-1.5005143374671817,150
9327,-7.237810681430124,150
9328,-9.250196646212059,150
9329,4.749918598029809,150
9330,-5.313629781219748,150
9331,-19.329695464895696,150
9332,9.97967679387176,150
9333,-12.774361092524805,150
9334,-7.900517897212088,150
9335,0.31241197777207175,150
9336,-3.800398625065748,150
9337,-2.662311191925938,150
9338,5.555785114684672,150
9339,3.3159277835137013,150
9340,5.009307004245127,150
9341,-3.476059110410717,150
9342,10.454878633612465,150
9343,3.021486765494257,150
9344,4.848043518851662,150
9345,13.301243366483595,150
9346,-12.766092100995735,150
9347,-13.54438566518352,150
9348,-16.4865407770534,150
9349,2.5529000700991396,150
9350,-0.9064202933651029,150
9351,12.957289289570154,150
9352,-7.734882477322421,150
9353,16.995651204900337,150
9354,9.21450949682553,150
9355,6.4806414579138805,150
9356,7.1869528967594585,150
9357,-16.359189415887784,150
9358,-16.750775826989642,150
9359,-9.270393793836478,150
9360,7.339898908310989,150
9361,5.7080988774020245,150
9362,3.835856785379973,150
9363,12.73092598581724,150
9364,-10.827796818427185,150
9365,-21.641099676090167,150
9366,-4.377861487846293,150
9367,-6.224644758011378,150
9368,-7.1403480767065135,150
9369,-2.2471555158777607,150
9370,5.759240642859691,150
9371,17.00886070312405,150
9372,-1.6419110108521293,150
9373,-12.340937049647396,150
9374,-1.3600613664679262,150
9375,9.198529880273579,150
9376,-18.56018185959961,150
9377,10.972527028043531,150
9378,-19.038460570804627,150
9379,5.862172116123092,150
9380,10.88269805394788,150
9381,-18.252721226912673,150
9382,2.8075015557939724,150
9383,10.046216155239318,150
9384,-10.357950015284954,150
9385,-38.54314583157732,150
9386,12.994913837274437,150
9387,-3.0965839529492487,150
9388,4.294027887517334,150
9389,-7.053786862612505,150
9390,8.980114307225616,150
9391,15.700438405308107,150
9392,-7.206868632975399,150
9393,-2.170931846202384,150
9394,16.9944759958488,150
9395,-4.537485068088099,150
9396,-2.4287077663427823,150
9397,-23.445862280509843,150
9398,-7.444813387061179,150
9399,-0.916651555058808,150
9400,8.770680620829637,150
9401,-25.985575693222266,150
9402,-1.9792473752650948,150
9403,0.33441219392833027,150
9404,0.22681980320769354,150
9405,0.7779990495282826,150
9406,13.215122707286088,150
9407,0.7649744945678296,150
9408,15.76617318692003,150
9409,14.264797598917221,150
9410,-13.837815682492186,150
9411,-18.55456693171936,150
9412,16.68502580952899,150
9413,7.395599069100289,150
9414,-20.386420481253264,150
9415,11.813695632604357,150
9416,-13.695486746357009,150
9417,3.088264197653272,150
9418,-19.475051985474913,150
9419,-3.2807409248441637,150
9420,6.168341926246729,150
9421,1.0620744693178439,150
9422,-13.248335258117063,150
9423,4.42312011289026,150
9424,5.730388168667397,150
9425,-15.06092501670741,150
9426,7.173144487796253,150
9427,1.500367382594028,150
9428,-7.041387566761813,150
9429,-8.537866087943703,150
9430,2.4644667183779276,150
9431,-9.44581022177014,150
9432,-6.1447701075267815,150
9433,0.04436629517699053,150
9434,-4.547730713482085,150
9435,4.891258748264408,150
9436,13.218851177292892,150
9437,-23.150564892373964,150
9438,11.680459675832617,150
9439,-1.0510086125649614,150
9440,-20.184174487314163,150
9441,13.156622432231751,150
9442,-7.867549172758009,150
9443,-20.98119874752415,150
9444,2.7061209489607942,150
9445,13.497784697517991,150
9446,-19.670477119276022,150
9447,6.628591417477936,150
9448,-3.3295169348336238,150
9449,-4.000308730384656,150
9450,7.070051804481142,150
9451,-15.487926485444651,150
9452,6.244994711596069,150
9453,-27.11598501738558,150
9454,-6.2115014013351075,150
9455,12.382743227748051,150
9456,-8.050563677018744,150
9457,-8.44678185811034,150
9458,6.626296802952557,150
9459,15.8194713087951,150
9460,-7.969319649942937,150
9461,-4.54333378346161,150
9462,-24.411901080373607,150
9463,-13.627167387675991,150
9464,-18.140805697279237,150
9465,-3.605430009916087,150
9466,5.444881954837951,150
9467,17.774069715506727,150
9468,-20.67668975787713,150
9469,-36.925491686700916,150
9470,-16.60687983864561,150
9471,-0.2267899349555007,150
9472,-4.300851577797618,150
9473,-5.919642208690586,150
9474,1.2368285718826124,150
9475,-15.368756784368099,150
9476,6.382190313957669,150
9477,-10.827850295383817,150
9478,11.379152437346637,150
9479,-20.537572102066466,150
9480,-12.674261461954453,150
9481,5.646307385248012,150
9482,-13.272222636751927,150
9483,19.31284971020131,150
9484,-15.109811215125205,150
9485,-12.900345094613655,150
9486,12.870576550006609,150
9487,5.171737175920711,150
9488,-6.7051337282796,150
9489,-13.528245906615979,150
9490,2.9809327876152896,150
9491,7.714878328316096,150
9492,-22.071391497789495,150
9493,13.886742107727972,150
9494,-12.289041786599192,150
9495,-22.639601504429116,150
9496,-7.507401876240296,150
9497,-26.757380624340513,150
9498,-10.596165157019614,150
9499,15.701977434237941,150
9500,-2.147295158372664,150
9501,1.7283380723730846,150
9502,-5.9042626527756505,150
9503,-5.529023774994929,150
9504,-0.846320883007028,150
9505,-7.675298155133686,150
9506,-11.525279695914897,150
9507,10.565387878222934,150
9508,-22.89300532756463,150
9509,-6.4509429901943545,150
9510,-25.79541682741105,150
9511,-21.35245343972118,150
9512,5.497671577998329,150
9513,16.178397177915475,150
9514,13.858593039679487,150
9515,10.823379964862621,150
9516,-1.969765753707071,150
9517,10.502455877634,150
9518,-13.327366130548207,150
9519,-17.42089555970881,150
9520,2.389198158047212,150
9521,-12.701542422926748,150
9522,-6.525851787088285,150
9523,17.45931832768236,150
9524,-5.431426747998741,150
9525,9.15420903303146,150
9526,-1.8992204564027368,150
9527,-2.92507574589349,150
9528,-6.99814655236809,150
9529,12.440340916502171,150
9530,-7.126932351785734,150
9531,2.247054874370551,150
9532,15.986871374192706,150
9533,-5.2295615562433655,150
9534,-16.396713978280196,150
9535,2.810297728809775,150
9536,-40.5805416900374,150
9537,-3.073219740110515,150
9538,11.928661684699344,150
9539,-4.7186721857833005,150
9540,-7.797592089841279,150
9541,4.719564651766992,150
9542,-20.441327850537437,150
9543,0.5929234696912256,150
9544,-9.355014959917106,150
9545,5.491289948187616,150
9546,3.725772831777212,150
9547,1.636589596827568,150
9548,-0.7765960599114634,150
9549,11.714060715783095,150
9550,-20.771577091696248,150
9551,-9.320020893593346,150
9552,-2.9177689804222045,150
9553,-3.4291882655019017,150
9554,1.4208000103709044,150
9555,-1.4139889854572747,150
9556,-14.778874443840214,150
9557,9.162759765861704,150
9558,-16.498424680424435,150
9559,8.888328751340996,150
9560,-7.094086389257341,150
9561,-6.037983064622793,150
9562,-13.723886546693626,150
9563,-11.830667129714968,150
9564,6.334327832833944,150
9565,-0.5824182244342555,150
9566,-37.153096236321765,150
9567,-0.43711208263570506,150
9568,-12.017441829883715,150
9569,-4.594098041178219,150
9570,-35.38127916105203,150
9571,6.353135493395998,150
9572,15.618649755882728,150
9573,9.01372902411499,150
9574,-20.570057493313975,150
9575,16.4659065976457,150
9576,12.749344834008971,150
9577,4.823187094854891,150
9578,6.3816766719767815,150
9579,10.285777852787287,150
9580,-16.878766720521337,150
9581,-6.179061200996338,150
9582,-3.8025789682217415,150
9583,-19.370463642584582,150
9584,15.165271021486662,150
9585,-20.397281749801135,150
9586,16.88352189637935,150
9587,14.297794365837023,150
9588,-1.519173244296439,150
9589,-3.6851740346618067,150
9590,16.521423643140427,150
9591,-13.060067554987269,150
9592,5.419804233302183,150
9593,-4.879990964060409,150
9594,-1.108829929041643,150
9595,1.9552672117382044,150
9596,4.664978798835265,150
9597,-12.36295362758111,150
9598,-11.116568675538947,150
9599,8.33342622511685,150
9600,8.606881912205905,150
9601,-5.141620326907047,150
9602,-11.552978331477618,150
9603,12.895050168693086,150
9604,9.899959145057798,150
9605,3.2466120118250723,150
9606,8.733194771939232,150
9607,-3.93818286210265,150
9608,10.558607845397242,150
9609,8.496494702359204,150
9610,9.537179630136025,150
9611,4.1056178100103455,150
9612,1.5132387753228862,150
9613,-6.691485978029294,150
9614,-12.762226843862068,150
9615,-6.445920368554658,150
9616,2.1435536418957173,150
9617,-11.775109799220036,150
9618,0.8062023260682525,150
9619,18.568632291879183,150
9620,-1.483144122059164,150
9621,-16.98263869432122,150
9622,-0.15215701812468085,150
9623,2.1056990317921853,150
9624,9.45326891914989,150
9625,-1.3558594597051505,150
9626,-13.367401372858303,150
9627,8.324230703581094,150
9628,-6.052344073935194,150
9629,8.19467764867574,150
9630,-3.184340113816647,150
9631,-12.430730228466686,150
9632,-10.334302031821357,150
9633,-9.75415778479831,150
9634,-7.431477538300451,150
9635,11.697967658861765,150
9636,10.317203809594051,150
9637,-1.0957752397763856,150
9638,6.556168971476389,150
9639,-13.520602032235262,150
9640,2.309799505421558,150
9641,-9.573204267961849,150
9642,12.863134467551133,150
9643,14.283312136506337,150
9644,7.130693323132437,150
9645,-3.1061046971196227,150
9646,16.707479096048456,150
9647,-13.291365400106164,150
9648,-0.6984380511052728,150
9649,-6.300092198334365,150
9650,0.18137181277110304,150
9651,1.3625937125181085,150
9652,16.58713789993449,150
9653,-2.2964298640420133,150
9654,-4.866832902455409,150
9655,13.576262564959103,150
9656,-8.586232106367953,150
9657,10.778881831036102,150
9658,19.25611743813773,150
9659,-0.5521698615596637,150
9660,0.11451901303033436,150
9661,-22.09604526539498,150
9662,9.83936789082503,150
9663,-5.682388422548195,150
9664,-6.5934982689511985,150
9665,-1.5439137214098966,150
9666,4.195134482664598,150
9667,-22.468312581122497,150
9668,-23.490152201086186,150
9669,-1.6243045276333496,150
9670,-2.0771672163734367,150
9671,-18.88486906885169,150
9672,-7.435298902954848,150
9673,-5.997844333193325,150
9674,7.488424127439792,150
9675,-15.387716030771147,150
9676,-3.45230260622239,150
9677,-8.797909098935834,150
9678,-9.909242572895081,150
9679,-15.64441726914846,150
9680,-11.844728392601635,150
9681,0.39711957615392834,150
9682,-2.3986497337218182,150
9683,0.49068207160710153,150
9684,-1.4425009745148074,150
9685,-5.107149737971235,150
9686,-2.6773671452914414,150
9687,10.589367700790936,150
9688,-17.73378488323968,150
9689,4.910565739961149,150
9690,15.08505040599912,150
9691,1.6974051822224134,150
9692,-5.575291225607145,150
9693,13.834778095090126,150
9694,-0.6086509282993757,150
9695,-17.728160806716605,150
9696,-5.86174554046107,150
9697,4.808764216694959,150
9698,-10.51342964220793,150
9699,-0.9878940405098167,150
9700,-8.188645643902317,150
9701,-11.308582062753505,150
9702,-5.641263084737492,150
9703,-19.14391287366063,150
9704,-17.922743223191816,150
9705,4.310605597345101,150
9706,-4.124111821328139,150
9707,5.686281458800271,150
9708,-1.2512739267331139,150
9709,-9.451505590985557,150
9710,9.46101431223502,150
9711,10.645460728933589,150
9712,6.314224581494886,150
9713,-0.8659244029518895,150
9714,-29.784505166162024,150
9715,7.260816463918748,150
9716,10.335540343191067,150
9717,-10.225429368082548,150
9718,8.344664231359204,150
9719,-23.160130020229406,150
9720,5.957627954629711,150
9721,-13.088273049570429,150
9722,8.193617394829488,150
9723,6.441214267999708,150
9724,13.72192830375533,150
9725,5.584639931993826,150
9726,10.583297975494142,150
9727,-12.766869000115731,150
9728,-1.2453174989639904,150
9729,2.4380368271991824,150
9730,-15.938323386059592,150
9731,3.6189680476804442,150
9732,-22.580787865096607,150
9733,11.835808122517493,150
9734,9.177032297862787,150
9735,-18.00280454118511,150
9736,14.085369649987319,150
9737,-7.174652164260862,150
9738,1.1528979726037984,150
9739,6.869453150633017,150
9740,2.651173092026141,150
9741,4.955334549038073,150
9742,7.995132639367903,150
9743,-2.2896110434703414,150
9744,-7.055419747840076,150
9745,-10.219247958769595,150
9746,14.38635153555029,150
9747,-6.063852834801796,150
9748,5.698593960782579,150
9749,-17.00312755958408,150
9750,3.24831014486332,150
9751,16.631801162569147,150
9752,-0.1347588305755564,150
9753,6.578808849638562,150
9754,2.0559827761665472,150
9755,-9.5904670753427,150
9756,7.996378816401708,150
9757,1.2032472923135775,150
9758,15.184162024684111,150
9759,-12.807430464687087,150
9760,-8.878874503586811,150
9761,7.162820235666613,150
9762,-12.162052462358162,150
9763,-14.960838557908907,150
9764,0.49810708210495613,150
9765,9.627362790442584,150
9766,-30.877636864225707,150
9767,-14.11781775201942,150
9768,-1.6471979949830757,150
9769,7.934058723448613,150
9770,-0.5728426007161462,150
9771,-22.097853958503947,150
9772,-1.0070979062921441,150
9773,11.944974058843824,150
9774,16.386986334204472,150
9775,-0.7654295323234307,150
9776,-19.823806150434642,150
9777,-9.371706581859257,150
9778,10.860314288681835,150
9779,12.156092740785093,150
9780,17.747604848845224,150
9781,-3.6476788450801596,150
9782,10.15384557474337,150
9783,-8.82668159397528,150
9784,-9.480758004811255,150
9785,-0.1049637883437273,150
9786,0.5160240149418309,150
9787,-27.0836379005466,150
9788,-17.570525361877465,150
9789,0.9058591393687337,150
9790,-14.431267155356817,150
9791,5.331597610019966,150
9792,6.301227586050332,150
9793,-17.98473939265795,150
9794,9.167136585275252,150
9795,14.181988716336331,150
9796,4.770295272874481,150
9797,8.416815356456882,150
9798,-9.9345544118015,150
9799,-7.101951395826761,150
9800,-22.13730492721358,150
9801,-0.4303884064181975,150
9802,-4.386427823074494,150
9803,1.7264012328523108,150
9804,-6.827223651149896,150
9805,-1.9516815500375357,150
9806,-0.8873614138827042,150
9807,-10.96969529167843,150
9808,4.611245441091616,150
9809,-0.4034826862813625,150
9810,-16.981397694307883,150
9811,-1.7843375623051971,150
9812,-6.5547794819470715,150
9813,7.512784845568218,150
9814,2.6927909325716577,150
9815,14.339423476077586,150
9816,4.511385184892531,150
9817,1.3732403435498959,150
9818,0.36282790027652595,150
9819,-5.479074761681143,150
9820,-6.528198167884505,150
9821,-7.905466419793433,150
9822,-16.853232070211682,150
9823,-6.0059856361981225,150
9824,-13.01867952013637,150
9825,-1.5946408197078692,150
9826,-14.005433834173715,150
9827,-6.556732989571737,150
9828,16.420258957460305,150
9829,-23.477470398917607,150
9830,14.351613474974332,150
9831,-10.423971864379006,150
9832,1.3351059545457045,150
9833,11.248482437462084,150
9834,-2.019994550873874,150
9835,-6.80174100572021,150
9836,12.549960800433468,150
9837,5.7051256621181095,150
9838,8.855146882009837,150
9839,-14.343583465911031,150
9840,-3.4028718766012935,150
9841,-9.382536988426716,150
9842,5.380850679986669,150
9843,-4.44968199235981,150
9844,-4.145208756716954,150
9845,-3.0543885775994384,150
9846,-1.8663024635971228,150
9847,-17.586681572065118,150
9848,-1.581520177842358,150
9849,-10.720902179532096,150
9850,-16.006116630976532,150
9851,-10.85544958338513,150
9852,-3.9085076928117495,150
9853,-19.78291891956064,150
9854,-7.4042526982107235,150
9855,5.030912397832319,150
9856,-23.50355467612888,150
9857,11.883369755074344,150
9858,1.2315280394954276,150
9859,-3.3961261990856717,150
9860,-1.2676363862350613,150
9861,10.752542775796915,150
9862,11.7513751602165,150
9863,-11.994833210626648,150
9864,8.897580098869968,150
9865,3.5100611849679866,150
9866,8.200636002809738,150
9867,-9.205386727564118,150
9868,2.2632077910406325,150
9869,12.105920405614452,150
9870,-2.537720757833102,150
9871,16.593967711180404,150
9872,-13.185338469763025,150
9873,16.038399768695385,150
9874,10.509648447548566,150
9875,-25.990038329787197,150
9876,-8.791833108821974,150
9877,6.727309907295906,150
9878,-6.21167679999328,150
9879,-3.3601625814681064,150
9880,4.247562219407149,150
9881,-13.771697160597292,150
9882,1.3126819039540978,150
9883,-18.441400259534024,150
9884,-10.69837282263143,150
9885,-12.617974668445447,150
9886,4.58910099495833,150
9887,-8.934723112393453,150
9888,14.643521760545516,150
9889,10.285192820068273,150
9890,-5.04753637110105,150
9891,-6.749011636033485,150
9892,3.6607643490150057,150
9893,-13.458740479754091,150
9894,-4.009170691858056,150
9895,15.71923503851211,150
9896,-19.1064971521257,150
9897,-17.824089103163068,150
9898,-13.212790599961114,150
9899,-5.87824827939097,150
9900,2.082134853772668,150
9901,6.785131698128134,150
9902,3.2633432549479733,150
9903,12.985001426610456,150
9904,14.573972050712687,150
9905,-10.538414587517705,150
9906,10.048643907999194,150
9907,9.594836272949655,150
9908,-7.515169553613933,150
9909,-2.3458038556576897,150
9910,-14.662968938103099,150
9911,11.793183013302187,150
9912,14.229916620991093,150
9913,10.195929321669807,150
9914,-19.609992684966336,150
9915,-1.2718176845932656,150
9916,-2.1007931427672824,150
9917,-14.278950648559146,150
9918,3.772669580296641,150
9919,-7.950525214174222,150
9920,-17.194301396325876,150
9921,9.19113730925961,150
9922,-15.737980305406213,150
9923,14.99047936345613,150
9924,-10.351504560107568,150
9925,11.60788029341284,150
9926,12.970195422790928,150
9927,12.091266837174496,150
9928,-5.669784669340768,150
9929,-11.29369968058804,150
9930,-11.781784563785564,150
9931,-20.584606931079524,150
9932,-17.492563031750503,150
9933,-11.061332623612314,150
9934,-2.201001353022684,150
9935,9.492580484070684,150
9936,-12.272120721128369,150
9937,-2.323526835953374,150
9938,4.4037429801624635,150
9939,5.431647814284969,150
9940,-13.963833393282473,150
9941,-0.3719178705757056,150
9942,-6.222002262738684,150
9943,4.882350623000765,150
9944,-12.27430376523228,150
9945,4.504708564537531,150
9946,8.632987112507044,150
9947,-19.851923569353502,150
9948,0.11376512564168387,150
9949,-14.416246095535918,150
9950,-8.826572416802865,150
9951,8.679528227488888,150
9952,-24.72866043823628,150
9953,0.3380665477388186,150
9954,13.475095291740715,150
9955,-0.8930681589320194,150
9956,-5.403203033014913,150
9957,14.047790598331533,150
9958,14.468251599905932,150
9959,-7.068425502551872,150
9960,-13.348262794017046,150
9961,16.171330756467096,150
9962,-1.230773553020198,150
9963,3.6917462048353444,150
9964,9.049641545845322,150
9965,-0.5385656826980912,150
9966,15.251827968191,150
9967,-3.136604474851806,150
9968,-7.346483732808531,150
9969,2.532066865772268,150
9970,-1.875465257188225,150
9971,1.3709848297086595,150
9972,5.575303168017481,150
9973,7.720205544298477,150
9974,-2.9461474253195483,150
9975,-5.487437120998868,150
9976,10.594414944471659,150
9977,-3.027046930422845,150
9978,-2.4326722285422324,150
9979,11.57030907226847,150
9980,6.8319809953942015,150
9981,-0.7923596390662347,150
9982,-8.986228628993347,150
9983,13.915305685169617,150
9984,14.670439509722856,150
9985,-6.054844420693811,150
9986,7.925731826497384,150
9987,-1.4495058543199895,150
9988,-8.807931813523787,150
9989,-1.9511483758834944,150
9990,-24.08238281042879,150
9991,-17.579877617554867,150
9992,-7.0159214988868674,150
9993,-0.5237701748671023,150
9994,-12.447980856746414,150
9995,-16.98085362260952,150
9996,-18.242501180604535,150
9997,3.791339353667616,150
9998,-0.18779250959089483,150
9999,1.6424444372781373,150
10000,-19.25984800734751,150
10001,-15.009311271429532,150
10002,-5.438837016530061,150
10003,-16.74250396449711,150
10004,12.399463836562214,150
10005,10.659442400466771,150
10006,0.10669894506982483,150
10007,-2.290971673076472,150
10008,2.0027500602927746,150
10009,-15.710033516254335,150
10010,11.334655059797978,150
10011,-6.820186761364138,150
10012,-5.121740017411332,150
10013,-18.668179108999407,150
10014,9.184739929983897,150
10015,-6.9140221346766335,150
10016,-6.191092360615784,150
10017,-9.859095289052027,150
10018,5.405968066494828,150
10019,17.137039547696485,150
10020,-6.2115065922987505,150
10021,-1.3357090778791196,150
10022,-1.3450586137426273,150
10023,14.52626061398288,150
10024,10.01835612184585,150
10025,-7.846094112292374,150
10026,-17.279594033487218,150
10027,-19.526579738488923,150
10028,1.0612897301413604,150
10029,-12.601391660209377,150
10030,2.848521201895917,150
10031,8.997899568882815,150
10032,-9.647930287865755,150
10033,-22.22132311879901,150
10034,-7.032503821320277,150
10035,-10.719281064386859,150
10036,16.276674189301414,150
10037,15.063723090073914,150
10038,-5.050452681750789,150
10039,-3.916818334666031,150
10040,-10.777594233339455,150
10041,-8.962529420170876,150
10042,-4.92590037380841,150
10043,-21.602227754242833,150
10044,-13.1045196667367,150
10045,-19.04199042953555,150
10046,13.031348941900811,150
10047,12.183108556284024,150
10048,-1.114184177009883,150
10049,-6.763391029652926,150
10050,13.903626815980973,150
10051,-5.402697906889316,150
10052,-0.2242934090998761,150
10053,-7.7278909970200695,150
10054,-14.015408054953143,150
10055,-14.068962032751672,150
10056,16.439963767513767,150
10057,11.964107786887471,150
10058,2.072740820060686,150
10059,11.55448120208479,150
10060,11.48482838860626,150
10061,-12.40573355967449,150
10062,0.3366640069736529,150
10063,-11.612201892203384,150
10064,2.4408934763337875,150
10065,13.852395727161758,150
10066,-7.253608090894232,150
10067,2.04830210394264,150
10068,-18.919167038390228,150
10069,13.239623712161652,150
10070,-16.729254239635893,150
10071,-12.532640080782906,150
10072,-8.078854796434426,150
10073,-21.58683008060097,150
10074,-1.2348151715073516,150
10075,-10.32900207047278,150
10076,-1.125726234204227,150
10077,-6.305151957924901,150
10078,16.58301605513004,150
10079,-1.5272927699069065,150
10080,-14.490662682093207,150
10081,17.10245160695304,150
10082,-10.948260328174596,150
