,r,l
8068,-25.674603466585708,150
8069,-0.5990274491271005,150
8070,11.330572889548861,150
8071,-5.528996105178441,150
8072,2.8426456484890554,150
8073,16.5069182350296,150
8074,-1.2075402713810406,150
8075,17.846829159276346,150
8076,-12.309519423871015,150
8077,-6.6543112238878575,150
8078,-1.4269750607823741,150
8079,-5.457056818886342,150
8080,-14.6168193832567,150
8081,-7.216877240320772,150
8082,-12.900087598513187,150
8083,-2.4390009720538584,150
8084,-2.3519913749577293,150
8085,-3.9440108240322673,150
8086,12.7148621799563,150
8087,13.603021421313663,150
8088,5.885803727094135,150
8089,6.772099001787044,150
8090,11.783525991647064,150
8091,12.584075378040819,150
8092,-4.6324863912656316,150
8093,-8.028874070516695,150
8094,-0.1637181990732921,150
8095,-9.828897481914062,150
8096,-19.68846545472014,150
8097,4.523475243475809,150
8098,-6.697277316541752,150
8099,-9.778494530598707,150
8100,-18.562277214967363,150
8101,-18.505948393461978,150
8102,-3.0696090393864677,150
8103,-20.161455482879347,150
8104,2.456739050729177,150
8105,9.742778515319625,150
8106,-2.0787625593705807,150
8107,0.2594404753513748,150
8108,-3.393152688401157,150
8109,8.0118903956524,150
8110,-7.382784492538122,150
8111,3.9106638161872094,150
8112,4.543836698979737,150
8113,12.720596125242546,150
8114,-3.5670658231456898,150
8115,11.208208067742785,150
8116,-8.524834338503235,150
8117,-5.025906007686308,150
8118,15.932372392624465,150
8119,-10.358829779835395,150
8120,1.0964735949600741,150
8121,10.355594051713146,150
8122,7.798824628952538,150
8123,-17.94540716711699,150
8124,-11.116077432974693,150
8125,-19.988729470182097,150
8126,-3.6196460028373982,150
8127,-2.3624290024616976,150
8128,-4.481653534236728,150
8129,-8.249695966436715,150
8130,-20.981720203768795,150
8131,1.2657409497001109,150
8132,8.856550274634104,150
8133,2.030350038970287,150
8134,-19.058285937871226,150
8135,12.05100929194261,150
8136,3.2102349029461625,150
8137,-1.0251226931850768,150
8138,-8.820909432683205,150
8139,-3.543001615251129,150
8140,-13.382638338066227,150
8141,18.2721547150132,150
8142,16.898447564757113,150
8143,-18.135387597536038,150
8144,-26.151282022599354,150
8145,3.1035957647832784,150
8146,-16.423979763229266,150
8147,11.547741653599987,150
8148,-11.359269366780246,150
8149,-29.293604528451944,150
8150,-1.7691705749460307,150
8151,-17.840192402459067,150
8152,2.640457866167228,150
8153,-3.427887199113297,150
8154,-5.567578436581681,150
8155,0.021064527673562747,150
8156,-7.601512160621716,150
8157,-20.77519790184643,150
8158,-3.891513552460231,150
8159,0.1631531248678542,150
8160,-1.0942453944674784,150
8161,-23.075323822066533,150
8162,-2.1529904681787104,150
8163,-6.507870926359751,150
8164,-5.631863577851385,150
8165,-2.1698923269944976,150
8166,-14.45371995176077,150
8167,-0.6811427715657424,150
8168,-6.158051130898437,150
8169,4.466996445332371,150
8170,13.565517199438696,150
8171,-6.955181683843859,150
8172,0.3487611286307212,150
8173,-19.986573909337423,150
8174,-15.558411155237355,150
8175,17.179818282354418,150
8176,-16.37611051997496,150
8177,-9.348418512435908,150
8178,5.913836132665051,150
8179,9.841310737682385,150
8180,-10.037995217183859,150
8181,13.437701590843892,150
8182,-10.97080124497911,150
8183,10.608647138176034,150
8184,-7.4043992416110855,150
8185,15.561577096617755,150
8186,-4.327142244223167,150
8187,-4.680792931227574,150
8188,-11.344563142180613,150
8189,8.486010933962492,150
8190,12.175466003046512,150
8191,-4.8713110702708455,150
8192,13.151516208685814,150
8193,6.782723203470409,150
8194,-12.8899234647957,150
8195,12.113821856141294,150
8196,-2.1498310673890826,150
8197,-0.9099478963646509,150
8198,-5.475000363641765,150
8199,-7.44228499362526,150
8200,-16.771069815516388,150
8201,-15.63850364491029,150
8202,-15.3523375187287,150
8203,6.06514320660892,150
8204,9.759330484597465,150
8205,-12.06037079504154,150
8206,-13.144508871306671,150
8207,15.447723726352379,150
8208,-15.775824531727874,150
8209,8.913549686292354,150
8210,-5.990098153139998,150
8211,4.982390012285118,150
8212,-1.7750394071027624,150
8213,-19.984463563715593,150
8214,-8.702130193403505,150
8215,-34.52924653891307,150
8216,8.448080326219836,150
8217,14.419062350764978,150
8218,-22.964338126018394,150
8219,-17.189279146020322,150
8220,-17.76653880064387,150
8221,-6.614312962481894,150
8222,-5.479006730702298,150
8223,5.771046747152137,150
8224,-22.428956021173782,150
8225,5.286476513622221,150
8226,11.962493846539498,150
8227,16.090560759930355,150
8228,-15.299391931167662,150
8229,-14.742779088571137,150
8230,1.6547519698981272,150
8231,14.057423864846596,150
8232,-4.4430644659615215,150
8233,-15.323713390068503,150
8234,16.383670072833844,150
8235,13.99969511904648,150
8236,-18.893984235963906,150
8237,13.912495743819843,150
8238,-5.249740306096323,150
8239,-16.042034348504316,150
8240,-17.978285206890828,150
8241,-15.927700336742857,150
8242,11.366585087397295,150
8243,5.154215927882302,150
8244,-2.7580464799517195,150
8245,5.908751424350044,150
8246,0.46715594813646516,150
8247,14.995664795605732,150
8248,-1.7979934052059694,150
8249,-3.7831144265514696,150
8250,7.283717063805015,150
8251,13.363930560769134,150
8252,17.08446934437742,150
8253,8.90293092569287,150
8254,14.891569993945946,150
8255,-11.985713274824803,150
8256,-9.477564577736203,150
8257,-20.673185052596505,150
8258,-0.377007825901437,150
8259,-3.8791347775039897,150
8260,-1.5105262043255379,150
8261,10.626712907757824,150
8262,-7.307891491016835,150
8263,-14.954593136334694,150
8264,0.9490310705547141,150
8265,4.4276330120387275,150
8266,-18.611827066837016,150
8267,-5.540133985674766,150
8268,2.4137107034523764,150
8269,1.1447730811221601,150
8270,5.388938527788155,150
8271,-5.743254517548487,150
8272,10.757157778660584,150
8273,12.176678180683489,150
8274,1.539113079967985,150
8275,8.516066677334177,150
8276,-0.5919940608019846,150
8277,-3.201917813255798,150
8278,-17.382210633837882,150
8279,-7.542852661448639,150
8280,-20.741037269328736,150
8281,-18.39381316630419,150
8282,12.736612045299664,150
8283,-1.2671850992641418,150
8284,-12.289584595959361,150
8285,12.23721376594754,150
8286,-15.417794027216521,150
8287,-6.895081838761923,150
8288,4.048956788527656,150
8289,-8.22038336624024,150
8290,1.6542874376181953,150
8291,-13.37811816691049,150
8292,-21.393678723479717,150
8293,8.437367580000588,150
8294,0.7893512370707196,150
8295,1.5018147593076976,150
8296,7.212007399012638,150
8297,2.907159960436993,150
8298,4.792338342004572,150
8299,4.232733656538468,150
8300,-22.271274428702515,150
8301,4.278152597220586,150
8302,1.8255997778343778,150
8303,11.58268060530013,150
8304,-5.430718354826055,150
8305,-4.52556790966886,150
8306,-6.657768085777447,150
8307,-0.4590411588684279,150
8308,0.4313976316571184,150
8309,-8.519447384978001,150
8310,-7.104314565012442,150
8311,-4.944170457380877,150
8312,10.371384911743672,150
8313,-4.635940567725149,150
8314,-3.3751245945459107,150
8315,-9.387680351244182,150
8316,7.54375105369866,150
8317,17.94048552645759,150
8318,5.092554456989187,150
8319,0.48204175120597226,150
8320,11.869590078372973,150
8321,9.671348358209976,150
8322,4.954995665267863,150
8323,3.4614508918617215,150
8324,-12.14238580269804,150
8325,-7.09269121695662,150
8326,11.974226383383542,150
8327,-21.922428867811874,150
8328,2.488024851990522,150
8329,2.095009672032883,150
8330,-0.5899099168716551,150
8331,-15.421156286840631,150
8332,-1.229995105881596,150
8333,13.202270616819558,150
8334,-4.517194222225784,150
8335,-17.371729242209355,150
8336,13.121878793832371,150
8337,-2.0696323655388036,150
8338,-4.361413082483096,150
8339,1.0289962668021306,150
8340,-14.130476269519766,150
8341,-3.4883729729191195,150
8342,1.8156670675240323,150
8343,16.959021521727774,150
8344,-4.16617685659443,150
8345,11.90969028730621,150
8346,2.498227963850869,150
8347,-8.247197689513706,150
8348,6.199190943929562,150
8349,2.926426486042542,150
8350,-7.0264260148220545,150
8351,2.708069703918967,150
8352,11.338495721904408,150
8353,7.263116978180661,150
8354,17.409028871155602,150
8355,6.97189114261095,150
8356,-12.798231731401355,150
8357,-3.5564633319993786,150
8358,-5.884926495691987,150
8359,-6.181132544586346,150
8360,-16.49323447067974,150
8361,14.700692512775476,150
8362,-0.09370959498935483,150
8363,-0.18667361256894022,150
8364,10.508757872764853,150
8365,-5.2826181573423545,150
8366,-19.398388115863185,150
8367,-8.12481379015463,150
8368,3.5349647098023635,150
8369,-20.908517472483943,150
8370,-19.692050636556637,150
8371,-3.3877446223787424,150
8372,-17.611891725621586,150
8373,6.710081618508256,150
8374,-18.997769128489672,150
8375,-5.345918719771516,150
8376,16.07919896118378,150
8377,2.882737958135607,150
8378,-19.30532998015362,150
8379,17.079247079292198,150
8380,-7.638275061543271,150
8381,13.345344506772348,150
8382,11.478820827912573,150
8383,-2.7335974712649422,150
8384,18.83685037230764,150
8385,7.497927443301529,150
8386,7.718903413821849,150
8387,5.240436747114749,150
8388,-9.724306639434086,150
8389,12.392637173811426,150
8390,6.7772412014208925,150
8391,-6.2058207226966875,150
8392,-3.427822508988938,150
8393,-14.990850638021321,150
8394,-0.32442605307895267,150
8395,-9.148342337427692,150
8396,-1.2645388699875917,150
8397,-5.471338104244493,150
8398,-25.59324688435028,150
8399,-6.616098351680876,150
8400,5.369061416142008,150
8401,-10.024018577285382,150
8402,-2.3501486092270865,150
8403,-1.2501144478380217,150
8404,11.683983171228528,150
8405,-1.4953118361161124,150
8406,-13.26125185137256,150
8407,0.09825820407686031,150
8408,-5.814732785566265,150
8409,-7.1174094096792935,150
8410,-11.299361365578356,150
8411,-3.1427789558137516,150
8412,10.401175619996723,150
8413,-13.514728575362128,150
8414,-1.8630886593517926,150
8415,10.907285223175075,150
8416,-16.81520035212507,150
8417,2.097976961212452,150
8418,10.225304646219099,150
8419,-15.079776383360695,150
8420,5.015464893152407,150
8421,-9.176133433523615,150
8422,-0.08843094497631776,150
8423,-7.757515996210399,150
8424,3.1139808796899486,150
8425,5.494936838518557,150
8426,11.362181172107277,150
8427,7.827888071405777,150
8428,2.3635811059283482,150
8429,-8.814135332326236,150
8430,-11.916091515950171,150
8431,-2.823690777662669,150
8432,-8.573591571660991,150
8433,-19.721557576620494,150
8434,-8.626099655649828,150
8435,9.693288334979096,150
8436,-5.810393476235623,150
8437,-25.28966218425202,150
8438,10.24418805681489,150
8439,0.30534181620867484,150
8440,-18.09846294693326,150
8441,-21.706378297991453,150
8442,-13.197099708254497,150
8443,8.009795303716544,150
8444,-7.597332325677581,150
8445,7.171789680404765,150
8446,1.5333552643674553,150
8447,-22.631425951294045,150
8448,-1.3452503805013416,150
8449,-13.635402810489685,150
8450,4.618037219108899,150
8451,-38.44511910655538,150
8452,7.317996262429266,150
8453,-8.605620695481264,150
8454,5.640916784596151,150
8455,-17.165608801182575,150
8456,10.256632133583299,150
8457,-8.954090305963689,150
8458,-3.068054739704389,150
8459,-13.463513379618933,150
8460,11.486947073055987,150
8461,-1.6031227507262742,150
8462,5.785866966834317,150
8463,10.317361838119437,150
8464,-17.789948249832666,150
8465,3.9892587077468398,150
8466,8.375244063821228,150
8467,-12.85434646563422,150
8468,7.90020295439336,150
8469,18.140799211241124,150
8470,-14.2170841174125,150
8471,6.0737422313328455,150
8472,-10.474649094449491,150
8473,18.245633921350883,150
8474,-1.1278232109089152,150
8475,-15.829961603060058,150
8476,-3.7755554293969933,150
8477,-6.399222015698694,150
8478,9.49586847593124,150
8479,-21.515256951580557,150
8480,-3.8171843987926963,150
8481,10.497628846776049,150
8482,-16.73473730715531,150
8483,-3.09769421834456,150
8484,-5.928244879551631,150
8485,14.566413361733806,150
8486,1.943157193435014,150
8487,-3.4274406084201887,150
8488,-3.0810233183599958,150
8489,-7.004054930393029,150
8490,-6.644088455159328,150
8491,-24.364630163537267,150
8492,10.530880371525832,150
8493,-8.682653582198672,150
8494,-3.3484532748828446,150
8495,12.617077906946472,150
8496,-6.828590178818034,150
8497,-4.693687482796327,150
8498,-19.578007395435627,150
8499,-11.491919020833429,150
8500,-3.6955021314934426,150
8501,-24.219549951349403,150
8502,-32.33352675292376,150
8503,10.220019193110199,150
8504,-1.4964689358995966,150
8505,1.7369839306032626,150
8506,-8.85647301400732,150
8507,16.56225841706506,150
8508,2.0867519189205344,150
8509,0.8043751918535411,150
8510,7.224917490272457,150
8511,-11.270942021404112,150
8512,-15.625579476150902,150
8513,-0.3081692272172499,150
8514,-4.272611491013789,150
8515,-22.789028786521158,150
8516,-7.061056111646309,150
8517,-17.777391178881555,150
8518,-25.046521961179092,150
8519,-21.22090993556972,150
8520,-1.002294551746874,150
8521,5.164732831222412,150
8522,-23.10704177972226,150
8523,-4.063199853472981,150
8524,12.74237901504219,150
8525,-12.799596413476038,150
8526,-17.397231642323106,150
8527,-23.899191647602194,150
8528,-11.913358787623382,150
8529,1.4056033787784832,150
8530,0.5978244215094884,150
8531,11.536631522978471,150
8532,13.397910228970758,150
8533,8.197832366218798,150
8534,11.144721291261753,150
8535,1.571339758888414,150
8536,7.641237570088397,150
8537,1.551820100906307,150
8538,12.572144611459494,150
8539,-4.7758747626789155,150
8540,-8.455779163081203,150
8541,6.273868565562656,150
8542,-17.319075748521612,150
8543,-11.514035642953363,150
8544,-1.0431588302250272,150
8545,-19.729090916694197,150
8546,15.022738518132577,150
8547,-19.638478317840903,150
8548,-10.296511252684873,150
8549,7.89637925176802,150
8550,-9.284061564178574,150
8551,-0.44306234088093643,150
8552,-2.5210785139343823,150
8553,7.832035148301232,150
8554,4.753714856671544,150
8555,-11.248355436424571,150
8556,16.508400804056986,150
8557,14.286496684667155,150
8558,14.005839688431193,150
8559,17.090699898446633,150
8560,8.095252989995137,150
8561,-15.626599759036383,150
8562,3.6198021378476573,150
8563,2.4838227748243282,150
8564,8.201364099281506,150
8565,11.885646378760471,150
8566,11.757490726587902,150
8567,-8.76667135803789,150
8568,-15.422988724149363,150
8569,14.281941701038356,150
8570,-4.049136095538715,150
8571,9.521714939753142,150
8572,6.538351363296092,150
8573,1.0893913074638217,150
8574,-9.051075940395167,150
8575,-0.3732889339312234,150
8576,-8.894606453884565,150
8577,-8.295828346716846,150
8578,2.087946148093715,150
8579,4.8982340699005915,150
8580,-17.862704062519978,150
8581,-15.405191001362342,150
8582,0.9050072304132494,150
8583,0.7725027929399705,150
8584,12.558683435740935,150
8585,2.767864211907965,150
8586,10.344313505331998,150
8587,-8.127497906614485,150
8588,0.3687950135626014,150
8589,17.35584979582749,150
8590,-13.999991076581177,150
8591,-2.726621167480491,150
8592,-13.586443324172466,150
8593,-3.1159475897364572,150
8594,1.6578859042656535,150
8595,-2.7948591510877603,150
8596,-6.153576404003344,150
8597,1.7284459908572383,150
8598,-12.643132213723513,150
8599,-4.027041877478197,150
8600,12.462209572891643,150
8601,-19.078065703446924,150
8602,1.6069914562726897,150
8603,9.984223395932787,150
8604,1.4128685717917022,150
8605,-3.8872371670281973,150
8606,15.173516558605339,150
8607,-5.486299480454701,150
8608,9.782293597305427,150
8609,-1.0737586457781927,150
8610,3.1973888719881,150
8611,14.299147368166192,150
8612,12.77189365127603,150
8613,2.8703070687177137,150
8614,-1.6289659866921027,150
8615,6.929969284532729,150
8616,14.047409361461852,150
8617,-11.14113092140389,150
8618,-6.812832812064336,150
8619,-24.16495775804225,150
8620,8.670912812146833,150
8621,11.80608861166645,150
8622,-4.611384376898949,150
8623,7.522865388379183,150
8624,14.438584016756616,150
8625,0.4668370034671635,150
8626,-2.0170251917726434,150
8627,3.763370510717413,150
8628,16.47862480733606,150
8629,-2.0081652150583227,150
8630,-4.236665622738965,150
8631,4.554669383525638,150
8632,2.247394483972393,150
8633,-0.2796287864576577,150
8634,6.968595177759816,150
8635,-12.375936948717458,150
8636,4.858822071476617,150
8637,-10.540233857104395,150
8638,-5.537203083415167,150
8639,-4.7543190389054475,150
8640,-8.52030338356836,150
8641,-21.274729833818792,150
8642,-1.600062554199751,150
8643,-4.811875624105721,150
8644,-19.223948620229702,150
8645,-7.097182802338195,150
8646,-5.699354500412009,150
8647,-3.3892219666257404,150
8648,-1.3204461354637473,150
8649,-8.452754167034737,150
8650,1.1440086155028062,150
8651,5.83794488207154,150
8652,-7.4087085121149565,150
8653,14.569551502160786,150
8654,-14.248953954264742,150
8655,-2.679145591444718,150
8656,-2.8378798664368565,150
8657,-2.621234865888277,150
8658,8.690626894867865,150
8659,3.967273302635302,150
8660,-3.107836211166627,150
8661,-5.004624036578196,150
8662,-16.424921429264025,150
8663,-4.89566586651743,150
8664,-16.228048899520633,150
8665,3.9322388286736443,150
8666,-0.32415991366195956,150
8667,13.65186190555271,150
8668,-18.67744487326698,150
8669,12.989674945222966,150
8670,-16.86983537793171,150
8671,-18.199756022263323,150
8672,-13.41212030894933,150
8673,2.9654155931422084,150
8674,18.543911083280722,150
8675,1.3345312078054912,150
8676,-10.991247167498356,150
8677,1.896631245283805,150
8678,-7.921032226843231,150
8679,-17.212372771147834,150
8680,-17.74573039844755,150
8681,-1.0225821280744016,150
8682,9.196856841897027,150
8683,-15.379289570447522,150
8684,-0.9810479860337271,150
8685,1.7947778237252732,150
8686,-21.827966785032984,150
8687,-19.506541241897054,150
8688,-8.390338481956379,150
8689,-9.511806309944857,150
8690,11.355810256428995,150
8691,-22.43529752352586,150
8692,-4.649991976420058,150
8693,-4.331189891547265,150
8694,-13.516328928547162,150
8695,-1.5501018959107014,150
8696,16.19831633096438,150
8697,-11.275042810453096,150
8698,-6.518052132198198,150
8699,-21.218944064201953,150
8700,-0.3575576279874276,150
8701,14.416195384828608,150
8702,12.66005560526254,150
8703,-23.822982369415122,150
8704,-4.870274494905301,150
8705,6.085829953686725,150
8706,9.051745395008947,150
8707,-15.518300465967549,150
8708,11.393846898082451,150
8709,14.423644713836104,150
8710,-16.10895659518936,150
8711,5.050242932281229,150
8712,17.719149938939545,150
8713,-10.816575680800424,150
8714,7.20953393483337,150
8715,-1.2254557494758944,150
8716,-6.154421405561532,150
8717,-1.3181002448355388,150
8718,-4.477342932583712,150
8719,16.328752288736723,150
8720,3.2211856295656753,150
8721,16.3215330784598,150
8722,-3.3932064438326637,150
8723,-12.76382954358888,150
8724,-4.493434544796681,150
8725,-11.215282793703544,150
8726,-1.6199705161984264,150
8727,9.523917287879833,150
8728,-12.171374308685804,150
8729,-17.86159438443685,150
8730,6.881276058007141,150
8731,-4.831125596411173,150
8732,-14.867467761395941,150
8733,-22.31587456641677,150
8734,12.711579925111021,150
8735,-3.971429955515651,150
8736,-7.170200991167273,150
8737,13.286718151702575,150
8738,-4.835677310318958,150
8739,-4.966786820704653,150
8740,-15.944307665086146,150
8741,14.45521721372528,150
8742,0.2785474184501836,150
8743,-0.785141713114556,150
8744,-6.43139099255317,150
8745,-9.199468497245261,150
8746,13.123493420719607,150
8747,-3.94513291730541,150
8748,-1.9936118868227712,150
8749,-5.466844402573093,150
8750,16.379159307007477,150
8751,6.736106368306033,150
8752,-23.697724713933574,150
8753,-1.4667188296887095,150
8754,6.940291607275802,150
8755,-17.68328881815285,150
8756,-5.099051348211088,150
8757,12.016954312198935,150
8758,-2.11083829672868,150
8759,-2.1497202736282532,150
8760,-5.502751246132396,150
8761,-17.257374602669007,150
8762,-4.42150305692463,150
8763,8.686521310813895,150
8764,5.740716500175756,150
8765,3.618955674833527,150
8766,-1.2509390899806698,150
8767,2.9291401032291486,150
8768,7.5978091927751805,150
8769,4.262519575949635,150
8770,-1.748368417518986,150
8771,-11.214380892521685,150
8772,-3.5137495941273675,150
8773,-10.8954066181136,150
8774,-4.141457576281514,150
8775,-5.2847884561754865,150
8776,-6.227894192585105,150
8777,8.472333929536033,150
8778,6.877241294253517,150
8779,-1.3326069618292116,150
8780,15.55430866323522,150
8781,-9.813837456805162,150
8782,15.955922413243208,150
8783,-7.9656232327416046,150
8784,-6.5023310901561615,150
8785,-4.065733096276927,150
8786,-7.596128082564764,150
8787,-2.3096557554016792,150
8788,3.0082397550504694,150
8789,8.476132147922877,150
8790,10.857039460651317,150
8791,-18.57773222227951,150
8792,-12.550839815582368,150
8793,-12.840735529496301,150
8794,0.013311772232736219,150
8795,-1.9562594258310808,150
8796,-12.371311840133513,150
8797,15.396512620206304,150
8798,-0.43273547532661727,150
8799,2.9687625307836596,150
8800,-11.075439000825073,150
8801,4.605977228959227,150
8802,8.358414212668976,150
8803,8.132020522058163,150
8804,-16.633561271808144,150
8805,-17.445851916401974,150
8806,11.631701740588884,150
8807,11.421521525440479,150
8808,2.5352538135481537,150
8809,-20.843742920808207,150
8810,-23.976854524514078,150
8811,2.6379386175474107,150
8812,-18.731258713924394,150
8813,12.05746106387672,150
8814,-6.432934998667002,150
8815,-13.07529466698311,150
8816,-9.069574998709879,150
8817,11.177895487407158,150
8818,-11.415854235511896,150
8819,8.701821745343223,150
8820,-8.21669693636615,150
8821,-6.93943516071968,150
8822,-16.311934796296786,150
8823,13.395053605949869,150
8824,3.014297557196025,150
8825,-1.2096604308393681,150
8826,0.888210391396684,150
8827,3.688260626626942,150
8828,-2.520771132891789,150
8829,-5.166835044912036,150
8830,14.039015993348368,150
8831,-10.74154667137718,150
8832,-8.026149529817468,150
8833,14.230397165123987,150
8834,9.221932826957374,150
8835,-8.712049051198784,150
8836,-3.271102415290369,150
8837,0.7902168462845549,150
8838,7.177099747424956,150
8839,10.70210817572216,150
8840,2.4989452819289677,150
8841,-4.441105691404001,150
8842,-6.004711314867372,150
8843,13.64974325135078,150
8844,8.255067793404372,150
8845,5.579423125951027,150
8846,-8.534370972953447,150
8847,-16.44452358264253,150
8848,-6.936803291376948,150
8849,6.072864334975421,150
8850,4.020496237571281,150
8851,6.5548751393007745,150
8852,-11.28861480966243,150
8853,-12.587311644295564,150
8854,0.6571345793562544,150
8855,-10.484102267897521,150
8856,-8.296353545725985,150
8857,-2.521177445223687,150
8858,-8.250985949935922,150
8859,-4.358128053939923,150
8860,4.5401974534784,150
8861,-7.761209730405396,150
8862,-8.093281319561537,150
8863,3.4802878183406545,150
8864,-1.9982275319915908,150
8865,-20.13346953012558,150
8866,3.7906503323677727,150
8867,10.863578091161754,150
8868,-23.399855673470302,150
8869,-10.724371635875418,150
8870,4.0526568301121415,150
8871,-11.952686395251598,150
8872,11.90007164142894,150
8873,2.92735781487093,150
8874,0.34366856033804993,150
8875,0.5739486867322556,150
8876,-6.331271078471801,150
8877,-1.901568675206501,150
8878,13.253938492418671,150
8879,7.975398118021204,150
8880,-19.638922355417833,150
8881,-10.208265279765365,150
8882,9.588986694012734,150
8883,0.18768388724215868,150
8884,15.562531701835638,150
8885,-7.093323150602407,150
8886,-21.284134086833248,150
8887,-1.962263254236897,150
8888,-24.421855250486043,150
8889,-11.719576377036878,150
8890,-29.37568089755787,150
8891,-6.096460274118931,150
8892,9.230714177963394,150
8893,0.36929200485455527,150
8894,-16.324505484377678,150
8895,-9.432558369868794,150
8896,3.872951635329157,150
8897,-0.6820826049442328,150
8898,-18.113997190972814,150
8899,-9.775231795709823,150
8900,-2.3864860516975437,150
8901,-21.316990401467507,150
8902,-2.401157412570725,150
8903,5.075540989989823,150
8904,-20.068136107006925,150
8905,-2.3756153240284608,150
8906,3.6816593835008673,150
8907,-22.567385402361815,150
8908,-5.06602856976944,150
8909,12.28065980081934,150
8910,-8.995860506040701,150
8911,-14.692133968153804,150
8912,-11.26435244960473,150
8913,1.3689437590513132,150
8914,15.284150469052403,150
8915,-7.983901996551504,150
8916,-13.494081901981255,150
8917,13.409284817130093,150
8918,-0.4079656217458342,150
8919,-21.81971522414527,150
8920,11.523060801710267,150
8921,-7.5986604456632465,150
8922,-12.557853268741944,150
8923,-16.725542672510077,150
8924,-2.496852273146976,150
8925,-18.361280972347334,150
8926,-9.439097922653199,150
8927,-5.186618571721883,150
8928,12.821520954684136,150
8929,9.90702788509263,150
8930,-12.344890159438203,150
8931,-2.76730761712397,150
8932,-3.732957070132433,150
8933,-10.960524739159684,150
8934,7.169666201598017,150
8935,5.903198560570496,150
8936,-2.882207413899921,150
8937,4.777285402104146,150
8938,0.6974561756701289,150
8939,12.007354389448075,150
8940,-6.4445938725536545,150
8941,-6.471013961493061,150
8942,-6.320190639224219,150
8943,-9.048592166220274,150
8944,-12.437013580146353,150
8945,4.324709624558112,150
8946,-12.563246432093857,150
8947,-10.373267924059611,150
8948,-20.711518407952642,150
8949,16.523720519200815,150
8950,-15.285480738213256,150
8951,-32.42217472962665,150
8952,-15.83677571838401,150
8953,-6.582295545186759,150
8954,11.49438283875081,150
8955,2.180880445061536,150
8956,1.626348552856798,150
8957,6.07938269849375,150
8958,14.340671155671227,150
8959,4.287138238832734,150
8960,-11.745917221568622,150
8961,9.231756967442912,150
8962,-18.64105434486337,150
8963,4.764147083446574,150
8964,2.408582861332065,150
8965,-14.546739613410907,150
8966,-17.355142631325716,150
8967,-4.835167287988924,150
8968,-12.059505811655976,150
8969,-6.544935546758406,150
8970,-4.664951546173427,150
8971,10.605322626804673,150
8972,11.6494146073001,150
8973,9.117855503646847,150
8974,15.209536099378676,150
8975,-10.237840363215202,150
8976,5.4340028249537085,150
8977,-16.93938466011449,150
8978,-24.732434343131864,150
8979,2.4519310205063944,150
8980,8.696035574754893,150
8981,-1.3166264828467664,150
8982,-3.8955936817081804,150
8983,9.62700228435282,150
8984,15.032835131899677,150
8985,1.9869766911329574,150
8986,-8.461506168829885,150
8987,7.826186202789767,150
8988,-5.643793729867434,150
8989,0.14700478626745828,150
8990,-11.559523405134405,150
8991,-12.47876320244371,150
8992,15.259698493336879,150
8993,8.33853896768442,150
8994,-28.848767272146972,150
8995,-0.51048778323535,150
8996,-0.2928725262419466,150
8997,3.4125287626259633,150
8998,3.186288861659433,150
8999,9.763695466422448,150
9000,10.828240591959647,150
9001,-19.061719192418412,150
9002,4.720396935537089,150
9003,3.129800581527629,150
9004,-4.753989544283636,150
9005,-6.517339652274946,150
9006,8.924254329034204,150
9007,-7.97041162154827,150
9008,-8.408129514735041,150
9009,-5.144352602133781,150
9010,-5.58976408767834,150
9011,-1.101921768131288,150
9012,7.007011925372197,150
9013,1.103171747175805,150
9014,10.814356197109966,150
9015,-1.406780422383493,150
9016,1.6750597260041895,150
9017,-12.104353515945036,150
9018,-7.902172124138804,150
9019,-14.396413701408612,150
9020,3.2618457785981243,150
9021,-4.0620104383962286,150
9022,-5.21626908827652,150
9023,9.20473259328561,150
9024,14.212742621517577,150
9025,-1.0559296370259548,150
9026,16.024883944306115,150
9027,6.43361854290891,150
9028,-2.7935418577388083,150
9029,9.968018358405784,150
9030,-0.2697800561845632,150
9031,-1.3993667221757864,150
9032,-7.3889604943091545,150
9033,-9.189250629528471,150
9034,-5.250656658415306,150
9035,-5.0821879329809505,150
9036,5.5628510032484595,150
9037,-5.8401251613327325,150
9038,12.916650384267516,150
9039,-6.424855872586043,150
9040,-18.358720175946292,150
9041,-11.201993896519717,150
9042,5.8365084706339765,150
9043,8.443201478443859,150
9044,8.137047126700052,150
9045,-15.060078337557933,150
9046,-10.636961199176067,150
9047,-5.165745122207825,150
9048,-4.726804841594146,150
9049,-15.167180502570695,150
9050,-7.3357649714759185,150
9051,-11.536453193142965,150
9052,15.530448463740784,150
9053,13.128360636234925,150
9054,-1.6359195932173796,150
9055,-1.7101645955260616,150
9056,5.066750435370274,150
9057,-19.265145895749193,150
9058,-1.622867079894879,150
9059,16.78992437176712,150
9060,-19.074292402494567,150
9061,-17.144210639307538,150
9062,6.269752075726244,150
9063,-12.828278265106427,150
9064,-2.5533621658847765,150
9065,-11.118739977628527,150
9066,1.2353601458426888,150
9067,-15.236851770371404,150
9068,4.327543965045344,150
9069,8.561013066922618,150
9070,-5.5346903834411805,150
9071,-1.531758753134761,150
9072,14.24856112274328,150
9073,-28.93318865957265,150
9074,-9.260775449209206,150
9075,8.018597365951972,150
9076,-9.500171027438796,150
9077,-8.337032641392964,150
9078,2.555238159074605,150
9079,-4.10668535131771,150
9080,5.6046260221186985,150
9081,14.580890199958509,150
