,r,l
10677,804.0906155569444,666
10678,829.6427778795937,701
10679,774.4319375043317,1000
10680,773.9977378411916,1000
10681,771.748670044508,1000
10682,943.3598067623383,1000
10683,881.122642446044,1000
10684,823.7706542248477,1000
10685,775.0496576773284,1000
10686,780.8919983985581,1000
10687,779.8008379999139,1000
10688,778.6235343390646,1000
10689,780.9769962709969,1000
10690,781.4289827351113,1000
10691,771.5329854025384,1000
10692,781.97756566945,1000
10693,780.9442280203851,1000
10694,779.7705552510636,1000
10695,781.8915047346883,1000
10696,782.1329153585581,1000
10697,779.3122772276155,1000
10698,780.3106858587279,1000
10699,777.6605231748334,1000
10700,841.0912638218721,1000
10701,778.7937497205637,1000
10702,382.38281446226,351
10703,301.96798676374635,306
10704,778.5217982597919,1000
10705,435.57738818131907,414
10706,234.02178812295742,225
10707,780.0606285554429,1000
10708,780.1118800318983,1000
10709,340.8984375123554,338
10710,779.6016330468753,1000
10711,238.966377156237,178
10712,188.27797413996748,159
10713,775.9345034987907,1000
10714,218.09810082011825,162
10715,777.1816579356031,1000
10716,773.7207442316748,1000
10717,422.36659603362284,333
10718,213.6970897831679,165
10719,396.3641573709606,325
10720,986.7520291880032,823
10721,882.6870128369035,681
10722,215.83629589517906,159
10723,1233.7623127982233,1000
10724,582.5120410498082,457
10725,936.2448030801144,729
10726,952.8620014209166,740
10727,183.81484068660615,142
10728,720.2516251843235,565
10729,1233.6032423007878,1000
10730,436.2034326551722,331
10731,139.60955122450403,118
10732,136.19173400632909,99
10733,1244.751351575265,1000
10734,173.88732551531848,140
10735,261.17015837037604,194
10736,181.34998193836017,122
10737,374.1359871455418,300
10738,599.6937963028723,498
10739,537.1191057542277,439
10740,764.4760142615556,636
10741,1154.1620662987084,896
10742,771.8338243757082,1000
10743,764.6291133899838,1000
10744,1016.6459309907419,757
10745,1198.1109562624522,1000
10746,1185.4849237344713,1000
10747,768.3288126338414,1000
10748,308.8036488967249,237
10749,283.1431011798038,227
10750,1232.8363184249822,929
10751,434.16203866913105,324
10752,191.439465638281,140
10753,453.0185668245572,352
10754,176.82327773788379,138
10755,227.62545079575227,175
10756,422.79375720386287,309
10757,187.4069557011394,130
10758,348.6414743026569,272
10759,170.58208570371707,122
10760,231.63729733600428,167
10761,179.04310071728267,124
10762,153.576179796281,114
10763,235.01382715621637,199
10764,125.87517478293927,95
10765,242.093058974165,168
10766,348.55072147330804,248
10767,192.47529377521207,143
10768,179.5200338199921,127
10769,166.62238996214398,121
10770,177.70183086036965,124
10771,722.977927792769,553
10772,127.07329798527083,98
10773,371.0440848059045,304
10774,159.17384591467575,143
10775,238.75546560495582,167
10776,122.74831413738995,90
10777,126.40234554697908,94
10778,207.90141858674806,144
10779,369.05170647513256,269
10780,511.28896001623286,418
10781,161.2286008352147,124
10782,339.3986201023414,282
10783,296.986650984825,220
10784,184.83900144056003,133
10785,173.24293523297163,128
10786,157.57719966322742,108
10787,178.6887382788837,127
10788,186.56180094573492,134
10789,203.68297601305395,150
10790,431.8798876736018,315
10791,252.7269004513044,204
10792,302.49024770735895,215
10793,243.63849029738944,175
10794,156.17305583030782,114
10795,229.2604886304099,163
10796,195.32223635398293,139
10797,182.66730194295593,134
10798,210.41249866286682,151
10799,191.13391589087388,139
10800,183.41384941094276,136
10801,449.2472994871031,351
10802,431.50244127430204,312
10803,193.13197310489238,140
10804,166.06409883552826,116
10805,419.01684260154565,298
10806,130.03589076315507,101
10807,170.6475006992053,126
10808,175.97435670330998,126
10809,132.21381801906324,106
10810,157.90831976203359,120
10811,189.50726551275255,139
10812,164.19195542545472,120
10813,180.26794196826827,129
10814,178.78583340299247,140
10815,313.12105669499243,290
10816,179.2496099420272,134
10817,173.67215970385797,122
10818,170.79008066733095,119
10819,256.67981848473033,192
10820,163.59495946838274,119
10821,324.7596529179264,255
10822,335.090135654589,281
10823,230.10629894993383,194
10824,191.20501770747978,133
10825,174.02411983994074,129
10826,215.72174182436868,177
10827,146.1558539631215,107
10828,210.96749169542773,148
10829,161.6415597251613,112
10830,163.58801799183595,113
10831,205.46399568598596,141
10832,293.6070579916722,242
10833,166.41690547458214,116
10834,163.10012387982565,113
10835,190.28740410276797,133
10836,161.18837610602085,109
10837,164.034256211323,116
10838,169.5549229893131,117
10839,152.28752519794352,116
10840,168.7308484936907,113
10841,195.49040921155438,125
10842,194.71044816521152,126
10843,188.68801891251036,127
10844,176.33634012794516,118
10845,155.12038602862197,108
10846,270.9686280077207,198
10847,172.54837573198094,113
10848,131.85970165328064,93
10849,176.60555704576768,124
10850,367.75345301332356,260
10851,146.2861553594592,97
10852,197.52114171641514,123
10853,198.8702446127133,130
10854,224.15553697085173,153
10855,169.00351061594807,118
10856,190.31262362290164,122
10857,184.4194399226122,118
10858,186.67838750565608,123
10859,224.09499666590673,155
10860,146.32005170110227,103
10861,198.43483746798614,146
10862,192.47167090599768,125
10863,168.48018710775415,112
10864,526.2140599219654,414
10865,205.0569116170173,147
10866,214.58122985291695,149
10867,158.47906194477133,107
10868,130.9254050510039,91
10869,201.343671575822,131
10870,201.15373716922176,129
10871,307.7651773791724,229
10872,351.3253429708449,269
10873,432.10631950111184,317
10874,204.44465023279224,146
10875,245.1349945009106,178
10876,405.338025174116,340
10877,338.65726494593184,245
10878,214.4733937681412,134
10879,214.51319256669782,145
10880,193.14584318287402,132
10881,195.21662728584755,145
10882,276.92338463613805,186
10883,160.68382801040448,110
10884,246.39219060106984,190
10885,136.18537347439266,107
10886,211.21283427487504,141
10887,358.0028498719377,263
10888,501.89525322750916,416
10889,199.77448236960547,134
10890,216.73038000972636,147
10891,208.69948016622277,133
10892,207.3139667787083,138
10893,206.24079419751413,140
10894,218.36065451398105,141
10895,234.7653609665413,160
10896,198.58535689617574,129
10897,238.1759778663182,165
10898,487.8904077267151,397
10899,542.7203606232945,424
10900,203.4833852459778,134
10901,509.32587246797334,407
10902,986.0789693484764,796
10903,1108.5712863691324,1000
10904,169.45218999446092,126
10905,434.39701082919316,332
10906,218.48328911811137,143
10907,212.9962098783327,140
10908,218.96450338519543,143
10909,166.5383170806059,121
10910,219.06433245928963,143
10911,326.999725316634,228
10912,216.77286028326327,143
10913,214.29538461928243,141
10914,235.5917285439326,149
10915,156.42419288069885,116
10916,846.4788777172093,698
10917,188.03368375148648,128
10918,289.99412450152676,215
10919,171.61639652105484,120
10920,293.7551496926891,193
10921,182.1493893091384,122
10922,175.2649746896344,129
10923,144.47919162912967,120
10924,203.24962238580554,138
10925,180.409317896432,133
10926,190.08354445884024,128
10927,410.9489840626332,294
10928,202.56389592863462,134
10929,182.5521587974038,144
10930,180.65463991668665,116
10931,283.0467315484759,206
10932,180.73984443033336,132
10933,188.13652174358037,128
10934,1070.6819135316757,883
10935,158.75090075706305,127
10936,207.87640740443408,143
10937,244.4391141113661,154
10938,256.62524790847715,170
10939,183.3665624410021,127
10940,212.0079074364768,147
10941,157.6740969002576,119
10942,218.4834219318703,166
10943,230.18342057549674,168
10944,179.88912810422727,120
10945,249.55088420545954,170
10946,187.4056596668661,162
10947,202.62109545052823,135
10948,834.0608645712225,678
10949,196.40797654635023,154
10950,368.04993793138925,286
10951,172.6693563314386,153
10952,302.3293876025493,206
10953,269.47651018867225,179
10954,262.95092141478466,180
10955,167.98098408348784,127
10956,169.12775046818405,117
10957,169.43466836898102,145
10958,233.143976303492,177
10959,151.02969571113204,153
10960,204.20600983430714,161
10961,372.1291346584121,296
10962,347.4725942317136,324
10963,126.07341392427418,102
10964,373.50474138423,333
10965,171.02045380118693,178
10966,300.66318294388054,220
10967,589.3800127753927,469
10968,217.15073020230196,141
10969,299.6610660426893,205
10970,156.1077262052875,119
10971,179.21066683207044,161
10972,216.68937042004598,156
10973,251.76603394752007,173
10974,194.17026953976227,157
10975,162.1733429536646,163
10976,266.76435034120357,195
10977,378.18465944564275,308
10978,556.0235483748038,444
10979,188.1408616780616,179
10980,244.8270126401813,174
10981,379.47855047827,328
10982,303.22388354426414,236
10983,271.4497453009779,209
10984,292.93648009287074,211
10985,228.8466148537551,241
10986,204.5414400247521,226
10987,221.51094972393116,235
10988,173.5033703079837,192
10989,242.43174631223073,220
10990,259.0267120037764,205
10991,560.3800993208985,437
10992,214.66555506470604,158
10993,335.6937491750682,342
10994,505.71425922987186,396
10995,344.7038902093883,291
10996,107.21581301997762,121
10997,450.3381567497765,365
10998,286.4528235990593,202
10999,778.1542329989552,697
11000,302.8047833085183,249
11001,186.07546735858955,189
11002,426.95360432225164,321
11003,764.6619724520334,1000
11004,244.47500960887427,181
11005,220.95155214339377,215
11006,767.4476691267255,1000
11007,495.79461059928025,398
11008,145.1138833405205,142
11009,770.385065121663,1000
11010,360.30477487658726,304
11011,184.11324279345115,199
11012,182.41977217981787,158
11013,259.87301194274926,286
11014,219.64926242753523,247
11015,802.9276270918822,1000
11016,847.2870664553824,1000
11017,815.5741043951854,1000
11018,831.5604607448834,1000
11019,792.0545557029557,1000
11020,768.7639849849611,1000
11021,832.0983767523966,1000
11022,819.6639780208689,1000
11023,757.2614658224797,1000
11024,767.6808147463189,1000
11025,553.7626221011435,479
11026,624.2597629819335,564
11027,771.6706444826854,1000
11028,771.5974091380809,1000
11029,829.6031202115935,787
11030,135.36183041707892,158
11031,600.3500748845174,591
11032,1042.9564505223814,1000
11033,887.5754780782337,791
11034,374.02739602090946,363
11035,774.5357259639993,660
11036,336.6380102063477,271
11037,1076.3961873909905,1000
11038,931.7421111863958,1000
11039,1032.8127665580357,1000
11040,1035.044911565368,1000
11041,169.55126653153852,140
11042,312.4931242419981,301
11043,1077.2932720324286,1000
11044,1071.3322498779817,1000
11045,193.29237911989483,162
11046,445.6120480363062,416
11047,405.237143971583,332
11048,490.0669684655317,419
11049,439.7641616997083,418
11050,780.5533219528454,680
11051,1086.9482886161704,1000
11052,1142.4762986056733,1000
11053,371.8303456315329,319
11054,769.0748029405248,1000
11055,174.0128914729397,140
11056,247.73382455707835,212
11057,350.2007223414157,290
11058,1089.9984752026407,1000
11059,1124.9171161388902,1000
11060,1110.3530224344265,1000
11061,442.13662165377053,329
11062,855.2711936215248,724
11063,359.8437501079412,296
11064,346.13332789730555,299
11065,1235.6933681649164,1000
11066,1168.1484208729273,1000
11067,91.08617969367002,113
11068,174.43843562098888,143
11069,1139.6580483954476,1000
11070,160.1566256277165,174
11071,1176.6934775949717,1000
11072,482.63565190111757,363
11073,292.9775102996146,252
11074,733.7764574143379,589
11075,803.7741974169143,642
11076,1067.3878808681295,1000
11077,757.9333182782532,1000
11078,257.5713701262755,216
11079,755.4571153289352,1000
11080,369.1013922259128,313
11081,764.7029055301406,1000
11082,809.0473868318431,585
11083,761.3433181695334,1000
11084,761.9958138959464,1000
11085,764.9132110176442,1000
11086,905.9129295088052,1000
11087,183.19579646463401,163
11088,830.3674934373091,1000
11089,767.1436904921203,1000
11090,237.82313071971927,211
11091,237.33937422923591,231
11092,768.9238789550425,1000
11093,774.1624129307156,1000
11094,774.9402686302495,1000
11095,259.32692745327927,221
11096,234.57854139120855,195
11097,775.2191012098637,1000
11098,779.6225902811684,1000
11099,778.0360687030394,1000
11100,269.9712028436452,201
11101,206.93212393368913,180
11102,244.41795689131436,229
11103,262.99585355274996,215
11104,254.19260065319938,222
11105,777.224120664281,1000
11106,774.63119269302,1000
11107,779.9420870343807,1000
11108,256.98074969869526,242
11109,273.90544931487517,247
11110,782.1841246169773,1000
11111,322.59231081871735,270
11112,781.5398861553364,1000
11113,368.40339841795173,315
11114,700.5978887391199,673
11115,786.4249585456655,1000
11116,781.8455944566174,1000
11117,779.8687846971288,1000
11118,782.8546685010347,1000
11119,784.7398992413971,1000
11120,785.4429324780166,1000
11121,677.7666694804468,671
11122,788.1742332850538,1000
11123,829.6036267170477,827
11124,786.0980059837406,1000
11125,785.3778248118373,1000
11126,781.579092931877,1000
11127,272.0823954291038,244
11128,781.474932636277,1000
11129,783.7156404296808,1000
11130,222.4644641920367,187
11131,538.148129172037,485
11132,220.46511754651038,170
11133,781.354435439525,1000
11134,781.5884667755905,1000
11135,312.66901558799117,250
11136,165.72596749454618,133
11137,324.5920910997228,237
11138,780.1547705827893,1000
11139,230.3193185274575,166
11140,231.46811742000673,182
11141,204.70848301256095,151
11142,775.7628629538565,1000
11143,202.02410844114064,159
11144,188.70735965017943,156
11145,262.18239415690476,195
11146,285.2840341992386,188
11147,166.0688541098223,131
11148,249.99889408613296,179
11149,254.85524888704754,229
11150,175.99413565615635,139
11151,297.18071664543885,201
11152,230.53114633945674,163
11153,347.35731857674756,266
11154,179.23237822100722,133
11155,385.26656843524114,256
11156,211.13356348276199,149
11157,223.68340385579887,175
11158,781.8186802374048,1000
11159,163.00542980691387,136
11160,258.666673748382,168
11161,481.56749204588544,368
11162,205.29570886400853,159
11163,184.9261172722667,136
11164,226.04038487040103,183
11165,158.74230535623224,146
11166,277.83888398835825,190
11167,187.2721181217168,142
11168,224.4677718428813,163
11169,144.0032055167394,115
11170,195.1903335094531,147
11171,167.92065437726237,138
11172,137.57513975781467,110
11173,316.24324190347556,207
11174,184.68393618468522,159
11175,324.9600389041569,230
11176,204.67788918454625,153
11177,303.68469039134163,195
11178,159.931061593592,129
11179,165.13499019573652,115
11180,503.9654679853521,362
11181,327.23095701529513,239
11182,744.8221529862751,557
11183,319.8582037319955,208
11184,176.5418863739319,138
11185,185.62734973875723,153
11186,129.21999968692802,105
11187,386.7316131697175,273
11188,279.93844010064197,176
11189,384.3917749947536,248
11190,157.51305275404803,131
11191,142.18779513626635,124
11192,201.32090460677924,156
11193,156.3181959050269,123
11194,213.0100225729538,153
11195,240.31860373477267,173
11196,242.65049594394142,159
11197,233.63585254313324,159
11198,179.3784120546143,133
11199,509.47946473828904,372
11200,181.515238197804,139
11201,271.4694358798421,193
11202,185.3242185493883,140
11203,170.05895847736755,140
11204,293.4860485367851,216
11205,192.824158867711,160
11206,314.1301267006839,231
11207,505.4494174159796,412
11208,521.3323493588541,387
11209,260.18394404988214,182
11210,328.6730399265104,241
11211,327.9818300477522,244
11212,186.8977376101265,160
11213,185.22979136972432,148
11214,216.07379278390167,160
11215,251.0346954015449,199
11216,338.5574920180143,220
11217,181.58629254532676,135
11218,195.12878290166003,158
11219,460.13916083371174,353
11220,361.66755256092335,279
11221,191.21051126125136,163
11222,320.2785019783555,227
11223,274.5624881168143,208
11224,187.75953604619883,158
11225,313.17062285325255,270
11226,256.9044613505624,174
11227,164.750357425459,139
11228,262.5832435696609,182
11229,199.63279063270204,152
11230,178.05965503763363,146
11231,177.71456197227957,142
11232,308.338232735393,210
11233,192.13696615981564,149
11234,220.33950214583598,146
11235,183.2469833582358,157
11236,313.2071384360192,238
11237,291.8930221353458,230
11238,218.23781265237707,164
11239,172.0796737959354,138
11240,266.91230528938166,196
11241,272.1972206405158,188
11242,211.30745843358795,158
11243,251.39145572419565,194
11244,239.07377710886738,168
11245,183.14297634888015,146
11246,257.3528014712103,175
11247,223.89526618662663,162
11248,199.72018649693433,149
11249,213.14388205079206,164
11250,246.3128836934768,159
11251,161.7807699626122,151
11252,164.87150376027208,143
11253,177.18479943808916,136
11254,189.9250313479007,138
11255,412.3176307703581,287
11256,151.57028901559303,116
11257,266.5617954396247,179
11258,173.01376480599103,140
11259,161.77966969238398,142
11260,148.03082308963542,113
11261,178.77199477062751,131
11262,179.47704749611577,144
11263,232.38929123880848,163
11264,271.0384313858362,178
11265,263.56787701115803,191
11266,160.13355069975157,131
11267,297.0973153911159,200
11268,195.55300720264975,151
11269,173.9693297844908,141
11270,232.2273974911279,160
11271,178.39744603187373,147
11272,174.96536435252946,126
11273,202.43541535154506,150
11274,204.13417084345775,162
11275,178.0532225764898,134
11276,226.67741535980653,160
11277,159.39660839488266,122
11278,185.74628385739047,150
11279,172.47930222915454,152
11280,205.3917997687898,149
11281,192.9173426468108,145
11282,250.3319181000684,154
11283,208.83982022249165,149
11284,212.97673580845162,152
11285,183.3155169014246,142
11286,196.6090524117362,143
11287,237.31045430852086,169
11288,191.2788175568263,148
11289,204.41091460136232,148
11290,194.32669159183357,145
11291,173.77508059985675,140
11292,130.3520447048196,115
11293,382.22318281128327,276
11294,185.22280865119444,140
11295,233.38645230235272,169
11296,269.0737314180945,171
11297,189.27629776827678,132
11298,159.76297357844737,126
11299,189.06554843691586,161
11300,154.73257431780544,124
11301,213.46317573654855,153
11302,261.2949934710323,170
11303,280.1806513682325,180
11304,281.8503085920353,201
11305,170.28117943392942,148
11306,176.33049539871564,130
11307,189.52527048277204,141
11308,436.5708600197092,321
11309,245.02110387832892,162
11310,170.07200630397324,137
11311,165.26681126008427,132
11312,253.40692007748567,165
11313,165.10326566619466,135
11314,190.0535946885179,142
11315,159.8098414702748,121
11316,182.6128713160421,139
11317,202.77399247077292,154
11318,203.35499206138044,150
11319,183.294897354139,143
11320,179.12512000175616,128
11321,145.27765559580294,113
11322,180.93395016201453,143
11323,164.29807017284455,123
11324,191.50810430951273,159
11325,222.63370042947534,163
11326,203.34886461107297,148
11327,167.15330546605742,126
11328,228.37196002472191,147
11329,181.28646011055463,138
11330,188.9587107036157,140
11331,191.26832039517896,158
11332,189.01207671214198,142
11333,209.72594141649165,150
11334,202.3030187573184,159
11335,186.2952939426913,135
11336,181.00959512515988,142
11337,192.1884800501323,142
11338,245.38786498136866,168
11339,165.45037374825625,126
11340,171.57362660265764,117
11341,207.67541568808335,141
11342,164.51604486926828,121
11343,180.84572106840798,136
11344,177.11371781846634,135
11345,169.53537058020422,130
11346,146.14440228220153,124
11347,180.95844317812296,144
11348,171.80194389387478,129
11349,168.24122435615737,127
11350,179.73570238017052,142
11351,215.23568919401794,154
11352,189.03339345420156,134
11353,164.41504121799466,126
11354,185.64974999881505,135
11355,159.065829164223,124
11356,214.34025480845688,155
11357,163.55579492660036,130
11358,166.32841393968386,129
11359,192.7387285864012,143
11360,204.7236360956753,153
11361,172.04834006534693,128
11362,171.21698418858267,129
11363,160.64075988311987,126
11364,204.07406971874752,145
11365,170.19202973216693,129
11366,173.72480621862306,132
11367,215.00698657772793,150
11368,200.29878004749494,131
11369,189.67071705886735,143
11370,158.9368623720044,119
11371,181.25230287113365,136
11372,182.9826365991777,131
11373,183.3474784606041,134
11374,178.9909462880244,135
11375,193.57102872202447,143
11376,169.41782723741926,133
11377,199.47735009381458,145
11378,176.25668850717184,135
11379,151.9148287649392,113
11380,196.08494728198417,145
11381,217.76245286539964,153
11382,175.43303620302746,137
11383,189.87946571419172,151
11384,168.57341722803162,133
11385,188.36326101194794,135
11386,160.1452968860506,119
11387,169.84762320988696,121
11388,167.45849808038773,129
11389,202.11636532253007,147
11390,161.2332696460767,135
11391,173.72213411271446,131
11392,154.79700302993356,126
11393,199.85643736165696,155
11394,170.30081667162085,134
11395,165.68091709454822,123
11396,154.6248248789584,124
11397,172.28847007900154,133
11398,176.73745000356513,134
11399,212.14023028614855,152
11400,161.25153921459878,124
11401,164.72875899020084,125
11402,168.08662243021283,130
11403,132.89440274757263,110
11404,183.09451646348143,146
11405,187.76047627468685,154
11406,170.25872209595326,130
11407,178.91524258291417,148
11408,189.83747343385198,157
11409,161.2561081719077,139
11410,177.37118688803807,142
11411,215.38353972810523,157
11412,159.85751316574016,132
11413,155.67897277286443,129
11414,173.77147419099737,129
11415,156.90170308868275,124
11416,152.50974818795368,134
11417,176.22845854947073,134
11418,184.64525292740203,137
11419,297.6629654783763,199
11420,193.5802134751308,153
11421,163.8279104197416,136
11422,194.69157933703374,166
11423,171.63078308278864,153
11424,305.5835089773948,202
11425,188.30957719705333,146
11426,168.6235629692554,139
11427,166.55769829374844,137
11428,216.99172697167364,166
11429,218.52184636032786,163
11430,155.0030609370518,130
11431,196.04953750490864,157
11432,182.32471230238065,151
11433,197.4971396927191,159
11434,183.553404050156,167
11435,160.42954101337673,138
11436,386.6098483821338,279
11437,216.41807796697586,164
11438,197.6901036679582,152
11439,175.2973254074714,138
11440,216.45289325934223,179
11441,229.4215532923448,173
11442,234.00312463302683,167
11443,226.67320009700086,176
11444,170.91615143225297,141
11445,207.71455795758038,151
11446,198.82516216270335,157
11447,192.28677821967685,156
11448,193.26133716173268,149
11449,182.85684007334703,146
11450,168.995200055989,134
11451,188.84381617236187,141
11452,190.68847907168663,147
11453,180.51387663748218,152
11454,180.84314845975075,139
11455,185.95831242861533,152
11456,172.79179906384928,146
11457,185.07261119587534,172
11458,173.062832749123,139
11459,203.77711913983748,179
11460,250.0468135850931,163
11461,206.004135730861,153
11462,216.39803097905462,159
11463,183.841024880313,145
11464,169.04153541290304,140
11465,236.17719830451213,178
11466,206.28390624864286,173
11467,277.17995743527916,199
11468,176.4207241383909,141
11469,178.26905904739704,133
11470,219.09071639370197,185
11471,207.27925536194726,151
11472,197.57007211668798,151
11473,179.68098075642362,140
11474,236.6755350548619,173
11475,179.61083457853525,137
11476,207.94728748584262,149
11477,193.49239333904106,149
11478,217.6786420514873,157
11479,200.91356691648417,159
11480,197.99048979602537,152
11481,210.13317430570538,154
11482,182.35736799211466,151
11483,177.87281471156885,140
11484,236.5712826021336,173
11485,191.3746070198502,161
11486,159.97559860473905,126
11487,208.38057610133004,161
11488,208.75576950706287,154
11489,199.05313349939377,177
11490,152.8772903937937,111
11491,222.83271215094837,166
11492,196.148197764581,158
11493,193.1038171114833,156
11494,221.40662360968656,161
11495,244.98448559019837,166
11496,201.9323143616542,166
11497,224.32723899029193,159
11498,200.6294095395185,164
11499,274.1093275687833,187
11500,211.22324488718715,157
11501,202.13631864800087,149
11502,184.7749298175654,136
11503,220.59936661547917,162
11504,199.04608323564324,155
11505,264.7558758763004,196
11506,229.17063988814593,160
11507,218.2131246300089,152
11508,194.90642507079215,151
11509,203.5496968751584,146
11510,177.0337775859838,158
11511,169.5633249152467,146
11512,206.59763815188413,155
11513,180.55493809784238,142
11514,190.41770081061097,145
11515,197.36756612447596,153
11516,186.63933888781438,153
11517,224.8612482919974,169
11518,187.3783291989337,150
11519,237.6046342695809,174
11520,189.12279355381986,168
11521,170.50766297306555,152
11522,207.36307919491983,162
11523,227.05954238678277,163
11524,155.8611462694398,119
11525,175.54471763683833,137
11526,198.46789065524572,154
11527,186.59125803544458,161
11528,181.00039168478736,157
11529,173.92673347359076,141
11530,156.05317560059157,129
11531,179.1397123015099,138
11532,212.5133553361831,159
11533,326.71406949032513,229
11534,207.47133297951348,148
11535,212.57551389869633,157
11536,196.24990891379852,162
11537,215.55151752749728,152
11538,171.69202603437105,141
11539,219.10402435181084,155
11540,169.3405484487044,139
11541,193.70191988397326,154
11542,172.69045177346183,149
11543,231.8534985037218,157
11544,143.68376365152508,117
11545,178.8154493301723,140
11546,170.7611476177517,136
11547,193.74652537968038,154
11548,185.12677441791433,141
11549,206.47085129502193,143
11550,174.45904536031802,149
11551,212.31050320620162,153
11552,223.1007358947129,146
11553,167.2853208346441,144
11554,170.63027410386644,126
11555,198.37978671119146,139
11556,194.16290031111166,145
11557,181.59962319330705,139
11558,193.8453563751582,152
11559,193.667982474406,161
11560,196.83616625099296,145
11561,185.3801811620081,136
11562,197.6948916382688,147
11563,181.55352298061496,135
11564,184.9403776952056,131
11565,211.82453205004154,156
11566,185.39289238920412,138
11567,179.3714201669235,138
11568,171.47948638648325,134
11569,171.71665648217865,130
11570,192.70765909986358,139
11571,255.69486808655392,173
11572,174.8735304677318,128
11573,203.77097442934462,141
11574,241.21929342951532,166
11575,219.66138174339747,140
11576,163.30314578013326,125
11577,184.1139087360823,140
11578,179.88522068671347,135
11579,190.23375774073065,133
11580,165.73685650166252,125
11581,172.04493150522774,132
11582,204.23640200164635,147
11583,173.01888980824074,122
11584,171.20122008504904,137
11585,181.8594484581937,129
11586,221.1186652521602,155
11587,236.04587770422768,155
11588,167.9483098386121,129
11589,164.70319096557256,125
11590,183.4826811448383,134
11591,198.5879450119569,143
11592,176.95279917038118,124
11593,177.04214050972664,123
11594,208.81711602496566,139
11595,173.25332697421285,125
11596,234.8972083131989,157
11597,170.59993490539748,119
11598,221.1049186182707,156
11599,158.51905196755519,117
11600,192.3175699612029,137
11601,199.27040716434612,136
11602,176.13746465645087,129
11603,160.59824072001015,115
11604,189.65047022247555,135
11605,200.59438550725233,135
11606,210.56368174318067,139
11607,260.7987024730277,155
11608,177.7303677482066,124
11609,205.9694154326135,138
11610,197.89054930678404,142
11611,177.9634609412822,134
11612,224.64545091260092,152
11613,150.16156282870014,113
11614,278.9792432912978,172
11615,191.36002542230463,138
11616,173.35907333688115,131
11617,164.70716328451013,123
11618,270.06683231148514,166
11619,200.62943311571235,145
11620,203.6222582670084,140
11621,216.67749395192567,151
11622,159.1560810672501,122
11623,201.2521754611716,144
11624,195.96853704735878,117
11625,252.13133527427354,160
11626,197.79393019170283,142
11627,210.28286216723671,152
11628,212.81087024890465,147
11629,201.22169399299725,137
11630,171.67738301693433,125
11631,179.28869445112326,129
11632,207.3739685389342,149
11633,166.07109786988266,131
11634,201.78752757682113,137
11635,169.66419593150906,126
11636,192.86018599602727,139
11637,193.0547817043255,137
11638,178.35312453652742,133
11639,233.32393101543485,164
11640,178.02330853950954,136
11641,172.2239641855039,128
11642,171.06947961063744,129
11643,220.01297856150174,141
11644,231.18326020597843,148
11645,181.3579596634994,140
11646,172.3005073935992,127
11647,166.3980575567783,132
11648,189.08833174613758,145
11649,199.99109448592085,144
11650,194.38684860260136,131
11651,192.89342731186812,134
11652,222.17275310695345,150
11653,176.21498537745572,129
11654,186.55625606676068,122
11655,224.74618714095183,159
11656,178.3252936940032,129
11657,170.22139148441644,127
11658,168.92202784994535,123
11659,191.28243700123585,135
11660,178.1693394428422,127
11661,180.66702055205147,134
11662,286.8997763301213,187
11663,160.32689629769928,128
11664,182.7280318984397,132
11665,177.69147983289727,128
11666,197.28229710307397,140
11667,169.97515410921997,136
11668,217.4577383286324,162
11669,162.37942350027222,118
11670,176.90752320506317,131
11671,190.83807556782344,135
11672,178.4332061738999,128
11673,154.51778818171417,113
11674,178.32886198488183,129
11675,178.13606242657696,127
11676,182.9248653218753,132
11677,167.79087428493546,118
11678,168.95071177098598,124
11679,192.4084955702934,141
11680,156.85728976197794,116
11681,182.01252010224414,139
11682,233.14416234256376,156
11683,168.85674440574306,122
11684,176.41462403088892,120
11685,203.0270828023719,141
11686,168.6472667255117,119
11687,194.0566557271332,136
11688,244.70547120814948,159
11689,150.24577178466376,113
11690,168.05106144924446,123
11691,193.895363731466,139
11692,168.77743567817373,124
11693,171.5278167852942,126
11694,177.41023029521867,119
11695,182.76581970828292,131
11696,269.6693153612554,169
11697,174.1902900358347,120
11698,168.50547834583017,128
11699,174.46613381649945,129
11700,171.3775016222279,119
11701,178.3878867916778,131
11702,177.2409324050821,118
11703,182.95290960299835,135
11704,141.77756761979316,97
11705,182.03685915810692,127
11706,204.298036968886,138
11707,182.81865892095377,129
11708,173.2218404703013,126
11709,186.62821630871858,125
11710,195.99627382922705,136
11711,182.3875080662481,123
11712,150.43583625347242,111
11713,127.80595836296587,103
11714,151.08899646237504,109
11715,146.96621826842193,113
11716,187.41971751253226,128
11717,195.30473978276075,130
11718,220.40928715288953,146
11719,242.82228967161245,151
11720,137.40139945791188,104
11721,163.5587637217898,119
11722,150.35715199147006,118
11723,152.66379068474907,123
11724,207.21262717721635,132
11725,146.26248394507684,112
11726,206.8599301512077,136
11727,164.54234528197384,116
11728,213.0878144763493,148
11729,178.62951211299594,136
11730,207.315259117646,141
11731,168.65599696002036,127
11732,161.01854216562384,125
11733,187.47798394952153,122
11734,207.79489568482995,142
11735,192.46691434801602,138
11736,167.72445589510048,128
11737,187.95536322693732,131
11738,200.43911633506522,140
11739,312.2958282554268,198
11740,291.54799911497724,192
11741,166.78174986389578,126
11742,255.4256970692495,170
11743,198.8410812849752,146
11744,216.49234236435979,146
11745,216.110003356063,141
