,r,l
6749,267.56423530322934,253
6750,406.0928557825669,697
6751,300.1200954181175,315
6752,328.3798753042276,315
6753,521.8985113321094,774
6754,270.2172239044299,238
6755,187.16962091471663,189
6756,516.4587444306065,557
6757,457.9408720324414,507
6758,514.4203084571673,806
6759,492.0913268317675,713
6760,349.5026808280442,382
6761,308.4407424802556,326
6762,712.2329412191624,816
6763,131.58856614657591,128
6764,594.9897877521972,895
6765,576.4630114184764,694
6766,445.81814538941194,748
6767,232.92074109921063,210
6768,698.4891339430545,1000
6769,537.1250759556801,891
6770,687.2295043774652,1000
6771,325.48317888222846,343
6772,451.9458180295688,408
6773,406.22381927835033,437
6774,641.5842646667552,1000
6775,318.7052008054131,341
6776,308.6754917099682,248
6777,341.1392350090243,273
6778,685.8524712976086,1000
6779,183.62829193706895,188
6780,535.2846981756059,898
6781,234.33092209497352,199
6782,726.8656064614082,1000
6783,180.5378228464702,147
6784,196.9878518615846,171
6785,547.9329786243792,958
6786,178.81592296073546,164
6787,295.50946713022955,285
6788,392.46083934128995,372
6789,174.53399639754437,140
6790,159.5296632471541,132
6791,691.7907419037057,1000
6792,282.5150293831554,286
6793,257.71999835411486,262
6794,141.11059348825398,137
6795,651.4912261974953,1000
6796,181.92144400332103,176
6797,235.56234934650752,240
6798,255.8217044156207,227
6799,311.4309095698873,282
6800,360.6829524536708,319
6801,637.1043710244505,1000
6802,206.76299799235707,173
6803,229.98188246602018,232
6804,214.51928410061882,164
6805,595.7419724700236,1000
6806,303.7117607929167,298
6807,239.30917588763853,254
6808,206.7903633367609,210
6809,275.8011653125295,245
6810,555.8172551299923,649
6811,134.48482578105546,182
6812,212.7825183712662,235
6813,726.9391488147586,892
6814,392.2830226212856,422
6815,199.81907896098173,196
6816,659.6679247474098,1000
6817,291.93593252418975,286
6818,651.7614939094113,1000
6819,309.25756984380223,340
6820,834.4471895228957,987
6821,673.0775589120415,1000
6822,691.1919600034439,1000
6823,648.4565600447679,926
6824,664.4340289255193,1000
6825,200.92859916023235,162
6826,262.42375558724694,229
6827,425.1552234430637,459
6828,728.7290586171563,1000
6829,261.8094266109304,269
6830,670.4999853202908,1000
6831,185.37275892375322,164
6832,340.4276772766271,305
6833,210.01672910918003,207
6834,636.3335792357517,1000
6835,628.664699054841,980
6836,226.62053936145008,227
6837,178.98006939123732,201
6838,202.90030424041913,176
6839,458.72155359378206,737
6840,168.77250770424538,187
6841,185.96810821890523,161
6842,188.7753527180031,154
6843,184.48736767658605,150
6844,226.67833967885613,191
6845,147.68415963698607,157
6846,184.91431498095682,195
6847,233.39141292516402,204
6848,615.2140778548951,980
6849,204.11309703219834,219
6850,396.08850673125204,329
6851,152.29317127104719,185
6852,160.9928936299693,127
6853,208.777446551339,160
6854,172.2321835795467,154
6855,178.16896281730246,138
6856,718.5456941303001,1000
6857,684.4863423239754,1000
6858,278.1362242581446,272
6859,600.0840791613822,726
6860,172.71391869995395,143
6861,161.87298049255978,171
6862,174.7209996359707,144
6863,352.6806521287326,356
6864,214.61881839189525,173
6865,204.5782224062988,150
6866,666.7065404184108,1000
6867,168.08455696494795,196
6868,246.46991879744357,214
6869,236.9098363462259,222
6870,155.08842356492298,154
6871,523.9239932633425,853
6872,310.70048962793385,276
6873,193.9715189310013,187
6874,320.16068285783166,346
6875,250.98460467190847,221
6876,242.51605062710053,235
6877,219.47518718388415,192
6878,210.60642363589918,200
6879,439.41042825494264,437
6880,166.9735859681183,136
6881,385.0084009716384,356
6882,202.56537738575554,168
6883,640.3085023118828,1000
6884,678.3379608238539,1000
6885,631.9118698944833,699
6886,150.70143974898426,129
6887,314.41234646193993,311
6888,461.85664645672676,503
6889,528.8179217260142,575
6890,414.265287137602,380
6891,783.3538400658871,1000
6892,264.6524381611613,311
6893,754.8933236176518,1000
6894,722.0737690520134,1000
6895,747.8617580194652,1000
6896,745.8626193961152,1000
6897,290.84484533701976,236
6898,785.4630792099296,1000
6899,394.9841205816231,740
6900,443.29660545511257,762
6901,713.1919590194932,1000
6902,732.1096743015587,1000
6903,609.1103791469831,682
6904,436.4307436105237,748
6905,713.1275088736969,864
6906,565.5806452967255,942
6907,776.3693199636608,1000
6908,694.6386483240877,1000
6909,726.3435657387967,1000
6910,505.6902923047347,922
6911,723.9662169271554,1000
6912,684.4520456497877,1000
6913,724.9121053194285,865
6914,835.9926747585073,1000
6915,754.017495485648,1000
6916,170.6029272116873,164
6917,482.304396270208,487
6918,318.73267358964443,272
6919,683.8464975404619,1000
6920,719.3850757847009,844
6921,823.5876391335835,1000
6922,717.9234328690794,1000
6923,693.4164402290613,808
6924,340.967285319036,331
6925,765.2220122502735,954
6926,191.0448869822692,170
6927,790.0673626558024,1000
6928,385.24824185967117,410
6929,606.9435967924959,1000
6930,364.73514644533316,380
6931,644.5142468080033,756
6932,169.71119270178824,142
6933,276.0984046861098,261
6934,397.0838109021004,343
6935,743.4005145080614,1000
6936,285.24924438549033,271
6937,667.1781170482418,781
6938,752.0288944374206,1000
6939,847.2385371943864,973
6940,307.7365327837231,333
6941,688.769956431591,1000
6942,299.5555911916178,231
6943,446.3856581446212,468
6944,369.1525949400294,342
6945,235.82407564087669,246
6946,301.30746803225867,280
6947,327.8176377398152,263
6948,485.2978865671858,937
6949,748.382094417557,1000
6950,722.3777466649109,1000
6951,253.6476753962343,229
6952,781.1309393661896,979
6953,301.76362625296656,257
6954,652.326862936397,1000
6955,249.94243716672247,251
6956,422.6994170988093,419
6957,810.6606892432417,1000
6958,368.41569093896857,376
6959,708.7316943670223,1000
6960,251.40822124484146,215
6961,708.2212670028805,1000
6962,291.467633261397,260
6963,286.05247496604636,305
6964,752.212281757724,1000
6965,447.1601090808786,488
6966,455.14108922199114,472
6967,197.05795890671453,176
6968,225.69158897722022,189
6969,311.4038586879341,284
6970,264.9469532651056,267
6971,733.7247919095713,1000
6972,327.3312247584015,297
6973,776.4350578445064,1000
6974,258.7511472742695,241
6975,200.03519963069675,179
6976,198.5512512373065,184
6977,172.29471105175128,144
6978,360.7679081984926,326
6979,196.07083595365796,149
6980,230.89236492615748,201
6981,375.84940403159993,351
6982,189.42788242413636,155
6983,743.8885625238564,1000
6984,157.94681515244457,215
6985,275.44906762397676,214
6986,255.57887404791023,242
6987,218.01783454186932,158
6988,199.88177029815608,166
6989,181.27012414688159,166
6990,191.64768570542677,181
6991,654.7457092492026,956
6992,283.76674251963516,283
6993,376.05694077343435,316
6994,286.7083604424479,239
6995,486.8606291332478,480
6996,701.9177409390161,1000
6997,158.99616327079104,137
6998,621.8700711032521,880
6999,239.22458507923608,212
7000,210.73581365728495,172
7001,191.3489412009534,180
7002,546.9544499092459,577
7003,779.684664026219,1000
7004,741.2392897890954,1000
7005,239.36258501634862,203
7006,160.5262365113455,160
7007,351.9836113043171,296
7008,177.29849891717132,147
7009,202.61262166481086,181
7010,191.27038483384592,154
7011,322.5235855329441,250
7012,177.33428198180755,133
7013,267.6952116247578,250
7014,221.31773980586738,209
7015,193.96003975030249,188
7016,252.19554365648773,246
7017,700.1559056528424,1000
7018,401.13550438038726,711
7019,179.961038117737,140
7020,322.37830265862993,278
7021,249.6091912293113,196
7022,581.8226947225944,792
7023,203.95703153392515,174
7024,216.82395261020173,172
7025,247.46866655796245,341
7026,176.74644675380068,151
7027,237.07657195338797,195
7028,602.1244127113531,825
7029,202.0370139924153,196
7030,160.6554713190445,138
7031,172.9920413951801,158
7032,176.7572158162155,151
7033,201.36029927797043,164
7034,522.853397516399,724
7035,176.23960323611476,141
7036,168.33367507392813,146
7037,658.9795145140282,908
7038,255.99440007977182,232
7039,197.4987842516906,167
7040,706.4237669628616,1000
7041,182.56449996681306,138
7042,359.1056076658093,393
7043,340.55444593383396,312
7044,191.28576581027238,150
7045,715.143366261341,1000
7046,189.62323459820936,170
7047,253.9663912294652,283
7048,192.8968550405778,187
7049,710.6759768105426,1000
7050,687.7332124311583,986
7051,734.1580688249725,1000
7052,752.1742501195779,1000
7053,236.0178147079141,235
7054,203.9068386026137,168
7055,250.9950606595809,250
7056,296.44358235887694,330
7057,271.67661615914557,259
7058,309.05169503085847,333
7059,741.4240422557216,1000
7060,201.72157798544217,195
7061,388.51053684688077,436
7062,242.18142412054368,201
7063,260.09406595839835,226
7064,427.5932855953222,432
7065,281.2671050337425,228
7066,170.51861142819274,145
7067,474.30259661083824,597
7068,198.56302578487887,180
7069,234.26677451855903,184
7070,257.76252649731777,262
7071,705.6828861792218,1000
7072,271.6750360078159,259
7073,212.0673624999861,175
7074,327.53055080648795,316
7075,201.6346905640225,161
7076,255.51235285383112,257
7077,339.267657593108,331
7078,727.3097056315021,1000
7079,354.28552510945684,298
7080,334.1768175538929,368
7081,385.1821515775608,481
7082,258.2703585200812,260
7083,193.02145466861654,189
7084,239.07936488040517,254
7085,754.9893995789877,1000
7086,500.20398501647264,453
7087,396.1178840065031,327
7088,827.0525837945011,1000
7089,207.3495773922824,168
7090,187.65614273842732,149
7091,236.69502881573843,247
7092,255.8944141706833,202
7093,211.1198817922031,169
7094,260.799799164891,201
7095,210.24297203866658,176
7096,723.4809924898682,1000
7097,329.6961282908994,276
7098,726.4449081026173,1000
7099,306.01532416860465,284
7100,741.5963413127414,1000
7101,353.6657075456659,261
7102,292.2222365447147,259
7103,463.45274618151893,411
7104,642.1953339826753,1000
7105,287.80007349694773,257
7106,163.627586642205,151
7107,755.7898084549304,1000
7108,657.6659484947777,802
7109,337.62926334548854,362
7110,351.5168713059668,336
7111,306.2450473562341,260
7112,153.97103414193342,137
7113,285.9691259738039,242
7114,817.000324666316,1000
7115,137.15085911127431,154
7116,207.69698236152544,181
7117,266.3188719214869,248
7118,250.29538483931412,189
7119,192.6002561330089,252
7120,200.30501342942307,187
7121,227.2306876155694,197
7122,174.50820509311748,118
7123,644.560457448796,602
7124,185.04084812799877,151
7125,750.2623303974264,1000
7126,747.7944665099737,1000
7127,141.5899862465683,180
7128,333.9286618117547,254
7129,315.1290821660777,297
7130,228.17118786040763,237
7131,244.038990590945,217
7132,411.00170966870166,346
7133,296.64635709224376,306
7134,726.6924654782671,1000
7135,324.7498176047265,328
7136,339.0781484828899,344
7137,700.2421048334941,724
7138,742.8468147948263,1000
7139,308.95826853919675,273
7140,666.6160430112973,697
7141,642.1467011627286,972
7142,384.79870919490395,410
7143,244.95285173908007,211
7144,773.5861656747032,1000
7145,471.56822396527787,396
7146,396.6724697052491,394
7147,726.2394832834211,1000
7148,699.6817712816113,1000
7149,676.7802019185062,791
7150,760.2290471567476,1000
7151,746.2527895132592,1000
7152,409.98117671557225,412
7153,852.1330654617888,1000
7154,406.44463202917433,334
7155,804.4320710683324,1000
7156,578.0404200260716,900
7157,575.5503792984408,559
7158,753.8870519837762,1000
7159,759.5074663062169,1000
7160,518.4100602221636,824
7161,758.1896092930729,1000
7162,431.5957214174022,385
7163,801.9029471510253,1000
7164,434.2400462976912,440
7165,350.3949256978793,370
7166,608.1715063281729,989
7167,5.344870428291278,128
7168,515.2630443447504,488
7169,744.5104664937078,1000
7170,596.2145392525291,596
7171,573.8318852306614,643
7172,772.2041251472706,873
7173,331.4437551071832,333
7174,387.61538072095925,340
7175,436.59581587335435,370
7176,472.1508363897116,450
7177,871.48063910669,870
7178,738.7215603215665,1000
7179,311.1338836646414,277
7180,732.7307734868473,1000
7181,737.5256726722168,1000
7182,553.6781594556526,884
7183,327.79207738695214,313
7184,370.99000873053836,353
7185,457.83109716324213,454
7186,757.9451996750623,1000
7187,725.5739586391454,1000
7188,420.2035577197304,350
7189,357.65339614503614,305
7190,239.4707617221319,227
7191,755.3147651360864,1000
7192,269.054309573038,250
7193,235.24336507007766,189
7194,743.7652339952491,1000
7195,754.3632932620867,1000
7196,238.17335547362876,193
7197,759.0657483158451,1000
7198,764.4265296738182,1000
7199,755.0752336639155,1000
7200,289.24282795925467,247
7201,729.3378069863476,1000
7202,737.743595057067,1000
7203,287.8186993244551,226
7204,387.3168404148787,298
7205,243.23143802886108,182
7206,759.9279685034174,1000
7207,778.7972057824065,1000
7208,216.87938331613842,198
7209,308.20511915658807,274
7210,317.80896230633397,229
7211,348.7619579461345,283
7212,371.51972525736755,290
7213,741.561353999927,1000
7214,755.8195007649518,1000
7215,784.3962035391512,1000
7216,247.58300324861727,209
7217,290.51913920378666,226
7218,375.14342816262433,295
7219,224.04889155857825,197
7220,740.8734325140701,1000
7221,225.02183217574148,216
7222,334.75855735206767,284
7223,440.6626838807782,400
7224,752.0571667454099,1000
7225,219.84376362855227,206
7226,327.68753931896947,300
7227,517.0366335044762,426
7228,812.4279422990202,1000
7229,515.939413896953,488
7230,289.07552332249406,258
7231,245.96996754643598,222
7232,252.0487100870811,233
7233,397.5944688744346,331
7234,727.3271481587063,1000
7235,450.6955003066322,335
7236,290.41994075996,242
7237,372.8740559215473,326
7238,343.9656153181716,313
7239,299.9351796710093,272
7240,509.61135478502126,405
7241,281.5216995334064,234
7242,746.5231520980335,1000
7243,758.0072475614182,1000
7244,262.4213436043564,247
7245,588.0213953777564,805
7246,765.7987153684253,827
7247,309.14485058835163,271
7248,296.71063841492526,252
7249,445.77687792404487,410
7250,207.88336325694578,193
7251,283.80815649625896,257
7252,737.7876586259579,1000
7253,215.69268604242504,175
7254,245.13200822883726,206
7255,258.19401594467905,213
7256,365.24417137640717,513
7257,376.906734457324,525
7258,237.29809424997913,203
7259,367.15205300569454,521
7260,456.2301858823591,623
7261,481.36783968210847,672
7262,175.15204310637873,206
7263,251.07675083172504,254
7264,220.08965906179537,192
7265,700.1942491738805,885
7266,668.0132988757332,1000
7267,297.77485989538684,255
7268,317.6823223457505,261
7269,442.00939659995026,382
7270,337.5765380581413,353
7271,789.9629091302131,1000
7272,397.0629064649844,334
7273,172.91157778532855,135
7274,415.53143244055804,416
7275,274.2921992182511,199
7276,234.58558705161212,189
7277,289.22559646690036,234
7278,167.27141288363248,142
7279,204.38292028967874,176
7280,257.4895343224918,254
7281,532.3579585229503,493
7282,287.1931870881779,231
7283,347.43316998731314,348
7284,738.6882924761039,1000
7285,247.59068173242082,222
7286,260.4549379518973,224
7287,787.914132819695,1000
7288,181.12179076288115,148
7289,208.10382281738686,160
7290,291.23979063133567,251
7291,603.6040536960243,713
7292,385.8975695827947,345
7293,160.88993248028297,130
7294,329.2570787168446,395
7295,256.16270249205655,206
7296,176.86913472985705,141
7297,155.50204256291983,132
7298,243.4718166337573,207
7299,263.1866603423303,203
7300,209.42918927421658,147
7301,172.76867704695118,130
7302,332.4081321153518,310
7303,358.5908368358567,329
7304,768.8179353573336,1000
7305,221.07460913745223,276
7306,237.13430169564535,174
7307,231.8032883407964,177
7308,843.8083005157097,1000
7309,228.90854841844853,178
7310,323.1448522169764,290
7311,152.82248758149154,139
7312,462.75284059530344,470
7313,157.7850678053482,120
7314,241.11525955817885,169
7315,234.74160131004746,196
7316,661.3321387004087,735
7317,170.49431445106887,141
7318,189.2742997200232,137
7319,164.28784412819024,132
7320,174.22060465102476,153
7321,276.7878202637521,261
7322,242.45060796644384,202
7323,114.92201850998407,110
7324,283.5633468225715,222
7325,261.40133610145176,264
7326,234.3092455374269,201
7327,167.83432285187527,126
7328,254.01805082258608,226
7329,191.11402986137648,160
7330,394.7918926428296,390
7331,239.6153368226108,233
7332,178.01360082263048,179
7333,267.9080687978481,209
7334,241.26838246667657,205
7335,283.3609458846681,238
7336,398.53746190428524,345
7337,229.75644287963857,193
7338,379.3627935234224,327
7339,187.35317828603476,151
7340,872.2848836017503,1000
7341,174.73147219234815,159
7342,217.1025482409036,170
7343,286.1460670958938,258
7344,198.4362610176572,162
7345,233.9409555905845,196
7346,197.5940510099755,175
7347,458.60106208976583,335
7348,243.43536998285646,228
7349,429.54874175425795,382
7350,227.43580313493854,195
7351,249.64852783589825,227
7352,758.1776331644492,1000
7353,571.0072827493399,884
7354,319.56704052572593,267
7355,761.8143635412447,1000
7356,390.6114855440714,399
7357,185.59836170995564,155
7358,265.0227489184846,208
7359,770.8928317736255,1000
7360,188.9503550770017,165
7361,755.0759152454165,1000
7362,218.06954933236133,191
7363,451.0459603688045,381
7364,282.15816239334737,248
7365,764.1629584710004,1000
7366,315.7227553110511,260
7367,189.36380086563378,193
7368,427.3597452966756,351
7369,296.9429902568933,284
7370,242.0451736854118,218
7371,368.3403980338086,275
7372,296.9235245792919,321
7373,745.8150811835447,1000
7374,356.0193938806782,314
7375,406.209965266848,386
7376,763.7025550410917,1000
7377,227.41322269342666,199
7378,224.87011761074683,172
7379,793.9290314390151,1000
7380,537.6651383813311,887
7381,231.02185567543395,192
7382,337.5814524682297,308
7383,759.7348899073517,1000
7384,771.5735920797973,1000
7385,184.24536453341491,165
7386,372.55343233766905,271
7387,306.6442027959615,264
7388,283.6792912593198,246
7389,170.14138063427404,194
7390,327.2299207293506,297
7391,736.8692555448005,1000
7392,495.7942581334089,461
7393,209.18770786745804,183
7394,332.66582852660923,258
7395,309.4761866086553,242
7396,372.46341794674845,273
7397,431.79390974294404,360
7398,267.67657581005216,227
7399,219.50085526520982,203
7400,210.8596533322671,205
7401,239.4580963537227,176
7402,213.91381531309307,178
7403,298.19371037214177,303
7404,286.04238494468626,231
7405,332.54159909755566,279
7406,193.5836612606082,161
7407,243.725990384964,237
7408,327.57620439130534,253
7409,387.2780981898808,425
7410,279.95024506917565,286
7411,816.5853014200371,970
7412,277.2097104304051,238
7413,783.1246227955056,1000
7414,801.4034049829775,1000
7415,261.9013877442063,234
7416,697.1010321747812,861
7417,202.16081780807247,222
7418,777.7265714536774,1000
7419,228.23253298286733,201
7420,247.92128904508527,222
7421,786.6002125422685,965
7422,214.7759551584101,196
7423,196.79985159075102,178
7424,244.07352541966918,183
7425,247.3048937615065,246
7426,190.2201520277063,152
7427,257.4769786637359,199
7428,749.0651013144007,1000
7429,275.7127778320843,245
7430,214.32899165292997,182
7431,266.36654034742605,215
7432,839.7911431197433,952
7433,257.65065863247065,194
7434,258.8860742162839,225
7435,252.84873484967966,200
7436,322.34985611572057,264
7437,351.60018721876645,312
7438,332.50627038410744,290
7439,335.20306712590605,332
7440,385.51562476087366,332
7441,191.43685881239932,165
7442,257.2154387025566,240
7443,752.7915809909637,1000
7444,159.60833952308286,138
7445,805.2566628180758,1000
7446,758.2667726617914,1000
7447,320.3985224863674,287
7448,765.5354815480547,1000
7449,183.16823830725667,145
7450,222.27444028822524,233
7451,378.8318941095375,304
7452,387.8686838736923,333
7453,247.43290136533665,199
7454,349.76894309128585,327
7455,305.75790237487814,258
7456,391.05299086392034,360
7457,204.7772634492918,246
7458,252.9868294625098,216
7459,342.1269220992912,310
7460,261.0180808162983,223
7461,272.0973601759442,219
7462,575.7415862822683,484
7463,470.26384788475065,433
7464,277.78379367539776,216
7465,572.9966673391372,535
7466,753.7175486073133,1000
7467,749.1268027172107,1000
7468,384.09273012422835,324
7469,758.8422744699496,1000
7470,776.1131157196568,1000
7471,979.2514347329058,1000
7472,630.5860756310564,546
7473,618.6185663021256,459
7474,748.0467350848377,1000
7475,790.6937300720772,1000
7476,236.79515440387271,204
7477,757.2492086014781,1000
7478,754.4054672549412,1000
7479,755.3446518136165,1000
7480,764.9435514263602,1000
7481,766.2118106760223,1000
7482,761.2380971489663,1000
7483,759.286666451356,1000
7484,878.3982517601579,941
7485,482.37462860727675,402
7486,994.2877398061227,991
7487,438.425847870958,380
7488,760.8216925961959,1000
7489,760.0409837073545,1000
7490,619.9650967896623,638
7491,757.6166038856038,1000
7492,760.3056828764273,1000
7493,484.8876325936081,491
7494,799.2815322311229,735
7495,1020.2694773108263,1000
7496,473.91187620309734,373
7497,994.3308035246506,1000
7498,472.27891436119563,472
7499,739.0406691102635,1000
7500,803.1066469445245,917
7501,744.4080354129625,1000
7502,749.0289054553456,794
7503,770.127765382237,1000
7504,207.69538448880482,178
7505,737.8714333010709,1000
7506,256.7108036254754,200
7507,457.4004972022683,405
7508,557.5905663926026,971
7509,418.18767624759255,357
7510,748.3005955622731,1000
7511,326.1028913000435,245
7512,223.59167093693367,225
7513,214.39236256443382,171
7514,228.27870224355198,195
7515,302.3278141053621,323
7516,592.2844394243783,529
7517,755.9837391681286,1000
7518,262.7392691808244,226
7519,746.0907720924639,1000
7520,243.5349209459422,178
7521,270.0588578941012,253
7522,309.20433841206113,261
7523,193.78500405203707,160
7524,957.1822117213469,1000
7525,250.439801214449,233
7526,227.74197762722116,180
7527,403.09914429616464,354
7528,226.90910610490747,219
7529,289.623618219441,239
7530,251.94600796688368,204
7531,171.46348790552977,140
7532,251.03929714799813,231
7533,269.25678609981264,391
7534,273.72047727567843,231
7535,240.05523016634396,182
7536,186.88038024721465,148
7537,175.24375253519614,136
7538,160.9993620923265,135
7539,240.05204388670325,210
7540,334.9041480920796,282
7541,344.4057664261509,283
7542,283.80285665242457,203
7543,325.35782487899854,278
7544,349.92929148507255,273
7545,258.18668207897576,240
7546,207.45269935871016,170
7547,190.7535487285963,169
7548,407.0672703015647,303
7549,327.7649109469092,257
7550,331.13365070128555,313
7551,316.4916526294213,245
7552,229.2405996210514,167
7553,280.64555154433504,229
7554,414.9542489148453,409
7555,343.71888626839547,296
7556,177.58525573961552,185
7557,363.94542003006165,355
7558,435.0941238540553,396
7559,320.0522685280223,278
7560,306.5872999578318,252
7561,277.7100588793761,275
7562,258.29795754574303,250
7563,209.84887202205346,142
7564,215.2233799490419,156
7565,745.649324966774,1000
7566,327.08192372556545,239
7567,285.0395105196934,231
7568,406.8998176678651,380
7569,315.5545245613586,287
7570,775.4171020313626,1000
7571,151.601743789743,142
7572,314.99160027546793,300
7573,280.0274861895385,230
7574,331.57295044585726,295
7575,604.6227200258231,524
7576,393.1145514757251,329
7577,312.18882209445917,260
7578,398.9283045626176,296
7579,427.54130769219,419
7580,462.2475155072412,428
7581,173.5579511588796,150
7582,233.5518142333245,196
7583,220.08502892686258,150
7584,411.68621662034076,348
7585,196.00875929201567,171
7586,351.8051564796923,275
7587,323.9737406915975,267
7588,604.5784601870804,577
7589,779.4015024007599,1000
7590,525.5965655936659,471
7591,812.7322686289515,1000
7592,337.9369946504943,252
7593,481.2159751071799,409
7594,257.1519356318299,231
7595,303.12628802772196,221
7596,185.9060471501687,164
7597,321.3536663722232,306
7598,324.1175609451131,306
7599,364.8082199520521,354
7600,200.29400202660463,187
7601,246.67216533324378,195
7602,574.097589871165,437
7603,790.8169771625811,1000
7604,778.6690471740978,1000
7605,840.7717772206018,956
7606,270.71792826347917,230
7607,744.5975664367613,1000
7608,768.3533325136549,1000
7609,279.093990411094,222
7610,283.29136518339936,267
7611,774.0529795664023,1000
7612,295.4928029836621,204
7613,434.6353969038563,370
7614,448.43151393695865,381
7615,506.72027599072374,434
7616,791.5657975504896,1000
7617,277.34022219768303,221
7618,233.97446740279048,212
7619,832.7801337004151,1000
7620,758.6007711159842,1000
7621,284.98978977155554,216
7622,182.7264417373442,143
7623,404.2675492842016,363
7624,253.2781802863039,231
7625,253.74841806389293,206
7626,277.367680525617,194
7627,380.05249605197537,304
7628,160.81903603084717,129
7629,243.4995202371985,186
7630,269.3074654459489,207
7631,178.5841316457431,145
7632,180.4501068122672,134
7633,186.19513254800214,161
7634,215.89205423685638,172
7635,272.13835559330613,225
7636,171.86587772011208,140
7637,190.82477090028337,175
7638,267.2334147689873,207
7639,160.51968637698667,113
7640,156.05238314510515,137
7641,157.11294802090615,124
7642,231.9109992548686,210
7643,332.17527417203496,241
7644,201.24428004216776,187
7645,190.41140167111539,166
7646,185.05246896087192,153
7647,252.48205229790835,288
7648,253.60450452664588,230
7649,263.2594834282603,221
7650,150.94232015673552,128
7651,166.6964106792728,143
7652,176.2302661312855,151
7653,249.4517252456092,271
7654,197.60968404474215,161
7655,300.83800567209573,244
7656,306.60217875267165,270
7657,243.23778609583587,176
7658,147.32313113250254,132
7659,126.41016671265594,126
7660,178.05071874044427,133
7661,217.89009225378982,197
7662,217.59423687927406,191
7663,211.4127434212379,172
7664,180.4843427574953,134
7665,200.63294673597787,188
7666,288.9911956976798,198
7667,181.0708373419547,139
7668,277.20316390249747,229
7669,233.21139479550777,167
7670,166.18239969998297,137
7671,197.86011362529226,143
7672,162.99189992873113,140
7673,242.45420768358363,179
7674,138.87563295941882,108
7675,233.76164551984505,193
7676,239.7347575695667,190
7677,186.32896672145728,131
7678,177.25811974531848,145
7679,211.65808878309633,164
7680,235.81456970891236,205
7681,304.384584305417,247
7682,201.7588141651163,158
7683,313.8494355441653,241
7684,200.0432103977025,149
7685,331.7072489768738,281
7686,200.91181761309664,166
7687,260.5690752059956,197
7688,264.183140341303,236
7689,203.02764767190467,148
7690,149.6110820941057,116
7691,202.44979374393805,184
7692,184.03273712998006,139
7693,223.6739730666153,166
7694,162.47261601697545,134
7695,267.54914415205076,200
7696,219.95005906623564,186
7697,268.22791782997143,217
7698,284.1057865017959,203
7699,267.3640645398526,221
7700,216.13140756602317,172
7701,374.1998927402733,300
7702,224.70594778890307,174
7703,188.7183129371306,135
7704,287.3993730970793,238
7705,222.3881951059699,191
7706,216.4560085628613,161
7707,188.94818415615708,170
7708,315.87521176253455,211
7709,302.35815589566346,253
7710,251.57701970351954,184
7711,190.8500644868411,161
7712,426.35004327963856,361
7713,385.8135517890734,305
7714,324.3887419157351,329
7715,223.2693410052988,203
7716,208.59676264634996,173
7717,237.56300352565924,227
7718,220.45787056858052,194
7719,248.2618256221131,204
7720,201.05348036700343,147
7721,239.52671332866709,163
7722,176.79058302975469,171
7723,317.27549923487396,252
7724,317.3856105726056,292
7725,222.8070364707832,159
7726,222.13580673699389,152
7727,220.5273194254196,138
7728,301.9613444056181,205
7729,237.6136319504921,167
7730,210.59344033164413,142
7731,183.99149464285503,133
7732,198.25656733562354,156
7733,188.225999659355,165
7734,214.75216246681205,159
7735,168.7568040767796,127
7736,190.13499971247907,123
7737,200.87311698173716,146
7738,155.61013540580086,115
7739,193.2057492532532,136
7740,200.56299106715056,140
7741,166.88112646004714,112
7742,238.41979799279815,150
7743,176.57424643604293,154
7744,170.08710264040414,139
7745,214.4909903252067,147
7746,171.14298521161112,119
7747,246.32107909941107,208
7748,211.4000614513581,144
7749,174.75800013635646,130
7750,241.72596540036088,179
7751,203.8140928883758,139
7752,162.47753385177884,104
7753,161.66612120225346,117
7754,210.6464220561974,140
7755,210.74649764693612,146
7756,218.6945431953192,158
7757,218.12561568493157,151
7758,248.7820392717803,182
7759,240.94411089996387,163
7760,160.96801597038183,118
7761,194.87310421723615,131
7762,189.45082787109067,134
7763,202.87431642183475,152
7764,281.87966155710615,189
7765,175.4038372044694,115
7766,205.63194050755192,134
7767,160.51202159085054,118
7768,162.8078010589589,113
7769,177.53031434561893,114
7770,231.99420842373112,168
7771,180.62710266263593,154
7772,185.2614334879419,125
7773,163.58094685858848,114
7774,124.70187986583367,96
7775,153.11498269006884,108
7776,219.3456407261504,160
7777,186.5569615805204,142
7778,193.3650239678895,130
7779,201.96271287687583,136
7780,166.5927734241938,105
7781,196.2620524659321,141
7782,141.84440987883215,129
7783,147.70284274380512,102
7784,146.69270815511206,105
7785,176.64575693360575,125
7786,177.03961522452644,131
7787,159.23420012647463,110
7788,179.00511479677633,134
7789,155.23715317646497,113
7790,178.71366728280358,129
7791,147.2071196858869,109
7792,177.14209747895606,146
7793,165.4408947939735,113
7794,173.39046671377403,127
7795,178.4444352803697,132
7796,158.85008068737343,104
7797,147.31441579107417,101
7798,159.8497674874062,117
7799,146.12578033862803,126
7800,161.67038732809615,109
7801,155.94380651261483,126
7802,133.27987373999676,101
7803,149.6279024524322,102
7804,187.15014546295487,120
7805,150.75244148226804,98
7806,169.17258758006037,120
7807,166.303699650884,112
7808,149.1595535498768,100
7809,177.53947069579456,142
7810,153.3325726789742,103
7811,181.6080953142271,125
7812,156.84555238068702,102
7813,156.4594914557785,99
7814,93.05170293431478,73
