,r,l
3062,2095.380870624732,1000
3063,1625.3487612297333,790
3064,2109.7815206057817,1000
3065,163.4942607569389,85
3066,1989.5680950899944,1000
3067,1967.1237566386283,1000
3068,2100.627463516153,1000
3069,2092.6896340230646,1000
3070,2088.1360977624963,1000
3071,2092.941224402886,1000
3072,2105.4032882089805,1000
3073,2108.6696761184508,1000
3074,756.8700769513873,355
3075,2174.5195005138016,1000
3076,2120.0770192021087,1000
3077,489.66084230486456,238
3078,1476.8708782748224,684
3079,2177.8562980374095,1000
3080,942.8518451078919,444
3081,127.88962576121014,76
3082,1792.9784826505925,1000
3083,836.5174483167907,453
3084,1721.4978257929529,1000
3085,1784.0257671857553,1000
3086,1796.427216886604,1000
3087,1805.860084142028,1000
3088,1792.3842662739385,1000
3089,1819.6979312461015,1000
3090,304.26106940939053,172
3091,1750.5289161213193,1000
3092,1706.1653095789084,1000
3093,1732.0819961098618,1000
3094,1734.1663292772012,1000
3095,1737.1577672898193,1000
3096,1728.6135833395726,1000
3097,1856.5876603000336,1000
3098,1736.6061219525573,1000
3099,1759.3464100729725,1000
3100,1756.8503161164847,1000
3101,1770.2859863199283,1000
3102,1829.7577226347496,1000
3103,1803.4163037173155,1000
3104,1877.0258918374625,1000
3105,1958.3391804746598,1000
3106,1875.3236206243919,1000
3107,1830.048657908136,1000
3108,1910.8569587973818,1000
3109,1893.1644670087778,1000
3110,1936.2953170914711,1000
3111,1999.2584461460872,1000
3112,1948.1293899040834,1000
3113,1961.7458822573024,1000
3114,1948.1368329297354,1000
3115,2002.6286647695858,1000
3116,2001.132485874637,1000
3117,2050.017030631894,1000
3118,2017.4089783379738,1000
3119,1998.4073734728008,1000
3120,2012.5598505612154,1000
3121,2066.050309721531,1000
3122,2016.7785590293504,1000
3123,1974.427782330544,1000
3124,2023.5181206874752,1000
3125,2039.4280439159634,1000
3126,2014.8913772779433,1000
3127,2018.5509916652302,1000
3128,2007.0243769140736,1000
3129,2006.4892898834164,1000
3130,2080.9916255573357,1000
3131,2015.8195861254346,1000
3132,2033.2224372611909,1000
3133,2081.707540597058,1000
3134,2077.541009701309,1000
3135,2070.0122253530526,1000
3136,2077.9342738846276,1000
3137,2124.091466894591,1000
3138,2128.163399902391,1000
3139,2108.3431417167553,1000
3140,2132.8750226651987,1000
3141,2070.3946148036757,959
3142,2181.3136725767426,1000
3143,2161.4823098242705,1000
3144,2170.8645252359624,1000
3145,2168.765495820345,1000
3146,2143.8581299697757,1000
3147,2200.385170950658,1000
3148,2163.4779079130567,1000
3149,2160.52554118951,1000
3150,2202.7974932483116,1000
3151,2116.6894053301307,1000
3152,2152.3557308421414,1000
3153,2158.5549999223954,1000
3154,2208.4664932850983,1000
3155,2177.0255545500995,1000
3156,2146.8356259719276,1000
3157,1218.477080048253,569
3158,152.88617900501967,91
3159,1984.2433774221602,1000
3160,1934.090734623189,1000
3161,2000.6684897254388,1000
3162,1936.2110468606456,1000
3163,1913.5506700698447,1000
3164,1958.5524643606088,1000
3165,2017.7748714468662,1000
3166,1949.042161216034,1000
3167,1958.0156274761907,1000
3168,1964.881785993281,1000
3169,1939.7266079373617,1000
3170,1957.146994350093,1000
3171,1950.1492932088559,1000
3172,1916.224980264198,1000
3173,1978.6362633852646,1000
3174,1926.9512751272348,1000
3175,1852.3132933129814,1000
3176,1882.238724940369,1000
3177,1315.5160303560656,673
3178,1903.4626230118788,1000
3179,1989.3969957872878,1000
3180,1916.6436701428847,1000
3181,1970.1024319881058,1000
3182,1214.0485821427362,632
3183,2018.3627297828307,1000
3184,1999.4802251081617,1000
3185,2042.4730697008633,1000
3186,1980.2839470447561,1000
3187,2014.5443049289033,1000
3188,2084.2482322814544,1000
3189,2033.6045733923918,1000
3190,2051.81269830991,1000
3191,2083.4337251409356,1000
3192,2136.4241502252353,1000
3193,2130.0148629084692,1000
3194,2048.125689176517,1000
3195,2038.7247549616393,1000
3196,2117.417315378798,1000
3197,2122.3260903717965,1000
3198,2122.231023217106,1000
3199,2155.483056128924,1000
3200,2093.69021789254,1000
3201,2113.253539621077,1000
3202,2081.3060671085177,1000
3203,2087.260880560314,1000
3204,2078.1567428469857,1000
3205,2036.7785648934905,1000
3206,2157.2746029385403,1000
3207,2129.119389459633,1000
3208,2091.057896905273,1000
3209,2101.657935661277,1000
3210,2045.1664671440274,1000
3211,2096.680919426594,1000
3212,2109.071835132546,1000
3213,117.29933924374251,71
3214,2117.9197687996502,1000
3215,2115.7855500864866,1000
3216,2130.218881857339,1000
3217,2175.509543946075,1000
3218,2178.270943539018,1000
3219,473.7121208060275,237
3220,2199.8604466345887,1000
3221,2214.908547453165,1000
3222,2173.6868262294283,1000
3223,1466.7858667405042,650
3224,2205.529092893654,1000
3225,2214.3100392604597,1000
3226,2244.708300519161,1000
3227,2237.0139330712673,1000
3228,2239.2069692648915,1000
3229,2240.386376462025,1000
3230,2180.8393249889027,1000
3231,2266.576380734539,1000
3232,2275.0525712460535,1000
3233,2213.0379536894748,1000
3234,127.18687030918676,76
3235,2006.186957257033,1000
3236,1953.1457001601875,1000
3237,2008.7892860814297,1000
3238,1970.0206484466385,1000
3239,1729.457682311428,852
3240,594.0701420448853,299
3241,2013.1445700314105,1000
3242,2060.427724181162,1000
3243,2077.1290967423383,1000
3244,2083.468319353007,1000
3245,2107.03217385508,1000
3246,2051.5608697076036,1000
3247,2107.4042290635102,1000
3248,2140.307690947405,1000
3249,2102.3383300098676,1000
3250,2067.377971490977,1000
3251,2045.7411735146331,1000
3252,2071.322291578528,1000
3253,69.07974025136627,59
3254,1482.2070079121672,703
3255,2115.3271373661023,1000
3256,2064.3453067037985,1000
3257,2135.1611771473235,1000
3258,2097.0031380146033,1000
3259,2138.7481118031856,1000
3260,2138.895763247188,1000
3261,2100.4581386390782,1000
3262,1805.5890193030118,841
3263,2164.3034746842227,1000
3264,2161.805123644984,1000
3265,102.82776023237436,65
3266,2032.2343851666496,1000
3267,2037.716847064423,1000
3268,2126.98585879619,1000
3269,893.8940400754394,458
3270,2066.597344361684,1000
3271,2053.8897875568637,1000
3272,2072.4024925330737,1000
3273,2059.832647868938,1000
3274,2111.0153312349084,1000
3275,2136.662888670591,1000
3276,2119.5754831782406,1000
3277,2110.1728729116535,1000
3278,2079.6897519276154,1000
3279,2119.620129918568,1000
3280,2111.3610905545956,1000
3281,2123.765065552343,1000
3282,2102.5821043039846,1000
3283,2092.4174454451922,1000
3284,660.6977077997665,316
3285,1567.7837210036935,742
3286,808.4373012268985,390
3287,2106.8842935668445,1000
3288,2120.612148595163,1000
3289,2136.950167779813,1000
3290,2171.8570866835676,1000
3291,1637.9499127295142,759
3292,2130.9229341826544,1000
3293,2094.7885995107154,1000
3294,2114.673405011783,1000
3295,2080.0702309821722,1000
3296,489.1167515523456,240
3297,1334.9422986114134,649
3298,2107.5825052774976,1000
3299,2104.795994126669,1000
3300,2139.1581846118224,1000
3301,2039.9319161568744,1000
3302,2132.961303944977,1000
3303,2103.4689180958767,1000
3304,2103.0524930066563,1000
3305,2083.040671459291,1000
3306,1439.6724122470125,667
3307,1572.6812790295112,748
3308,2085.494902436601,1000
3309,2048.8246835891036,1000
3310,2102.4762118746453,1000
3311,2086.847441092073,1000
3312,2055.1219621757427,1000
3313,2037.1823810077708,1000
3314,2029.475937979476,1000
3315,1988.5942833906727,1000
3316,2046.318937906377,1000
3317,1939.0555386960402,1000
3318,2048.0151083707365,1000
3319,2102.6361591822674,1000
3320,2038.635917053259,1000
3321,99.22947667137974,66
3322,2024.9619635682132,1000
3323,983.098699250858,488
3324,1121.1727539658373,576
3325,683.5297740307758,354
3326,775.2293749434372,426
3327,1044.4333496423667,557
3328,2046.1481633116798,1000
3329,1923.6906626066666,1000
3330,1912.9677514106547,1000
3331,1951.4857044432786,1000
3332,157.35230926263813,92
3333,1483.0798702131556,735
3334,1872.8805191797794,1000
3335,2002.8382395653175,1000
3336,1941.2608426309778,1000
3337,1918.436294180422,1000
3338,1976.4164616577004,1000
3339,1989.7922911000937,1000
3340,1947.7085331237024,1000
3341,1931.2613231796718,1000
3342,2150.331686646652,1000
3343,2064.5029058354353,1000
3344,2054.3028184770533,1000
3345,2135.8395405271826,1000
3346,2117.900098520744,1000
3347,2092.9827680760714,1000
3348,2124.580433800037,1000
3349,2122.58433401266,1000
3350,2102.452931261734,1000
3351,1834.0238289128665,820
3352,1341.7050220944948,603
3353,2209.013387661351,1000
3354,2140.957962356329,1000
3355,2140.757472604967,1000
3356,2134.3468587097022,1000
3357,2152.707694084194,1000
3358,2166.103139434625,1000
3359,2150.692932706145,1000
3360,2148.364371033719,1000
3361,2185.002434049814,1000
3362,2204.2182195425476,1000
3363,2154.9873785288496,1000
3364,2142.7206496826966,1000
3365,2130.348905125554,1000
3366,2130.0565288641537,1000
3367,2133.988150148374,1000
3368,1042.934109092496,490
3369,2117.5744338308778,1000
3370,2109.128692865606,1000
3371,2142.9308795637317,1000
3372,2139.6291398611415,1000
3373,2120.2567566409693,1000
3374,2100.6390530185145,1000
3375,2101.6847398730183,1000
3376,2091.3769754395726,1000
3377,2126.4529992230655,1000
3378,2059.864851898945,1000
3379,2061.3594016510556,1000
3380,2059.86953417656,1000
3381,2058.308778122373,1000
3382,2088.4215394773155,1000
3383,2013.5649538226664,1000
3384,2138.895466422489,1000
3385,2063.591908242634,1000
3386,2153.6723807175863,1000
3387,2082.067685641057,1000
3388,566.442934084459,307
3389,2169.587936854873,1000
3390,2085.451466830468,1000
3391,2090.7579848180276,1000
3392,2120.9997271439947,1000
3393,953.6928992391746,471
3394,2151.7858873238247,1000
3395,2145.5075998474863,1000
3396,2134.209465244211,1000
3397,1522.5558911386493,708
3398,399.2850507471691,197
3399,2145.4830750133146,1000
3400,2142.4571560125196,1000
3401,1424.3712758309582,680
3402,2101.399456992079,1000
3403,2128.6071548518526,1000
3404,2132.3831624760246,1000
3405,2078.7785505798443,1000
3406,983.011775600025,499
3407,2153.3907839430303,1000
3408,2153.787018808857,1000
3409,2080.0653798178714,1000
3410,2124.997390121393,1000
3411,2148.0906442746445,1000
3412,2160.7488095748045,1000
3413,2174.249179140935,1000
3414,1427.2047342328235,661
3415,2142.1908197882117,1000
3416,2140.758070363828,1000
3417,2153.925058954149,1000
3418,2179.9550703004543,1000
3419,2162.739860851975,1000
3420,616.8042287329449,318
3421,2112.757206075575,1000
3422,2153.9659118542595,1000
3423,2109.9073731133763,1000
3424,2104.49590624929,1000
3425,2122.9141830169874,1000
3426,2093.404532119884,1000
3427,2084.8066972030874,1000
3428,2131.220939503672,1000
3429,2141.874817416151,1000
3430,2069.426688972165,1000
3431,2098.7730792129964,1000
3432,2077.4839124105224,1000
3433,1975.0320008894705,1000
3434,2082.1094373704045,1000
3435,1050.86265722945,518
3436,2061.138138968389,1000
3437,2108.1505941447313,1000
3438,2038.5528001832547,1000
3439,2109.828148754002,1000
3440,2146.4292370146845,1000
3441,2127.057206538927,1000
3442,2092.4234531182387,1000
3443,1397.193245204405,678
3444,2106.399198793426,1000
3445,2157.319381393724,1000
3446,2168.740255382165,1000
3447,2161.551183036276,1000
3448,2169.6830771246327,1000
3449,2172.583122628663,1000
3450,2152.2828911642587,983
3451,1578.914240117858,738
3452,1400.597203955932,673
3453,706.2296915935044,340
3454,959.8210616221148,451
3455,2231.129165527022,1000
3456,2135.2486742069955,1000
3457,2164.2870316034423,1000
3458,1366.763047943279,627
3459,2212.647894461988,1000
3460,1043.0050769378856,472
3461,932.5700976556178,419
3462,2196.7020849026467,1000
3463,2111.937692340505,1000
3464,2152.5724168320376,1000
3465,2120.8799226761903,1000
3466,2169.446857699941,1000
3467,2139.6666692460726,1000
3468,2150.970086669005,1000
3469,2086.01996032361,1000
3470,2111.894004857322,1000
3471,2128.3823002491126,1000
3472,2136.6839121106864,1000
3473,2176.726264134065,1000
3474,2175.030526490038,1000
3475,2192.8754532990365,1000
3476,2171.982365518377,1000
3477,2193.556876727663,1000
3478,2140.4031364829916,1000
3479,2144.451071649253,1000
3480,2097.2325366778214,1000
3481,2145.059751980641,1000
3482,2113.524027994998,1000
3483,2160.0152669093927,1000
3484,2139.3378136053175,1000
3485,2232.679991449472,1000
3486,2184.2663882257166,1000
3487,2206.362061384342,1000
3488,2178.7973236042085,1000
3489,2195.7056634699406,1000
3490,2110.0718865262033,1000
3491,2156.5382665374286,1000
3492,2103.0349632821517,1000
3493,2162.843942057431,1000
3494,2148.194239321859,1000
3495,2125.261073242673,1000
3496,2213.541009852726,1000
3497,2118.5250885369783,1000
3498,2130.97732109161,1000
3499,664.8162940759132,303
3500,638.779339579593,300
3501,2196.882272957917,1000
3502,2185.555291907538,1000
3503,2138.4506468978925,1000
