,r,l
3138,749.2651619815858,1000
3139,215.4097510269012,272
3140,732.153152598589,1000
3141,759.6295143373585,1000
3142,766.2995841615491,1000
3143,763.8088084074514,1000
3144,752.096301133637,1000
3145,771.9793250239861,1000
3146,108.8019405146233,97
3147,579.407114196,751
3148,770.3430036999301,1000
3149,782.9773895515807,1000
3150,778.1723901008448,1000
3151,779.8346445396666,1000
3152,794.9253450190128,1000
3153,801.0186913278793,1000
3154,804.8498131959886,1000
3155,806.6693024925141,1000
3156,808.0135761218451,1000
3157,804.6450797241719,1000
3158,803.4537779837798,1000
3159,794.7476840303177,1000
3160,786.3627750622758,1000
3161,799.9017539398427,1000
3162,804.3696592428087,1000
3163,790.0788873478372,1000
3164,814.0455906413481,1000
3165,812.945579075745,1000
3166,801.9401021321722,1000
3167,817.3151846193084,1000
3168,819.1762051479697,1000
3169,814.5215473315814,1000
3170,828.0033629677924,1000
3171,826.7805303715567,1000
3172,818.7491349806054,1000
3173,824.1629623123605,1000
3174,821.0132629233785,1000
3175,839.4523556505817,1000
3176,836.6959144723326,1000
3177,847.8835910172223,1000
3178,838.5269019085447,1000
3179,833.1950001087192,1000
3180,826.5636563259966,1000
3181,841.1877965834882,1000
3182,838.036200464752,1000
3183,832.0427653168309,1000
3184,827.4239236001788,1000
3185,828.1605027603165,1000
3186,828.3780729674096,1000
3187,831.7180053797273,1000
3188,837.032102040871,1000
3189,838.2845048360763,1000
3190,831.9669523520308,1000
3191,834.9005982792347,1000
3192,835.9119757864199,1000
3193,839.3121582083626,1000
3194,831.2040028562209,1000
3195,826.1540563427939,1000
3196,826.9406675396701,1000
3197,823.5853990824648,1000
3198,836.4116412134105,1000
3199,842.3921510969527,1000
3200,834.454619667348,1000
3201,842.0795118204162,1000
3202,840.7400462875248,1000
3203,667.4268263165222,759
3204,840.2399308690547,1000
3205,843.1724421117761,1000
3206,840.7541165257828,1000
3207,832.7362090712337,1000
3208,841.662329451801,1000
3209,387.31735279883554,414
3210,860.4724895670417,1000
3211,850.3646993444775,1000
3212,841.4356725528726,1000
3213,274.31815781114767,281
3214,850.5674486088425,1000
3215,842.250568584115,1000
3216,838.1259089235023,1000
3217,842.7778103115611,1000
3218,841.5773560285996,1000
3219,841.6548322028732,1000
3220,834.9057952186284,1000
3221,840.2156110900169,1000
3222,832.421440480509,1000
3223,837.2587665908579,1000
3224,832.1647835448351,1000
3225,856.369822105089,1000
3226,829.9498529881387,1000
3227,617.276305583996,667
3228,847.705824077882,1000
3229,843.8154106967517,1000
3230,848.4996888142664,1000
3231,859.886587827527,1000
3232,834.849477783097,1000
3233,846.7541256613938,1000
3234,852.7438201841437,1000
3235,785.3808176254659,894
3236,768.4747604615036,818
3237,860.0785758847443,1000
3238,841.9768546609649,1000
3239,876.5622637313422,1000
3240,839.8008514871138,1000
3241,851.769154334183,1000
3242,841.739072173138,1000
3243,411.8119003219902,385
3244,868.5592435278116,1000
3245,680.3526982921069,761
3246,832.8217852192379,1000
3247,304.0868203342507,328
3248,856.9186871500427,1000
3249,836.8239021921586,1000
3250,837.0441440356158,1000
3251,774.1645109335037,882
3252,774.9058437804009,872
3253,851.1413215584502,1000
3254,842.9349247450623,1000
3255,848.1055803704169,1000
3256,861.7222450017455,1000
3257,857.904959069888,1000
3258,845.4501280415727,1000
3259,850.3210911581938,1000
3260,496.6998741357018,518
3261,873.365069676332,1000
3262,538.4377709042961,586
3263,609.537436165093,670
3264,205.84937468567685,183
3265,846.1091609524235,1000
3266,864.8940172533014,1000
3267,208.7074126258052,187
3268,343.561463553328,349
3269,133.1409953108852,107
3270,806.4185635743457,1000
3271,850.7320813579814,1000
3272,833.5331331767425,1000
3273,932.1160063781628,1000
3274,888.340108676538,1000
3275,892.0740014133954,1000
3276,882.4320251487256,1000
3277,845.1448337368928,1000
3278,370.56029017049065,368
3279,896.7489681747142,1000
3280,876.6753404532286,1000
3281,834.3351554532071,1000
3282,872.4584667946575,1000
3283,926.2740018416268,1000
3284,434.23250040064335,428
3285,877.1202071044875,1000
3286,845.9954871712935,1000
3287,920.806621814825,1000
3288,397.2368768943411,322
3289,888.2497147650855,1000
3290,150.5026090367224,128
3291,871.8972401883285,1000
3292,863.2807460536127,1000
3293,904.2541033134706,1000
3294,876.1855138383634,1000
3295,903.172665081223,1000
3296,856.0089182015491,1000
3297,870.8740369491214,1000
3298,529.0279458067954,516
3299,625.6011167570801,623
3300,938.9814687488982,921
3301,949.5366881251596,1000
3302,930.9898690049961,1000
3303,845.2794885750852,741
3304,271.2439814824682,235
3305,1126.156845876911,1000
3306,384.4570024737887,323
3307,993.1336539594247,1000
3308,1032.0381718133885,1000
3309,349.5891973842981,326
3310,506.0807984888805,402
3311,171.17157262778372,157
3312,1128.754464493067,1000
3313,828.9292844648211,743
3314,1031.6743611763613,971
3315,178.0234385381096,137
3316,999.9017420042159,858
3317,968.575732535888,1000
3318,256.9968087095751,184
3319,784.9302662372315,707
3320,1168.6797043882673,1000
3321,964.8130989504965,882
3322,235.7276706515717,179
3323,1178.2675504102128,1000
3324,962.8815303824799,858
3325,315.5204849299795,211
3326,822.5679864556361,583
3327,469.048170375961,372
3328,475.78661875187885,381
3329,323.05649337426723,241
3330,245.54109936676693,201
3331,1041.6439544542982,1000
3332,1228.688723364227,1000
3333,153.01603265237296,114
3334,1196.9540137490321,1000
3335,1131.2181059812044,1000
3336,1144.1112294012912,1000
3337,1275.8896487153236,1000
3338,1262.4769326867984,1000
3339,538.8319369466622,424
3340,1309.2256247944704,1000
3341,1300.5800789955981,1000
3342,1323.1489339027148,1000
3343,1247.5678480042272,1000
3344,1352.5098860394864,1000
3345,998.7706968686216,712
3346,1358.6576073132212,1000
3347,562.1664595300267,406
3348,1408.1794242328237,1000
3349,1397.1971611498657,1000
3350,1486.2772058187209,985
3351,1153.2038867948309,857
3352,174.6378765155407,122
3353,1353.4544394065838,1000
3354,1356.6744329689857,1000
3355,1297.4935139331271,1000
3356,1177.7368093559892,1000
3357,360.7843520722995,256
3358,747.978132208914,569
3359,1323.6473037517849,1000
3360,1146.770889543838,769
3361,1305.8215848409777,1000
3362,652.5376091338455,586
3363,1323.3588019840574,1000
3364,1280.6089017547392,1000
3365,755.5279511563916,499
3366,1276.6995686162843,896
3367,1193.0338622175095,1000
3368,1045.163526006774,657
3369,455.66387836796775,323
3370,1404.060037247578,1000
3371,834.5142966476701,769
3372,1365.5370880336081,1000
3373,639.4392835069388,401
3374,1300.276268330644,903
3375,396.2449522025404,286
3376,1457.4057738040303,1000
3377,1207.6480663335287,827
3378,897.4455628826782,640
3379,1396.550212985327,1000
3380,1054.389853621732,715
3381,521.4557820194137,359
3382,1353.3527226173378,906
3383,1385.7116390645401,1000
3384,596.0962619030543,413
3385,1261.7931787439295,1000
3386,960.0169095730226,681
3387,1166.5788409073748,1000
3388,165.65096230970835,175
3389,1346.70431931596,1000
3390,1393.508829890316,1000
3391,1379.9960160422452,953
3392,939.9494940150848,611
3393,971.6762337823841,634
3394,1420.3276823733013,1000
3395,1449.9256721052375,958
3396,1452.2865287749983,962
3397,1470.1509347870956,1000
3398,1478.0706644297547,1000
3399,1427.7983784243227,1000
3400,1333.6034068945114,1000
3401,1443.017981914501,1000
3402,1045.2300397053546,710
3403,1447.8040658952546,1000
3404,517.2429924372569,367
3405,1409.6232871601699,1000
3406,648.3519604928711,441
3407,1396.5484128451274,1000
3408,1295.274212619959,1000
3409,1401.0609960885538,1000
3410,1459.6826012883,1000
3411,1424.16233248082,1000
3412,1461.9063779002204,1000
3413,1451.0756821117645,1000
3414,1447.7727490590787,1000
3415,1449.1098083934214,1000
3416,1412.8343950054268,1000
3417,1461.8616540198343,1000
3418,1478.9743668677058,1000
3419,1563.304061544064,1000
3420,1519.958330961935,1000
3421,1491.7715455155496,1000
3422,1518.947897893561,1000
3423,1558.2730206240926,1000
3424,1536.906927668037,1000
3425,1597.9993290814334,1000
3426,1416.7396856948994,1000
3427,1550.355614998752,1000
3428,1622.5592701662158,1000
3429,1565.45146380836,1000
3430,1526.5796674242704,1000
3431,410.537642770533,253
3432,395.19049053963533,238
3433,631.9436260721875,393
3434,1636.0873383824176,1000
3435,771.9973054435802,481
3436,888.7710701836719,561
3437,1599.6084543567836,1000
3438,1568.9599597936335,1000
3439,1662.0586962831724,1000
3440,704.8178262975694,463
3441,1662.8428839318785,1000
3442,1650.302247114595,1000
3443,966.1403272979703,591
3444,498.35235566856704,283
3445,1164.6306241427667,691
3446,734.2800243723088,432
3447,585.9114297015485,368
3448,1625.3220446271891,1000
3449,1007.1724251532959,633
3450,1610.834338957914,1000
3451,1553.8838265557256,1000
3452,1626.5714575283869,1000
3453,1550.5422131379537,1000
3454,1260.072473645489,783
3455,1593.502116404888,1000
3456,1534.4289596510969,1000
3457,1586.152380111618,1000
3458,1537.2395160301148,1000
3459,1571.7700453827917,1000
3460,1599.688359522456,1000
3461,971.7705645878752,600
3462,759.7553207564243,479
3463,428.2320540731469,270
3464,1615.9777030962334,1000
3465,1544.526050065473,1000
3466,1585.1508562949946,1000
3467,1575.4135165939153,1000
3468,1521.3525541060155,1000
3469,1508.2161432965947,1000
3470,1622.4290398744897,1000
3471,1579.7091378943508,1000
3472,1593.7111543575725,1000
3473,1611.228011993363,1000
3474,1646.651784641234,1000
3475,1639.1299032548836,1000
3476,1588.5073024170276,1000
3477,1651.5231441727376,1000
3478,658.3434095696956,397
3479,681.1991050373987,397
3480,1680.0663033717851,1000
3481,1690.2589739108685,1000
3482,1651.6909071936834,1000
3483,835.0231419861091,476
3484,1028.933216873682,609
3485,1370.6267126219552,813
3486,1154.1319658788657,711
3487,869.3419633234836,497
3488,1645.6409735608727,1000
3489,1620.615931243249,1000
3490,1621.622699826089,1000
3491,1555.3760037823788,1000
3492,428.3795004294983,285
3493,1396.3014260941989,825
3494,206.04499953984785,221
3495,1592.4340032526757,1000
3496,676.8691084096481,457
3497,546.5979685786377,338
3498,1575.4077468703151,1000
3499,287.3686343138866,186
3500,1604.5001779514935,1000
3501,1537.2910593736085,1000
3502,1620.9974253476373,1000
3503,149.229756206006,121
3504,385.0155317387982,246
3505,383.3421053434272,255
3506,1661.1487796624065,1000
3507,1518.7641704434761,1000
3508,444.4814428558114,283
3509,1234.8986151114057,763
3510,618.5097419871869,393
3511,1597.2672622653022,1000
3512,1607.7255910117528,1000
3513,1613.727426836103,1000
3514,1545.3038087846603,1000
3515,1608.6905167448017,1000
3516,1620.217535744257,1000
3517,1611.92486391654,1000
3518,1680.0332909296849,1000
3519,1649.4204096813257,1000
3520,1659.9483171854383,1000
3521,1088.4963063363004,630
3522,1681.5694508585225,1000
3523,1691.8818709774057,1000
3524,1716.2901600478604,1000
3525,832.884839360991,480
3526,1725.2458164658028,1000
3527,1140.6881963300002,671
3528,1727.912549166275,1000
3529,1741.9130642988578,1000
3530,1678.1256334445065,1000
3531,673.3185589594896,397
3532,583.8465359067092,356
3533,1693.7666848769265,1000
3534,1714.532612728287,1000
3535,1720.010254615278,1000
3536,1745.46754222236,1000
3537,1023.0097980319433,586
3538,1721.0312837879144,1000
3539,1676.097960416185,1000
3540,1618.1866769520898,1000
3541,1103.824411432486,619
3542,1707.307348041966,1000
3543,1777.7844129127068,1000
3544,756.339530938147,430
3545,1770.7002618497174,985
3546,1765.2682594849982,1000
3547,1669.1397164234681,1000
3548,1740.3986297484005,1000
3549,1767.6088031321779,1000
3550,1706.838506063177,1000
3551,1694.894764315757,1000
3552,1749.5791876726869,1000
3553,1685.528045430719,1000
3554,1755.3468432585876,1000
3555,1745.463435405973,1000
3556,1689.890940862845,1000
3557,1742.138146846442,1000
3558,1786.4355303432599,1000
3559,1799.0937698097107,1000
3560,1391.0439820928102,774
3561,1779.3294680380536,1000
3562,1105.1862128780554,602
3563,1846.751588062467,1000
3564,1769.769422610916,1000
3565,1812.6804932475618,1000
3566,1836.170110456351,1000
3567,1743.6127007587418,1000
3568,1804.5089580058686,1000
3569,1872.3785091502966,1000
3570,1808.1920527861723,1000
3571,1821.1633389239144,1000
3572,1524.052454294286,843
3573,1827.655900198544,1000
3574,672.6491532334686,366
3575,1752.8977925257311,1000
3576,1007.4751713619854,552
3577,1800.2228001860235,1000
3578,1824.0083752046112,1000
3579,1061.7309642907926,596
3580,1788.6313031847312,1000
3581,1833.2927429014608,1000
3582,1773.0062327556777,1000
3583,1132.3180180974969,644
3584,1835.7725995278377,1000
3585,1833.364488883825,1000
3586,1755.7957738245484,1000
3587,1805.861255779676,1000
3588,1776.7106869832685,1000
3589,859.2124813291557,501
3590,1775.5345395823135,1000
3591,1780.5376401146348,1000
3592,1773.4983499602633,1000
3593,1426.0592789305902,848
3594,1303.0598073778333,725
3595,1748.3333114947047,1000
3596,1727.316503535862,1000
3597,557.3455387617945,319
3598,925.2766127042498,542
3599,581.8969139430874,333
3600,1769.8787916480778,1000
3601,184.25617119073675,137
3602,1416.535053890513,833
3603,1523.4897671293697,888
3604,1666.1414815532248,1000
3605,1757.4897828903934,1000
3606,1726.1289632914272,1000
3607,1748.4250973629285,1000
3608,1709.6221699159503,1000
3609,1748.7033626383004,1000
3610,1751.2302092357618,1000
3611,1760.0122462804734,1000
3612,1796.8402858999157,1000
3613,1731.4122225719716,1000
