,r,l
7987,77.45117688719476,49
7988,55.07558158227039,38
7989,78.5291183793906,47
7990,80.71810932227967,50
7991,73.02439738520141,44
7992,79.39389954190428,50
7993,74.53665193554066,48
7994,58.04587109644304,42
7995,85.74408644710586,51
7996,71.45912998824251,45
7997,73.42162710745315,46
7998,85.22362565666924,51
7999,77.66252615554876,47
8000,72.68701051782632,46
8001,75.19104914040526,51
8002,73.66821679983454,49
8003,80.8946915902596,49
8004,79.05009158318629,49
8005,82.43789759849466,49
8006,75.32911198614386,47
8007,98.56737867778482,62
8008,80.11682770655878,52
8009,74.96599174356342,44
8010,67.57647784307802,39
8011,81.61484337551705,51
8012,88.69887526429882,56
8013,85.71920500802848,54
8014,94.89902424380355,55
8015,83.11247430073384,48
8016,70.64068001334415,44
8017,82.49950613635365,49
8018,90.05995627705128,59
8019,77.88618209334047,49
8020,76.45187379475855,52
8021,78.35683809710068,46
8022,90.3455803615387,56
8023,94.01081596450261,60
8024,94.5694846941431,56
8025,82.04931695787998,52
8026,84.11389659609802,49
8027,86.16467664379601,54
8028,77.15048861150649,52
8029,73.24373490143249,45
8030,52.67197293042297,44
8031,74.93198224990778,45
8032,85.67333544423992,54
8033,77.32435655950638,47
8034,79.17675608606655,51
8035,84.01805449752725,53
8036,87.96355343657416,51
8037,97.70494988952454,59
8038,72.85500251658841,48
8039,103.85346909491902,57
8040,92.85970964069548,57
8041,74.3752381909148,43
8042,79.42493483267339,46
8043,86.3896618851969,52
8044,86.7910785589466,53
8045,89.44660726871344,52
8046,85.4270465784624,53
8047,85.15487987036703,52
8048,86.64834849342508,50
8049,93.36674877513589,58
8050,79.93446265308705,49
8051,79.61203905020486,52
8052,105.20667334109699,58
8053,81.11342585940814,51
8054,81.80904018422505,51
8055,85.20846570744311,56
8056,81.60459657960632,56
8057,83.81625546737806,51
8058,80.00302991484423,49
8059,70.47034757240725,46
8060,54.903180023679475,39
8061,83.35046825655998,51
8062,81.72144131504385,47
8063,71.70630524458714,47
8064,80.51024493276739,47
8065,77.36788367335221,47
8066,100.29435764593423,60
8067,71.5008887975502,46
8068,76.18268889433274,49
8069,74.18004273765926,48
8070,76.96672825073473,48
8071,80.94551841653119,51
8072,77.30768824844405,50
8073,75.18001884347716,49
8074,83.47586012022983,53
8075,83.45124845090855,50
8076,81.21231565377728,51
8077,69.61504556532556,45
8078,77.08632186847032,48
8079,75.31155882941565,44
8080,48.925530852399824,38
8081,72.04788966614566,43
8082,83.95067557677486,51
8083,75.32830620129062,46
8084,74.69922912518852,45
8085,78.68101458060494,52
8086,73.7816223097925,46
8087,70.21480971663593,44
8088,72.31526371447809,45
8089,81.75734840389721,50
8090,81.13073568516019,51
8091,85.30464019713455,50
8092,65.83310192576796,42
8093,81.55327972592697,46
8094,79.03678274311967,46
8095,73.14666022940618,48
8096,79.3268934285295,47
8097,80.32814258325324,49
8098,82.97528053573446,48
8099,77.23406068196924,47
8100,68.76501047891337,45
8101,73.33019173028104,49
8102,55.43489174646911,41
8103,74.23177097582567,45
8104,80.77954984437936,50
8105,74.06970822639163,43
8106,74.16235662220815,45
8107,47.73495756394915,32
8108,59.72368050488494,40
8109,79.43952456376223,53
8110,75.63606934174291,48
8111,78.08064326766046,46
8112,59.04105147001262,38
8113,51.95804277910816,36
8114,72.81646748617293,46
8115,45.9098204328546,35
8116,70.89135732964702,45
8117,66.94975096835157,44
8118,66.45420088157759,45
8119,74.55582151123221,49
8120,73.28319833984193,42
8121,60.4778629402016,37
8122,69.37647099449164,47
8123,79.44690620106417,53
8124,78.01427858096808,48
8125,79.77449430261827,50
8126,60.361978977617326,38
8127,76.58167701363789,46
8128,70.91511918436684,47
8129,74.6464454867353,50
8130,50.43740647212318,32
8131,50.03988536379997,35
8132,69.01592421719322,43
8133,81.87738943818269,50
8134,72.29013121318931,45
8135,56.79554248175566,35
8136,64.92109319932185,39
8137,76.54487578735827,48
8138,61.22099341582763,38
8139,76.64154792310731,46
8140,69.86075876102056,42
8141,54.96474882857796,39
8142,75.1793346416724,48
8143,69.93819560479609,46
8144,72.07699034050391,46
8145,65.25580742780431,41
8146,68.75785927654746,44
8147,74.6720218243234,46
8148,66.6500848560144,50
8149,75.44881150495252,47
8150,63.654537597926186,40
8151,64.20346021877886,44
8152,78.43057010755219,48
8153,73.50353194399976,46
8154,59.928751101413745,38
8155,72.13243163549056,51
8156,66.12359811304825,43
8157,55.18943076006657,34
8158,67.50975630499313,45
8159,71.91905902656859,46
8160,74.84020661071554,48
8161,56.498411406899805,35
8162,87.929680843046,57
8163,75.46095209197323,46
8164,79.50136861510724,47
8165,64.08416352715959,39
8166,76.2467288868545,49
8167,72.90305625434206,47
8168,78.46594641618327,48
8169,65.31453552651199,38
8170,61.61818140951184,41
8171,55.2476339101615,38
8172,74.04894522295221,45
8173,75.01606790354373,45
8174,69.47105063536625,45
8175,80.56650149596312,52
8176,72.82725201279582,43
8177,98.50378230583374,59
8178,74.65833003438995,45
8179,68.8612956909214,47
8180,64.30051538182266,41
8181,77.71419373012607,48
8182,83.59946122893578,51
8183,76.52448809251625,50
8184,51.826658509823446,39
8185,79.3819142227915,52
8186,80.93045088279227,51
8187,90.16317223950263,56
8188,82.66820275035604,49
8189,82.76519031330996,51
8190,75.57891241417688,46
8191,81.42423564137074,48
8192,78.72583245869167,50
8193,83.02893613134488,51
8194,79.87919691468947,49
8195,69.87884176182214,43
8196,77.46558183904196,48
8197,77.15980015138263,50
8198,83.83715698758193,51
8199,83.97923331520683,53
8200,70.75330096150722,42
8201,84.0369096358283,53
8202,80.30189854025821,50
8203,77.30597574756551,50
8204,77.9145625918423,50
8205,64.65220871833768,39
8206,84.98711309220799,53
8207,82.63634832812937,51
8208,75.21983564967013,44
8209,81.03398119677661,49
8210,67.47284850068701,41
8211,83.78283377113941,55
8212,73.39370954289451,49
8213,80.94108150591967,52
8214,70.15174032582284,43
8215,77.61197637573042,49
8216,76.27153085790279,48
8217,79.67447441465417,47
8218,80.63578607517535,51
8219,75.33760908453893,46
8220,77.48736368480175,46
8221,60.693489540909596,35
8222,79.60787808545743,49
8223,79.74966495042973,49
8224,75.92511491385969,51
8225,87.75428882825561,55
8226,82.28892663317586,52
8227,75.72201321925988,44
8228,83.70457553073713,52
8229,78.53429914018987,50
8230,84.25696960458977,54
8231,72.69686206194991,45
8232,86.54598319313853,53
8233,74.8936112650899,46
8234,72.93164819927514,46
8235,73.62938133472979,46
8236,81.38042727592642,48
8237,82.67858248055234,51
8238,80.1052432041194,51
8239,82.48446845724422,52
8240,82.40589698142394,51
8241,84.29450133597136,51
8242,83.33469934650894,49
8243,88.5439700482878,54
8244,80.48370366313951,50
8245,69.99669155903612,48
8246,71.58369492085876,44
8247,83.07405295916404,49
8248,76.66799107917198,48
8249,91.81893040290018,58
8250,79.40179797526415,50
8251,80.0441470429271,50
8252,78.58794887387248,49
8253,86.34695584277901,51
8254,76.21197851148477,47
8255,84.69445615984017,52
8256,80.05538862280655,51
8257,80.39052740612149,53
8258,70.07418789034791,43
8259,87.35000437373913,56
8260,77.31296386644925,46
8261,84.82388618605931,53
8262,81.14351323227248,48
8263,78.52301427125771,51
8264,84.12553901813294,51
8265,86.46060593082935,53
8266,85.27577934825196,52
8267,76.44606029205023,48
8268,79.50054839245354,51
8269,78.2573042661327,51
8270,86.31531296231618,54
8271,75.92173700051508,48
8272,80.15316490702997,47
8273,73.26911597118159,44
8274,100.33009966985398,62
8275,80.99147418944129,52
8276,78.01097720905459,48
8277,71.29385631667121,47
8278,74.25792645903964,44
8279,88.54116169005985,56
8280,90.4962846536632,57
8281,84.04226129555101,51
8282,81.15308992291835,52
8283,87.60392109961067,54
8284,82.53735390095224,53
8285,69.6605299829762,43
8286,75.4775824852731,48
8287,73.22390385794371,48
8288,84.00994699674436,56
8289,82.2772079497741,49
8290,87.52562153322918,53
8291,87.54398295739001,55
8292,85.69410446418908,49
8293,75.5981017174405,47
8294,83.43083726807305,50
8295,78.37613393468348,50
8296,83.16848912450082,55
8297,88.82683176415739,54
8298,89.77961020277961,54
8299,84.32324350658793,51
8300,81.5227361599775,47
8301,83.72014147886779,53
8302,91.93850741167009,58
8303,78.89789908716592,48
8304,84.15377984851357,52
8305,85.18482899665277,55
8306,89.75025356347226,56
8307,85.39888265094787,54
8308,77.78242348815138,49
8309,77.09283283224796,49
8310,82.67481769036408,54
8311,86.13913725873817,53
8312,91.69614287715952,57
8313,89.16915396728038,54
8314,79.0311997672935,51
8315,80.5323377429239,52
8316,84.51594452348823,55
8317,80.07391779442575,49
8318,83.35447008124135,51
8319,95.16810491488643,65
8320,86.64354633542501,53
8321,86.78058966116723,52
8322,88.76794143764879,55
8323,73.18569807836494,46
8324,83.09396995751767,51
8325,81.40152186074857,49
8326,82.86194797397768,50
8327,82.31536957681556,51
8328,68.88433164033593,46
8329,73.57620822037995,42
8330,87.00636373819641,54
8331,80.15020294358183,48
8332,84.40982454376997,54
8333,90.67870543067781,54
8334,83.87684567403424,53
8335,85.80336416779656,51
8336,85.0775522716525,54
8337,72.96000284639437,48
8338,77.82754872437096,48
8339,84.11379847902016,54
8340,73.48585339877133,43
8341,83.54866433604515,53
8342,71.41960853512572,41
8343,85.35594224610415,50
8344,88.38987219782737,55
8345,85.02100061661098,54
8346,81.1967435712807,49
8347,85.13540846201127,52
8348,82.30495851147413,47
8349,77.09826655776662,50
8350,77.39298523926861,49
8351,79.61212318299036,51
8352,81.6514057658039,50
8353,74.80754107162858,45
8354,83.50353409831263,53
8355,82.39803206368823,49
8356,82.35289280921074,56
8357,78.37956009219121,47
8358,76.94843643902487,49
8359,78.78479079633718,51
8360,82.63507791046788,52
8361,69.06100193577424,41
8362,68.7644100083627,43
8363,84.97360065653292,55
8364,89.80568323439937,55
8365,85.8875768587178,53
8366,79.89752922289198,51
8367,74.24864529964304,48
8368,87.48138815768749,54
8369,75.19466710976683,50
8370,81.81921063484799,54
8371,77.08277085066658,47
8372,66.77896083067282,50
8373,92.89586211249114,62
8374,83.21356123920361,54
8375,81.90156716280025,49
8376,81.27129281270939,49
8377,87.28534987616999,54
8378,75.72262891500519,47
8379,74.64252966920309,44
8380,79.29396529455737,52
8381,79.0115708924496,49
8382,79.12929882647256,50
8383,87.6154767396402,54
8384,72.98576043418636,45
8385,94.25186199626424,57
8386,78.79757116939376,49
8387,89.96946053312617,54
8388,88.95144105856528,55
8389,81.16444674515874,48
8390,82.41552053336301,55
8391,75.54422785987016,49
8392,93.8590741164182,60
8393,72.7023040981456,47
8394,82.0359497884007,49
8395,79.84866721703698,52
8396,85.68333767407037,56
8397,79.54326341427138,49
8398,81.04454202459789,52
8399,77.08085180638008,50
8400,74.39612704691629,50
8401,80.63498053184662,50
8402,73.90767464258944,45
8403,82.4422244337334,52
8404,78.38343530868313,46
8405,80.13959426438537,51
8406,80.20025437926988,50
8407,74.05556357794612,46
8408,76.1914138630561,51
8409,88.20851996678871,59
8410,78.35994230676145,50
8411,83.99869855419114,56
8412,72.56847705454979,48
8413,65.70444975298054,45
8414,85.87712966496126,56
8415,77.24063641951548,48
8416,81.45220108181675,51
8417,80.4118528474903,49
8418,85.09281011449777,54
8419,77.05087586113218,46
8420,71.04004988546922,46
8421,81.58681073978234,55
8422,79.69678449423166,51
8423,77.99323317448554,49
8424,83.26568339532126,54
8425,73.22267230794198,42
8426,72.35020048863348,47
8427,80.14242776093516,48
8428,89.07702091950367,55
8429,80.96255238027281,48
8430,84.1160857253659,51
8431,76.8468909281608,49
8432,77.78406208063454,48
8433,76.64663551231118,49
8434,81.24019302489981,49
8435,84.43778180320393,52
8436,81.72771252710297,51
8437,82.97380336365474,50
8438,88.92101610237319,54
8439,93.55791242938942,62
8440,83.61621236190791,53
8441,80.71816687753571,52
8442,86.00886901848067,54
8443,81.72173047449706,51
8444,76.25951716650596,49
8445,75.63971443548724,49
8446,77.90353144749686,53
8447,86.09407885279877,50
8448,96.5927289586756,65
8449,80.23746001784959,50
8450,73.05736558365797,45
8451,91.60096551810648,59
8452,83.55873741247176,52
8453,83.40151018228755,51
8454,85.76828257548665,53
8455,77.24255852069312,44
8456,77.87798146717662,46
8457,87.114982118316,52
8458,85.89209691791343,54
8459,83.05055703084678,49
8460,72.86395062396797,45
8461,78.85174466878134,48
8462,79.03092596107159,47
8463,85.40126901341152,49
8464,84.04696368760979,53
8465,84.52598964714717,53
8466,80.51126454281462,46
8467,81.83380590335514,51
8468,82.6522510033121,53
8469,84.61093336243646,51
8470,72.21402081741226,45
8471,84.00076677015518,51
8472,81.67623362287328,49
8473,79.93420862065528,54
8474,78.10288553114013,50
8475,95.0001109225233,61
8476,73.1355550619072,50
8477,72.6505166561366,44
8478,78.70333375894425,51
8479,89.40743073160624,56
8480,69.05883157011125,42
8481,82.98145139217652,49
8482,81.25019984789104,48
8483,80.06001302291035,53
8484,82.04407155968343,53
8485,80.6915868789732,50
8486,81.65345393507408,52
8487,80.67658502067607,50
8488,75.94885152727444,49
8489,75.74417382423782,46
8490,82.42491431717599,50
8491,82.01208625776442,51
8492,87.54955915922687,55
8493,80.77057506325905,51
8494,89.17693101407515,59
8495,83.537829825199,52
8496,81.99879471153122,49
8497,77.20278436747617,45
8498,82.43563033809667,53
8499,76.51143320516809,47
8500,87.82756085059921,57
8501,87.43086958618217,55
8502,87.55971333429419,51
8503,82.85021715726955,52
8504,88.27423461064792,58
8505,78.15824501400851,48
8506,81.02708144496819,48
8507,74.57020231076771,50
8508,80.74581040687923,52
8509,83.20735313063047,53
8510,87.57597578559177,54
8511,86.37969292892743,54
8512,83.41864028009083,50
8513,86.4515787899421,54
8514,74.35293794507508,47
8515,83.58937003244777,52
8516,77.66029881336317,46
8517,80.79712310195093,51
8518,92.67703754545879,59
8519,85.9455447489182,54
8520,87.22279661456172,55
8521,84.76647324135317,53
8522,78.84389339990541,51
8523,83.91463174567197,49
8524,86.347382482746,51
8525,90.00119639341659,56
8526,84.14098134919853,50
8527,81.1354233254487,51
8528,79.01040817689979,46
8529,85.20727024104032,48
8530,86.80503150038453,53
8531,84.52427561278856,53
8532,100.98870593443598,64
8533,80.67496636378583,50
8534,84.52161302076763,53
8535,73.09708894712553,43
8536,87.52217633291332,54
8537,78.248825289234,51
8538,86.77962072705407,52
8539,106.84917222647884,67
8540,86.30042536458843,55
8541,81.39184210804692,49
8542,92.59451514873214,58
8543,83.59312913380083,50
8544,91.01098175655532,56
8545,85.4891441830119,53
8546,91.5651687186748,59
8547,90.35240370042358,54
8548,82.88349018360164,52
8549,80.37462226860778,49
8550,91.79421487694333,56
8551,89.44789220555488,57
8552,80.09190601717684,50
8553,83.97091311849177,51
8554,86.27573375690069,54
8555,84.69977484119516,52
8556,86.97254671792119,53
8557,92.51620766989942,55
8558,85.95384290902234,53
8559,83.82174752161629,54
8560,79.60742656431246,48
8561,81.03556170676801,48
8562,91.09977774740103,60
8563,80.07174198488974,50
8564,82.2522128345201,52
8565,91.54061128409147,58
8566,80.33465281959431,48
8567,77.93739242322897,45
8568,80.69015842960235,46
8569,87.28070543297632,55
8570,76.17160136290407,46
8571,94.27277849245598,62
8572,80.39551112788669,52
8573,81.33999142981065,53
8574,88.17013336338499,56
8575,70.29522027326088,47
8576,78.60416293952505,49
8577,83.11853611376523,51
8578,73.23573330401716,46
8579,76.30209534416959,48
8580,82.76924766123526,54
8581,70.9828336877116,43
8582,82.79580055841174,52
8583,79.21773177869973,50
8584,69.95965784588266,43
8585,74.72466692394286,47
8586,76.26182060797278,50
8587,76.30726603123301,50
8588,77.15940265666262,50
8589,75.26542144378455,48
8590,77.15316616486831,52
8591,80.17349485034063,53
8592,69.78654795461912,43
8593,77.12725094171994,50
8594,76.78754843325038,48
8595,77.43839173136347,47
8596,78.16656221672365,48
8597,41.518586464409594,27
8598,80.99927945608313,55
8599,79.02063989901552,51
8600,38.30679698454553,26
8601,37.61723106222535,25
8602,77.70983474544532,51
8603,62.15932487652431,42
8604,63.30404034038813,43
8605,38.8195094471518,27
8606,37.51177034029224,21
8607,39.401008189029604,27
8608,59.31361810091278,39
8609,38.84186570142735,25
8610,68.79932659548759,44
8611,74.86787220888091,47
8612,66.93923762346314,43
8613,86.27645380743387,56
8614,74.18947884251895,47
8615,76.68822820257998,48
8616,80.72317075895133,51
8617,73.47305998324424,46
8618,83.42106689062412,54
8619,81.63879124490397,52
8620,74.64459645077427,48
8621,68.63505624504089,41
8622,78.79293541588993,50
8623,85.70768256532608,55
8624,78.9230510057769,49
8625,82.92477246761777,51
8626,84.50612724283978,53
8627,92.0429553062148,58
8628,91.84283886934847,56
8629,90.26159494329553,55
8630,86.17096669744205,54
8631,93.3420766562577,58
8632,89.69663472607783,55
8633,94.23944331407772,59
8634,99.00244855843573,61
8635,114.1413402466223,67
8636,91.69469993276486,57
8637,96.70484212559238,58
8638,94.11085253521611,55
8639,91.32005912157489,54
8640,90.02908261210852,58
8641,100.6826387201244,64
8642,93.88837792502069,56
8643,109.7015201200458,73
8644,93.88319700452473,57
8645,93.19445498051374,60
8646,90.34031103348464,57
8647,96.35998799028403,61
8648,86.4264585580965,54
8649,102.66588126255927,67
8650,102.87138435133373,62
8651,108.13607092130964,67
8652,98.2976694162242,60
8653,105.80639351152561,64
8654,93.85915960890317,56
8655,93.66183048355991,55
8656,96.08363816120415,63
8657,109.20152731598348,71
8658,93.26150448046482,58
8659,98.01201082293487,64
8660,91.1759875883137,58
8661,88.91149434888622,57
8662,100.90382477017525,63
8663,96.0219493075426,59
8664,97.66615589399697,62
8665,97.42768034843398,61
8666,91.69500573524861,56
8667,90.3795629382375,56
8668,87.71737586308065,55
8669,88.38282886394067,55
8670,85.72349986229348,52
8671,94.56812918264637,57
8672,96.8745032578419,61
8673,90.63466329200939,57
8674,81.63043446492125,50
8675,102.10285777578346,61
8676,86.92577854871067,55
8677,98.8795820729857,61
8678,83.38026997850375,52
8679,88.81666788893324,56
8680,92.872576839453,56
8681,86.07312441516508,53
8682,93.71428696462155,59
8683,80.53373997449383,51
8684,92.87248269941865,58
8685,84.66635324241663,52
8686,82.86045428714708,52
8687,91.04265126232835,54
8688,73.54763828148116,46
8689,74.9138679633671,47
8690,84.095568196321,52
8691,79.22585172932641,52
8692,80.0040414816924,51
8693,83.37245842610356,50
8694,83.8395689347813,50
8695,76.48105685819733,48
8696,39.65454432084526,26
8697,67.97297382305011,41
8698,42.13886816435982,26
8699,39.483827222239434,26
8700,62.10716883755546,40
8701,60.729926865868315,39
8702,74.76604599545024,44
8703,66.66822171793618,45
8704,75.30080980468938,44
8705,81.29906411970269,50
8706,80.7187149895537,48
8707,65.40620819651116,42
8708,70.49850701017948,45
8709,91.97554514756493,57
8710,58.23017992535978,39
8711,81.3173767638186,51
8712,79.40513392216182,48
8713,79.48933476758586,50
8714,72.46718675680862,44
8715,81.71926363091002,54
8716,82.65620160524222,51
8717,59.860087707126254,40
8718,79.70052110100471,49
8719,79.03267382142707,51
8720,81.18923800476023,52
8721,83.35628230998852,52
8722,71.73982647081503,45
8723,74.51597773541621,45
8724,87.09803314683205,54
8725,85.82800039448486,52
8726,75.35237920501089,48
8727,86.64538339944401,57
8728,78.06312424076569,47
8729,82.94764800616869,51
8730,81.9017159445909,51
8731,84.31411000131983,53
8732,81.01304533020634,52
8733,83.56538220483218,51
8734,89.79916778740025,55
8735,79.17880385281796,50
8736,79.8389301334413,49
8737,88.28552992948106,59
8738,74.9555986483395,45
8739,85.09332441612185,53
8740,84.87618077563677,52
8741,82.42728539642782,47
8742,87.14789631206962,52
8743,89.52699574035452,54
8744,97.27335599308076,62
8745,80.00606680307608,50
8746,80.55008656026588,45
8747,93.16752954973127,57
8748,79.09609927407779,48
8749,90.03433815218821,56
8750,85.69146446702743,56
8751,87.50199886499139,54
8752,88.6214763780213,52
8753,91.87082594599403,56
8754,92.65824624065543,56
8755,92.88988223152182,57
8756,88.30569684981342,54
8757,86.37435788239561,51
8758,90.7670151631012,55
8759,80.76367288156735,50
8760,81.7670689423435,50
8761,90.77865475544297,61
8762,83.98599703524607,54
8763,107.07850725903289,65
8764,89.09350928663832,53
8765,86.59088431032596,51
8766,91.8523013793179,60
8767,84.73203707833292,50
8768,85.72057774902376,50
8769,79.58851103764509,48
8770,98.47701038116978,57
8771,94.40773255366898,56
8772,86.44851518364362,49
8773,94.30892191237899,58
8774,91.741793986359,56
8775,87.04542365007593,57
8776,90.47954759343187,54
8777,92.766724038728,60
8778,86.54923580762483,52
8779,87.14025567563735,54
8780,84.63961867979813,48
8781,90.83641195745817,54
8782,92.939967321622,59
8783,90.03241588947365,55
8784,79.52748642341406,47
8785,85.79739259794563,53
8786,91.55039242180976,54
8787,87.12892231511563,54
8788,95.63471030705766,58
8789,92.67604594212368,58
8790,82.61052068160615,51
8791,87.47110650286677,52
8792,96.5127669612526,60
8793,81.46353644506921,48
8794,97.56012002648063,59
8795,86.36546597718016,49
8796,86.25690371265155,55
8797,88.94172771877236,53
8798,95.92052499525259,60
8799,88.84618720673426,52
8800,92.43214868962919,57
8801,94.60213372003538,56
8802,84.8640945881277,52
8803,89.0720736044671,51
8804,87.56607828349686,54
8805,89.03680693068276,51
8806,87.73939458225118,52
8807,89.57441458161095,53
8808,88.82732671815408,55
8809,85.0504372302207,53
8810,82.46161409407704,51
8811,84.96175998005091,55
8812,91.96778993651067,57
8813,86.41468261903084,55
8814,71.18963388738811,42
8815,77.13844701793461,43
8816,83.93329899275302,51
8817,84.74213329718698,53
8818,88.47783138546019,55
8819,77.89458503413285,46
8820,88.25782862633233,54
8821,87.39177460826464,49
8822,82.18567082604676,51
8823,77.38376218173228,47
8824,83.34389527893383,48
8825,67.07341629554635,44
8826,86.64778286498075,50
8827,87.02955823562841,52
8828,84.113200069011,50
8829,82.83580538230983,54
8830,84.02950019774991,53
8831,78.13399983228433,48
8832,84.90328882781012,57
8833,84.21805473196916,50
8834,84.22834256360946,52
8835,82.60489632559279,48
8836,87.38732791875454,54
8837,85.6228544709024,54
8838,84.13210904421484,50
8839,82.22346783496359,52
8840,90.97219422012928,55
8841,81.15438355196542,51
8842,83.73819179875963,51
8843,87.24028803020425,52
8844,85.58670784852649,55
8845,82.22256667863027,52
8846,79.45837599498722,50
8847,87.64606022172435,54
8848,90.13387585782634,55
8849,77.3484680103646,46
8850,68.3825867199229,43
8851,85.31583338078325,52
8852,78.90520407687936,46
8853,83.8137122449473,53
8854,86.18675859896896,52
8855,81.27978244464391,50
8856,89.31097268989788,52
8857,64.78735181391144,42
8858,83.14936392758194,48
8859,87.69531485119073,49
8860,77.65419900683126,44
8861,72.59981281926005,52
8862,86.83726049161977,50
8863,83.27994421797317,49
8864,81.81283181662201,52
8865,82.96746749966016,51
8866,86.42538176607574,53
8867,90.08217164140345,55
8868,94.05173174869832,62
8869,85.54497084480157,51
8870,93.0829169284832,52
8871,88.01370733158964,53
8872,81.83064806712532,50
8873,86.42081586491578,52
8874,84.25090867715227,50
8875,81.66561321650707,49
8876,82.65556392704649,50
8877,96.58768795160285,59
8878,81.50756658351416,48
8879,91.83447210638477,58
8880,66.86231781850053,43
8881,83.239660570121,55
8882,55.15398027798213,40
8883,85.75367244995478,54
8884,78.41030877464831,47
8885,87.90968811016263,52
8886,87.43426694339006,54
8887,75.14281717763599,49
8888,90.3038771243784,57
8889,76.07821882062152,46
8890,85.37203497900572,50
8891,83.94488925495935,52
8892,90.07581866903735,54
8893,85.5335343588086,53
8894,68.02988576320817,44
8895,90.02361599890963,54
8896,91.34006888593215,56
8897,87.12859268755,53
8898,82.06155311648189,50
8899,86.34676976778331,55
8900,62.82388083947347,41
8901,85.16625307446557,51
8902,89.61334244788756,54
8903,85.88145692054046,52
8904,86.60058273227128,55
8905,89.98391505302692,54
8906,83.56815801758157,51
8907,74.46008383983438,51
8908,87.40124514404474,54
8909,85.64070733517481,53
8910,80.08753854929384,49
8911,82.98157434304915,52
8912,78.4828698571436,46
8913,87.70254828158349,56
8914,82.81630619882263,52
8915,82.63725296772404,49
8916,83.13202936524388,51
8917,85.84368641415843,55
8918,84.47335043111235,55
8919,81.6749865932772,51
8920,87.85018746036452,52
8921,85.4187048994064,52
8922,91.82512108229655,55
8923,88.99716435943728,54
8924,86.3394720325735,51
8925,83.51312948426589,49
8926,85.6493143096333,52
8927,82.78294560284455,50
8928,76.72531236860462,46
8929,89.49780945980508,54
8930,84.9620412813189,51
8931,83.25390031817396,53
8932,84.56385822194287,52
8933,83.52035154862878,48
8934,85.83218304003597,51
8935,84.35555831204285,54
8936,84.99813775966537,52
8937,84.13493943695183,51
8938,84.41113255293045,52
8939,86.68508878642966,53
8940,85.90925447645677,52
8941,86.08024958642594,55
8942,83.12925729280727,50
8943,79.35302775667212,52
8944,86.11111876755686,51
8945,58.0783301213741,41
8946,90.53328423383131,53
8947,88.28560084589112,53
8948,54.35958041250004,39
8949,85.66188352627687,54
8950,80.81736601543604,49
8951,82.69058022174364,50
8952,59.689348213340914,40
8953,83.97884190627326,49
8954,81.42313245642663,52
8955,75.52388097565117,47
8956,61.663091722392295,42
8957,71.87606596778268,46
8958,73.14753129800972,44
8959,60.63634608501008,42
8960,53.74802777035233,36
8961,58.40526705555821,39
8962,65.81758227453078,44
8963,85.88101876234224,52
8964,70.91950646281353,45
8965,75.82981990811922,47
8966,80.79776514013733,52
8967,63.72080381169141,43
8968,78.59500977389314,52
8969,78.71445968954257,47
8970,54.30295695083895,38
8971,61.02485724475305,40
8972,60.03342597463524,43
8973,65.24433912678315,42
8974,61.116818531023256,39
8975,74.6419710854188,49
8976,61.14319488861,39
8977,54.2704903839397,37
8978,65.44090815328249,45
8979,81.42652415625601,50
8980,62.4698098321364,40
8981,68.38818732070243,45
8982,74.56920809477566,46
8983,79.13445752345334,47
8984,54.823222318955295,41
8985,74.88616924374594,46
8986,82.82638764529493,50
8987,72.6107068715986,47
8988,56.087033197319066,38
8989,77.96704349984269,49
8990,71.27520372592473,45
8991,86.77312009939132,55
8992,63.841085958517354,42
8993,79.39265366395988,47
8994,87.1783903046754,52
8995,65.14767608200053,43
8996,65.03163150152166,42
8997,86.56368540469295,53
8998,85.7064628278489,51
8999,63.82282791441622,42
9000,61.9442268385901,41
9001,56.230072048936066,37
9002,78.69598329097312,48
9003,85.86074987840614,54
9004,53.60815246834809,41
9005,79.21212754812856,48
9006,79.91419702752715,49
9007,79.86597665535798,48
9008,59.59556661940389,40
9009,83.96287361806858,51
9010,73.44204043311751,48
9011,79.2177895469624,48
9012,85.57330475498858,49
9013,82.69594781692824,47
9014,79.09489828151396,49
9015,85.22961101999383,55
9016,62.83496438343584,45
9017,80.12127997833036,48
9018,77.36877969765892,50
9019,75.64371091952607,49
9020,82.91487755297027,50
9021,88.93460979767131,53
9022,76.25131958994173,47
9023,84.85646277409332,51
9024,77.19422166896884,47
9025,81.63749291730849,49
9026,83.66543371281726,49
9027,48.38573878728573,36
9028,82.6490523462907,51
9029,84.10663325300678,49
9030,89.6170705414332,54
9031,82.85190361602753,51
9032,81.90507246833194,50
9033,81.14127036062068,50
9034,88.31718651491377,55
9035,83.36971225871737,47
9036,82.74197796376608,49
9037,82.31447277892812,51
9038,90.01044370257063,50
9039,92.79420421655388,57
9040,80.88891762777004,46
9041,78.77681276588329,49
9042,79.89748100615323,48
9043,83.73307970534631,50
9044,84.62015934908456,52
9045,87.55540634383864,54
9046,82.55776625456201,49
9047,82.21963535419738,49
9048,81.30849461999699,50
9049,81.55944804379546,50
9050,78.77665674671286,49
9051,82.80378324088016,50
9052,72.39375972646877,51
9053,88.72098909694955,55
9054,70.69217931635112,48
9055,87.58568777707448,54
9056,80.14221532891536,52
9057,86.03030099469002,55
9058,84.60485661138287,51
9059,77.08052243121527,50
9060,64.56123329718423,41
9061,65.86606728176238,44
9062,63.04500187198519,44
9063,82.39677037056221,50
