,r,l
2139,487.28848408485453,1000
2140,329.5767972921816,1000
2141,364.76264566797056,1000
2142,448.50436099983335,1000
2143,293.84245966399357,1000
2144,332.50734379789145,1000
2145,435.7796093051544,1000
2146,481.2069216685808,1000
2147,374.9329253556557,1000
2148,349.76558141084024,1000
2149,497.17588895674055,1000
2150,489.4776555997903,1000
2151,433.7202787611993,1000
2152,352.12293471572775,1000
2153,491.97786270561414,1000
2154,484.2691373197625,1000
2155,476.5744312353561,1000
2156,430.23998249366997,1000
2157,488.41552802773293,1000
2158,473.91915716408073,1000
2159,395.2818330697228,1000
2160,358.73975831175153,1000
2161,514.9717625367159,1000
2162,483.5550673996128,1000
2163,485.46146914036007,1000
2164,456.56309501149934,1000
2165,481.65911006433544,1000
2166,481.3942248332442,1000
2167,492.48484103963614,1000
2168,384.7544390580867,1000
2169,493.4348588949021,1000
2170,496.18185664228815,1000
2171,342.88797695472937,1000
2172,415.4372677243423,1000
2173,432.3127049025943,1000
2174,450.52335176319707,1000
2175,417.47687294857184,1000
2176,584.5590274071405,1000
2177,410.57848376732767,1000
2178,457.5464491422915,1000
2179,491.46581669917197,1000
2180,487.13678197382757,1000
2181,493.4698046182102,1000
2182,479.0999452646798,1000
2183,482.3092614035145,1000
2184,465.0989285603157,1000
2185,477.89216694416973,1000
2186,480.5738417391914,1000
2187,475.225036579289,1000
2188,480.7123618162418,1000
2189,479.38812794604013,1000
2190,586.0578201242432,1000
2191,393.8036963707142,1000
2192,486.98531307378113,1000
2193,483.9768842336365,1000
2194,490.2685137622233,1000
2195,492.222098677274,1000
2196,488.62971173009413,1000
2197,482.60416584891277,1000
2198,484.01321937086766,1000
2199,590.9216825832694,1000
2200,492.6689570821295,1000
2201,482.5755865713953,1000
2202,493.5093204538263,1000
2203,494.2565583689516,1000
2204,503.3745699622865,1000
2205,414.691201680534,1000
2206,481.46273182231096,1000
2207,383.57868005332074,1000
2208,495.01631923601815,1000
2209,483.59058633420926,1000
2210,448.63294565838254,1000
2211,383.19159900727874,1000
2212,478.8782677781056,1000
2213,488.1809573789726,1000
2214,485.35339656183595,1000
2215,482.23169130396417,1000
2216,540.1528666611817,1000
2217,485.6483443569655,1000
2218,492.0453940914688,1000
2219,496.6560281967961,1000
2220,501.5657523554859,1000
2221,497.38104515698546,1000
2222,496.750404367314,1000
2223,453.85464750495254,1000
2224,498.4452068700058,1000
2225,444.14179907077374,1000
2226,549.2328834493246,1000
2227,472.1045568744303,1000
2228,527.1966493404744,1000
2229,433.4682142462848,1000
2230,484.3404569263054,1000
2231,521.8711015371096,1000
2232,464.7380592868213,1000
2233,460.41721459158805,1000
2234,468.1926354749235,1000
2235,487.1557214935749,1000
2236,443.43466786406526,1000
2237,484.6202292861944,1000
2238,460.665000092634,1000
2239,488.2855311610228,1000
2240,488.233930238967,1000
2241,471.26182994674593,1000
2242,487.3582513989198,1000
2243,485.858213877289,1000
2244,455.3334732762988,1000
2245,485.14356655426644,1000
2246,485.3251027270099,1000
2247,494.0271165649202,1000
2248,439.7321703853465,1000
2249,413.6945510035415,1000
2250,483.5255714967528,1000
2251,466.8595044349196,1000
2252,492.0055116882336,1000
2253,447.0237864588396,1000
2254,440.38819894035805,1000
2255,439.44920889011416,1000
2256,481.5272554174253,1000
2257,494.3500243831438,1000
2258,427.39556661605286,1000
2259,498.2038072291455,1000
2260,488.5986991238211,1000
2261,487.58626126158964,1000
2262,460.47325788842085,1000
2263,431.84477044578824,1000
2264,471.61713781868826,1000
2265,494.82768947509135,1000
2266,492.4956133179947,1000
2267,543.8151164247707,1000
2268,488.9549973794657,1000
2269,492.32845919865014,1000
2270,485.208609731799,1000
2271,470.4745824196499,1000
2272,415.91233412447184,1000
2273,485.5795594275753,1000
2274,499.9692000814344,1000
2275,496.00848695561274,1000
2276,490.7652517488182,1000
2277,431.0366606460302,1000
2278,426.2086693631588,1000
2279,463.00696835195816,1000
2280,519.757205121152,1000
2281,455.4523292775042,1000
2282,458.5855444984084,1000
2283,525.310115342144,1000
2284,509.6407853361733,1000
2285,485.4066045912733,1000
2286,520.1909045571351,1000
2287,394.4309530217232,1000
2288,507.0820015071547,1000
2289,399.54867150642815,1000
2290,562.8956648849576,1000
2291,492.2429156605591,1000
2292,484.4860647415379,1000
2293,506.17559676385497,1000
2294,498.443157654623,1000
2295,386.9001903845535,1000
2296,533.0727652819204,1000
2297,461.2247388028152,1000
2298,497.87168470795075,1000
2299,469.0087871337047,1000
2300,500.97985743718107,1000
2301,511.9844108065384,1000
2302,493.1152327114324,1000
2303,508.2750444056424,1000
2304,485.3673374162732,1000
2305,490.19306283406144,1000
2306,487.30404412875265,1000
2307,499.6425563392016,1000
2308,498.30998857963357,1000
2309,488.0748321338174,1000
2310,478.788235351542,1000
2311,501.9863035000994,1000
2312,487.34864146140194,1000
2313,489.27727792692053,1000
2314,495.09911296797,1000
2315,482.5198370364711,1000
2316,494.2639064845661,1000
2317,493.0615046030657,1000
2318,437.6750698139591,1000
2319,451.4589293784652,1000
2320,432.39880320702304,1000
2321,494.446958131244,1000
2322,501.5930532327816,1000
2323,495.68122320414693,1000
2324,505.79117921512176,1000
2325,485.3911376873891,1000
2326,486.96726012344055,1000
2327,473.6052060661169,1000
2328,480.8619241118529,1000
2329,489.79057782672754,1000
2330,483.4932526874092,1000
2331,290.95287772415276,1000
2332,450.99279830681127,1000
2333,498.94987020414686,1000
2334,496.85904124986973,1000
2335,475.69402550600654,1000
2336,489.4073232383179,1000
2337,489.2497678909222,1000
2338,481.79254330811375,1000
2339,430.8790578378713,1000
2340,495.49986177693984,1000
2341,479.60522794340534,1000
2342,480.79442466622845,1000
2343,499.38639835107676,1000
2344,500.1911424835007,1000
2345,514.7531385963365,1000
2346,483.55059161134335,1000
2347,456.21070302040073,1000
2348,489.8643328528674,1000
2349,499.9959290907908,1000
2350,484.94972564969504,1000
2351,489.83080960410695,1000
2352,483.51858715968456,1000
2353,485.17604668182906,1000
2354,492.4619833405366,1000
2355,486.8164069728795,1000
2356,489.4271663425026,1000
2357,482.43743648480717,1000
2358,479.78475364244315,1000
2359,477.0388345778066,1000
2360,481.55914709775004,1000
2361,485.1723981955349,1000
2362,411.40980095022826,1000
2363,486.43328189306993,1000
2364,493.1744037529769,1000
2365,480.23812578630105,1000
2366,481.1177260000935,1000
2367,384.69633973630386,1000
2368,452.50464987332117,1000
2369,495.263931219655,1000
2370,492.4920648193853,1000
2371,483.4517629171707,1000
2372,478.45613809064224,1000
2373,494.8280805439679,1000
2374,465.7152102608982,1000
2375,491.1538347461236,1000
2376,410.0041192564004,1000
2377,498.5189157599932,1000
2378,486.1423796416974,1000
2379,385.62495846476145,1000
2380,474.63353898579226,1000
2381,503.72332732073573,1000
2382,489.48901736054785,1000
2383,510.4222039599556,1000
2384,500.3140839559603,1000
2385,494.0453653578192,1000
2386,493.70065330070975,1000
2387,378.4164633708287,1000
2388,488.53494061067187,1000
2389,505.79658778832925,1000
2390,501.03111484325177,1000
2391,488.9276057669804,1000
2392,402.6509611693804,1000
2393,499.8677159015902,1000
2394,491.8505071221545,1000
2395,489.67705953870365,1000
2396,505.7402823968648,1000
2397,506.78406049422756,1000
2398,564.3546953500162,1000
2399,450.74128135443294,1000
2400,398.92317935489524,1000
2401,464.52129993870847,1000
2402,493.300950044388,1000
2403,486.88149648636727,1000
2404,490.9130189990185,1000
2405,486.07585741807156,1000
2406,498.7372622006154,1000
2407,489.7876489530107,1000
2408,403.8253048797363,1000
2409,409.6399802063489,1000
2410,494.78175253104564,1000
2411,486.22643024215836,1000
2412,491.4301900979937,1000
2413,402.1387855292872,1000
2414,378.84509696620887,1000
2415,484.48954986953913,1000
2416,490.90644457815773,1000
2417,498.5907858139204,1000
2418,478.07384004547214,1000
2419,422.77921254675107,1000
2420,488.15098162351825,1000
2421,413.86821006527094,1000
2422,481.96091656889763,1000
2423,494.57275767654085,1000
2424,436.6301888469725,1000
2425,484.96925801072416,1000
2426,485.21799272680363,1000
2427,427.8804445503635,1000
2428,501.47388298743755,1000
2429,455.38131780888625,1000
2430,433.9226589113456,1000
2431,481.6962312197674,1000
2432,480.9939149246638,1000
2433,484.8009491998352,1000
2434,431.51291169858996,1000
2435,440.0641091007875,1000
2436,491.25449918012373,1000
2437,481.71182872576105,1000
2438,486.20411765370454,1000
2439,483.74306846067566,1000
2440,459.3332196729308,1000
2441,455.0181068518033,1000
2442,403.30763180469086,1000
2443,488.86904182676403,1000
2444,442.8847690740353,1000
2445,428.3687207047508,1000
2446,491.24074648225906,1000
2447,491.19537460828013,1000
2448,383.9499201993225,1000
2449,493.6092766504544,1000
2450,481.74829874400507,1000
2451,491.85787782928503,1000
2452,480.60526414922674,1000
2453,491.3062318628183,1000
2454,381.19417632779175,1000
2455,484.03370930146934,1000
2456,358.9486836306197,1000
2457,454.70494788239085,1000
2458,438.1493565851448,1000
2459,488.53905097791886,1000
2460,488.6897005887919,1000
2461,411.6448595111229,1000
2462,430.5491231786179,1000
2463,411.65387327262425,1000
2464,410.8692203799553,1000
2465,487.54432111984505,1000
2466,466.34760842804513,1000
2467,482.91504699456124,1000
2468,481.01230827355766,1000
2469,461.74234061639027,1000
2470,448.06474921622294,1000
2471,433.9258527128934,1000
2472,492.1201847786857,1000
2473,484.68325724744363,1000
2474,463.09327975418114,1000
2475,477.34469062663425,1000
2476,481.6478644141213,1000
2477,396.64784983317696,1000
2478,386.36199436081546,1000
2479,479.4509231185698,1000
2480,386.08386972247297,1000
2481,454.14214590015155,1000
2482,474.1753934997401,1000
2483,425.0707119850707,1000
2484,499.8643875042262,1000
2485,464.35850529204174,1000
2486,472.64225426445324,1000
2487,376.5903232905152,1000
2488,465.83611646243673,1000
2489,388.35071922074644,1000
2490,311.7045107558667,1000
2491,439.6008701763177,1000
2492,473.271047350902,1000
2493,480.39053052947355,1000
2494,427.2671081736512,1000
2495,487.8784055470245,1000
2496,399.60763406763573,1000
2497,474.1094771622073,1000
2498,370.7450868191481,1000
2499,555.5209426438554,1000
2500,489.0691555031877,1000
2501,485.57708961219197,1000
2502,375.4908005742924,1000
2503,500.7784724010755,1000
2504,416.44993454358627,1000
2505,383.5340016991351,1000
2506,397.2360695072245,1000
2507,392.8647728627607,1000
2508,358.07719407266137,1000
2509,406.00236845773424,1000
2510,469.1813963296589,1000
2511,470.12879378432666,1000
2512,477.92005399026374,1000
2513,394.33324877428464,1000
2514,426.2661511618945,1000
2515,481.88361323477756,1000
2516,400.18454833117744,1000
2517,477.3094493223607,1000
2518,485.6615957703597,1000
2519,431.68750592388284,1000
2520,345.952020800284,1000
2521,479.7192023432556,1000
2522,478.63060729920744,1000
2523,392.42894453799187,1000
2524,377.6950282052478,1000
2525,479.3804327723778,1000
2526,486.46137986202604,1000
2527,485.4045141418961,1000
2528,374.7737302043516,1000
2529,475.57175082972304,1000
2530,436.92925663138834,1000
2531,403.1372884499024,1000
2532,403.63970437549096,1000
2533,466.8229074801111,1000
2534,471.992236701188,1000
2535,462.8723931507901,1000
2536,485.7386831039268,1000
2537,481.12919915959793,1000
2538,480.849481441927,1000
2539,466.31498939079387,1000
2540,479.45558629966933,1000
2541,478.06069687657094,1000
2542,481.1081992327314,1000
2543,356.25077758503335,1000
2544,479.8671030828132,1000
2545,376.37905633604413,1000
2546,444.2776483664511,1000
2547,484.51186394436263,1000
2548,450.04094756310684,1000
2549,378.7676027883934,1000
2550,423.3264105393503,1000
2551,489.8505888184579,1000
2552,490.82182975037966,1000
2553,472.03440018098667,1000
2554,473.7089508041432,1000
2555,487.3183263914711,1000
2556,479.8942825745083,1000
2557,450.7826436447483,1000
2558,488.60118148477386,1000
2559,567.2616968434347,1000
2560,474.85022373366627,1000
2561,484.06928215673014,1000
2562,440.1481225364436,1000
2563,488.09687450426685,1000
2564,471.3666132433188,1000
2565,482.5015564675631,1000
2566,485.72001199545645,1000
2567,481.920667117547,1000
2568,478.3148636196119,1000
2569,474.2594880920567,1000
2570,478.92414290204727,1000
2571,477.0107490353419,1000
2572,485.8022467785953,1000
2573,482.5317914017232,1000
2574,480.55124999564356,1000
2575,481.70242912222506,1000
2576,466.0984383963291,1000
2577,421.4049736559582,1000
2578,418.7514839063249,1000
2579,411.9672083935608,1000
2580,480.6573709184898,1000
2581,420.24191634376245,1000
2582,430.6155464313354,1000
2583,392.9531279071106,1000
2584,487.55731235218366,1000
2585,475.70569734290996,1000
2586,486.3558971365325,1000
2587,486.27407701083473,1000
2588,488.20594959147604,1000
2589,371.1566111193298,1000
2590,487.6462080121302,1000
2591,473.24480484075826,1000
2592,475.76337559760077,1000
2593,482.92096561139977,1000
2594,422.0945319814882,1000
2595,480.93750374168155,1000
2596,478.63677749896294,1000
2597,481.69724805283835,1000
2598,481.55469701526266,1000
2599,481.2574751122045,1000
2600,480.0516696156004,1000
2601,487.1249957399025,1000
2602,489.6702404924027,1000
2603,479.02883743602695,1000
2604,392.8195080876094,1000
2605,485.16158028059334,1000
2606,473.6754016318456,1000
2607,418.4923912491016,1000
2608,482.6442586491211,1000
2609,483.70551804183094,1000
2610,536.4293337787892,1000
2611,487.8236719604429,1000
2612,515.5364935321793,1000
2613,473.8183794277465,1000
2614,351.3363494034152,1000
2615,475.2950123193312,1000
2616,476.0991284105283,1000
2617,482.4645702797013,1000
2618,425.81216913067635,1000
2619,469.28585776402963,1000
2620,498.10709913585595,1000
2621,472.8578423906068,1000
2622,480.1890357010191,1000
2623,481.7875854052976,1000
2624,479.42340624882144,1000
2625,482.9773932129906,1000
2626,472.6696727664794,1000
2627,475.57734143681245,1000
2628,480.6603030016536,1000
2629,486.9062609270884,1000
2630,479.3498821683768,1000
2631,470.96026663490517,1000
2632,405.5750391583346,1000
2633,481.6458873661427,1000
2634,477.8677081479106,1000
2635,307.8788216320723,1000
2636,582.1532695653711,1000
2637,493.8179402860141,1000
2638,470.80664108141656,1000
2639,485.73894188400175,1000
2640,490.2558252725355,1000
2641,495.5291072502045,1000
2642,454.06169197844713,1000
2643,474.94220124836284,1000
2644,485.86191234446295,1000
2645,476.6530563478886,1000
2646,351.28890290725576,1000
2647,484.5876138039918,1000
2648,478.47227884514143,1000
2649,481.67192297161523,1000
2650,467.8621220918065,1000
2651,485.37068089407666,1000
2652,481.22996296868183,1000
2653,484.67714956006984,1000
2654,477.3382427369477,1000
2655,484.82189624529,1000
2656,444.2306862529168,1000
2657,492.00522468942023,1000
2658,510.9289852463464,1000
2659,481.13491110749584,1000
2660,427.4327950900518,1000
2661,548.0660872025254,1000
2662,484.6987611642785,1000
2663,430.15881497550953,1000
2664,489.8744250685373,1000
2665,433.3992608345614,1000
2666,486.6875790992177,1000
2667,474.9024989975849,1000
2668,485.0177536071683,1000
2669,488.7292388377251,1000
2670,487.01022101317955,1000
2671,468.27771624353505,1000
2672,439.3621257996146,1000
2673,471.38043894359123,1000
2674,490.9408448029957,1000
2675,473.9333199930009,1000
2676,340.8837645689073,1000
2677,477.91085346695803,1000
2678,421.8144123672945,1000
2679,489.63094149879373,1000
2680,488.89802432623486,1000
2681,477.29388326223483,1000
2682,394.4498786429403,1000
2683,485.0761701844232,1000
2684,471.03786170065104,1000
2685,464.5069610691637,1000
2686,490.31247519547213,1000
2687,486.2987890204197,1000
2688,478.2814501439753,1000
2689,477.72089756902363,1000
2690,444.927687634366,1000
2691,423.0091584404092,1000
2692,436.9654249771792,1000
2693,429.3411661633307,1000
2694,481.7697572209872,1000
2695,450.90705733643574,1000
2696,421.5799062910396,1000
2697,473.23631342740885,1000
2698,380.9626499640261,1000
2699,468.90533723415905,1000
2700,421.43502370628096,1000
2701,411.10978654590224,1000
2702,430.74205699991165,1000
2703,487.06005710363195,1000
2704,421.6925109710716,1000
2705,403.03391191939875,1000
2706,478.91728395610835,1000
2707,482.2239872169706,1000
2708,446.6988550657049,1000
2709,450.15637061942084,1000
2710,474.41924965601936,1000
2711,437.87986432155816,1000
2712,481.2854489332507,1000
2713,381.8376463084905,1000
2714,479.0272838399014,1000
2715,426.5658869760255,1000
2716,471.55702699538017,1000
2717,484.1150041502221,1000
2718,473.4541191766959,1000
2719,496.1229703750411,1000
2720,475.56919654867767,1000
2721,479.8891809928277,1000
2722,485.5549928650365,1000
2723,457.89491173811683,1000
2724,488.42566899993193,1000
2725,495.01146035981884,1000
2726,387.40073578674054,1000
2727,400.63310719419724,1000
2728,409.26587497443154,1000
2729,484.83481479364883,1000
2730,464.2277657459411,1000
2731,460.3451158614474,1000
2732,378.7256102060995,1000
2733,457.67363034321545,1000
2734,480.60812956678956,1000
2735,419.8237581789727,1000
2736,433.6117248648026,1000
2737,477.6076358231936,1000
2738,362.54376529755916,1000
2739,417.68842261643215,1000
2740,435.447397305169,1000
2741,362.23990272805906,1000
2742,398.2757107226167,1000
2743,434.0534135712783,1000
2744,474.42268911502936,1000
2745,382.41953387221,1000
2746,481.8573911160264,1000
2747,422.22551698449627,1000
2748,355.0126025122812,1000
2749,299.6762898597786,1000
2750,374.79569389581974,1000
2751,475.2598847182916,1000
2752,461.0728558091209,1000
2753,475.1067086054681,1000
2754,452.195793422786,1000
2755,473.05971948617525,1000
2756,404.47255810947763,1000
2757,358.6665754323197,1000
2758,454.6865201438622,1000
2759,488.44581764883054,1000
2760,405.67262648089036,1000
2761,485.38731337104014,1000
2762,373.6766255178852,1000
2763,362.25403182192105,1000
2764,431.6668761553706,1000
2765,353.80289562138177,1000
2766,405.76715363315645,1000
2767,334.35220928267546,1000
2768,479.99852319510813,1000
2769,466.56438899564694,1000
2770,383.979407385343,1000
2771,425.71342261241256,1000
2772,448.8975238517025,1000
2773,457.56317749181363,1000
2774,487.53177350147325,1000
2775,443.0817565111374,1000
2776,475.17923805669665,1000
2777,460.21029807762136,1000
2778,374.13053706365287,1000
2779,453.96991503768885,1000
2780,468.3034196086423,1000
2781,293.8239361798094,1000
2782,325.9411191908095,1000
2783,420.4877461510963,1000
2784,407.2814337120623,1000
2785,444.9024011286907,1000
2786,448.2115555572541,1000
2787,333.46911530049334,1000
2788,444.21948214809,1000
2789,454.5628948256174,1000
2790,435.42823553786786,1000
2791,333.30968308763323,1000
2792,466.1108412346843,1000
2793,436.2960427427291,1000
2794,474.46805780204164,1000
2795,331.474228584566,1000
2796,335.3075222095291,1000
2797,480.51061998453326,1000
2798,452.9597858862696,1000
2799,443.297691829044,1000
2800,397.05390984171436,1000
2801,400.6944289464952,1000
2802,421.8157353713469,1000
2803,475.0768965138562,1000
2804,438.544913235637,1000
2805,460.2309771676759,1000
2806,426.6272510360997,1000
2807,361.21029205526565,1000
2808,433.6091086176953,1000
2809,380.25103380986775,1000
2810,435.5006406743378,1000
2811,479.47560556437276,1000
2812,338.13256943739896,1000
2813,399.20011606928387,1000
2814,406.97957079907684,1000
2815,472.0809020410038,1000
2816,459.0502193536422,1000
2817,486.11084002291,1000
2818,477.10477124992553,1000
2819,378.7294791233027,1000
2820,474.5019648946102,1000
2821,523.9604365638512,1000
2822,494.56612953129843,1000
2823,428.1475312567657,1000
2824,522.5580261262619,1000
2825,475.82717449529173,1000
2826,391.04482802946205,1000
2827,475.10390894306266,1000
2828,524.913563010935,1000
2829,479.3761854689311,1000
2830,450.1422889513426,1000
2831,486.60404744853173,1000
2832,456.544855331774,1000
2833,467.74942283627973,1000
2834,471.06871175774563,1000
2835,376.44371110973236,1000
2836,411.783342911725,1000
2837,483.798190515395,1000
2838,468.5204266738021,1000
2839,457.66480255362757,1000
2840,473.7710870021458,1000
2841,460.35692437885035,1000
2842,472.72054206747896,1000
2843,476.75640628389374,1000
2844,467.9308696378474,1000
2845,469.77479992665,1000
2846,475.8094140431339,1000
2847,473.60810361438405,1000
2848,439.5538393915426,1000
2849,402.38616564402787,1000
2850,470.3254314072314,1000
2851,467.2132838928353,1000
2852,469.973834369476,1000
2853,435.31383065049323,1000
2854,355.9756809878003,1000
2855,466.60552497705504,1000
2856,466.6369027574418,1000
2857,452.2837979855214,1000
2858,462.140303940994,1000
2859,407.4247576436812,1000
2860,469.6942465955943,1000
2861,467.2594658505673,1000
2862,463.2586268040624,1000
2863,469.53101174070747,1000
2864,392.72185380838454,1000
2865,471.8739963783513,1000
2866,434.963692794366,1000
2867,431.1358716462636,1000
2868,470.02950911198997,1000
2869,474.12152909909,1000
2870,417.8641345708685,1000
2871,446.4307049569118,1000
2872,376.2226733499575,1000
2873,466.4257707074646,1000
2874,469.31888318310115,1000
2875,467.8611170515169,1000
2876,464.03198013603884,1000
2877,407.95754815399386,1000
2878,373.95587945807966,1000
2879,467.47645736547656,1000
2880,386.2245194025128,1000
2881,394.08297316333386,1000
2882,466.7761662897481,1000
2883,371.673007911624,1000
2884,447.75899330134916,1000
2885,470.87785984286535,1000
2886,448.21388339623115,1000
2887,464.7247476985485,1000
2888,467.7511619271556,1000
2889,464.0413813933466,1000
2890,469.7601094160868,1000
2891,462.9538658841121,1000
2892,461.108500854061,1000
2893,452.04202340272025,1000
2894,445.628114745485,1000
2895,470.16293896795037,1000
2896,414.2446744575544,1000
2897,322.0029150877328,1000
2898,435.62723123823537,1000
2899,322.9724013415453,1000
2900,417.1819691638633,1000
2901,385.4639236937823,1000
2902,356.35692053606016,1000
2903,428.4303437757698,1000
2904,403.2354079294191,1000
2905,430.5979350630722,1000
2906,437.2804588162624,1000
2907,466.70596955968153,1000
2908,381.07703833722417,1000
2909,437.398917767946,1000
2910,384.6748457038762,1000
2911,464.659752407222,1000
2912,466.776694813009,1000
2913,374.6887919940614,1000
2914,457.6833064847992,1000
2915,574.6513793065034,1000
2916,459.1310317015233,1000
2917,430.0048426943765,1000
2918,367.7967318424548,1000
2919,458.81092064510085,1000
2920,380.2026231850981,1000
2921,374.60462559116667,1000
2922,463.3536435186849,1000
2923,412.94978562532026,1000
2924,467.71311570562574,1000
2925,463.3775697535146,1000
2926,348.2964129090016,1000
2927,336.59356326071213,1000
2928,365.4092738910443,1000
2929,364.2867680935565,1000
2930,474.7556989853755,1000
2931,464.3139612078282,1000
2932,295.3396111882975,1000
2933,410.88359912733085,1000
2934,378.6408776438458,1000
2935,496.8981820004669,1000
2936,487.14405061129463,1000
2937,462.62418551747004,1000
2938,375.88159039729015,1000
2939,395.5549642480379,1000
2940,457.4654797344883,1000
2941,354.25061496271877,1000
2942,491.9070101310126,1000
2943,408.7379806875025,1000
2944,443.93408556981257,1000
2945,377.7479446981743,1000
2946,422.279246072914,1000
2947,443.82706245800546,1000
2948,461.1245322031323,1000
2949,419.497514263108,1000
2950,472.6838997051119,1000
2951,467.2258986406364,1000
2952,407.28830768357665,1000
2953,402.21416273183,1000
2954,359.2019968746822,1000
2955,468.6247526566289,1000
2956,454.0804118655945,1000
2957,364.66952968525686,1000
2958,411.6509237360521,1000
2959,474.7609758529145,1000
2960,381.3976312585447,1000
2961,397.75073851223624,1000
2962,453.73259761894957,1000
2963,435.42687109156196,1000
2964,432.6468003359037,1000
2965,457.08003366771806,1000
2966,417.1065913701852,1000
2967,396.5798280741837,1000
2968,469.3256333460603,1000
2969,543.8512597084853,1000
2970,434.95885826456885,1000
2971,407.32325467847124,1000
2972,470.7068574429653,1000
2973,452.1753349335453,1000
2974,435.8671283123961,1000
2975,432.7171428703774,1000
2976,410.52486083303364,1000
2977,387.2917973008702,1000
2978,410.1836999764576,1000
2979,464.1849336494272,1000
2980,477.94690473774244,1000
2981,462.5983455207248,1000
2982,487.23235787295965,1000
2983,472.18365165708764,1000
2984,469.35328685837237,1000
2985,471.7200507939332,1000
2986,473.39482859123626,1000
2987,474.18660555126314,1000
2988,466.0597087407363,1000
2989,477.4387559417458,1000
2990,469.3778943262465,1000
2991,468.70875568192866,1000
2992,466.7750717494064,1000
2993,424.5192615112922,1000
2994,469.13112145121744,1000
2995,475.7375606699622,1000
2996,379.117160116698,1000
2997,439.8942395757867,1000
2998,482.9120862132566,1000
2999,458.8971753756684,1000
3000,475.8568720472851,1000
3001,483.3828680066184,1000
3002,480.284859802224,1000
3003,465.7125648937909,1000
3004,424.9805564626152,1000
3005,383.33348210858514,1000
3006,494.825328632885,1000
3007,342.34269869557386,1000
3008,484.77110588002915,1000
3009,472.5723256291001,1000
3010,423.71948323092334,1000
3011,421.59787616393845,1000
3012,432.6216818703289,1000
3013,437.8900571610556,1000
3014,412.6293378914207,1000
3015,411.41274801673467,1000
3016,408.89849498110755,1000
3017,482.63489277054146,1000
3018,471.3656754991509,1000
3019,482.3694645421977,1000
3020,433.2110933185754,1000
3021,398.7703211598752,1000
3022,377.5218523464715,1000
3023,386.2515509343035,1000
3024,383.8195150713337,1000
3025,475.0849053105381,1000
3026,488.64633112106605,1000
3027,498.44572533667434,1000
3028,483.875583317686,1000
3029,402.7377299994953,1000
3030,501.7607325614387,1000
3031,440.6252656755778,1000
3032,570.2242174692002,1000
3033,483.3802709394291,1000
3034,433.7848709014549,1000
3035,487.16699518312555,1000
3036,450.1225537963907,1000
3037,486.00549690466966,1000
3038,491.12358509102523,1000
3039,500.3951592664702,1000
3040,485.15841471236786,1000
3041,386.00148459964026,1000
3042,488.195362082742,1000
3043,489.0128785603424,1000
3044,342.7614773416304,1000
3045,433.8913070942438,1000
3046,444.050395185097,1000
3047,452.5167836738054,1000
3048,507.09095720974886,1000
3049,475.280701482698,1000
3050,458.4029303389346,1000
3051,490.8596054079355,1000
3052,516.7638165508231,1000
3053,485.6089080979175,1000
3054,505.46748614576154,1000
3055,494.42798241356286,1000
3056,485.0375481578161,1000
3057,406.66614723547866,1000
3058,420.6318766706623,1000
3059,476.906106970345,1000
3060,472.9897207534057,1000
3061,474.4889109098591,1000
3062,461.5022076336688,1000
3063,429.5470731150115,1000
3064,410.01999026534645,1000
3065,449.5697111530848,1000
3066,500.6050152340491,1000
3067,486.21102424450083,1000
3068,370.98292068804085,1000
3069,521.7090599550281,1000
3070,482.24543266650693,1000
3071,447.56312154362917,1000
3072,589.2933816778493,1000
3073,587.0951970003363,1000
3074,492.81944857295815,1000
3075,482.872669412086,1000
3076,442.94823031077766,1000
3077,480.8476863699144,1000
3078,488.4346134873445,1000
3079,482.22223795184016,1000
3080,386.6399803032753,1000
3081,483.1031390248177,1000
3082,470.83803940841165,1000
3083,490.58045038144803,1000
3084,495.7790214605137,1000
3085,561.0084623323298,1000
3086,451.95368157728865,1000
3087,410.27541374326336,1000
3088,480.6220695964658,1000
3089,482.0803482689515,1000
3090,476.0969671981392,1000
3091,579.1984572523969,1000
3092,477.78429457093426,1000
3093,495.2919333258423,1000
3094,537.5406517824815,1000
3095,469.89686940756144,1000
3096,384.16386992829763,1000
3097,485.8418033638633,1000
3098,472.56449449636835,1000
3099,484.72934570565326,914
3100,486.27842222203583,1000
3101,585.6107740547515,1000
3102,489.26626440290414,1000
3103,476.2218438633687,1000
3104,517.6278340098345,1000
3105,475.68440095798076,1000
3106,337.76088456763995,1000
3107,450.21722052746156,1000
3108,395.0916627651992,1000
3109,495.9445825109781,1000
3110,522.1000993201876,1000
3111,553.499166865368,1000
3112,528.9167013227635,1000
3113,379.3276735267559,1000
3114,473.12105193259794,1000
3115,402.0859727683057,1000
3116,477.4483832790982,1000
3117,570.3046187916686,1000
3118,440.22594790871295,1000
3119,578.0724078998604,1000
3120,464.5539033322567,1000
3121,599.849396050805,1000
3122,547.040543289842,1000
3123,583.126924312031,1000
3124,509.3527498324379,1000
3125,449.643942544567,1000
3126,496.909934537683,1000
3127,413.3790675616875,1000
3128,574.5725006568139,1000
3129,504.9844796485164,1000
3130,431.5629853278223,1000
3131,484.6804267075642,1000
3132,581.9686085973351,1000
3133,560.1706309171201,1000
3134,471.04739617347957,1000
3135,403.1233937463695,1000
3136,572.5376833358359,1000
3137,541.9051116566814,1000
3138,443.9954414050901,1000
3139,573.2615412753632,1000
3140,599.557411922865,1000
3141,607.0260689530867,1000
3142,569.3091892068056,1000
