,r,l
5982,8.35020654388791,20
5983,8.822606307149726,20
5984,8.45706948605815,20
5985,9.379210969603122,20
5986,8.472912981583217,20
5987,7.8539995163717204,20
5988,8.52819298937342,20
5989,8.219051302831836,20
5990,8.69333707732161,20
5991,8.484000987033435,20
5992,8.447083021518178,20
5993,8.25134420467228,20
5994,8.568227033860024,20
5995,8.319126306917772,20
5996,8.88214644722189,20
5997,7.943099305859429,20
5998,8.591918234959484,20
5999,8.295154070157803,20
6000,8.503910827221675,20
6001,8.554726147023706,20
6002,8.568948115095779,20
6003,8.039563117570848,20
6004,8.360663675616667,20
6005,8.53888009632852,20
6006,8.304020933719343,20
6007,8.455280198449946,20
6008,8.84940812644335,20
6009,9.013134284954948,20
6010,8.344471893820785,20
6011,8.381725721458986,20
6012,8.50957754409918,20
6013,8.523657445816488,20
6014,8.544836594816568,20
6015,8.31964085477263,20
6016,8.639188351491764,20
6017,8.498463602284513,20
6018,8.181322000499112,20
6019,8.570802682300412,20
6020,8.421729816244394,20
6021,8.37865136683918,20
6022,7.940682986826762,20
6023,8.476766472675724,20
6024,8.5373452562103,20
6025,8.142214000777589,20
6026,8.362283621783883,20
6027,8.230073769777457,20
6028,8.13086931017021,20
6029,8.4309874780504,20
6030,8.226887682809195,20
6031,8.7480421933824,20
6032,8.47431266250494,20
6033,8.28446320733892,20
6034,8.864233801957306,20
6035,8.377119917369203,20
6036,8.485096480520712,20
6037,8.394976515049066,20
6038,8.267269472213933,20
6039,8.607839435326753,20
6040,8.343499800574111,20
6041,8.099200634945923,20
6042,8.308642176239005,20
6043,8.193927136232979,20
6044,8.21795231713042,20
6045,8.296655505788182,20
6046,8.250796128882444,20
6047,8.16762253758098,20
6048,8.495691829923226,20
6049,8.077704164671482,20
6050,7.773258489472164,20
6051,8.205285738962871,20
6052,8.245843687988174,20
6053,8.19150042883775,20
6054,8.528523876649157,20
6055,8.225922665177102,20
6056,8.207805590231263,20
6057,8.665555710031027,20
6058,8.145412173011325,20
6059,8.23988466119236,20
6060,8.163804840079145,20
6061,8.227495154611624,20
6062,8.346897782002575,20
6063,7.94742659229632,20
6064,8.373425828967463,20
6065,8.341466463881366,20
6066,8.362558304685383,20
6067,8.879058029735377,20
6068,8.706655180355316,20
6069,8.01417501193293,20
6070,8.451307492127064,20
6071,8.102723204270127,20
6072,8.211556577801328,20
6073,8.379022123267701,20
6074,8.09253636310326,20
6075,8.33127214245928,20
6076,8.259174294421989,20
6077,8.22856091260654,20
6078,8.334511683116476,20
6079,8.225452117346226,20
6080,8.621745722520439,20
6081,8.408189346654293,20
6082,8.099181224830051,20
6083,8.374016266851974,20
6084,8.547323156954768,20
6085,8.356699003473437,20
6086,8.334898590048999,20
6087,8.471957430388203,20
6088,7.748982767607185,20
6089,8.35332134756827,20
6090,8.77211902889393,20
6091,8.107886167855186,20
6092,8.51669918398777,20
6093,8.16855020314811,20
6094,8.192901590182398,20
6095,7.8370661773472685,20
6096,8.366910622097453,20
6097,8.265639902230749,20
6098,8.508442403828592,20
6099,8.362891747020695,20
6100,8.453632921586665,20
6101,8.594504947348709,20
6102,8.291326307370632,20
6103,8.063961184123361,20
6104,8.18866891958941,20
6105,7.900831504012363,20
6106,8.283119220556554,20
6107,8.60096373352989,20
6108,8.205613578786135,20
6109,7.845402910115986,20
6110,8.51493571928424,20
6111,7.995820795989947,20
6112,8.212217728921877,20
6113,8.38292759189706,20
6114,8.132019360004097,20
6115,8.214205018718935,20
6116,8.146075792760781,20
6117,8.610573675672866,20
6118,7.948638994523064,20
6119,8.252066839682195,20
6120,8.460142714132065,20
6121,8.329589183207842,20
6122,8.369757714019013,20
6123,8.178318308384215,20
6124,8.409128642411169,20
6125,8.291264863868223,20
6126,8.159682081619827,20
6127,8.436099281004298,20
6128,8.482251540754083,20
6129,8.054254703078762,20
6130,7.819033194042424,20
6131,8.256444572738559,20
6132,8.110137312551162,20
6133,8.189480739817355,20
6134,8.56935564640795,20
6135,8.301711557767552,20
6136,8.537429835082127,20
6137,8.29662380620394,20
6138,8.499384768754325,20
6139,8.94223729184669,20
6140,8.369170926535457,20
6141,7.996294861934029,20
6142,8.33932311437537,20
6143,8.292505915716475,20
6144,8.529827948402222,20
6145,8.552292223300263,20
6146,7.909875029939796,20
6147,8.175197014295968,20
6148,7.830453576275675,20
6149,7.85586402456974,20
6150,8.175406614310399,20
6151,8.15674672643878,20
6152,8.111396881811972,20
6153,8.003287546820912,20
6154,8.403506896510226,20
6155,8.183222429663669,20
6156,8.447751082007812,20
6157,8.461356579617405,20
6158,7.70283044096044,20
6159,8.207683219481515,20
6160,8.30646699675262,20
6161,8.022127702735458,20
6162,7.993832473420765,20
6163,8.735182213429738,20
6164,8.418293078187592,20
6165,8.243841358759205,20
6166,8.626789055301089,20
6167,8.698335551390327,20
6168,8.303323483020542,20
6169,8.329235578895597,20
6170,8.326624581452188,20
6171,8.42065806585441,20
6172,8.621460126130565,20
6173,8.15348965867461,20
6174,8.216526383576618,20
6175,8.143823782817064,20
6176,8.492685314380427,20
6177,8.547220866727537,20
6178,8.065036774996495,20
6179,8.259454147320785,20
6180,8.640093842046483,20
6181,7.942713144681527,20
6182,8.758915996076412,20
6183,8.616155211803596,20
6184,8.265348665144954,20
6185,8.365613854396932,20
6186,8.404175846090451,20
6187,8.325781509837881,20
6188,8.058478319460454,20
6189,8.510320212908843,20
6190,8.593401369252703,20
6191,8.05051880227941,20
6192,8.612501033312025,20
6193,8.202973685520508,20
6194,8.710327387467057,20
6195,8.457154049219124,20
6196,8.13249572264398,20
6197,8.359637073732326,20
6198,8.205304766307567,20
6199,8.350221793926664,20
6200,8.319242161842542,20
6201,8.39768003137073,20
6202,8.555124804684308,20
6203,8.802723052849448,20
6204,8.57887251250666,20
6205,8.679681516781057,20
6206,8.451607228349738,20
6207,8.349026266301362,20
6208,8.538463310859775,20
6209,8.326053620623432,20
6210,8.519580569341226,20
6211,8.604794973222589,20
6212,8.302011576963674,20
6213,8.625905159022663,20
6214,8.124079106557915,20
6215,8.581332095285683,20
6216,8.717598724571637,20
6217,7.909172418431438,20
6218,8.36683541256093,20
6219,8.392282947916447,20
6220,8.412520177122609,20
6221,8.244029454673903,20
6222,7.970358594731647,20
6223,8.589161628153105,20
6224,8.479865952833022,20
6225,8.620006051141123,20
6226,8.468855178242615,20
6227,8.381911675303341,20
6228,8.495213222458393,20
6229,8.148691487616418,20
6230,8.261705151502756,20
6231,8.178213221107978,20
6232,7.918695255642207,20
6233,8.259534006296605,20
6234,9.059269454099585,20
6235,9.723932581586704,21
6236,8.207948071481125,20
6237,8.420726191898414,20
6238,8.04534237687425,20
6239,8.375208510331813,20
6240,8.399175848823303,20
6241,8.267723759703326,20
6242,8.186664023729833,20
6243,8.338151890503337,20
6244,7.81854333386254,20
6245,8.436575741311383,20
6246,8.288091126152937,20
6247,8.494607371525884,20
6248,8.331917900324477,20
6249,32.51151970461774,69
6250,8.072034784872674,20
6251,8.262266532855636,20
6252,8.038421383520753,20
6253,8.135953725016368,20
6254,7.939938709694341,20
6255,8.567674895148027,20
6256,8.636909986239784,20
6257,8.349949882125214,20
6258,7.891508503575766,20
6259,8.015200202974139,20
6260,8.276364602285977,20
6261,7.799124369233105,20
6262,8.137023740579698,20
6263,8.30478439386918,20
6264,8.362409622332892,20
6265,8.309486980310767,20
6266,8.167719045348285,20
6267,8.15974298044924,20
6268,8.663311614457893,20
6269,7.759253932933515,20
6270,8.017840404975423,20
6271,8.235001298605642,20
6272,7.8852681777538525,20
6273,8.343146599965998,20
6274,8.020071596070972,20
6275,8.433881921357795,20
6276,8.334162788597157,20
6277,8.41598946780733,20
6278,8.22600238090196,20
6279,7.974274220264843,20
6280,8.265117288450671,20
6281,8.054332999615538,20
6282,8.127777946327331,20
6283,8.422268456660998,20
6284,8.559228700629712,20
6285,8.49675193933231,20
6286,8.13462681874739,20
6287,8.10193338299752,20
6288,8.124643517392983,20
6289,8.269950085322174,20
6290,8.233150060838934,20
6291,8.536732052393642,20
6292,8.351322219524128,20
6293,28.79880868351873,44
6294,8.5198333558949,20
6295,8.063616616335064,20
6296,8.29184059712896,20
6297,8.243286505889772,20
6298,8.218959003405713,20
6299,8.00626032466971,20
6300,8.224507208022121,20
6301,8.26467742792393,20
6302,8.233399024050467,20
6303,8.217043689855094,20
6304,8.15389886937246,20
6305,8.314491908738695,20
6306,8.240825601164024,20
6307,7.820167005026763,20
6308,8.116024085697724,20
6309,8.110300516230312,20
6310,8.338812279254459,20
6311,8.120966212936182,20
6312,7.6816575169104535,20
6313,8.293000315384987,20
6314,8.35864677428962,20
6315,8.1625738161858,20
6316,8.120082002829374,20
6317,8.242729913994932,20
6318,8.119155934120732,20
6319,8.117563526199197,20
6320,8.528891221800507,20
6321,8.294181728834241,20
6322,8.015988737010481,20
6323,7.682063958749067,20
6324,8.01059507328042,20
6325,8.249746252796688,20
6326,8.2946925608209,20
6327,8.18433341793433,20
6328,8.099926401877914,20
6329,8.199475452530272,20
6330,7.975850967659097,20
6331,7.972590541303498,20
6332,8.106633565072375,20
6333,7.977990377794623,20
6334,8.036975826685643,20
6335,7.717523718293363,20
6336,7.705058377881981,20
6337,8.205785448373298,20
6338,8.246833817153062,20
6339,8.149434496975951,20
6340,8.156381598883202,20
6341,8.120633378143753,20
6342,8.324097435053405,20
6343,7.9826198812940525,20
6344,8.157822544891472,20
6345,8.306195645187264,20
6346,8.490195501693826,20
6347,8.408728334208165,20
6348,8.111835132111949,20
6349,7.975247538409537,20
6350,8.663941579784755,21
6351,8.147458952440592,20
6352,7.6554907394529215,20
6353,7.771927564051581,20
6354,7.997632860014468,20
6355,8.226192474937442,20
6356,8.044050374954075,20
6357,8.029986679429939,20
6358,8.143861707177466,20
6359,7.992291123853495,20
6360,8.235348088703262,20
6361,8.285252509070848,20
6362,8.082373379820414,20
6363,8.136102622333162,20
6364,8.29082496731118,20
6365,8.211822240392328,20
6366,8.132269249317973,20
6367,8.222583207461042,20
6368,8.072093999589768,20
6369,8.090593179978454,20
6370,8.221190694448936,20
6371,8.3157930195725,20
6372,7.818913097123444,20
6373,7.966661006351792,20
6374,8.19868845195328,20
6375,7.881939146636723,20
6376,8.080391139784004,20
6377,8.30612433339953,20
6378,8.307938190055433,20
6379,8.134163761412161,20
6380,8.335170377080413,20
6381,8.277197557733125,20
6382,8.19505410427843,20
6383,7.653333545739256,20
6384,7.531072460656635,20
6385,8.289266249606456,20
6386,8.353903951559253,20
6387,8.22897001230836,20
6388,7.619103405242628,20
6389,8.452467849938648,20
6390,8.094748029452559,20
6391,8.264603142150772,20
6392,8.317680464762791,20
6393,8.207381393502025,20
6394,8.08351749161126,20
6395,8.14301546119892,20
6396,8.92876627072432,20
6397,8.12561936227424,20
6398,8.15108119273475,20
6399,7.962087936784076,20
6400,8.377671796004302,20
6401,8.150727073017407,20
6402,8.094060740134545,20
6403,8.22088190873609,20
6404,8.479760112013906,20
6405,8.379606644543014,20
6406,8.04326960343295,20
6407,8.465354355080045,20
6408,8.083707123003022,20
6409,7.757053239158998,20
6410,8.101113180244287,20
6411,8.042844613594696,20
6412,8.411834342194055,20
6413,7.978419140612447,20
6414,8.214025913428296,20
6415,8.565238555087632,20
6416,13.784747036165077,28
6417,7.932726000073114,20
6418,8.085741502847759,20
6419,8.27590157929725,20
6420,8.173943244888424,20
6421,7.891575388880028,20
6422,8.57635914806256,20
6423,8.431766431410306,20
6424,7.961395275403575,20
6425,8.422417046575475,20
6426,8.097356366014616,20
6427,8.34094659005554,20
6428,8.24747743573964,20
6429,8.050009457950754,20
6430,8.127837760280295,20
6431,8.18277355491451,20
6432,8.168060746308248,20
6433,7.964794055126246,20
6434,8.54372891506636,20
6435,8.15321650895516,20
6436,7.881667434602263,20
6437,8.133895251200148,20
6438,8.130938308190022,20
6439,7.670759896609665,20
6440,8.290588306830577,20
6441,8.164952752038968,20
6442,8.118354898824434,20
6443,8.1485199223931,20
6444,8.104075230658562,20
6445,7.956360244121754,20
6446,8.23132225197342,20
6447,8.456583863551382,20
6448,7.877546930281328,20
6449,7.853313677407088,20
6450,7.982552814885817,20
6451,10.759767995302372,25
6452,8.72206126197216,20
6453,7.851417273395837,20
6454,8.125002534369125,20
6455,8.504750960324756,20
6456,8.045604316095977,20
6457,7.822484308269017,20
6458,7.775005251859225,20
6459,8.018896855701373,20
6460,8.086828283792299,20
6461,8.325240454024513,20
6462,7.8522564413300415,20
6463,8.247217283180932,20
6464,8.116121284228386,20
6465,8.327670713849496,20
6466,7.961564855928807,20
6467,8.517956416768918,20
6468,8.667464925559266,20
6469,8.100375538832264,20
6470,8.862763465444969,20
6471,8.163233750676788,20
6472,8.20251137007678,20
6473,8.320566185620072,20
6474,8.372912490384595,20
6475,7.592726190572528,20
6476,8.283112584823487,20
6477,8.0767976134239,20
6478,23.949041769703953,46
6479,8.326886044016327,20
6480,8.598095246771901,20
6481,8.517223968581654,20
6482,8.361081082890687,20
6483,8.61646311586913,20
6484,8.844072085692886,20
6485,8.372433507830163,20
6486,8.498187544423894,20
6487,8.229187330706168,20
6488,8.289387504940198,20
6489,8.29715814353211,20
6490,8.396625667639173,20
6491,8.472066029849465,20
6492,8.381565465733688,20
6493,8.411559217446584,20
6494,9.04457532661756,20
6495,8.864023186213448,20
6496,8.403679809551477,20
6497,9.050817349488353,21
6498,13.894937882591886,26
6499,8.588936649769293,20
6500,8.741109093156622,20
6501,8.481747002445074,20
6502,8.566166476002335,20
6503,8.145296185488098,20
6504,8.556440154655208,20
6505,8.552462497723395,20
6506,8.693262808187262,20
6507,8.076833979060469,20
6508,8.431166595239338,20
6509,100.14225928293527,138
6510,8.48266593234779,20
6511,129.84414657099256,199
6512,8.712085097574562,21
6513,8.898618463592358,20
6514,8.21066361758986,20
6515,8.290864802240453,20
6516,7.940960158576823,20
6517,8.751697464600099,20
6518,42.15215223255738,60
6519,8.483882662194898,20
6520,14.18502084261837,25
6521,8.375715551226575,20
6522,8.554777560129457,20
6523,8.513081743243523,20
6524,8.83953921132159,20
6525,9.007336987164543,20
6526,8.85150330193777,20
6527,8.451210433670184,20
6528,8.967064728723054,20
6529,8.56327240996388,20
6530,8.743717791518788,20
6531,8.506546136852656,20
6532,10.682103556378454,22
6533,8.548827709710526,20
6534,27.640650416978875,38
6535,27.893453248244732,43
6536,8.826248533435557,20
6537,20.720457414434165,32
6538,9.007280402090439,20
6539,139.89556136607496,234
6540,8.639892323453097,20
6541,8.913392431557936,20
6542,8.435314582095288,20
6543,8.904767378504225,20
6544,8.236674962503155,20
6545,8.60861099038986,20
6546,41.98121327317222,62
6547,8.676520004406582,21
6548,8.586458022729873,20
6549,8.615907352116778,20
6550,8.419240284098784,20
6551,31.599072546973876,49
6552,8.559870254070436,20
6553,8.360798441405416,20
6554,8.687914220612752,20
6555,8.46079074099487,20
6556,9.59470205738509,20
6557,9.391891331257757,20
6558,9.490492938054478,20
6559,8.709245804630193,20
6560,9.173820760161219,20
6561,8.125134534466815,20
6562,8.921774810198933,20
6563,9.061791975556135,20
6564,9.14686029898344,20
6565,9.060137363872627,20
6566,9.775037188540763,22
6567,8.23494504871531,20
6568,14.606324791743916,27
6569,60.81540688752182,99
6570,14.279727823507013,26
6571,9.080858292736776,20
6572,8.416699014050689,20
6573,8.864471184746915,20
6574,8.630759418332177,20
6575,29.044347054028446,47
6576,8.77842577409605,20
6577,65.00309694336232,109
6578,8.788730073877632,20
6579,8.841595233855877,20
6580,15.03041471772058,28
6581,24.92081651616586,42
6582,9.166406026640072,20
6583,34.15487351351924,52
6584,9.456706635647464,20
6585,23.559743916615616,36
6586,9.131517593366832,20
6587,33.38424499218576,48
6588,26.428138255434668,42
6589,9.203271165894138,20
6590,9.237198790396233,20
6591,8.409413493537825,20
6592,9.80224371389728,20
6593,9.160960614141777,20
6594,8.88159059742725,20
6595,10.496796350323812,21
6596,8.683964342985314,20
6597,9.547388435426166,21
6598,9.07720832016261,20
6599,90.47864657852288,149
6600,9.457005059101053,20
6601,33.919990710640064,49
6602,9.782669757352853,20
6603,8.821456051521196,20
6604,9.321828320982855,20
6605,12.964875245205008,25
6606,8.514230715211646,20
6607,10.718414283053653,22
6608,9.434170457177416,20
6609,9.141853088431656,20
6610,27.785791643661383,44
6611,9.716432824481242,20
6612,10.704804020906987,21
6613,10.93114632015213,21
6614,15.026664025002333,25
6615,8.778952432153279,20
6616,53.46332904579934,85
6617,9.38666528598411,20
6618,13.409939859914946,25
6619,27.00320059399935,38
6620,9.161569105521965,20
6621,9.338850741393983,20
6622,46.99041729627652,63
6623,9.396524462429426,20
6624,37.91098601829009,56
6625,9.226001491255808,20
6626,17.438085021654732,29
6627,31.35648410651348,44
6628,89.07458686770362,128
6629,9.18077377966809,20
6630,98.14380686813274,160
6631,116.47173638852634,171
6632,9.592108379044138,20
6633,339.43394479434113,549
6634,66.91343212979022,90
6635,10.689297262812076,21
6636,47.868457375578515,69
6637,9.531085586585574,20
6638,37.421723351327245,61
6639,603.4342157327055,1000
6640,133.06983694673187,195
6641,28.10270330382582,48
6642,62.69190934126448,104
6643,58.09132474128383,78
6644,79.34356393981273,106
6645,435.46836418310363,1000
6646,552.5706597085283,1000
6647,441.19111932881384,1000
6648,556.9512809435122,1000
6649,540.0729532042818,1000
6650,515.4554304128177,1000
6651,533.5745823497846,1000
6652,562.2631451366391,1000
6653,486.6460492782413,1000
6654,495.57867908915836,1000
6655,532.0757592761466,1000
6656,513.754830120467,1000
6657,7.363193747395001,20
6658,501.43876279103057,1000
6659,490.69269294152485,1000
6660,494.6799966870552,1000
6661,484.16116331778386,1000
6662,7.720690462013348,20
6663,8.08436329996237,21
6664,10.093052122372232,23
6665,8.306403386249842,21
6666,493.5073139123325,1000
6667,7.585878620554183,20
6668,8.09216642754167,21
6669,498.371999134207,1000
6670,7.689295461006028,20
6671,592.6103384721767,1000
6672,17.573189116790097,35
6673,447.97198747740845,1000
6674,7.68848044928354,20
6675,8.218636888703571,21
6676,563.2961513782118,1000
6677,16.49043722047572,40
6678,26.558639663358335,50
6679,514.9664426747245,1000
6680,82.89766977938328,189
6681,29.030507770939966,50
6682,509.8480931094679,1000
6683,38.918461201765,62
6684,80.36778621108208,136
6685,482.02441841493004,1000
6686,122.80191562312704,201
6687,73.37150234822228,145
6688,51.974995356429964,103
6689,50.97967234432561,75
6690,479.28809271043724,1000
6691,29.136625852405338,49
6692,174.07789991357168,290
6693,475.02402358731473,1000
6694,128.53017192674497,214
6695,477.35393037713726,1000
6696,520.7803061165966,1000
6697,560.9319534220692,1000
6698,70.72747848633868,102
6699,487.2334819604451,1000
6700,529.4040005416092,1000
6701,181.0521286261044,308
6702,556.7906418860749,1000
6703,553.0213728490203,1000
6704,55.377270212674645,68
6705,628.6370418841974,1000
6706,605.3263525750958,1000
6707,544.29543232918,1000
6708,593.2124314116783,1000
6709,593.6157955555141,1000
6710,563.0562768016791,1000
6711,582.4366654227606,1000
6712,572.3837690123667,1000
6713,509.78428518470054,1000
6714,531.2812555276886,1000
6715,563.4506043948661,1000
6716,508.6567880258825,902
6717,520.8792124565015,1000
6718,404.86808203818134,1000
6719,491.26037969987084,1000
6720,490.03437262281767,1000
6721,443.2459874508604,1000
6722,492.9512185936323,1000
6723,483.9725270060246,1000
6724,516.4577252439067,1000
6725,494.92518660135147,1000
6726,492.0473433964785,1000
6727,18.932173032861005,39
6728,524.7379099053098,1000
6729,168.66240744699405,352
6730,557.8464264215314,1000
6731,555.1052952678212,1000
6732,510.3841073607082,1000
6733,515.5541725752466,894
6734,114.86722432814886,289
6735,133.05594093520014,285
6736,483.26023905156086,1000
6737,97.60359877265824,156
6738,142.62419426377068,269
6739,7.77149374645433,20
6740,47.8893379248397,118
6741,566.3981214517222,1000
6742,499.37930056936034,1000
6743,418.7198558068851,739
6744,63.04867709443299,136
6745,148.42968815017085,290
6746,256.27129234831256,517
6747,499.86576066036565,1000
6748,528.6761268803308,1000
6749,513.0025223181808,1000
6750,416.8321903230829,1000
6751,561.2641379946374,1000
6752,484.0050932271086,1000
6753,445.61685937680807,1000
6754,473.00407580143144,1000
6755,219.275875677403,467
6756,480.18133741173074,1000
6757,229.39632612608415,441
6758,452.3997835038948,1000
6759,486.78967215280744,1000
6760,475.78197488644275,1000
6761,428.47740524536863,1000
6762,439.76029945430196,1000
6763,500.3707060040082,1000
6764,387.37439575922696,1000
6765,454.67047598797825,1000
6766,380.68654320714114,1000
6767,381.4846055305944,1000
6768,392.02673437875893,1000
6769,407.9302330452579,1000
6770,456.01651670939447,1000
6771,475.87574293222525,1000
6772,492.0243724762626,1000
6773,491.2086039215675,1000
6774,483.0935437941047,1000
6775,482.19912287168205,1000
6776,545.5847000776029,1000
6777,435.2233899754706,1000
6778,537.1634647579965,1000
6779,482.32424646541966,1000
6780,477.7655892205223,1000
6781,429.8496460969485,1000
6782,520.850010005922,1000
6783,492.2723261253338,1000
6784,497.2694327255389,1000
6785,432.80812623663843,1000
6786,487.0820358447672,1000
6787,461.3036446318026,1000
6788,492.8266272067977,1000
6789,551.1523242934155,1000
6790,501.87507164266975,1000
6791,391.5879523784874,1000
6792,524.0096316086862,1000
6793,573.9325470517505,1000
6794,514.9896350444393,1000
6795,454.16751951650303,857
6796,629.3810554694768,1000
6797,587.7310848116408,1000
6798,567.5424571757993,1000
6799,584.6861087570683,1000
6800,523.2333259373062,1000
6801,505.74570993312466,1000
6802,413.4132934851321,717
6803,549.8235115895712,1000
6804,504.06856030733417,1000
6805,362.3650888297011,685
6806,491.36727996296116,1000
6807,498.1104458624292,899
6808,529.8809709802437,1000
6809,102.38217289448716,219
6810,499.47043056015156,1000
6811,536.0783330233137,1000
6812,570.4702423117036,1000
6813,7.5654548550567435,21
6814,18.173621992710377,49
6815,577.0598541343271,1000
6816,289.72216074180614,513
6817,99.24230139803092,195
6818,559.8146773898226,1000
6819,313.3666621235041,536
6820,575.3551983619406,1000
6821,429.03094592599143,733
6822,572.038393670924,1000
6823,523.2065058070905,1000
6824,150.0583605218683,284
6825,566.2128958097126,1000
6826,577.653093673598,1000
6827,558.8649635234943,1000
6828,570.5207531938449,1000
6829,111.55088486737057,203
6830,473.86987598232025,1000
6831,555.1185784661666,1000
6832,539.3098616895718,1000
6833,449.8331118562144,1000
6834,510.4680612192463,1000
6835,483.0231101871686,1000
6836,450.4276410881171,1000
6837,56.14556138035314,117
6838,141.27927235167064,286
6839,459.0021292517465,1000
6840,97.65771714676683,222
6841,28.83849801917963,57
6842,75.65179044294742,158
6843,7.379642058445855,22
6844,445.725914442703,1000
6845,7.832206982820202,21
6846,160.986221717587,332
6847,463.0627848914523,1000
6848,159.4942369597081,377
6849,442.3383475513224,1000
6850,155.27746527658374,383
6851,107.40499200288534,201
6852,432.79060786281127,1000
6853,13.883894878790885,45
6854,235.5951743410315,454
6855,519.0268654965842,1000
6856,465.7484291147432,1000
6857,482.29270940074065,1000
6858,109.07328875928474,245
6859,15.555280733764373,35
6860,181.67068829254703,385
6861,117.7413103103928,230
6862,112.30431261662429,293
6863,456.29882233380107,1000
6864,106.71606473129589,270
6865,404.35485268415374,1000
6866,455.2752463402534,1000
6867,404.06975501338906,1000
6868,119.6108519243263,221
6869,444.43886237010895,1000
6870,470.3376699371548,1000
6871,203.16872221672116,492
6872,465.8211969843467,1000
6873,411.8302592139508,1000
6874,75.46024747804863,147
6875,7.740560713645402,21
6876,422.5003137940243,1000
6877,426.1932049120824,1000
6878,421.10133222558846,1000
6879,54.473801614586215,110
6880,183.03388993658962,354
6881,184.52549389950738,377
6882,165.67418744260092,305
6883,156.24116268894522,283
6884,252.92648358459866,472
6885,339.43739164361847,617
6886,7.546215695102987,21
6887,8.167217605889457,21
6888,103.88823457773363,222
6889,128.2038869251358,273
6890,58.680417941675614,131
6891,223.5844834561566,444
6892,7.439794135905718,20
6893,11.476341188232869,44
6894,591.1389087571747,1000
6895,261.8555409092124,545
6896,592.3786374761181,1000
6897,545.935104919221,1000
6898,6.035622414456159,23
6899,220.57569945165267,434
6900,23.627386585303388,54
6901,25.395164617410707,67
6902,127.59498781259224,266
6903,504.3502274187897,1000
6904,209.64529203685802,440
6905,7.050032340522543,20
6906,134.1058579418951,282
6907,162.41059324803746,349
6908,103.4195150997933,248
6909,157.14246780668074,318
6910,7.256414683519419,21
6911,500.81901638505803,1000
6912,492.6958562211957,1000
6913,29.291947257919453,71
6914,488.25802106962334,1000
6915,127.05086392870464,277
6916,7.435314086209189,21
6917,5.548572854356146,22
6918,158.3033359106929,337
6919,14.98292478898902,49
6920,5.855042277996212,23
6921,483.9754835994298,1000
6922,61.84750283091257,139
6923,15.519372325263536,37
6924,7.070188144619377,20
6925,6.445136853793098,21
6926,533.2514338209335,1000
6927,77.32433309624638,168
6928,65.0876599941983,125
6929,140.0789439565641,302
6930,54.324013533257464,126
6931,487.9911963836985,1000
6932,512.0959653493452,1000
6933,92.95164615176377,210
6934,509.69219447943266,1000
6935,16.96080441471387,52
6936,296.89092692806,606
6937,106.3189120632668,234
6938,56.20998760083981,121
6939,186.46846304971345,392
6940,64.05589515957139,150
6941,183.08867844252808,387
6942,79.44383775011472,175
6943,484.39881364285714,1000
6944,40.86475451366291,78
6945,506.4944672871146,1000
6946,19.932060399423225,47
6947,485.4501080592929,1000
6948,11.667173061535776,35
6949,15.771281677973523,46
6950,7.0317212413666255,20
6951,5.708111204111738,22
6952,67.51213241635266,150
6953,32.84135074084725,82
6954,484.6407764631249,1000
6955,6.0228283836697205,21
6956,12.253585852794533,40
6957,17.431953396555794,41
6958,483.7849316306802,1000
6959,485.79142308783355,1000
6960,86.53661531398453,187
6961,12.500567246488252,40
6962,17.836279119894005,56
6963,7.405866409015848,20
6964,484.5727002464813,1000
6965,36.36011527795545,104
6966,16.427869935692918,40
6967,19.919034559617675,57
6968,6.199360807250525,21
6969,6.674267401651001,20
6970,494.6395679389432,1000
6971,30.3627249034339,65
6972,34.126706421965096,77
6973,100.53248366454687,206
6974,15.417725348989778,45
6975,121.67276040732887,259
6976,11.306365875256395,36
6977,86.5121646383573,154
6978,7.476958544539807,27
6979,70.42473108598051,150
6980,31.878378848243706,73
6981,486.7563775558529,1000
6982,53.32639485505493,144
6983,124.80234409483134,270
6984,130.500456790721,265
6985,8.935081513975003,34
6986,7.497725739454872,20
6987,128.87166707372035,272
6988,103.10100101770163,218
6989,489.28467151977316,1000
6990,32.589437936546894,67
6991,487.5388565469521,1000
6992,169.4570938528399,357
6993,41.5279056290433,93
6994,38.54559235810205,93
6995,486.08907704734264,1000
6996,18.14271635566194,51
6997,124.70169915627761,258
6998,102.47477128042054,209
6999,39.411202806869454,85
7000,51.77722602982783,113
7001,153.33872746093837,318
7002,34.96605663720987,73
7003,486.22510032632294,1000
7004,242.10626423041634,431
7005,497.007414421099,1000
7006,162.74959184705585,298
7007,489.9522357075285,1000
7008,492.9590642965615,1000
7009,35.02548023310397,77
7010,503.44028915387986,1000
7011,39.10308125560984,81
7012,17.853617052640647,45
7013,19.1930458576701,48
7014,160.72338361259258,293
7015,19.758957408097718,54
7016,29.683674901526715,69
7017,7.241020444523832,21
7018,182.3466435499236,377
7019,481.11984672204045,1000
7020,486.8166174046501,1000
7021,15.85069498225861,43
7022,41.23351569762435,94
7023,488.3481239677387,1000
7024,52.96375211907832,105
7025,153.33536983003273,288
7026,524.4381319768733,1000
7027,479.5793580425,1000
7028,221.27411139613275,440
7029,135.96295315241971,271
7030,100.94068421715593,186
7031,198.64659640683266,365
7032,488.2216470714143,1000
7033,107.06495938928775,228
7034,53.308451852032626,109
7035,39.195821475064974,84
7036,162.90621444707645,344
7037,7.3687779774048945,21
7038,507.00388471107493,1000
7039,171.70825354822898,314
7040,490.73771076551657,1000
7041,128.48163752547435,248
7042,544.5897795205784,1000
