,r,l
58957,363.00881640023977,39
58958,333.7585464277422,36
58959,361.85107688702163,39
58960,278.9381181663522,30
58961,306.2706875412548,33
58962,325.46593182239224,35
58963,409.1385601557925,44
58964,502.20457396888327,54
58965,297.38273431753515,32
58966,483.5649687917388,52
58967,568.3180334623198,61
58968,380.07257798008806,41
58969,456.1037279867152,49
58970,372.58118868113405,40
58971,352.73428051275795,38
58972,241.18467239454094,26
58973,278.5572645877709,30
58974,484.3092216960629,52
58975,176.04441541119363,19
58976,278.37157968197727,30
58977,315.49963242622704,34
58978,362.21156224020876,39
58979,427.83636165796446,46
58980,203.83125746547748,22
58981,465.3089500547543,50
58982,334.5199872915415,36
58983,446.30473116165837,48
58984,306.28429723675174,33
58985,342.82918762559365,37
58986,362.39737630076365,39
58987,278.95548881384525,30
58988,418.45001501798976,45
58989,316.20334620058225,34
58990,232.08383598818867,25
58991,352.96339219659234,38
58992,222.39065292455652,24
58993,540.8957233151339,58
58994,194.3507742570367,21
58995,288.3601759989787,31
58996,596.0995039596543,64
58997,484.3993717617937,52
58998,269.11533941092176,29
58999,456.14228885814003,49
59000,399.1977135075952,43
59001,558.0043203597555,60
59002,212.93835791238496,23
59003,343.55969351072235,37
59004,306.5103081927772,33
59005,465.2144381687047,50
59006,223.135277859642,24
59007,362.4532901028788,39
59008,418.57467229077207,45
59009,370.9778454232541,40
59010,278.6434806587379,30
59011,362.0517781339816,39
59012,222.6308992086501,24
59013,316.1588764015509,34
59014,241.27892022631144,26
59015,381.2421071380688,41
59016,166.27230075118283,18
59017,268.6598176432592,29
59018,297.7430300863924,32
59019,325.0498315282678,35
59020,324.9543623932449,35
59021,390.5906966624022,42
59022,371.74670753708614,40
59023,409.16217515537767,44
59024,372.4203977469606,40
59025,241.1041092988018,26
59026,296.93886290615177,32
59027,269.6027161152469,29
59028,306.37546364072244,33
59029,231.69651210730675,25
59030,512.3027676209567,55
59031,222.53129342453732,24
59032,325.02525066495707,35
59033,333.88848243024677,36
59034,213.15407781961363,23
59035,194.8169681877797,21
59036,539.8025481511014,58
59037,222.68758048756425,24
59038,343.79274476353004,37
59039,456.25471209486574,49
59040,483.94717964145593,52
59041,194.46017778738553,21
59042,203.76396580226128,22
59043,502.85821683230256,54
59044,315.9399281211207,34
59045,529.6341965766393,57
59046,475.56415947515,51
59047,250.5636777677531,27
59048,334.93934513776003,36
59049,185.48935619826185,20
59050,213.12111994949,23
59051,389.50695041571174,42
59052,372.0222797241166,40
59053,353.0257173885414,38
59054,446.7462929649823,48
59055,389.9325457490165,42
59056,250.73854289266995,27
59057,166.71299558712752,18
59058,352.47883850665795,38
59059,428.05720547978996,46
59060,717.8645501176264,77
59061,222.55110927134905,24
59062,222.51805367650672,24
59063,371.2494970518858,40
59064,324.9674937149157,35
59065,176.24462216925718,19
59066,483.41319141332053,52
59067,428.0827470976691,46
59068,176.18836249159014,19
59069,315.0240349385781,34
59070,287.7565081275195,31
59071,428.12689832741614,46
59072,278.27178938635063,30
59073,241.0967361443949,26
59074,427.97851271212176,46
59075,362.37398453229207,39
59076,352.9284397278386,38
59077,269.09861429189243,29
59078,259.9838828897196,28
59079,418.61016608814873,45
59080,324.8221777473309,35
59081,325.63843552974333,35
59082,288.5765996085089,31
59083,614.4760659723898,66
59084,316.4488809006754,34
59085,436.97110127616855,47
59086,465.0171841557132,50
59087,492.9344306159682,53
59088,241.32047619778035,26
59089,288.04618702075777,31
59090,427.33325583539226,46
59091,204.0394137929646,22
59092,316.3931949590956,34
59093,334.5256258537195,36
59094,493.17863965834306,53
59095,380.59005255015796,41
59096,315.3608926903032,34
59097,371.6234291005612,40
59098,493.6395884517626,53
59099,288.41887641945345,31
59100,297.1962146035628,32
59101,315.62992734703323,34
59102,297.06037275246234,32
59103,288.1358362637662,31
59104,587.3934412138542,63
59105,166.66040286651756,18
59106,502.2243578447396,54
59107,203.4049558698506,22
59108,381.59890981794007,41
59109,390.1193199064497,42
59110,250.75886860776188,27
59111,306.94907229574926,33
59112,175.96152475586217,19
59113,222.86956858536666,24
59114,362.5103253038644,39
59115,185.00543026063517,20
59116,343.9520247874764,37
59117,315.6513955617995,34
59118,754.8112392022812,81
59119,269.20047097584575,29
59120,259.80774204418134,28
59121,325.1213368875308,35
59122,445.0588786841659,48
59123,194.6306853057417,21
59124,259.7131316015701,28
59125,297.37232975431095,32
59126,241.48940507628143,26
59127,399.6227280217253,43
59128,296.58361061261076,32
59129,240.57981153206433,26
59130,260.0404425374634,28
59131,427.38807096098475,46
59132,643.4097502914414,69
59133,324.55407749929304,35
59134,455.10837102004393,49
59135,352.6113102989252,38
59136,380.55476851025566,41
59137,465.1123206166613,50
59138,474.85701549369264,51
59139,315.47706330152107,34
59140,511.95129318612976,55
59141,334.0631856318839,36
59142,166.63156791660484,18
59143,325.3199850053579,35
59144,203.82681351615065,22
59145,278.34071886076174,30
59146,372.6235943912154,40
59147,447.1028558365412,48
59148,409.5340175826995,44
59149,288.0368278121466,31
59150,251.04615325723304,27
59151,343.25552818356346,37
59152,250.78895824322063,27
59153,334.02075418096223,36
59154,287.68088692873795,31
59155,297.42681874048793,32
59156,735.6568602014759,79
59157,428.1361849511503,46
59158,530.6260240869278,57
59159,381.8041580414376,41
59160,436.9224898882809,47
59161,324.71231020892856,35
59162,222.35774355098178,24
59163,595.6926571340387,64
59164,306.31035803573263,33
59165,343.69842267857797,37
59166,240.93115261669956,26
59167,278.9020781737573,30
59168,306.8048452972682,33
59169,381.3606005237961,41
59170,222.89264609027245,24
59171,399.57491533610556,43
59172,605.3128265248956,65
59173,353.01168574981597,38
59174,315.7285173452729,34
59175,241.6372834903847,26
59176,194.51067304867001,21
59177,324.97858598605364,35
59178,306.9667096314908,33
59179,251.09441807075,27
59180,325.1949903355402,35
59181,250.74416273829613,27
59182,400.3367637453182,43
59183,222.24766079995214,24
59184,203.72764131641046,22
59185,297.59759868905644,32
59186,166.3405817538346,18
59187,352.7282314007943,38
59188,278.9443727918716,30
59189,436.53670376185846,47
59190,399.17622436814594,43
59191,269.69683735492805,29
59192,203.6824906720663,22
59193,241.3968108962053,26
59194,222.31235929021716,24
59195,306.3116993071237,33
59196,371.3915495378238,40
59197,391.30713454438035,42
59198,259.6545537486018,28
59199,185.33586978343908,20
59200,241.10232138185043,26
59201,343.5033413650455,37
59202,362.55101088282834,39
59203,231.49856921742685,25
59204,288.1857181174876,31
59205,353.43425672765204,38
59206,474.4996213727945,51
59207,464.8663443445337,50
59208,259.5471368712795,28
59209,268.7822459811579,29
59210,316.0872174054838,34
59211,333.6240405266137,36
59212,493.0617739189422,53
59213,334.77786768811785,36
59214,466.09585234346787,50
59215,194.10384607439363,21
59216,278.65597802535063,30
59217,260.42331670376115,28
59218,512.3398629919177,55
59219,297.74588096622915,32
59220,315.89822355044356,34
59221,297.0966488962641,32
59222,241.6669249234127,26
59223,510.81873091448256,55
59224,240.90082904429127,26
59225,418.7533201625101,45
59226,315.6689814159857,34
59227,409.32032933948983,44
59228,260.19399136383464,28
59229,587.0531947602017,63
59230,306.49830157098853,33
59231,241.40498753664986,26
59232,343.6689633592125,37
59233,306.12167667127073,33
59234,249.958534246536,27
59235,241.43329607760936,26
59236,297.30562042650183,32
59237,288.3146863514804,31
59238,269.72026291050105,29
59239,203.95661305590474,22
59240,287.810273041322,31
59241,203.71203242071417,22
59242,325.2204218102682,35
59243,278.4498900234358,30
59244,362.5973284949583,39
59245,344.08686633505937,37
59246,259.5873623008888,28
59247,194.6768452461673,21
59248,232.1304936048483,25
59249,361.63812525927244,39
59250,185.10944452583644,20
59251,381.7457605030884,41
59252,231.59680313455075,25
59253,231.95383941905655,25
59254,333.16223000600365,36
59255,484.23934959543743,52
59256,269.23840193250896,29
59257,231.77061884627614,25
59258,353.7814062680007,38
59259,287.8289483850282,31
59260,297.3052354424825,32
59261,250.51641879527108,27
59262,297.2158442008666,32
59263,297.0771738347448,32
59264,166.46225973745334,18
59265,213.1148120537391,23
59266,194.55222687731353,21
59267,176.067322367963,19
59268,446.21613757757325,48
59269,316.08315917347863,34
59270,362.38616654714525,39
59271,334.88698724463774,36
59272,363.2186204731637,39
59273,213.22511258927997,23
59274,232.22850976957216,25
59275,343.87302725634584,37
59276,407.67121854155965,44
59277,334.25349280196554,36
59278,260.1408125643254,28
59279,287.8694166388218,31
59280,324.98184014788507,35
59281,278.21036703277133,30
59282,213.10705654860175,23
59283,194.56452105189,21
59284,362.118310510009,39
59285,204.24951350769993,22
59286,409.306254481735,44
59287,288.17225077872376,31
59288,381.42647459241164,41
59289,259.7338471275719,28
59290,269.1466884367738,29
59291,315.95687902422395,34
59292,222.16747456318745,24
59293,203.76664847969167,22
59294,371.5190149859593,40
59295,427.2353767282755,46
59296,268.7756164035274,29
59297,251.3538417982145,27
59298,194.4788106417703,21
59299,269.1725642586782,29
59300,334.40859844374637,36
59301,333.8882137348218,36
59302,324.9158182623654,35
59303,232.12274795526736,25
59304,418.57703820775663,45
59305,194.36601775041308,21
59306,222.0927111951978,24
59307,222.26254946286616,24
59308,399.6412269436732,43
59309,204.25249729026748,22
59310,577.5445633210126,62
59311,296.7073768006041,32
59312,315.9735652119056,34
59313,380.4588792002848,41
59314,203.55086827651235,22
59315,315.6388715360952,34
59316,334.28347645161324,36
59317,353.36023543811365,38
59318,475.0219308419735,51
59319,194.60630729245273,21
59320,259.51109082368,28
59321,306.1786630965931,33
59322,483.5272998881234,52
59323,241.46231557313334,26
59324,446.8781406841362,48
59325,222.76146772867432,24
59326,306.9595269028437,33
59327,259.9291130106171,28
59328,307.0104463492828,33
59329,362.5192515229865,39
59330,409.6240697819878,44
59331,249.95763482220033,27
59332,708.4668579599744,76
59333,260.0110673984408,28
59334,334.4617802987317,36
59335,268.92571705284286,29
59336,297.0131701352025,32
59337,278.29780045729814,30
59338,250.1534372432338,27
59339,148.05873135341108,16
59340,306.15058634208447,33
59341,445.7878301648955,48
59342,278.9761426432976,30
59343,232.2672559481494,25
59344,614.6581826749847,66
59345,268.69524955089867,29
59346,175.95269736153668,19
59347,362.31675747491204,39
59348,483.1878476117759,52
59349,213.23794218003363,23
59350,278.8621236223755,30
59351,185.34192196303943,20
59352,296.77622577517974,32
59353,660.8360765092999,71
59354,390.65621105194543,42
59355,427.9460682453547,46
59356,231.93083029075413,25
59357,353.45124690887474,38
59358,381.4528418453896,41
59359,408.3541898569244,44
59360,437.0528309098784,47
59361,231.43025321614635,25
59362,381.336899009109,41
59363,353.0396628423085,38
59364,325.22402903939576,35
59365,428.2358852486517,46
59366,361.9414175200291,39
59367,436.6806533918865,47
59368,269.16810486459946,29
59369,231.80996526460103,25
59370,399.9444525102598,43
59371,465.4911638468863,50
59372,755.3317043637868,81
59373,288.43421315903146,31
59374,240.1876755274413,26
59375,287.33958788544106,31
59376,465.3033558168097,50
59377,353.4369580181635,38
59378,250.7093978571059,27
59379,176.144943230604,19
59380,306.41616537781,33
59381,418.03381386419596,45
59382,399.1089832532643,43
59383,324.7088822929101,35
59384,334.22876890012606,36
59385,390.2002608554729,42
59386,288.2696319033202,31
59387,175.93808633322487,19
59388,380.8048512841626,41
59389,361.7291340227655,39
59390,260.34518281570104,28
59391,372.23230161578033,40
59392,203.96441247526076,22
59393,455.2413403538267,49
59394,241.08285814400136,26
59395,334.63797447040434,36
59396,204.01980948837073,22
59397,352.8968660472742,38
59398,250.68436125092248,27
59399,222.91671127063563,24
59400,326.0585184332157,35
59401,324.9865691721454,35
59402,306.70676686379926,33
59403,269.3286716480128,29
59404,241.21077766048074,26
59405,371.3060825277765,40
59406,399.0390812463759,43
59407,399.3834742744703,43
59408,335.1023637822208,36
59409,372.57785844801595,40
59410,324.7950538811029,35
59411,455.7607548909504,49
59412,950.9014056658151,102
59413,418.75644443312814,45
59414,241.46196560187516,26
59415,381.60367789760903,41
59416,343.93831567087136,37
59417,418.37140083089315,45
59418,213.75630009078955,23
59419,324.59235073116605,35
59420,287.6260325950723,31
59421,605.4068488531428,65
59422,175.93661028981367,19
59423,259.7743255255567,28
59424,427.97914379421303,46
59425,203.86003858617383,22
59426,232.33573951584958,25
59427,343.86968815968015,37
59428,455.7124244810408,49
59429,408.7781317662226,44
59430,296.8197795396595,32
59431,456.1613563708932,49
59432,371.2212915846794,40
59433,194.44772270562316,21
59434,278.3349703842721,30
59435,316.0757048293167,34
59436,241.01796061826386,26
59437,203.72507230775977,22
59438,278.790132794861,30
59439,502.31358191312876,54
59440,399.9772311543723,43
59441,398.55888813056333,43
59442,381.00166626414256,41
59443,446.85089731588545,48
59444,418.7457364319524,45
59445,288.0900132931513,31
59446,259.9523375488037,28
59447,512.5196864084696,55
59448,390.6302227583293,42
59449,259.1891771674826,28
59450,212.97270138037422,23
59451,483.49916166962834,52
59452,567.6953964718246,61
59453,250.4353725981153,27
59454,231.67068987711622,25
59455,418.3116616822995,45
59456,334.0044528063492,36
59457,213.53461902599022,23
59458,418.4584355232969,45
59459,268.9005691828418,29
59460,231.87093230380822,25
59461,325.6221272380873,35
59462,380.9262453707772,41
59463,334.3502642351558,36
59464,306.3657807824851,33
59465,418.75521010692125,45
59466,399.55654942091644,43
59467,232.12020042048556,25
59468,194.591556581235,21
59469,362.46701163454037,39
59470,343.0555600722768,37
59471,250.47068436153899,27
59472,250.8350666534882,27
59473,408.5109451914187,44
59474,287.29886148109074,31
59475,315.3072833582429,34
59476,370.6177322940622,40
59477,661.8067105014864,71
59478,250.07883652571715,27
59479,362.64818507349736,39
59480,176.05660677305428,19
59481,315.5324917690913,34
59482,296.9575215843469,32
59483,306.50397791244666,33
59484,222.4422629834314,24
59485,380.9276419062823,41
59486,213.097746574437,23
59487,325.08245560074135,35
59488,558.331386265771,60
59489,371.9467911771612,40
59490,278.8162518186104,30
59491,446.44915060761224,48
59492,296.9797198942395,32
59493,427.8142583597285,46
59494,194.3802374170481,21
59495,493.6870547203283,53
59496,185.2972762542845,20
59497,352.9558846766457,38
59498,166.7340967771562,18
59499,269.1108955365229,29
59500,315.9660261700479,34
59501,483.8134188399654,52
59502,408.3185722888194,44
59503,399.7364822626872,43
59504,342.64087024946735,37
59505,240.73024143589876,26
59506,297.13904081317594,32
59507,194.74320076702926,21
59508,269.50576907352416,29
59509,260.36929394812967,28
59510,231.71807171194496,25
59511,306.02816346850904,33
59512,334.0149633583636,36
59513,213.44466487755454,23
59514,390.4719632377591,42
59515,315.6585569759127,34
59516,381.8623010079998,41
59517,259.96506185554455,28
59518,484.3567595330342,52
59519,390.30248226192145,42
59520,306.4808045178537,33
59521,362.03272471734334,39
59522,493.165766699302,53
59523,343.3240252456016,37
59524,268.82101994622576,29
59525,380.76407868949184,41
59526,222.34109745878825,24
59527,418.3605620765592,45
59528,437.63242764952633,47
59529,269.4247492403821,29
59530,371.69692550267064,40
59531,278.34213056111804,30
59532,465.0145327474976,50
59533,482.7960226659897,52
59534,287.3159093702046,31
59535,241.24396885357487,26
59536,278.4834761939593,30
59537,343.52816214751726,37
59538,203.92609042941038,22
59539,297.07314021907257,32
59540,362.51295525927947,39
59541,222.5703609644936,24
59542,232.27440106991673,25
59543,305.9179289131846,33
59544,297.5370379260478,32
59545,428.3107326693776,46
59546,213.15049090502754,23
59547,503.0902123093702,54
59548,315.7847106107094,34
59549,231.59520695454793,25
59550,269.21302661405105,29
59551,241.2127352441521,26
59552,287.86472841138124,31
59553,371.4340520644364,40
59554,380.53428689261375,41
59555,334.1282697329725,36
59556,436.4997403561789,47
59557,241.47379306357595,26
59558,371.60359303903465,40
59559,297.44367906288153,32
59560,390.97753252039814,42
59561,268.69335786604825,29
59562,381.3320699985303,41
59563,324.70075486125074,35
59564,324.9667735063383,35
59565,493.5070425528052,53
59566,362.6765355521769,39
59567,708.1516667847962,76
59568,418.58005112446295,45
59569,352.91504082805045,38
59570,306.7927466627657,33
59571,222.117691568487,24
59572,521.9520470285763,56
59573,241.092659580494,26
59574,250.84584787850804,27
59575,250.94053740066332,27
59576,241.00645044411914,26
59577,213.08593262216274,23
59578,250.74291137055187,27
59579,297.1090343172322,32
59580,325.0709424075635,35
59581,296.7615662849208,32
59582,240.83160151889354,26
59583,399.33250429907264,43
59584,297.03253520122684,32
59585,409.8805403098911,44
59586,222.49601139678714,24
59587,352.9839690702129,38
59588,212.86553587866248,23
59589,399.6622644492884,43
59590,483.84096056706136,52
59591,381.4887524824873,41
59592,287.70246934815725,31
59593,203.66836621034156,22
59594,269.1331036200756,29
59595,446.65825074590003,48
59596,455.8156387575056,49
59597,250.46002635405068,27
59598,269.2417090652623,29
59599,688.6152321256978,74
59600,269.298708026869,29
59601,306.7144841638788,33
59602,297.4746009149607,32
59603,250.82578248691505,27
59604,166.62643729634786,18
59605,352.8312421131293,38
59606,278.7203619240488,30
59607,278.6330082628128,30
59608,157.29321016532438,17
59609,316.19143666495614,34
59610,324.97680313481254,35
59611,501.59811640192595,54
59612,390.1367880150292,42
59613,381.2196990364766,41
59614,380.91332408657655,41
59615,549.860054818872,59
59616,362.4557562535814,39
59617,371.36235438610305,40
59618,259.2492133488452,28
59619,502.747991214756,54
59620,306.6976108576685,33
59621,325.0344372918542,35
59622,278.0646915842418,30
59623,259.9592993064038,28
59624,278.146487889213,30
59625,408.66807193627386,44
59626,288.19717300078344,31
59627,204.05296438575985,22
59628,232.05760344000902,25
59629,334.1691121415923,36
59630,353.06468407956726,38
59631,306.4242222420969,33
59632,204.08375905860314,22
59633,446.30587149519624,48
59634,474.5260137574982,51
59635,269.1819176820156,29
59636,652.651408533602,70
59637,380.9859102330467,41
59638,428.00597174060925,46
59639,231.97984121708072,25
59640,315.7282369433866,34
59641,381.6723352927684,41
59642,287.5454720140271,31
59643,212.93791366853927,23
59644,455.6512970181054,49
59645,287.4978909601164,31
59646,287.48387514861315,31
59647,371.6742370397664,40
59648,362.29124780239,39
59649,352.77637147108015,38
59650,455.8696676230719,49
59651,240.97746945664258,26
59652,371.84161704126836,40
59653,315.12253561217705,34
59654,390.2238447523716,42
59655,241.02327687311595,26
59656,427.65617614255444,46
59657,259.83307677633513,28
59658,399.35515812774776,43
59659,418.66730354880355,45
59660,606.541437569225,65
59661,427.55303573454745,46
59662,334.0755513748147,36
59663,306.28665025547804,33
59664,408.498314292193,44
59665,204.13188896721243,22
59666,427.2768905836496,46
59667,408.79450681950607,44
59668,363.31786606124285,39
59669,447.3454020041388,48
59670,493.607417697575,53
59671,418.24311509573636,45
59672,287.8772227753358,31
59673,456.1750615425175,49
59674,287.65797682709353,31
59675,399.406299557694,43
59676,399.8499704387178,43
59677,213.2355919041532,23
59678,287.95759602818373,31
59679,334.37260000506006,36
59680,316.1887205223877,34
59681,250.8204321491764,27
59682,315.492146887727,34
59683,390.0099314473807,42
59684,259.807438281398,28
59685,222.19248213853905,24
59686,409.4356861318369,44
59687,418.2538754605839,45
59688,567.6191437672225,61
59689,250.43120138197355,27
59690,175.8412885436157,19
59691,194.75822919988613,21
59692,418.0992719202016,45
59693,185.44753722772344,20
59694,362.44424571717815,39
59695,419.1094129473858,45
59696,399.6518456640573,43
59697,250.60379146696022,27
59698,352.8843063681439,38
59699,315.926504531262,34
59700,447.36410374483296,48
59701,352.5565792582883,38
59702,204.08890659714194,22
59703,409.3115547679101,44
59704,325.2116443083686,35
59705,362.2890643033625,39
59706,297.889086140564,32
59707,315.7095588454397,34
59708,352.77443113676844,38
59709,390.58765028269744,42
59710,204.3937670583626,22
59711,231.65240448307597,25
59712,222.29288705200887,24
59713,297.61416958411303,32
59714,511.6506521386068,55
59715,213.1901252681169,23
59716,390.65452682094497,42
59717,278.25237499037837,30
59718,277.99925952556873,30
59719,203.93426266240027,22
59720,241.4138365086191,26
59721,269.61766437459664,29
59722,222.79416392438236,24
59723,371.8737047046812,40
59724,511.2048294135618,55
59725,409.18759876558846,44
59726,278.47980219890707,30
59727,250.77895509011768,27
59728,194.20894827149456,21
59729,437.8094288946845,47
59730,334.8634263013695,36
59731,408.5872206735838,44
59732,315.46653536637876,34
59733,325.5649911500859,35
59734,315.97656237420796,34
59735,353.3573523619825,38
59736,409.7213241303081,44
59737,343.8787803652908,37
59738,259.9572884059598,28
59739,240.93567278433258,26
59740,250.21075348580914,27
59741,222.32603332988216,24
59742,213.3752088097358,23
59743,409.29205273054475,44
59744,297.1883978794863,32
59745,222.33323263811673,24
59746,362.7521922801744,39
59747,315.50028804817435,34
59748,381.9224570662403,41
59749,232.26475515092443,25
59750,250.9004571741636,27
59751,269.32430425023,29
59752,474.7034838060971,51
59753,353.39792472927775,38
59754,512.3280970678735,55
59755,306.1848029029788,33
59756,260.179533457123,28
59757,445.73836729596144,48
59758,250.51550439144785,27
59759,343.892163606763,37
59760,549.6169223684185,59
59761,483.8548051508688,52
59762,260.6512541708582,28
59763,203.7872482727831,22
59764,259.76176397380976,28
59765,231.56550302951504,25
59766,222.5791298938611,24
59767,381.38772955430994,41
59768,241.39685798459647,26
59769,213.12307563745594,23
59770,269.0474114891693,29
59771,306.63886166627265,33
59772,661.8387357620468,71
59773,324.74157753333225,35
59774,371.74810735280437,40
59775,175.84181664783125,19
59776,444.49532637063083,48
59777,306.32950996800554,33
59778,343.6597907244813,37
59779,418.3739036183779,45
59780,380.7260824933953,41
59781,698.9951971915881,75
59782,409.814320149733,44
59783,259.72051977859167,28
59784,447.6648857651541,48
59785,156.92871571440813,17
59786,175.84202332326802,19
59787,222.76374361268483,24
59788,390.19836536386975,42
59789,521.3112682786125,56
59790,241.11279443250868,26
59791,269.0128606415809,29
59792,259.5769767165937,28
59793,222.39705020960372,24
59794,372.50667561273195,40
59795,399.4804468728459,43
59796,297.3054220954387,32
59797,240.83192105415174,26
59798,362.8947022231027,39
59799,315.54536146743794,34
59800,418.6646619592146,45
59801,278.732202257119,30
59802,344.23848313318246,37
59803,418.24791674676067,45
59804,194.57157061879917,21
59805,259.4299085663176,28
59806,492.5524057362717,53
59807,315.2686849999848,34
59808,353.0560958527213,38
59809,539.5737011138458,58
59810,288.19421927905177,31
59811,176.18865582546368,19
59812,315.65472887136156,34
59813,315.59837311156275,34
59814,203.9433818997862,22
59815,427.988021396791,46
59816,324.31532854826844,35
59817,278.5335998059546,30
59818,343.6250673955919,37
59819,652.0511314861865,70
59820,231.63288420114762,25
59821,250.78204907924015,27
59822,353.263436746292,38
59823,212.95782859811658,23
59824,231.9209450215445,25
59825,231.36709712164756,25
59826,250.00076864159692,27
59827,343.7373000859005,37
59828,287.4075797162968,31
59829,390.5113337249874,42
59830,325.0832356491369,35
59831,344.2514175705281,37
59832,473.2391380336639,51
59833,221.76768582427943,24
59834,269.6657384350101,29
59835,521.1828928796624,56
59836,278.7630465553171,30
59837,334.7122403063617,36
59838,306.3920210703268,33
59839,540.0145152999646,58
59840,241.62649058547112,26
59841,213.15075377840557,23
59842,427.89560631809474,46
59843,222.74549608351282,24
59844,250.0935727018705,27
59845,259.7945422903233,28
59846,241.16339824319775,26
59847,372.49484668832963,40
59848,362.09447655812625,39
59849,316.17266747906314,34
59850,194.69025453359325,21
59851,306.3997664239522,33
59852,333.8946780872921,36
59853,222.60744537161054,24
59854,361.8131392578729,39
59855,259.7906767868972,28
59856,427.7094337528254,46
59857,279.00273175646646,30
59858,360.81251987616446,39
59859,343.8728779835509,37
59860,362.65242166441993,39
59861,427.4673315913295,46
59862,306.89370992191823,33
59863,213.1628767201641,23
59864,213.36414001494217,23
59865,259.5664536772125,28
59866,287.95892135135233,31
59867,287.7650206941187,31
59868,296.92952601522785,32
59869,212.87510876082115,23
59870,204.02276780790882,22
59871,315.7504988167274,34
59872,398.8633522094592,43
59873,446.0977991692506,48
59874,288.0335087084476,31
59875,417.854271597635,45
59876,297.4215720979794,32
59877,232.23995901128137,25
59878,381.0754638895453,41
59879,344.02852140883635,37
59880,418.3906006228227,45
59881,334.9502988273383,36
59882,334.69387276632665,36
59883,399.7849667471602,43
59884,287.85569214054584,31
59885,240.75056360807264,26
59886,222.38495961688287,24
59887,232.2206641548132,25
59888,287.72555918572243,31
59889,297.5462684163478,32
59890,296.9059866112181,32
59891,297.2318840024557,32
59892,390.0173896251599,42
59893,455.8827217748043,49
59894,485.0529991326174,52
59895,466.2732163274947,50
59896,334.484524797459,36
59897,372.54290461655427,40
59898,222.37609982658338,24
59899,315.82173705577935,34
59900,278.8185972182937,30
59901,353.3818143522064,38
59902,381.1458873694399,41
59903,586.761394322111,63
59904,446.0407674165139,48
59905,203.92874972322855,22
59906,204.0834050983786,22
59907,502.55650256160436,54
59908,296.8190077430804,32
59909,241.01788044986415,26
59910,259.58677463806697,28
59911,297.1152959764354,32
59912,250.56377420287112,27
59913,455.3779230592593,49
59914,260.093625664297,28
59915,222.62681686502088,24
59916,306.18153730818256,33
59917,296.8946721356237,32
59918,427.54323046748516,46
59919,166.77956830721917,18
59920,315.56823459046865,34
59921,362.63170979751214,39
59922,390.0910726264582,42
59923,194.27655482573317,21
59924,259.901507497712,28
59925,521.33501596176,56
59926,362.303604073843,39
59927,352.8629871804743,38
59928,213.20283758435573,23
59929,437.0197914000596,47
59930,372.2887780797568,40
59931,400.31182972140067,43
59932,446.87305143034655,48
59933,203.86536644358483,22
59934,213.17067154904,23
59935,352.28647386016655,38
59936,344.2304849827785,37
59937,390.46682854816277,42
59938,390.36142954672465,42
59939,204.37182560837476,22
59940,296.71950919795574,32
59941,240.8776073982814,26
59942,586.4223825744266,63
59943,194.7785760215376,21
59944,418.78264833832236,45
59945,250.70862652014443,27
59946,522.1354689507358,56
59947,287.9547290770152,31
59948,324.29419533683733,35
59949,259.57813815599985,28
59950,306.0437742768674,33
59951,483.72419006712767,52
59952,371.65528022962417,40
59953,362.5280544870598,39
59954,259.9504837594446,28
59955,287.935279054412,31
59956,567.764180383394,61
59957,371.9542916258963,40
59958,419.4497396333389,45
59959,305.9399014479026,33
59960,278.73797814839884,30
59961,288.2466301690696,31
59962,418.6190813522313,45
59963,335.02263376119197,36
59964,176.16079901382085,19
59965,363.04534040549373,39
59966,278.1549633792848,30
59967,315.4900937645672,34
59968,306.6467083824179,33
59969,278.3604375665809,30
59970,157.29682808651475,17
59971,325.4173640656982,35
59972,474.5614291830967,51
59973,399.56407505683035,43
59974,269.4540225739905,29
59975,380.0081471330194,41
59976,381.4319754139847,41
59977,306.97072439006257,33
59978,399.97925405805887,43
59979,380.55894593766357,41
59980,427.2251314290992,46
59981,418.4268756682057,45
59982,231.71499916432177,25
59983,231.64411808147503,25
59984,176.04549413931943,19
59985,371.74486346158074,40
59986,362.72767208322506,39
59987,241.15904593926572,26
59988,353.48843870228063,38
59989,222.61999488057324,24
59990,325.19062931138495,35
59991,176.05696144533016,19
59992,259.8552563703692,28
59993,166.5327920408084,18
59994,399.9112066832698,43
59995,287.57513915377604,31
59996,231.77233235711967,25
59997,213.61938322735853,23
59998,176.05441073121222,19
59999,344.06609698294614,37
60000,278.41221089285654,30
60001,316.32747596106935,34
60002,474.20620729778125,51
60003,259.3003594312253,28
60004,213.21793536973618,23
60005,493.26424560725286,53
60006,371.16847219603875,40
60007,203.93271364402938,22
60008,325.1910419109075,35
60009,250.7918317199451,27
60010,250.585199852721,27
60011,175.89843308104554,19
60012,241.76137171417722,26
60013,204.30077978192833,22
60014,288.11562376215875,31
60015,371.3800988832425,40
60016,240.97203921321687,26
60017,428.0397173360629,46
60018,371.4797174950547,40
60019,511.87711644934745,55
60020,287.9523017996692,31
60021,287.43733731548366,31
60022,213.08952179864983,23
60023,194.93995191888646,21
60024,325.27373925349065,35
60025,419.23727810052253,45
60026,297.16939542077927,32
60027,194.5939291532005,21
60028,389.73040396822915,42
60029,316.00074184605586,34
60030,203.94075516322607,22
60031,389.69863275874894,42
60032,222.35078615234946,24
60033,717.7965878127262,77
60034,418.7164783751477,45
60035,418.00234909811724,45
60036,352.6880089005986,38
