,r,l
7325,728.5309712582606,1000
7326,717.728138726617,1000
7327,726.117165916537,1000
7328,735.1401251413179,1000
7329,743.2067081897222,1000
7330,711.4318125190817,1000
7331,691.9455677841082,1000
7332,698.9209652834355,1000
7333,738.9915322567688,1000
7334,670.2520699759882,967
7335,701.5822980449725,1000
7336,734.0209694962721,1000
7337,593.1583145185068,852
7338,503.7755875665913,616
7339,160.18810073717353,162
7340,241.59235703775735,273
7341,491.7803488301033,695
7342,742.087180400927,1000
7343,272.108880205124,301
7344,269.8447287282291,300
7345,671.4189347891692,838
7346,453.5495242962813,640
7347,191.17784477681337,185
7348,420.33591420308625,611
7349,155.24535413947004,157
7350,340.12592931207075,398
7351,156.17039615536459,139
7352,163.3947006377552,166
7353,422.44622597868505,603
7354,245.70906168921212,267
7355,396.9924662347505,481
7356,194.314219716851,199
7357,395.43412422142785,482
7358,427.0271918413499,606
7359,232.13275390656216,240
7360,343.85155619395374,490
7361,331.39859876063167,507
7362,196.08877311705754,190
7363,237.89032667447313,246
7364,58.51691510201762,78
7365,164.1851474553668,157
7366,131.40761377250982,123
7367,193.22180780263022,207
7368,183.6183333598934,237
7369,179.58583181085916,170
7370,205.8901315939389,201
7371,146.4846007325772,146
7372,161.16104394592534,145
7373,113.69791982211366,100
7374,177.0535183093187,171
7375,162.25716151500828,139
7376,187.5091335939071,191
7377,167.70308660081182,174
7378,165.61777234532022,153
7379,165.92132667384337,161
7380,179.6772363963558,158
7381,128.9279933269157,127
7382,123.49959817518474,101
7383,130.33254643627993,133
7384,154.02887669753412,137
7385,161.53590788192403,164
7386,182.75332899175208,165
7387,141.60050609718724,119
7388,205.08679606826726,323
7389,158.37571904477466,142
7390,266.79926561965004,303
7391,159.91394013860415,150
7392,212.45856541304016,211
7393,151.61029109272746,126
7394,126.76036943713183,116
7395,116.16592768205979,97
7396,192.5958674328926,173
7397,164.41982791169895,214
7398,171.84092659364987,177
7399,296.3850851563716,344
7400,153.89644816780984,145
7401,241.07877236211678,363
7402,281.4747361423373,403
7403,150.65727527232752,131
7404,155.78506327068135,144
7405,183.89210956955932,180
7406,193.30282233271504,194
7407,217.653162002173,243
7408,280.9027340710519,419
7409,307.7467526779252,451
7410,288.06426918199037,428
7411,143.26161444998334,148
7412,221.87720617771004,238
7413,152.61761991355746,144
7414,198.0578087775393,189
7415,130.14530983171147,130
7416,156.0402615940606,144
7417,218.06138045651758,205
7418,144.37971084844503,184
7419,136.85211410216894,113
7420,256.2756227441741,372
7421,174.88320708419297,168
7422,239.57675908911455,358
7423,136.7195629642536,118
7424,141.89976203902293,115
7425,126.93500336519057,159
7426,235.85506233594984,237
7427,135.78486258372428,118
7428,239.93498890104135,358
7429,248.44423237723933,364
7430,267.07815631301645,389
7431,223.62152312625622,325
7432,301.5650875829244,325
7433,224.34289349495583,331
7434,152.83986594756627,139
7435,155.46061803962073,131
7436,179.30097367089317,190
7437,131.5337686847574,118
7438,198.60373586591712,195
7439,262.3816786676849,389
7440,99.05068289002706,88
7441,148.95513327669326,171
7442,201.17534335424665,195
7443,269.7764300807756,398
7444,135.31710060897197,120
7445,273.75556072312673,403
7446,331.9384200285165,373
7447,281.69929376862405,402
7448,264.0852861052343,293
7449,187.2953258500517,176
7450,243.46032379933663,374
7451,210.41157558185193,307
7452,103.24158738279785,110
7453,382.3474793899076,465
7454,178.2742428387535,175
7455,136.41064359743638,129
7456,199.4252691276656,191
7457,166.8143516864953,176
7458,167.74688310799402,138
7459,146.13521084711965,134
7460,142.3843020868277,134
7461,509.79340962850176,616
7462,171.4796926551038,181
7463,175.4452720081613,269
7464,142.77698971692246,126
7465,144.80157981031988,140
7466,247.82174783628463,265
7467,191.15643848844283,200
7468,737.4385754354586,1000
7469,145.59680313980232,142
7470,122.54756154483445,110
7471,283.2038230961037,277
7472,279.7687443551427,408
7473,304.4652366854702,354
7474,447.9925155450181,576
7475,736.3460951635686,1000
7476,524.8694870196026,669
7477,197.7952732276078,213
7478,355.70956528717477,433
7479,265.9074540497198,402
7480,263.15562910704085,381
7481,197.97405448119156,192
7482,160.43517041625233,152
7483,646.4206953487322,808
7484,124.6697076127736,124
7485,322.73091796013136,358
7486,296.75119689709743,331
7487,284.43283029038,421
7488,307.5212481174967,461
7489,723.2952782634407,1000
7490,293.6908149526165,450
7491,319.5118866687404,476
7492,736.018896739825,1000
7493,315.50130610251574,372
7494,737.8617237974353,1000
7495,739.4916299957663,1000
7496,311.78019161028334,457
7497,292.7973649851535,455
7498,735.6913211653558,1000
7499,776.940554468395,1000
7500,729.9656864475999,1000
7501,302.2383154061592,447
7502,258.60825993871003,268
7503,535.5285576994837,659
7504,285.33106183860616,422
7505,317.0188217222872,466
7506,733.5564853752638,1000
7507,345.67869498366105,506
7508,723.3108821321584,1000
7509,736.456914462042,1000
7510,742.8134154695424,1000
7511,198.20839352171552,203
7512,739.3496937187886,1000
7513,734.5233013045075,1000
7514,353.22257281458263,512
7515,739.0832657181983,1000
7516,730.2516261059001,1000
7517,735.719373419995,1000
7518,740.1592884901738,1000
7519,271.00402628198776,386
7520,744.7111155187162,945
7521,306.4310472235106,452
7522,735.4954849251533,1000
7523,733.2496411615368,1000
7524,229.0981833636202,230
7525,201.16769241379458,192
7526,302.72801273237997,443
7527,209.4276580610166,221
7528,696.3084993218914,871
7529,730.4784426344701,1000
7530,740.201465199234,1000
7531,735.9517776816408,1000
7532,736.8664762424105,1000
7533,745.8791760401476,1000
7534,741.0231962861598,1000
7535,327.9715069860928,481
7536,738.8722863129018,1000
7537,344.92823631128505,506
7538,347.1662880399795,506
7539,380.6042744975977,570
7540,499.58021808076893,617
7541,744.8966072090144,1000
7542,107.21566305796246,128
7543,330.2704871046068,481
7544,202.95682653386118,179
7545,740.4484436610231,1000
7546,296.31023984080934,325
7547,330.6989319427736,387
7548,328.780746669534,480
7549,729.1546765130316,1000
7550,339.7804980724261,488
7551,736.4634985451249,1000
7552,228.36847334613495,237
7553,229.09370530202264,227
7554,726.5228289696628,1000
7555,741.8478667041279,1000
7556,320.0907924547235,464
7557,738.4468186343616,1000
7558,729.3512732212154,1000
7559,733.01641322094,1000
7560,734.0432235739743,1000
7561,305.5040350282505,461
7562,312.5892851148346,455
7563,277.9979912151341,294
7564,727.2027744612136,1000
7565,738.4251261380358,1000
7566,719.1611886217128,1000
7567,743.9992253617208,1000
7568,722.3190625690775,1000
7569,272.5789274656128,405
7570,313.15261897047804,464
7571,300.3138980679068,449
7572,328.5852665129066,373
7573,727.1831745795816,1000
7574,282.0979787665109,454
7575,316.9088853929498,404
7576,331.1214327636268,486
7577,729.8392175483124,1000
7578,737.7842045199333,1000
7579,731.4418221075226,1000
7580,734.1367482913533,1000
7581,730.4301654895478,1000
7582,718.8461085870656,1000
7583,282.2562795707745,449
7584,736.2151038605188,1000
7585,205.3890395336905,231
7586,414.236533814712,498
7587,728.1186841904027,1000
7588,274.9458377417688,424
7589,320.4427742446323,480
7590,298.1394697549656,444
7591,310.4415596777356,462
7592,287.62694240560825,433
7593,268.85353340368295,403
7594,136.0478285204311,111
7595,757.4449466326361,974
7596,284.5856291082221,428
7597,408.77028552703655,483
7598,303.25252555686603,328
7599,187.61966222503338,168
7600,730.4136781530372,1000
7601,730.7481728698615,1000
7602,739.6634326340377,1000
7603,230.95111121158482,238
7604,401.559504033196,471
7605,736.7440650477173,1000
7606,279.2896893874891,413
7607,522.3418593154,636
7608,153.19081167877962,131
7609,446.9672380958463,546
7610,227.74223110697085,348
7611,167.14130066082114,162
7612,292.42880353368855,340
7613,240.03315241728006,369
7614,733.3067772883376,1000
7615,732.9835724106119,1000
7616,723.7789329673847,1000
7617,403.7215438473038,487
7618,449.0107829548397,553
7619,607.4076493034335,770
7620,724.2022549286255,1000
7621,423.0973540585291,517
7622,193.28592451288054,180
7623,213.60601001494626,212
7624,730.899581097668,1000
7625,727.3374887958852,1000
7626,289.36775728664594,323
7627,183.02548811048834,173
7628,262.7949478168682,392
7629,598.9554340714793,741
7630,739.663068271195,1000
7631,724.6369541923698,1000
7632,161.79149203024576,144
7633,292.47124945775323,430
7634,275.2915462529986,435
7635,737.0119995635232,1000
7636,571.7575064279866,703
7637,357.12645115425687,418
7638,739.4174212704207,1000
7639,317.8141645380347,352
7640,269.4074715849773,439
7641,482.2627824966308,583
7642,258.24756558602155,395
7643,369.2525302369617,445
7644,272.1159667689429,417
7645,723.918754683046,1000
7646,280.2862616152217,463
7647,793.80162734595,998
7648,742.7103540026443,1000
7649,243.31616819163204,353
7650,279.63206839499264,419
7651,192.65433587504788,180
7652,729.061218146445,1000
7653,702.8001395719491,1000
7654,517.2688412443933,638
7655,763.0193138548218,977
7656,279.08944107313255,421
7657,734.1997841312505,1000
7658,735.1057008154412,1000
7659,253.78083118236214,396
7660,252.92759291005734,402
7661,254.37353640522963,393
7662,128.60644412898822,139
7663,221.8252200247572,376
7664,733.1031378606327,1000
7665,735.1076465303983,1000
7666,273.558695407865,409
7667,706.7718456188462,1000
7668,247.04477461740257,397
7669,265.2081979342868,398
7670,208.86591826607696,338
7671,105.07503512122356,98
7672,636.1898922385897,792
7673,207.97404392455493,317
7674,245.49312534524213,369
7675,210.276261239127,330
7676,239.78442639309856,358
7677,187.60690941211547,210
7678,582.6451717787625,726
7679,338.68117476623013,373
7680,201.4956192120155,196
7681,189.1079453794875,187
7682,433.70999775351856,498
7683,43.93646854704073,83
7684,473.2309518840281,574
7685,121.37592648112458,127
7686,243.2380726294411,259
7687,354.19423981907386,402
7688,133.93199481131356,203
7689,572.8769495597859,723
7690,164.20507820356138,164
7691,730.1327903269654,1000
7692,428.89067578087923,509
7693,171.5085119330169,154
7694,228.86734599085466,227
7695,174.7895946553007,287
7696,177.23588357938297,173
7697,196.47619850033306,193
7698,161.63062353066638,152
7699,171.8594352954509,269
7700,722.5861461529745,921
7701,172.6870156538801,156
7702,359.4359016957873,424
7703,193.56061222653537,294
7704,358.9221625789448,418
7705,166.05694654854494,153
7706,221.13159490842082,233
7707,187.38478691314876,177
7708,158.20522231102302,257
7709,729.7613781907089,1000
7710,249.11795992976295,258
7711,159.73664216090108,145
7712,720.8822756411649,1000
7713,597.604491532121,753
7714,210.0576922029866,208
7715,725.5102934827771,1000
7716,197.83941270270296,313
7717,185.26210053728863,288
7718,172.8493503648278,161
7719,221.58735566590374,267
7720,402.9739013377505,483
7721,261.654756179297,266
7722,196.6118765118454,196
7723,363.97029964267585,426
7724,406.931344942603,463
7725,198.37055900390297,314
7726,179.26350435057245,171
7727,712.7940468253505,1000
7728,759.2840201409771,974
7729,721.3403707550276,943
7730,178.31765564448122,294
7731,678.2421068094405,870
7732,308.11996862526206,340
7733,723.5730563305159,1000
7734,169.23298202641473,271
7735,208.8063764571333,204
7736,181.21244511413,283
7737,167.37076799827895,178
7738,189.0676666099071,290
7739,199.3426431193643,310
7740,585.0752706194703,735
7741,716.1540887705871,1000
7742,729.6123381243962,1000
7743,532.5473247051193,675
7744,532.8155321657948,668
7745,196.28055977423801,183
7746,148.33456353574292,236
7747,432.26710380336954,508
7748,376.81675409001355,457
7749,274.5045234894243,289
7750,214.00024385197733,201
7751,174.30188304145116,267
7752,725.5103248755518,1000
7753,191.46968330572324,308
7754,176.1986353448012,277
7755,184.72156780260516,179
7756,544.6824532336776,680
7757,206.0579626948934,208
7758,226.46321914054926,237
7759,501.4348440972111,607
7760,197.07375302821413,193
7761,534.546597258481,653
7762,175.40852650525926,149
7763,222.14582979751623,338
7764,225.48555237476532,336
7765,643.7255488114234,816
7766,193.77606912451074,328
7767,206.4496371655252,316
7768,725.0424368165594,1000
7769,224.44310555578218,340
7770,350.0078676966516,419
7771,335.0151437499869,366
7772,252.09158396772412,256
7773,724.732992457192,1000
7774,291.9430178138317,321
7775,223.0246127612581,218
7776,340.3491034796671,392
7777,725.6059767385584,1000
7778,726.885794076855,1000
7779,734.2850545353579,1000
7780,568.3034045356956,695
7781,204.33595130417592,312
7782,710.4878484833715,1000
7783,724.7659113881524,1000
7784,349.1905608277333,381
7785,235.67310266734873,359
7786,105.18654117884161,102
7787,217.19265541971959,334
7788,179.00234180637878,285
7789,148.04498205037814,129
7790,227.47277659688933,370
7791,729.646271574803,1000
7792,713.609096230401,898
7793,721.5155668300464,1000
7794,402.07663733899153,457
7795,724.5805913981783,1000
7796,250.26658612408679,384
7797,242.78163446062163,376
7798,501.8571715266616,605
7799,726.7184670552258,1000
7800,180.90126463753214,163
7801,265.0858142889926,287
7802,377.28682279752576,435
7803,410.8519286277894,514
7804,270.69043131310417,287
7805,244.45403008159403,370
7806,622.129207405006,768
7807,224.97720108699943,342
7808,732.1535710878792,1000
7809,236.29281054151585,361
7810,728.0327307072012,1000
7811,227.7461569542501,357
7812,550.3743108158264,682
7813,729.2298993361047,1000
7814,212.32010065880152,318
7815,230.97824458352423,347
7816,186.33991947656662,166
7817,623.0045503903688,773
7818,189.15583744904416,183
7819,313.9924550053033,353
7820,227.92731632798774,218
7821,199.73089676415972,318
7822,207.64334186962475,334
7823,312.8164951269399,361
7824,227.85548793163184,361
7825,198.43972917414303,205
7826,551.431657543396,683
7827,206.5598113980649,352
7828,726.6580108556564,1000
7829,247.42174748912745,373
7830,251.03710732573913,379
7831,204.2808839965288,342
7832,730.664251938344,1000
7833,246.30804635743908,369
7834,226.86166397653164,344
7835,751.868354392596,1000
7836,258.9664464322301,398
7837,575.4213486205516,702
7838,125.4294687887896,114
7839,262.2260276543685,402
7840,732.860317514297,1000
7841,240.74792124287117,394
7842,271.47626824791786,419
7843,725.885962540685,1000
7844,728.4743642959758,1000
7845,754.0181557331158,1000
7846,259.54311552682253,408
7847,755.7506540579263,1000
7848,732.308007448169,1000
7849,245.1955327579986,365
7850,484.367679234182,575
7851,737.6700670463124,1000
7852,733.3324151765158,1000
7853,199.0245831617912,316
7854,241.78988595277988,378
7855,304.7219214805809,344
7856,180.79937244253992,182
7857,118.7409816322533,107
7858,724.6859447825767,1000
7859,226.73327054904834,351
7860,216.0438111671318,330
7861,470.05170526289925,565
7862,307.39951244933263,328
7863,341.1300086493255,384
7864,401.54172858772085,491
7865,131.9180618911231,126
7866,196.45377597021277,194
7867,130.9355816835158,114
7868,52.43699725599204,89
7869,175.02071892540286,161
7870,163.33859128691398,144
7871,181.64742004914496,171
7872,175.2093396041965,272
7873,174.1036522427038,271
7874,133.99299135984097,122
7875,162.6756123150079,159
7876,262.6057790650429,290
7877,250.14348133104042,269
7878,459.41824647947385,536
7879,191.43848256394804,296
7880,217.41018574098027,329
7881,197.95208590317418,208
7882,172.24308561138278,273
7883,270.1566599748608,296
7884,730.9338161004935,1000
7885,170.01778702888143,275
7886,205.50275710202433,315
7887,162.09095160923286,138
7888,153.75863270136216,234
7889,492.40222510857194,596
7890,186.63540998583545,296
7891,420.1965933097503,511
7892,205.5878592834032,325
7893,180.4536148035669,183
7894,356.26195467358303,405
7895,342.6800937828835,372
7896,209.5015315510104,326
7897,398.53249054511116,458
7898,205.89461630698486,321
7899,724.5120257392234,1000
7900,717.2772737347676,1000
7901,204.62227797736236,310
7902,711.3811929471964,1000
7903,421.20654534645206,494
7904,723.4561593257305,1000
7905,238.98453793902195,360
7906,728.3036634051659,1000
7907,725.526278547699,1000
7908,730.8013723678025,1000
7909,201.42317501517093,314
7910,241.5816291888346,370
7911,388.0711779014848,473
7912,733.3499872891507,1000
7913,726.0139647142782,1000
7914,620.825025347384,779
7915,240.99177549059505,368
7916,470.05693375667585,570
7917,164.29637456309402,317
7918,255.44870240872643,401
7919,250.15447945133656,382
7920,722.6653255986034,1000
7921,261.57100600203944,399
7922,275.55739959971845,421
7923,721.916016203038,1000
7924,285.9254912331429,434
7925,709.1799885032589,1000
7926,729.4834825000452,1000
7927,720.1052161778831,1000
7928,281.21303084642443,445
7929,739.3911076455671,1000
7930,316.2505538998324,478
7931,255.06197693981036,389
7932,734.5027139966347,1000
7933,732.619748726732,1000
7934,733.7329464580583,1000
7935,615.8948592095171,773
7936,245.11913635470216,374
7937,731.5424851451767,1000
7938,267.6618285573637,415
7939,729.8170773107776,1000
7940,729.6703200303107,1000
7941,727.8335639263154,926
7942,200.1053064236948,203
7943,726.0751451551489,1000
7944,237.6775903219798,362
7945,725.6822979028223,1000
7946,195.86711479078252,180
7947,367.3088532453326,418
7948,264.01077406363174,390
7949,256.79986983309124,268
7950,225.08657695990985,232
7951,162.5694877059462,273
7952,231.0058517049135,353
7953,276.15206010168686,312
7954,731.4669118225376,1000
7955,139.0292203946733,122
7956,704.9826408454265,1000
7957,214.40648971820568,325
7958,224.4194911453744,351
7959,197.11436068641535,309
7960,520.1642326298867,638
7961,299.04515158434174,332
7962,729.2707957402291,1000
7963,731.4249957349028,1000
7964,223.9497497994397,344
7965,232.01412049954567,356
7966,223.47288291025038,335
7967,721.3017305901202,1000
7968,145.34353813482255,142
7969,361.2302224780478,412
7970,655.734645128093,823
7971,190.9393456994325,198
7972,632.521847164532,783
7973,216.28817669340623,326
7974,311.4919870629461,352
7975,276.93578242199555,299
7976,613.4453679930211,766
7977,741.3983629652715,1000
7978,176.4794687282699,269
7979,734.2208563712571,1000
7980,163.16253035602293,153
7981,223.10346691488888,220
7982,255.7261489707801,257
7983,204.8619929918238,313
7984,736.0821874957837,1000
7985,636.4668205358744,780
7986,217.19664562452664,333
7987,217.6769891177961,334
7988,203.01363411349845,313
7989,183.77775149139657,284
7990,211.5137963211381,327
7991,183.19479763698322,288
7992,731.8651737930344,1000
7993,184.4875665946147,288
7994,744.8089050964555,1000
7995,220.70469767781358,334
7996,194.58854421420088,301
7997,229.62337857546083,369
7998,271.5478130799798,307
7999,745.4209910918299,933
8000,692.9187975231819,874
8001,209.06645866921275,319
8002,219.40439360448448,371
8003,243.05390593660516,366
8004,255.0395378375546,382
8005,235.12434186967607,369
8006,239.66002630768392,370
8007,734.0231464665385,1000
8008,737.2926373903949,1000
8009,254.05090032010548,389
8010,738.0996346912897,1000
8011,353.3244423860203,399
8012,742.2663003389239,1000
8013,730.9192110709611,1000
8014,734.0980126140594,1000
8015,257.4755095710126,387
8016,245.8729941705021,374
8017,294.51928036456644,332
8018,416.76266053360473,481
8019,735.4503208593908,1000
8020,719.5072556282743,1000
8021,211.45935109481155,211
8022,727.6579099762297,1000
8023,730.8813878919321,1000
8024,240.76275334058357,365
8025,252.75455887788118,383
8026,269.6664681594546,403
8027,264.0871476739494,406
8028,269.6467381823818,405
8029,257.6989446014903,391
8030,226.13386118353782,377
8031,357.08730284167916,403
8032,731.1359265545124,1000
8033,231.1480516546324,353
8034,265.9236969781339,395
8035,241.0200998132291,376
8036,737.1490658153293,1000
8037,734.204257407276,1000
8038,207.1614542004153,210
8039,736.0560598066138,1000
8040,740.6466434645755,1000
8041,318.79846000783965,496
8042,360.91183086007186,530
8043,734.5630586185412,1000
8044,395.7362770098574,586
8045,346.0538362359012,514
8046,406.27723053076386,602
8047,411.5359244879758,600
8048,740.6023138594759,1000
8049,739.4108179281228,1000
8050,731.3254393482732,1000
8051,372.2220175423186,412
8052,741.6494511870627,1000
8053,376.99222021011303,567
8054,727.3271161177769,1000
8055,325.4361563515015,479
8056,310.3189531956391,468
8057,330.1561055351222,493
8058,271.0341418343572,437
8059,193.07659897634107,181
8060,305.8751307125558,455
8061,299.664616476717,438
8062,322.49609195442355,475
8063,722.7022565131235,933
8064,346.3416188465353,521
8065,735.9683602948559,1000
8066,158.9495146307492,155
8067,390.3238381497844,451
8068,482.6646438877372,579
8069,465.61162345374817,563
8070,349.63420693818256,409
8071,540.1802625165293,663
8072,344.83212416421645,415
8073,221.64862859583613,220
8074,320.33936776714353,475
8075,244.1892360687305,255
8076,746.7159095750485,1000
8077,170.13790446545704,169
8078,282.7705517513651,420
8079,384.09975160940957,447
8080,180.4506767148425,185
8081,306.32533249733143,454
8082,276.78683734736586,412
8083,441.33891468377465,546
8084,307.6684553336121,459
8085,158.18583534575524,125
8086,236.71559096104133,268
8087,289.0758917458549,415
8088,297.8283679385777,432
8089,360.54422521809863,436
8090,321.67409015803554,471
8091,282.14566037810494,315
8092,331.53751162827587,376
8093,672.1387654109177,837
8094,302.3348451315681,442
8095,472.6717146832716,566
8096,720.9367536572742,900
8097,739.6876480891789,1000
8098,312.56164510980034,459
8099,308.66893791693,473
8100,305.6069615499387,462
8101,156.0722649133903,130
8102,733.4654397604205,1000
8103,346.747782030876,410
8104,683.0378587363884,839
8105,169.41659845250473,162
8106,266.4890803142803,419
8107,316.97030609715296,472
8108,312.25952166739114,462
8109,744.3271477718849,1000
8110,739.297076153989,1000
8111,329.3645193055853,490
8112,739.8109363866762,1000
8113,730.4533712008018,1000
8114,534.3575518204516,659
8115,740.5274913478934,1000
8116,390.8467366046866,566
8117,730.672915949226,1000
8118,263.8085226330165,284
8119,740.5788448673705,1000
8120,374.14689104870416,548
8121,732.5315441780477,1000
8122,384.2136249785855,585
8123,430.9667118614555,635
8124,425.4306308778333,615
8125,726.328595768603,904
8126,610.936833403,757
8127,337.17696735272835,385
8128,423.06642772527783,614
8129,463.6395325702301,690
8130,451.9036367729636,661
8131,739.2463448968025,1000
8132,656.5653083828034,825
8133,625.4687397261033,893
8134,622.8374030092053,889
8135,232.33067814901884,244
8136,614.9693628180041,897
8137,230.82667790634883,226
8138,686.9659508103002,1000
8139,191.29965289576128,178
8140,714.6252286638875,1000
8141,178.5442730818848,186
8142,703.9730074301964,1000
8143,340.77570968216423,386
8144,511.50554408180454,757
8145,722.941649341797,1000
8146,753.3706880970836,1000
8147,135.1953579360699,130
8148,178.49951075499308,174
8149,712.1959125920363,1000
8150,325.60025731916875,374
8151,147.30798777351012,139
8152,190.73490338517485,200
8153,210.42345694337087,221
8154,219.55176664056629,231
8155,121.66405638264838,99
8156,159.14474543052714,180
8157,363.2833834234387,419
8158,250.8504333998051,264
8159,711.1932499400029,1000
8160,129.67044751601634,114
8161,273.0542387350084,318
8162,201.9690964218341,215
8163,661.5133999950511,959
8164,713.728025826674,1000
8165,155.366414009571,145
8166,132.59049206596623,127
8167,162.90370429570737,173
8168,307.7270797270292,368
8169,478.7426805214631,592
8170,296.4005317552369,334
8171,167.42589679429713,166
8172,369.9232081993185,445
8173,721.7790604239703,1000
8174,724.3883224386425,1000
8175,119.07263857735168,124
8176,229.86443026050392,232
8177,174.09884366084972,166
8178,136.17856435963793,126
8179,244.8445327598183,280
8180,306.4036297252865,337
8181,399.2806327723378,481
8182,637.0809855103961,894
8183,128.77296484088487,108
8184,173.97775265842375,194
8185,378.97251744621826,444
8186,450.98979372546194,547
8187,219.21935956594487,233
8188,562.7679883321591,795
8189,610.2862859231516,760
8190,181.76714330228953,166
8191,500.7661279179103,619
8192,347.7441379120951,418
8193,745.0226412172802,1000
8194,155.51998967659435,179
8195,507.50260303320624,625
8196,562.6750726408666,692
8197,606.7993599537258,857
8198,172.54213282086872,159
8199,340.6200799557365,411
8200,517.3053254904229,739
8201,239.36110449890774,259
8202,531.3567856651871,770
8203,337.6454018056506,384
8204,537.8666177871861,758
8205,500.9750709212869,709
8206,179.33107892932316,172
8207,168.44076841132951,147
8208,484.57197880182747,685
8209,248.2784661296372,267
8210,481.7806596737313,689
8211,457.9863389893324,650
8212,120.26774118662996,100
8213,180.87017049304228,180
8214,212.63071535195365,201
8215,454.3963814703076,671
8216,263.05050232183504,294
8217,397.53311153460663,587
8218,121.56606655957573,112
8219,157.60580505759802,146
8220,438.6749292325384,624
8221,176.38441159294877,176
8222,260.5392308227274,293
8223,286.1720721925558,314
8224,200.53522111701054,204
8225,251.66981384140794,281
8226,142.94712805128395,139
8227,441.6733465033214,662
8228,181.9379283996821,168
8229,420.31510656438303,626
8230,317.7440605246576,365
8231,225.61007327711556,256
8232,481.1028828530725,699
8233,190.57479438858408,191
8234,228.1520948905856,254
8235,485.849191673004,708
8236,497.11818056831925,726
8237,154.85123309036362,148
8238,201.35709750933168,231
8239,448.40763151877013,653
8240,262.3255353185156,294
8241,462.6738846783184,666
8242,490.8877127852116,707
8243,301.09554301758976,333
8244,226.21103873216992,235
8245,139.24001256413956,130
8246,161.39130912568,150
8247,502.86343653369624,711
8248,301.34635881740445,333
8249,163.29571549344328,164
8250,111.83842379025512,102
8251,125.74364892593664,123
8252,200.14171700106553,223
8253,106.73840650075248,93
8254,541.6950312312381,796
8255,131.1916088929803,114
8256,184.00509810065182,161
8257,132.70274359684439,113
8258,141.42865535489014,138
8259,159.66346873675863,171
8260,155.13754220098784,160
8261,109.43295307943339,112
8262,336.9439471511967,396
8263,86.89536878763978,74
8264,139.9062388716764,128
8265,133.8119485149371,146
8266,123.14399850313764,106
8267,172.10796944267324,176
8268,131.3216762748209,123
8269,180.6354373429227,198
8270,251.89561551222386,269
8271,157.9159819600811,126
8272,472.86305007170773,694
8273,210.24745489962137,225
8274,220.70620860302273,222
8275,161.20150498266798,144
8276,150.55933215146035,144
8277,120.37158781874965,114
8278,307.93103947403296,353
8279,246.14329338070073,277
8280,214.68915643984127,240
8281,138.7114360399798,120
8282,521.8875029599978,753
8283,498.63510233968077,726
8284,478.61297930701295,687
8285,156.51469599316096,161
8286,549.3783410341148,688
8287,199.87668324052672,200
8288,526.653900724907,747
8289,208.34216686422334,226
8290,552.2812154373011,782
8291,175.39654659664242,176
8292,542.0880679453353,773
8293,745.6746538223917,1000
8294,518.1604672901855,738
8295,347.55230101101904,416
8296,311.7057762785446,354
8297,388.9312371960273,447
8298,193.67730463281882,202
8299,669.6049010478744,1000
8300,738.9833983033944,1000
8301,683.3330414615349,977
8302,363.33874426083474,430
8303,736.5332342023106,1000
8304,658.6862887828454,956
8305,402.35212086292313,490
8306,272.3017465330779,294
8307,656.2655001805018,962
8308,738.271161610618,1000
8309,706.1073491049218,1000
8310,670.3575978125516,990
8311,699.5181991485448,1000
8312,691.6021488107946,1000
8313,533.0263911699868,666
8314,734.3397300747766,1000
8315,104.8812673501077,104
8316,742.2699002724481,1000
8317,688.8032677701211,879
8318,641.9991520675021,801
8319,580.973774845703,727
8320,334.19004972370936,394
8321,728.8707016940207,1000
8322,737.1026312414541,1000
8323,743.298712175839,1000
8324,599.1250707400566,765
8325,739.3965701378493,1000
8326,639.7955144082397,798
8327,739.6549578686921,1000
8328,743.2698087573357,1000
8329,562.5053171445413,803
8330,741.2173014167481,1000
8331,487.31968869105435,706
8332,740.174106238889,1000
8333,462.61276320644237,673
8334,740.6834099633859,1000
8335,741.716115957499,1000
8336,743.8778962222987,1000
8337,738.9025002662456,1000
8338,397.8210530334075,576
8339,415.12676373118705,601
8340,161.62383902025445,156
8341,336.4249920931464,500
8342,743.6360117535503,1000
8343,631.9311092363175,789
8344,740.059324951673,1000
8345,740.4181673101644,1000
8346,740.2369801774762,1000
8347,342.8401062305734,511
8348,745.0167986322041,1000
8349,344.21865333962404,503
8350,739.8530370401188,1000
8351,342.02860446584646,515
8352,740.5703732655426,1000
8353,743.7198139991276,1000
8354,744.1295474545036,1000
8355,732.8722103853875,1000
8356,740.2948472719621,1000
8357,735.8809279662945,1000
8358,376.13902503215934,560
8359,740.0012704263919,1000
8360,385.5164183415531,563
8361,746.5057051389439,1000
8362,741.5451585555214,1000
8363,387.42635772708763,561
8364,741.6819170951823,1000
8365,746.0032423168075,1000
8366,740.9744009710419,1000
8367,744.626292299358,1000
8368,373.1939717294905,541
8369,739.191429137964,1000
8370,745.0420921426564,1000
8371,746.5154811891946,1000
8372,748.9615045296101,1000
8373,358.9972844712615,518
8374,746.5117343366924,1000
8375,345.8236005250668,501
8376,748.5048947947199,1000
8377,744.9751918147425,1000
8378,355.4248595680646,516
8379,744.8993188402876,1000
8380,377.1603662331647,538
8381,354.38698174023995,521
8382,745.9023403329289,1000
8383,747.8542019420429,1000
8384,744.851431476127,1000
8385,744.5384368621035,1000
8386,742.6446581499619,1000
