,r,l
10419,6.588035270664771,150
10420,-2.1677287919061765,150
10421,-6.158292474130986,150
10422,-0.6546357322224376,150
10423,10.048974151567922,150
10424,-10.737658909899215,150
10425,0.10175607756308336,150
10426,-19.064063536680138,150
10427,6.43251206262805,150
10428,3.561722800711433,150
10429,-12.443613131803508,150
10430,-10.546712395327171,150
10431,-2.3194472564591115,150
10432,1.0865430092480532,150
10433,2.612461839455535,150
10434,-10.367450712396456,150
10435,-7.550226650434446,150
10436,-2.42901671734187,150
10437,-0.6607931361413072,150
10438,-4.851961138057192,150
10439,8.011342653016653,150
10440,-15.8527435573434,150
10441,0.12643429345580431,150
10442,-1.7391756691752513,150
10443,-2.9303398774998057,150
10444,-8.650808379692588,150
10445,5.449165505302897,150
10446,-0.9859429630237593,150
10447,6.938198984846965,150
10448,-16.406974571091745,150
10449,4.321382929764343,150
10450,7.1204584462184854,150
10451,17.79809675200247,150
10452,-18.151636788735967,150
10453,5.1047500939975485,150
10454,11.939317187564086,150
10455,4.545874807987055,150
10456,7.368530562785129,150
10457,12.809561825769164,150
10458,13.730174844064816,150
10459,-5.144142819327948,150
10460,9.483479736304322,150
10461,0.7870338602280612,150
10462,-6.559942061679584,150
10463,9.436887071759818,150
10464,-13.5925621595205,150
10465,6.544734567571416,150
10466,-2.9558219532462946,150
10467,2.7154919704975176,150
10468,-10.82855318764083,150
10469,12.831804199141269,150
10470,-0.6336849653608758,150
10471,8.574328981544243,150
10472,3.698431972565959,150
10473,-22.150227358136092,150
10474,-14.905192004420668,150
10475,-15.935440370313811,150
10476,6.032687182798892,150
10477,-0.27347557751868634,150
10478,-15.1677014986488,150
10479,-9.327201915790365,150
10480,-4.735583522901977,150
10481,-2.819023050302188,150
10482,4.669905238281011,150
10483,-19.224242729646583,150
10484,-5.103571142814746,150
10485,-2.690055094107695,150
10486,4.159446022711825,150
10487,-7.219021965624393,150
10488,-12.556769782953893,150
10489,-23.995572740470312,150
10490,-1.7924206022407188,150
10491,-2.1215098671495842,150
10492,2.8877217719487636,150
10493,1.639048934813246,150
10494,3.7971186942194897,150
10495,-7.738956545659838,150
10496,8.250684070070802,150
10497,1.8068686928332265,150
10498,-13.371639198744514,150
10499,1.9115793982389597,150
10500,0.32844087946003675,150
10501,-5.958168396989932,150
10502,13.064998310387297,150
10503,12.50273166609689,150
10504,8.250075969416386,150
10505,-1.215333125836199,150
10506,7.902319882774803,150
10507,11.717880571958586,150
10508,1.7258502056917449,150
10509,-21.16908418637611,150
10510,8.883531222953915,150
10511,-14.122365126528793,150
10512,-13.765940756627066,150
10513,9.216763277323649,150
10514,-4.327258669084151,150
10515,-2.6394325655605746,150
10516,0.6334762412471082,150
10517,-17.048914393476775,150
10518,7.840672109153131,150
10519,13.40044939178821,150
10520,7.836398001727912,150
10521,-10.742573699151992,150
10522,11.502051942963234,150
10523,-2.660235579729074,150
10524,11.871590630454829,150
10525,-4.622931236459842,150
10526,5.681432980460659,150
10527,-1.0756475221177653,150
10528,-21.081672693895882,150
10529,9.057644101513313,150
10530,-6.301096335598017,150
10531,-5.578332728692801,150
10532,-0.8681234832982627,150
10533,15.029294665851426,150
10534,-19.10096804882127,150
10535,13.152804017235038,150
10536,0.6688195882986755,150
10537,2.881984870321401,150
10538,3.2653883983793954,150
10539,-5.721754750398743,150
10540,-12.904810370592674,150
10541,-13.168353688066315,150
10542,-2.9284659470158148,150
10543,4.509930635603578,150
10544,-15.627991870163946,150
10545,-15.692984088258195,150
10546,6.220485183368625,150
10547,-4.131571814876588,150
10548,-5.027287891243229,150
10549,6.173814051944069,150
10550,-13.446067227833215,150
10551,-3.43266526767838,150
10552,-29.67931983337815,150
10553,-8.76723321726738,150
10554,2.90800308214792,150
10555,-10.629892394997977,150
10556,-23.293496280576225,150
10557,10.530933721146777,150
10558,-11.17320088680442,150
10559,10.593842157235892,150
10560,-2.8373488978961503,150
10561,-8.375878089497956,150
10562,2.967526250259834,150
10563,-1.5167349147285278,150
10564,5.80448753408868,150
10565,11.941584731110705,150
10566,-9.651864842084574,150
10567,-12.598369483659768,150
10568,6.942996013764815,150
10569,-7.490397173413346,150
10570,-2.8517630936860483,150
10571,-11.445861496400804,150
10572,14.76584995624454,150
10573,9.79056899327391,150
10574,-22.36872492365662,150
10575,2.4120082091620736,150
10576,0.49384180742784684,150
10577,-12.670594447307188,150
10578,-0.4828396383564586,150
10579,6.466338936030953,150
10580,5.406634773463827,150
10581,-2.0994597293389483,150
10582,-1.2921531447720265,150
10583,12.199890934089906,150
10584,-5.75236315072888,150
10585,-6.246528312718972,150
10586,-15.95680977945074,150
10587,6.849877092237467,150
10588,-4.873568700967048,150
10589,15.785914180776293,150
10590,4.778106280628744,150
10591,-21.11707118054664,150
10592,-10.13269315278279,150
10593,-15.91693466410695,150
10594,12.883796899607791,150
10595,9.501029867472072,150
10596,-6.781146684317003,150
10597,-9.488486267254432,150
10598,-4.710616967959936,150
10599,-6.635733635838569,150
10600,4.620355325520681,150
10601,-8.022905774083993,150
10602,-20.516807751640222,150
10603,-11.331560791562353,150
10604,-23.53157624795887,150
10605,8.668182106042432,150
10606,17.4535800256427,150
10607,3.948895265607792,150
10608,-1.9263934887322298,150
10609,-2.175944068071235,150
10610,3.2950132320172516,150
10611,0.0915223887285016,150
10612,-22.258450827321568,150
10613,-32.23780841496216,150
10614,-4.18209706526506,150
10615,5.291480207600756,150
10616,-1.6329080427595748,150
10617,-23.8350543535526,150
10618,9.401961539306743,150
10619,-17.214240606017416,150
10620,-8.148993313884262,150
10621,-8.320430882250802,150
10622,-14.128195224285335,150
10623,2.5577619336360047,150
10624,-15.999027571139314,150
10625,-12.016935783816495,150
10626,6.7626834876862425,150
10627,-1.6815136463857,150
10628,-4.204046172593464,150
10629,6.286427828784218,150
10630,7.18323691504312,150
10631,-23.76278934473537,150
10632,-8.62493060726181,150
10633,1.471560797120516,150
10634,-19.516259970629477,150
10635,-6.830646094180551,150
10636,-6.820016814153614,150
10637,2.2380878197604828,150
10638,-1.946521241650764,150
10639,8.941244976484336,150
10640,-14.344509903184509,150
10641,0.2430817593780626,150
10642,-20.57392690113292,150
10643,-12.451933058822526,150
10644,3.9393808578512197,150
10645,-9.37663091900324,150
10646,5.22951477614258,150
10647,-1.225504367701936,150
10648,5.9440494170634075,150
10649,13.10250276239807,150
10650,1.8701785670362812,150
10651,-0.948390258632246,150
10652,-9.225523428552055,150
10653,0.02620921729913675,150
10654,0.8355022910891851,150
10655,-5.475454371256749,150
10656,-17.918121117959426,150
10657,6.131538877934294,150
10658,-15.251486206985382,150
10659,14.524063780090527,150
10660,-0.8376632253140911,150
10661,8.845283560003043,150
10662,5.226291400004201,150
10663,13.654137653235402,150
10664,3.1627506431273784,150
10665,6.897438011163735,150
10666,14.760492998101785,150
10667,-17.95181986758668,150
10668,0.972129630621283,150
10669,-5.169536967572372,150
10670,-10.320930047985584,150
10671,-4.072742072025066,150
10672,-3.4534516946065517,150
10673,-14.02087768205199,150
10674,13.106491687717384,150
10675,-6.456178174752683,150
10676,5.885834412318476,150
10677,-5.676111622951063,150
10678,13.777335373908834,150
10679,13.874388004724981,150
10680,-5.478273255943888,150
10681,13.504031792185492,150
10682,-6.601317572484021,150
10683,-12.318155423231087,150
10684,-2.6915876862927113,150
10685,-1.9005479948165895,150
10686,-8.777081477444106,150
10687,-1.401095086392769,150
10688,-1.774352237294186,150
10689,3.296224668047773,150
10690,10.288201540732306,150
10691,-20.24526602204225,150
10692,-4.368937525985457,150
10693,-23.847953663630822,150
10694,-0.8927298870784383,150
10695,-1.60254354688287,150
10696,-13.842461017802773,150
10697,-13.694974102608793,150
10698,-23.39246042145386,150
10699,-10.737978088416991,150
10700,10.926109721325037,150
10701,-10.112967341026547,150
10702,2.0607132926983818,150
10703,-11.547374700386873,150
10704,-3.5118063575371687,150
10705,-6.977137791354474,150
10706,1.862207995038612,150
10707,-18.38103909822483,150
10708,-10.526489938291151,150
10709,4.083257816166718,150
10710,-16.778863342257253,150
10711,9.61395233415894,150
10712,16.37177926250427,150
10713,-20.268027439744117,150
10714,-9.529472083758769,150
10715,12.02740821672587,150
10716,1.5014094681374943,150
10717,13.479252380314442,150
10718,-10.665796220409714,150
10719,-14.439310033102826,150
10720,-20.38366488479001,150
10721,-22.199674147759243,150
10722,-17.808299320875985,150
10723,4.782454955168855,150
10724,10.546048055727438,150
10725,18.3080419803078,150
10726,-5.112329083924247,150
10727,-3.4416655539949095,150
10728,14.149573532598353,150
10729,-5.951583956232385,150
10730,-3.2769618796230926,150
10731,-1.0284919679053863,150
10732,1.7383819641971852,150
10733,12.30292733679991,150
10734,16.22659985634854,150
10735,-6.784203024922403,150
10736,6.74234238470595,150
10737,-7.478750512181468,150
10738,-21.182261951901364,150
10739,-8.571947664013834,150
10740,-8.177926057209953,150
10741,-6.878918949245846,150
10742,6.891806151907978,150
10743,16.09289786411636,150
10744,0.8002512760556253,150
10745,-24.986737148563616,150
10746,-5.990207863205903,150
10747,-18.265131876062732,150
10748,-19.611311492861827,150
10749,-5.381683191190468,150
10750,0.9908248221146719,150
10751,5.019474744238565,150
10752,12.786675901057611,150
10753,8.619024932995908,150
10754,-3.3504861150592316,150
10755,-29.910720706889443,150
10756,-9.392503357161546,150
10757,-3.1993621035615267,150
10758,-6.661279740707799,150
10759,2.6397729035972497,150
10760,-16.49181732291581,150
10761,9.780083277624358,150
10762,-17.49358903831319,150
10763,-2.3431804616489895,150
10764,-9.18288209075368,150
10765,12.410877284428386,150
10766,-5.25754612350332,150
10767,-17.61567268172568,150
10768,-0.4200396762598976,150
10769,-3.31325433242108,150
10770,13.264481168603577,150
10771,-10.540478888607469,150
10772,-14.310007481987116,150
10773,10.998958421486849,150
10774,-11.152832338354628,150
10775,-34.00765183679761,150
10776,-15.311119829682852,150
10777,-9.756397994850172,150
10778,6.015106063913352,150
10779,-25.258633560630837,150
10780,-5.203496714436523,150
10781,-2.596454477026409,150
10782,-9.646719498838884,150
10783,-14.770574669529026,150
10784,5.639071621496083,150
10785,1.9274376990442488,150
10786,-10.483022244118626,150
10787,-1.6225853588601384,150
10788,-6.850453684460307,150
10789,-0.7804074947639651,150
10790,2.3038168092625706,150
10791,-16.93224546601934,150
10792,-2.9277222265884477,150
10793,5.66405495488649,150
10794,-9.989705866811153,150
10795,5.704821957786416,150
10796,10.93756240534056,150
10797,-22.31383038794384,150
10798,-6.342423348548998,150
10799,-14.776157289450323,150
10800,-5.569267075380058,150
10801,15.56718993601451,150
10802,-17.283686593590442,150
10803,-12.479696407223527,150
10804,-0.6890465596132112,150
10805,1.2904588861749131,150
10806,-16.13720711729902,150
10807,9.521820079418374,150
10808,13.600970013282653,150
10809,-2.0116269809450156,150
10810,-6.935163938720802,150
10811,14.046833160120338,150
10812,4.332663718757045,150
10813,0.3036951311720557,150
10814,-3.1788410751043754,150
10815,-15.022627977872549,150
10816,-14.771597117338565,150
10817,-12.97168929777718,150
10818,5.082193671031542,150
10819,-24.70734955864579,150
10820,0.08263023366489627,150
10821,-11.860740665152138,150
10822,-8.185573344152115,150
10823,-10.790358666071889,150
10824,6.250339814025132,150
10825,3.2966713960288336,150
10826,10.181594536213101,150
10827,6.871615275276106,150
10828,7.043126479051219,150
10829,8.191616297200476,150
10830,-22.198859332925537,150
10831,-7.795846778286053,150
10832,-12.115263779651547,150
10833,-23.38258548732703,150
10834,-18.298541960161923,150
10835,5.333318294068579,150
10836,-2.871970115648254,150
10837,12.469644681468724,150
10838,2.764911168522963,150
10839,-4.839137182460921,150
10840,3.7633451619345,150
10841,-16.642443526615153,150
10842,-7.048963562466483,150
10843,-16.314943482184947,150
10844,-10.92548033368087,150
10845,6.073491047905155,150
10846,-0.23012061889854374,150
10847,-3.4614398844181244,150
10848,10.583377970483287,150
10849,-0.4314638283125245,150
10850,9.087050150157069,150
10851,7.2212073790926485,150
10852,-5.58681321875458,150
10853,-3.966502694144265,150
10854,-3.314081646143665,150
10855,-11.204809389503977,150
10856,-4.229280670085338,150
10857,-11.745634807457572,150
10858,-21.865781481734526,150
10859,-3.08134975344382,150
10860,12.491226876887982,150
10861,0.5159996683256042,150
10862,-9.552084745301189,150
10863,-16.343008069314823,150
10864,-16.149303968353678,150
10865,-6.706271094158661,150
10866,-14.309067582203296,150
10867,-1.572986269700117,150
10868,0.33604047686179317,150
10869,-12.791605764234776,150
10870,9.076975059857794,150
10871,-18.017418824290058,150
10872,-13.917021039205938,150
10873,14.75341897248012,150
10874,10.69172200772848,150
10875,-8.125658830152872,150
10876,-16.52714466905773,150
10877,-3.5306265730302595,150
10878,5.2110476726714134,150
10879,-2.7752255958641876,150
10880,4.551998993183921,150
10881,11.66091173236946,150
10882,-20.8369087300098,150
10883,-20.155304110029256,150
10884,4.895372801466551,150
10885,-1.4271943095936248,150
10886,8.91749588520927,150
10887,-6.645167618970533,150
10888,3.899058999469341,150
10889,3.789307261966056,150
10890,1.9958388706279466,150
10891,18.796984142080863,150
10892,0.5034319889073104,150
10893,-6.311992911247108,150
10894,12.461693150571046,150
10895,-2.853056704886574,150
10896,-4.800687377281424,150
10897,11.53729439899827,150
10898,1.40453194725108,150
10899,19.355921663782134,150
10900,-6.549287797374975,150
10901,4.050532177126243,150
10902,-7.849440172691944,150
10903,-6.453209137796255,150
10904,-13.64662048903445,150
10905,-16.6912915168367,150
10906,2.037297659355297,150
10907,8.905476809609311,150
10908,17.715549678983365,150
10909,-5.469834344082137,150
10910,-8.729810918013092,150
10911,-19.02071114577739,150
10912,-0.5039058577454735,150
10913,13.614054450591578,150
10914,-5.927925820715026,150
10915,-22.549973839554823,150
10916,-3.6715009570780914,150
10917,15.67646983965628,150
10918,-8.207585661387512,150
10919,-7.487157720812612,150
10920,13.282417650229927,150
10921,12.512487351323381,150
10922,10.758734900371255,150
10923,-5.4335081728070564,150
10924,-19.460857077951765,150
10925,4.80322566700653,150
10926,-4.554585976853556,150
10927,-16.07460822386231,150
10928,-1.0774191636813888,150
10929,14.204217284198984,150
10930,-14.170027774485813,150
10931,-4.958541230118491,150
10932,15.830915401711716,150
10933,-6.063594780007871,150
10934,-12.669326918721877,150
10935,11.464278651625278,150
10936,-18.45649985359284,150
10937,5.6868924463624655,150
10938,-15.559146453105837,150
10939,-22.328981470905756,150
10940,-0.3209611814998699,150
10941,5.7304573044683735,150
10942,11.818149254999868,150
10943,-22.454629172062123,150
10944,-7.564533216375804,150
10945,7.942648155760622,150
10946,-12.900287040219883,150
10947,-6.856803126431117,150
10948,-15.220800094425462,150
10949,-1.7155649377910458,150
10950,-17.007758826541973,150
10951,8.673786977871124,150
10952,7.807787413547406,150
10953,8.828190348280364,150
10954,15.867767743799165,150
10955,11.733895756196944,150
10956,-3.314589890949547,150
10957,14.974324422932543,150
10958,-12.110593797354051,150
10959,-4.1847889393519555,150
10960,-12.385256631930547,150
10961,-11.139908363148344,150
10962,4.509315454218829,150
10963,5.522368503915516,150
10964,-21.614512061269995,150
10965,10.227226414883464,150
10966,-16.66973920842092,150
10967,8.53445848040156,150
10968,9.719256959480598,150
10969,-19.805639965950732,150
10970,-6.869063557028664,150
10971,8.759184820048567,150
10972,-14.983041684987471,150
10973,-11.196019961588906,150
10974,-4.033748749538971,150
10975,-0.7360982714193325,150
10976,0.6226728649754104,150
10977,-8.346945884182679,150
10978,8.90531700872462,150
10979,-0.8579652831308655,150
10980,4.512581706327493,150
10981,-3.3554597377009614,150
10982,7.073134742982882,150
10983,-0.4301623185243212,150
10984,7.846427660810469,150
10985,3.1659911768092637,150
10986,-11.227798010762596,150
10987,11.310297009658028,150
10988,-9.610754808440586,150
10989,-19.993984691391084,150
10990,4.440287776204114,150
10991,-16.715942787031608,150
10992,-6.615250492577343,150
10993,-16.797752048944936,150
10994,15.812658514014183,150
10995,1.6273704649161973,150
10996,-11.298986166556356,150
10997,-16.742895076388876,150
10998,-15.324279889371548,150
10999,-13.046399044120543,150
11000,-13.499350622663059,150
11001,18.937518094324915,150
11002,-11.81244956999522,150
11003,6.041601268572461,150
11004,4.733693599044462,150
11005,3.4020816128461706,150
11006,18.178096397390934,150
11007,7.430520633748746,150
11008,-3.7310205965621686,150
11009,-1.5378963522166482,150
11010,-4.562125118433578,150
11011,-5.343958071489126,150
11012,6.654677674589297,150
11013,-17.055069281454045,150
11014,-3.8348199270565364,150
11015,4.283035446270444,150
11016,-2.334171752409603,150
11017,-13.886773226825426,150
11018,-11.620203703415655,150
11019,8.330607665969055,150
11020,-2.2304657972085264,150
11021,11.548141027760702,150
11022,10.55898881618524,150
11023,-3.3651078045092486,150
11024,-16.153681478300193,150
11025,-10.98630854890866,150
11026,-2.6131896947374207,150
11027,-8.19730978075848,150
11028,7.212648609311198,150
11029,-1.5427787021006738,150
11030,-10.315807511793993,150
11031,-5.439927878176774,150
11032,-11.31036316372396,150
11033,3.454455349146581,150
11034,16.200449881737462,150
11035,0.39102220078627026,150
11036,9.611347626971932,150
11037,-3.3144212357136533,150
11038,11.022541305855617,150
11039,-5.709901653369948,150
11040,-15.043624867722862,150
11041,-6.986780094293947,150
11042,-2.4502294473552593,150
11043,-14.362656679507895,150
11044,-8.846001863011075,150
11045,-4.778310195638236,150
11046,-3.4390333427998794,150
11047,6.191237934115905,150
11048,-12.63790190087492,150
11049,6.593699971664357,150
11050,-4.3914474614829455,150
11051,-7.5276807842040805,150
11052,-4.525878910545007,150
11053,-5.522185714694745,150
11054,-10.37378722000576,150
11055,3.3870020570645543,150
11056,3.1244410998982044,150
11057,-7.69876831135398,150
11058,-14.635830287871718,150
11059,-12.304678607056863,150
11060,-7.262213045462539,150
11061,-0.3623905329907794,150
11062,-0.5484170248721919,150
11063,-6.417571960943898,150
11064,3.7459490331967453,150
11065,-14.443873110996483,150
11066,13.308017704449597,150
11067,-13.702854846946892,150
11068,4.781704099418712,150
11069,-12.9455659441743,150
11070,-5.511655513914841,150
11071,-0.9628305992548386,150
11072,-6.995066259286524,150
11073,9.40387752927847,150
11074,2.9558993143119277,150
11075,-2.496675754705119,150
11076,-12.817960750707245,150
11077,-0.7088785209783612,150
11078,6.111865030256012,150
11079,-7.237211657366115,150
11080,-5.997536294365465,150
11081,3.0769788441767907,150
11082,-18.747134913730747,150
11083,-12.185431830096256,150
11084,5.649060153984589,150
11085,-13.33339457995481,150
11086,-16.22282457010575,150
11087,-0.790953157841537,150
11088,-4.889250062391537,150
11089,-5.808778849245395,150
11090,-3.7522483543824703,150
11091,-10.099071269146593,150
11092,12.740048936607433,150
11093,-2.309188863943996,150
11094,-18.83517468242316,150
11095,2.594154173530331,150
11096,-2.5073273945481125,150
11097,-1.452898620532014,150
11098,15.799692376294589,150
11099,-1.509059879902708,150
11100,-5.60086241855198,150
11101,-1.2099089327227839,150
11102,-2.5264850646810473,150
11103,-13.208794485219572,150
11104,-0.03329137259299933,150
11105,-8.039012769637294,150
11106,-12.071684041518216,150
11107,-0.7719488137337958,150
11108,-10.142089471068749,150
11109,5.065584485680867,150
11110,-14.087405376800412,150
11111,7.1389367291640164,150
11112,9.555659343204809,150
11113,-19.1744463097495,150
11114,-4.942263859177095,150
11115,5.761620994193614,150
11116,-9.674023402662934,150
11117,7.499273470443284,150
11118,-14.545554774061873,150
11119,11.585767554915309,150
11120,-4.265344627788789,150
11121,-2.041949227009546,150
11122,-10.301159357565508,150
11123,8.874551946711486,150
11124,-13.127509498641892,150
11125,0.6921661699519315,150
11126,-7.822133940946085,150
11127,5.0851076044721175,150
11128,-4.428102565505293,150
11129,-3.6516275202763184,150
11130,-3.2653087312633446,150
11131,-6.747363432951673,150
11132,-8.133395191983084,150
11133,-4.653476317191356,150
11134,11.372972286199156,150
11135,-7.996467787707117,150
11136,14.709421948852013,150
11137,12.214014595792705,150
11138,10.112582349899244,150
11139,-2.2919341786914846,150
11140,-19.13272462139108,150
11141,9.167127182166134,150
11142,5.71304236549066,150
11143,-11.363382272817566,150
11144,-11.051473370687876,150
11145,-27.218934432958903,150
11146,-27.46609907956257,150
11147,6.846856576817669,150
11148,16.871221430598936,150
11149,-4.3013875224171345,150
11150,-12.593677647006546,150
11151,-6.201253881396863,150
11152,-16.64007530170906,150
11153,-2.8058919966242164,150
11154,-8.799688145928684,150
11155,3.141033988692346,150
11156,2.4431766734881797,150
11157,-13.718530091814916,150
11158,-1.2138307152509602,150
11159,-17.963055632300893,150
11160,-13.658574115866136,150
11161,-18.04340232014258,150
11162,4.5332027634973935,150
11163,2.367455014137445,150
11164,10.014120143800415,150
11165,13.228454571303457,150
11166,-0.12176775091550152,150
11167,-22.18292641164829,150
11168,-16.636119427180443,150
11169,16.148804838406978,150
11170,-8.565808251828452,150
11171,-6.285256530869651,150
11172,-10.646932946244158,150
11173,1.9604206858862643,150
11174,2.9908112526531667,150
11175,-26.597550786096228,150
11176,3.658918235449116,150
11177,0.5989483141100911,150
11178,11.914442491078937,150
11179,-9.029458140213826,150
11180,-3.77978643541671,150
11181,-7.63058674135896,150
11182,-15.2197983401266,150
11183,11.032622136055014,150
11184,-10.644699470515137,150
11185,-26.799393084326706,150
11186,0.39251853465309994,150
11187,-4.565915125263679,150
11188,-18.455115582561973,150
11189,-8.626983421095803,150
11190,-2.728902548801802,150
11191,-6.705781174971869,150
11192,1.3297998007181746,150
11193,-9.230825789786701,150
11194,2.681049373890274,150
11195,7.411774782187378,150
11196,-11.40450703093085,150
11197,-7.087491413724298,150
11198,-10.107872417780937,150
11199,7.3677669878399445,150
11200,-14.381901098156762,150
11201,7.439253731971802,150
11202,-6.856517854943279,150
11203,-11.097763152090424,150
11204,3.479096753868565,150
11205,-7.486864160318236,150
11206,-14.745366647245415,150
11207,-12.51105902427678,150
11208,-5.484994648296,150
11209,4.470414655556316,150
11210,1.2453977075720546,150
11211,-17.470237195234866,150
11212,-0.1113190614066534,150
11213,-6.035317872646216,150
11214,-15.481678032664457,150
11215,-26.221023462104032,150
11216,-7.634304239149714,150
11217,10.62828780386923,150
11218,16.005276332314402,150
11219,-18.68307849295975,150
11220,15.04609591452114,150
11221,-4.545063211388983,150
11222,13.94558624147348,150
11223,-15.384694338974976,150
11224,-3.177531271883525,150
11225,-0.6763938613634274,150
11226,-16.64157094104943,150
11227,-6.066645180320159,150
11228,-16.87059792562382,150
11229,-11.356130118320246,150
11230,6.885335924874156,150
11231,-22.68567743667905,150
11232,-27.5860557267537,150
11233,5.382334860212321,150
11234,-5.79135398961976,150
11235,2.699565343037164,150
11236,1.8195343038832743,150
11237,13.792869283530155,150
11238,-2.6342872678978555,150
11239,-6.82389663368146,150
11240,-14.201781187771735,150
11241,-18.726709244682777,150
11242,8.933147674707682,150
11243,-5.143100681057637,150
11244,-9.924724008820613,150
11245,-0.5727246098414627,150
11246,1.1761636393321517,150
11247,8.773815031515888,150
11248,-22.35060892309926,150
11249,-9.241253178812512,150
11250,10.419067092890778,150
11251,13.794104872839672,150
11252,4.18805514309632,150
11253,-5.687517938816695,150
11254,-3.2700518948689368,150
11255,-0.29263726037695514,150
11256,6.900516037329348,150
11257,0.34142163699219946,150
11258,2.3027603326706747,150
11259,9.018158854393963,150
11260,6.996407340309601,150
11261,6.175993822755229,150
11262,-20.581359613406416,150
11263,-0.8734487591197166,150
11264,-10.80848606149439,150
11265,9.623569364090114,150
11266,-6.267407737056402,150
11267,-16.26306697076732,150
11268,12.180561325704263,150
11269,11.987414941362783,150
11270,4.512213540058362,150
11271,9.47692811772609,150
11272,11.479237080633856,150
11273,2.628412610226952,150
11274,-23.37577640576647,150
11275,-3.4522217423193897,150
11276,-9.494122777082465,150
11277,10.31484025177156,150
11278,15.077858128206966,150
11279,8.845537812887866,150
11280,5.509034426359795,150
11281,-7.1480554399987595,150
11282,-13.887377490305225,150
11283,16.654010774466183,150
11284,-9.022068333485166,150
11285,-7.702717246838407,150
11286,-11.709464786513344,150
11287,-1.7986823398140277,150
11288,19.674128078356965,150
11289,11.266788215737789,150
11290,-8.351640873884362,150
11291,-11.880691285970425,150
11292,16.267984141527894,150
11293,-19.564456451231973,150
11294,-23.385505997516777,150
11295,-0.2228052837650446,150
11296,-24.129397224895634,150
11297,-20.565691247946287,150
11298,-15.89139011309927,150
11299,-6.751058830962389,150
11300,-6.615839302094272,150
11301,18.418349394879208,150
11302,-8.628577633921964,150
11303,-5.983566031342085,150
11304,-16.320554203091916,150
11305,1.248790655714465,150
11306,-5.653558760285833,150
11307,9.970593643475283,150
11308,-1.9009192653281772,150
11309,6.076118191678162,150
11310,-14.540291197104729,150
11311,-21.774939853596457,150
11312,1.7503412834647347,150
11313,16.390555272944486,150
11314,-0.9030999337004513,150
11315,-7.5232016284915755,150
11316,10.360145198852594,150
11317,0.7642407828615834,150
11318,-9.019306521832968,150
11319,-25.747697900980487,150
11320,-22.12272742811554,150
11321,-15.653271099923057,150
11322,2.9563256196233807,150
11323,-23.94563241588416,150
11324,-12.08344026643373,150
11325,13.93967310525758,150
11326,-5.478364794717446,150
11327,3.546427740828267,150
11328,-2.2796720685103042,150
11329,-21.6505648391475,150
11330,10.431271899140352,150
11331,-1.9798440673113487,150
11332,6.74715940472534,150
11333,-1.8703978502566834,150
11334,-1.3181359041526433,150
11335,-8.443031197265883,150
11336,-4.861934976996087,150
11337,1.7842788751297096,150
11338,0.7431519479488407,150
11339,8.752870168397155,150
11340,5.178876331983062,150
11341,-10.272100623844583,150
11342,-23.212152204765847,150
11343,1.2133692208366234,150
11344,-7.1312203888541355,150
11345,0.45315718548822026,150
11346,8.794447476988047,150
11347,-10.740223236388815,150
11348,-8.789626492437103,150
11349,-1.875088723909093,150
11350,8.371064038214383,150
11351,-3.694182729226244,150
11352,-8.431651257939121,150
11353,-3.5969940089287262,150
11354,3.058342612339042,150
11355,7.575471928521402,150
11356,-17.208380474390008,150
11357,-13.12582877391588,150
11358,4.614019003533263,150
11359,-17.394161163717435,150
11360,-2.7625765304325443,150
11361,-11.011447486159728,150
11362,-23.721190482605817,150
11363,-7.020474810154149,150
11364,-8.662214650993349,150
11365,-21.402682869582666,150
11366,-26.849223378935992,150
11367,-31.014152760458572,150
11368,-1.2029007723415237,150
11369,-2.6969473125560746,150
11370,7.647458907874397,150
11371,-6.745037325514446,150
11372,1.073847981084157,150
11373,-9.110630461464204,150
11374,-10.013260348089252,150
11375,-1.799252419388736,150
11376,-8.335401577335247,150
11377,-2.27994940542643,150
11378,4.828780842884987,150
11379,2.7010107569039032,150
11380,1.4008490229221817,150
11381,-2.166199253678357,150
11382,10.164997187739662,150
11383,-13.810757407781201,150
11384,-11.791804126553528,150
11385,14.595080042974569,150
11386,1.7924224389426109,150
11387,-13.040117099025043,150
11388,-15.881417804268885,150
11389,-6.703608332310669,150
11390,-14.98937525732001,150
11391,15.54119574950389,150
11392,0.23378228056165412,150
11393,-5.565826531052505,150
11394,8.099354430093452,150
11395,-17.04056218985025,150
11396,-1.7337305680176058,150
11397,12.348978739066519,150
11398,-3.099949072126858,150
11399,0.04979968766754464,150
11400,6.627539031182646,150
11401,9.390613297396103,150
11402,3.872837493250252,150
11403,-9.28997000401985,150
11404,5.193835109885476,150
11405,7.402745468364973,150
11406,-13.461828779177635,150
11407,4.239830012747106,150
11408,-1.9511396620644694,150
11409,-3.30905787016431,150
11410,-2.8287668695795967,150
11411,3.2091997411430375,150
11412,-6.388752352972154,150
11413,-5.235353532187995,150
11414,8.121852456051592,150
11415,-21.134549128059994,150
11416,-20.690104150543046,150
11417,-3.4787951937351895,150
11418,-13.56523077756836,150
11419,0.6456151268716901,150
11420,-1.9786212660258016,150
11421,3.5508501603129106,150
11422,-3.3829223892099316,150
11423,5.770674066056455,150
11424,-10.0157239641499,150
11425,13.013967309154442,150
11426,8.116984152888094,150
11427,-2.2605560626262027,150
11428,-14.17041224400905,150
11429,-4.921502682203379,150
11430,7.439213109773689,150
11431,8.766605532482124,150
