,r,l
17223,30.2766115734592,123
17224,56.980808534458504,263
17225,22.318761417641753,96
17226,27.9907179933043,121
17227,39.135143914169085,156
17228,27.78671345318207,119
17229,33.65449306235529,135
17230,41.19781399018337,166
17231,39.31728274658482,155
17232,20.8146012860087,93
17233,1.8310853843440134,23
17234,16.934753056717053,58
17235,32.73459330419505,133
17236,26.140566009848364,110
17237,54.8402728906054,211
17238,19.470292517834366,83
17239,10.841755604642277,47
17240,24.937882963390134,109
17241,109.0820449076572,532
17242,75.60701295963423,290
17243,30.54125114137976,124
17244,49.84656370788667,199
17245,32.701740812641155,134
17246,27.516226390083972,113
17247,46.38019930796018,181
17248,35.93887034116342,146
17249,12.505839710360842,47
17250,39.311945432637124,153
17251,32.508185021555825,121
17252,50.9211166946909,196
17253,48.82719892026906,208
17254,72.3156463259356,276
17255,86.56639828577285,392
17256,340.42311518651474,1000
17257,25.32805840034711,117
17258,47.71413542339594,236
17259,30.022520929572686,123
17260,40.91886575326922,156
17261,23.179973017198453,99
17262,40.368624837283704,160
17263,26.75582662944667,112
17264,124.33182449012656,580
17265,36.22970921748232,149
17266,58.02528496586943,228
17267,26.950054073469868,117
17268,27.85633589109879,98
17269,33.43930090055385,116
17270,338.8651535512357,1000
17271,316.9761189280316,1000
17272,67.57136671327687,264
17273,204.92057794531252,1000
17274,363.6954992566891,1000
17275,512.0505617035676,1000
17276,371.63635388901116,1000
17277,368.06597381528024,1000
17278,474.9932114022404,1000
17279,377.8272549933281,1000
17280,366.692305683822,1000
17281,366.1681082947657,1000
17282,365.97637958267353,1000
17283,366.5224906043517,1000
17284,367.9870649571203,1000
17285,366.32994499902566,1000
17286,368.41407324557764,1000
17287,368.077723475695,1000
17288,366.7064019992496,1000
17289,367.8839748393046,1000
17290,370.77828997370943,1000
17291,371.4787055388286,1000
17292,371.4686705542286,1000
17293,437.9715618207831,1000
17294,371.4013500185686,1000
17295,373.58405608704606,1000
17296,372.2860820840222,1000
17297,398.3211095712505,1000
17298,229.47693564928136,1000
17299,389.81866281477056,1000
17300,303.36105816459093,1000
17301,174.0202958084139,1000
17302,436.165225211815,1000
17303,538.5330862155768,1000
17304,351.4086186506904,1000
17305,471.2279649625491,1000
17306,556.4712746505089,1000
17307,501.60151984231067,1000
17308,555.8209896605025,1000
17309,501.2053608563384,1000
17310,525.5788798896975,1000
17311,542.5514336650473,1000
17312,424.46536420110493,1000
17313,418.69084715045284,1000
17314,532.7062562853862,1000
17315,491.6197745260017,1000
17316,418.4528597867998,1000
17317,468.7143148309909,1000
17318,512.7056656844873,1000
17319,512.8963731098779,1000
17320,521.1023877545966,1000
17321,513.0477208425555,1000
17322,515.4363003694972,1000
17323,486.736246935403,1000
17324,522.1507931397879,1000
17325,364.3375068255822,1000
17326,469.69854400928875,1000
17327,369.0101127849684,1000
17328,341.27469086672613,1000
17329,496.5001142654036,1000
17330,463.27388166921463,1000
17331,464.1446049720172,1000
17332,465.00046391380675,1000
17333,497.8858127696947,1000
17334,534.809249214916,1000
17335,568.4491677566999,1000
17336,543.0017858799197,1000
17337,568.7913801936015,1000
17338,563.4872930883818,1000
17339,561.1802272745747,1000
17340,566.4279889653279,1000
17341,550.3517993647554,1000
17342,566.6231799421599,1000
17343,568.6794758157047,1000
17344,566.3240248477236,1000
17345,565.2710927771003,1000
17346,565.680313127612,1000
17347,553.6372814464834,1000
17348,531.5564919183707,1000
17349,464.96055586243637,1000
17350,455.04939154097576,1000
17351,476.5203648142237,1000
17352,487.88312636708673,1000
17353,446.3835513895431,1000
17354,374.42508827326924,1000
17355,498.4574435181974,1000
17356,495.39431902806535,1000
17357,509.4318611518217,1000
17358,470.4391398026838,1000
17359,471.343338776969,1000
17360,492.71202635586974,1000
17361,448.702786458768,1000
17362,452.56587559339397,1000
17363,387.49983357799755,1000
17364,519.8847203678279,1000
17365,419.56118460744113,1000
17366,447.0586795809599,1000
17367,358.0601991476217,1000
17368,480.94374539945727,1000
17369,440.47951473623766,1000
17370,406.83541981343876,1000
17371,498.2906749358289,1000
17372,460.2773073629861,1000
17373,371.70997312149757,1000
17374,373.8588481379789,1000
17375,450.5701618475549,1000
17376,437.8037551551227,1000
17377,326.0416253200843,1000
17378,531.0447704555,1000
17379,462.8897294216982,1000
17380,425.28697814676013,1000
17381,448.1414326317554,1000
17382,426.5311730209808,1000
17383,426.70719661276974,1000
17384,415.5993623023815,1000
17385,435.22337101051204,1000
17386,434.9694023401135,1000
17387,433.5308675681824,1000
17388,392.25706904186274,1000
17389,378.9777819106883,1000
17390,417.9162151442988,1000
17391,537.4220703478394,1000
17392,385.6730630492984,1000
17393,443.3075639963681,1000
17394,380.45672436128694,1000
17395,472.1198972174717,1000
17396,528.5514186627084,1000
17397,526.4585432507882,1000
17398,488.8098855317201,1000
17399,490.21720343534304,1000
17400,507.9065214607204,1000
17401,524.207466383572,1000
17402,561.7230741338518,1000
17403,480.7899057596045,1000
17404,535.6933443110006,1000
17405,439.33482451719686,1000
17406,518.2721105066365,1000
17407,467.4998551329932,1000
17408,536.7361782296101,1000
17409,524.197628718149,1000
17410,525.444243960763,1000
17411,466.11930266814204,1000
17412,519.019424736319,1000
17413,514.3090982192983,1000
17414,466.50390624998397,1000
17415,447.36541906101354,1000
17416,526.020745899057,1000
17417,516.8693129401613,1000
17418,492.81288398785426,1000
17419,519.637318389549,1000
17420,525.848826346546,1000
17421,518.6536602574591,1000
17422,456.53045653842054,1000
17423,511.25439120852076,1000
17424,463.56284508633183,1000
17425,513.5327531797215,1000
17426,518.5150952414886,1000
17427,463.1291997789616,1000
17428,470.13209978782146,1000
17429,471.5059951286267,1000
17430,468.18192785216013,1000
17431,473.300552574635,1000
17432,470.0882142956429,1000
17433,430.1377157446581,1000
17434,490.24270114668184,1000
17435,463.79707526863535,1000
17436,470.00014733243825,1000
17437,435.7512852530604,1000
17438,468.45088505808195,1000
17439,476.5823107968296,1000
17440,468.4201543920732,1000
17441,470.00614780235713,1000
17442,533.6534700412177,1000
17443,555.6315021894989,1000
17444,471.34692757859983,1000
17445,470.11614668016466,1000
17446,470.0062863257396,1000
17447,469.65484551329985,1000
17448,473.8162333706414,1000
17449,470.9539243611163,1000
17450,475.14165134695975,1000
17451,469.62076803033347,1000
17452,473.74202886011415,1000
17453,538.8792473119853,1000
17454,471.048517379203,1000
17455,472.2254937442986,1000
17456,478.21520337716316,1000
17457,473.72971238717895,1000
17458,475.68987728436724,1000
17459,477.08373793484037,1000
17460,470.02598996940566,1000
17461,468.5904042006217,1000
17462,472.07098772456993,1000
17463,526.7038781880422,1000
17464,471.5077385087343,1000
17465,470.76492174721886,1000
17466,470.89618369008343,1000
17467,469.45489641103734,1000
17468,469.5520718058212,1000
17469,469.3035266510041,1000
17470,470.8699804762155,1000
17471,470.3294613311116,1000
17472,471.2623706036906,1000
17473,472.7198938237053,1000
17474,469.1176347991898,1000
17475,468.2822277652688,1000
17476,470.27976254918366,1000
17477,485.59002290391163,1000
17478,472.9513384732166,1000
17479,468.2344619633066,1000
17480,473.9471936495401,1000
17481,475.90643852518275,1000
17482,469.02277806576944,1000
17483,476.2906049607456,1000
17484,475.88653711979606,1000
17485,486.0449894229956,1000
17486,540.0681887597106,1000
17487,472.521432284185,1000
17488,473.0332250480344,1000
17489,473.47803083992227,1000
17490,479.98426385230965,1000
17491,473.08055595153684,1000
17492,472.220974546982,1000
17493,474.1146752305282,1000
17494,476.95259364667277,1000
17495,532.6603106684541,1000
17496,495.01649506656975,1000
17497,487.96615836697276,1000
17498,475.22484582702646,1000
17499,484.6765448029319,1000
17500,517.184681377784,1000
17501,469.34341156827094,1000
17502,471.9875395345817,1000
17503,514.994331271875,1000
17504,471.94199303834085,1000
17505,471.8292841249753,1000
17506,475.64894961792123,1000
17507,473.03494911743564,1000
17508,504.77065515581506,1000
17509,478.5128438642994,1000
17510,499.66854368795777,1000
17511,539.8396052481207,1000
17512,518.4830558082119,1000
17513,547.6115503818696,1000
17514,493.3423762299759,1000
17515,562.2822699240182,1000
17516,472.7952196656678,1000
17517,473.6260728906051,1000
17518,482.22997580576475,1000
17519,512.3112617149424,1000
17520,469.98560774712206,1000
17521,474.1823985112978,1000
17522,488.1893093897017,1000
17523,541.7126789623957,1000
17524,467.3133530179713,1000
17525,471.5797395029566,1000
17526,472.66591150793477,1000
17527,473.8454666668935,1000
17528,534.702440329628,1000
17529,480.8666112980402,1000
17530,472.11387596286306,1000
17531,472.99338817258314,1000
17532,503.68618629900345,1000
17533,554.2924940884157,1000
17534,563.1295713700326,1000
17535,511.10691361521503,1000
17536,471.72222653673964,1000
17537,472.56535537761107,1000
17538,478.8106107074874,1000
17539,503.31609218784234,1000
17540,475.2736443894869,1000
17541,473.803061117793,1000
17542,501.66444311531353,1000
17543,473.79064469594186,1000
17544,427.1479632172942,1000
17545,473.017771631777,1000
17546,505.84702307681226,1000
17547,520.5596698201604,1000
17548,556.4464427143454,1000
17549,505.1604764132622,1000
17550,557.1667908267842,1000
17551,487.9612709630726,1000
17552,475.9505420880779,1000
17553,531.335738086319,1000
17554,494.9029697147437,1000
17555,471.33783330377014,1000
17556,476.1296415732156,1000
17557,466.27936460912184,1000
17558,472.5234259308138,1000
17559,492.07153292933583,1000
17560,423.3447723296063,1000
17561,470.5801217778928,1000
17562,470.3125419443581,1000
17563,472.43305712277754,1000
17564,471.7449489531566,1000
17565,470.7248093979652,1000
17566,477.7935907477182,1000
17567,515.1510355930698,1000
17568,471.77439957761806,1000
17569,471.5423293510743,1000
17570,472.61893786775533,1000
17571,473.4104617248982,1000
17572,460.8269790823478,1000
17573,473.51535495165,1000
17574,471.19081086838827,1000
17575,471.0489572637555,1000
17576,469.5920244658834,1000
17577,422.51558066153854,1000
17578,470.61379775036926,1000
17579,473.8578983093678,1000
17580,471.0908589759884,1000
17581,471.9574647827358,1000
17582,466.78834841046375,1000
17583,470.5391326059762,1000
17584,466.9039892829424,1000
17585,467.37455120617585,1000
17586,470.99801107225574,1000
17587,462.9506397321969,1000
17588,469.16829583221397,1000
17589,543.782841642545,1000
17590,483.14667686863083,1000
17591,469.38294629023363,1000
17592,473.84484889716447,1000
17593,468.4027832013498,1000
17594,490.36902321724153,1000
17595,470.9556651807248,1000
17596,453.2721113830653,1000
17597,468.071915341769,1000
17598,459.26178750087115,1000
17599,440.6966294380185,1000
17600,470.52625752254994,1000
17601,473.0297085686446,1000
17602,464.5424805054658,1000
17603,510.17961514089444,1000
17604,469.6515882628253,1000
17605,450.213477343292,1000
17606,433.2371199280028,1000
17607,426.62887597150944,1000
17608,442.81116991663254,1000
17609,452.18747738721527,1000
17610,424.3214071547815,1000
17611,369.9352632675656,1000
17612,372.21006353690973,1000
17613,438.9321570725598,1000
17614,372.3910043431117,1000
17615,452.2516068289524,1000
17616,455.4910369572624,1000
17617,371.97748114946677,1000
17618,469.94623791465295,1000
17619,455.1173105504403,1000
17620,452.83686172788873,1000
17621,461.3324424789691,1000
17622,470.14592137731415,1000
17623,369.2825206647736,1000
17624,448.89613896728616,1000
17625,453.87944177592755,1000
17626,464.4046848651881,1000
17627,457.61252176422664,1000
17628,471.36641691693836,1000
17629,522.1594475937278,1000
17630,511.54737740647374,1000
17631,469.78901989237767,1000
17632,448.36414940553067,1000
17633,443.7680781014381,1000
17634,472.03394165285516,1000
17635,514.1244027066448,1000
17636,452.1218055177404,1000
17637,468.687091095523,1000
17638,371.57672684148616,1000
17639,457.2246945830508,1000
17640,420.06345466536436,1000
17641,469.2294438327856,1000
17642,453.58512706834426,1000
17643,400.84278390625775,1000
17644,408.51499457887905,1000
17645,460.6577161229902,1000
17646,390.87500776909076,1000
17647,463.4785280961906,1000
17648,359.55407514313254,1000
17649,434.01096695406017,1000
17650,361.79288900003303,1000
17651,292.9419131386213,1000
17652,468.6068778161916,1000
17653,204.66688248212847,787
17654,386.8801884320529,1000
17655,304.69309998007014,1000
17656,270.4435208399563,1000
17657,390.88713826263825,1000
17658,291.13634812822414,1000
17659,410.67776326255216,1000
17660,371.97716595772096,1000
17661,471.7860596539333,1000
17662,404.8019844034544,1000
17663,273.1114772158888,1000
17664,466.7103288498086,1000
17665,473.0717132158134,1000
17666,473.1354523449856,1000
17667,458.19743320472924,1000
17668,376.0213776029094,1000
17669,473.93262602484356,1000
17670,525.4487921758727,1000
17671,273.5821026883962,1000
17672,402.8710160398597,1000
17673,377.50226939837245,1000
17674,401.2250392124894,1000
17675,468.0976388615202,1000
17676,448.40822936320876,1000
17677,444.15858502998975,1000
17678,474.8669423236667,1000
17679,474.6124065230862,1000
17680,475.26502015250776,1000
17681,255.58114680012505,551
17682,473.64840041108204,1000
17683,476.34945672123257,1000
17684,576.7259760064992,1000
17685,499.0621931795531,1000
17686,468.5449933363213,1000
17687,524.4347320999645,1000
17688,191.32012786464531,418
17689,465.42993449585975,1000
17690,7.2589900493681085,23
17691,5.999248062913651,21
17692,22.695036310054935,62
17693,109.45055921667402,260
17694,51.98397343393737,137
17695,82.62488243109128,223
17696,110.7377453333581,295
17697,50.446177403019085,136
17698,42.45696711480712,111
17699,171.8630964932631,393
17700,182.1392569679056,393
17701,59.547250729195675,143
17702,122.64461567878712,338
17703,67.73988192821585,187
17704,66.54633467872321,184
17705,69.89388211040506,192
17706,80.93495813047316,180
17707,64.77647282167815,179
17708,136.09439644600607,367
17709,121.0814166376199,317
17710,395.2701923646254,1000
17711,413.328293541668,1000
17712,366.16495714507374,1000
17713,335.69399319544294,1000
17714,78.27569331153462,212
17715,338.3481394733175,826
17716,6.3970152595262455,21
17717,5.5390746384916385,27
17718,5.957199913999416,22
17719,6.494250506449287,21
17720,61.88878701244744,225
17721,10.133014937723502,29
17722,82.54639948334004,257
17723,58.2574991268248,247
17724,5.731792262500308,21
17725,20.91013116409682,108
17726,5.929796351056007,21
17727,6.560526724607085,21
17728,6.03137359241593,22
17729,29.097871405726135,105
17730,6.218019120320021,22
17731,44.146186798754165,161
17732,73.5192172769897,234
17733,365.0203332389768,1000
17734,327.53871844975566,1000
17735,292.01126804770314,724
17736,279.54439462204226,1000
17737,287.3611407518886,1000
17738,278.6736981704976,1000
17739,410.875238096969,1000
17740,277.9761755481964,1000
17741,313.00604497162703,1000
17742,11.713480138415195,40
17743,55.46096841634129,175
17744,319.3374338657803,1000
17745,58.95655433562632,217
17746,294.94671058965275,1000
17747,69.97765140487178,253
17748,72.25453766911589,244
17749,258.76919469992583,930
17750,211.6495624751083,770
17751,68.84289204159332,242
17752,122.24274767717915,387
17753,52.35369116230527,189
17754,172.68095953751921,482
17755,82.65645519350448,300
17756,285.7992580603623,1000
17757,98.16517319039643,316
17758,54.4464023913735,203
17759,99.11184105668282,222
17760,159.98223486058728,469
17761,72.60227541841371,240
17762,331.60531589340377,1000
17763,5.242078401605898,21
17764,12.205167291332252,51
17765,42.14630054717382,161
17766,44.17131904472647,155
17767,360.30060395052845,1000
17768,5.231937693259372,20
17769,29.936177089387876,120
17770,17.458845815460514,69
17771,4.786143992076056,20
17772,113.85794893062422,261
17773,39.50043134900952,163
17774,4.651964480184298,20
17775,38.35128413604493,123
17776,41.638981957345685,106
17777,4.541130623989236,21
17778,99.37947596855506,366
17779,177.09658229413427,384
17780,55.98650076053218,133
17781,96.60468263027441,248
17782,76.74865389204669,196
17783,102.54022398472277,284
17784,26.505145207851573,75
17785,67.57091612279025,171
17786,67.81538131755914,187
17787,78.5530835225994,177
17788,55.72667108809857,143
17789,124.65933370602393,329
17790,162.20539838229024,446
17791,101.86280529535541,229
17792,28.066534921475288,106
17793,4.683553013819334,22
17794,101.97709561906407,253
17795,22.60037285185092,88
17796,25.540241512926077,106
17797,89.49068246880734,215
17798,62.651971390459856,166
17799,36.405433029184785,120
17800,152.42249117806284,334
17801,50.44509879783077,169
17802,38.726874364228976,123
17803,49.79743663798423,139
17804,78.60189492627252,189
17805,105.10608125320425,237
17806,67.75039449941464,163
17807,207.22601969109303,444
17808,33.93203616471104,117
17809,105.86284120479448,233
17810,101.07290783052599,223
17811,135.76713349554564,306
17812,174.03377029770417,382
17813,196.34231090506285,443
17814,168.43485937387538,402
17815,188.60140487515957,410
17816,170.89735322028523,373
17817,115.42054535864375,256
17818,34.82841236190868,107
17819,50.069759837947075,168
17820,204.90193107478996,446
17821,58.99904627310831,144
17822,101.89594873490995,290
17823,135.81896252639496,379
17824,8.482244868102693,31
17825,88.6237248061278,226
17826,34.38553659252559,97
17827,42.38340099010161,103
17828,29.289389314180408,90
17829,11.887451004228227,45
17830,481.3389108150899,1000
17831,53.372402165974464,124
17832,142.5842094680488,315
17833,55.6790709864979,160
17834,199.65681349415846,435
17835,79.83863621793404,191
17836,17.095203585841855,69
17837,81.67139117441425,187
17838,74.9320349865171,213
17839,119.5953338271253,268
17840,129.9041598786592,284
17841,76.32513604061204,207
17842,99.23164459215381,229
17843,73.87396809821645,165
17844,129.77081820278363,357
17845,4.716844409462937,22
17846,99.22920263234674,240
17847,102.49934431989023,229
17848,35.00995705695156,105
17849,90.27805241845569,207
17850,103.24198885646462,319
17851,263.85523899610035,568
17852,46.38759026054623,130
17853,11.89820857246903,53
17854,71.63047833129497,170
17855,16.89220013540728,55
17856,59.62133500893739,154
17857,87.6702800948234,221
17858,5.188980932157496,21
17859,34.0453568923886,101
17860,38.27787856825809,110
17861,85.0420071139741,191
17862,138.1187034705587,299
17863,50.411184486545146,148
17864,65.78483642895141,181
17865,4.526061209443265,21
17866,122.43612285481483,271
17867,17.633288432626816,60
17868,107.34893446234273,253
17869,40.7894338692562,118
17870,74.08202275355407,208
17871,46.078814295043756,136
17872,65.19129003225908,189
17873,22.858789298181474,71
17874,22.911638302811426,72
17875,33.75061266635463,100
17876,5.007759944741409,25
17877,36.41218155038351,105
17878,4.778472368702597,21
17879,10.451425695168572,33
17880,4.268070626287128,23
17881,4.766682253809011,21
17882,8.858200328723168,33
17883,4.35121921227253,21
17884,4.581005024299347,21
17885,34.829320392694505,108
17886,4.877332599269209,21
17887,32.20230710696606,93
17888,4.590145954864158,20
17889,4.25354781022092,21
17890,4.016406082042966,21
17891,4.1719652867119255,21
17892,39.338335586550656,114
17893,5.258829632293472,21
17894,4.729492224596904,22
17895,30.537619378150094,87
17896,4.8754893305631,20
17897,113.27154756326313,259
17898,4.073172925515566,21
17899,4.49797332459719,21
17900,56.334875888023845,158
17901,4.964559404541449,20
17902,89.62389454497391,253
17903,20.641406397530385,70
17904,5.032598123542103,21
17905,4.671586283742079,21
17906,5.603717023920172,22
17907,4.74431787409339,21
17908,5.351529076588568,21
17909,59.945727038115294,167
17910,4.365978988506411,22
17911,4.6323057741652764,21
17912,4.931439200111944,21
17913,73.75982354667097,204
17914,68.39918584898659,190
17915,4.931010915236568,21
17916,5.811890573178451,22
17917,4.843595835099963,20
17918,67.60713588776022,174
17919,28.438736127684077,75
17920,5.225458105757246,21
17921,4.755438875749146,21
17922,84.49341491573114,239
17923,4.870522333529493,21
17924,35.48922761021473,102
17925,66.21177234102116,152
17926,5.0573687958394515,21
17927,4.952365674638677,21
17928,95.2067869952666,212
17929,4.949875902369744,21
17930,4.950056070714337,21
17931,4.993239483038675,21
17932,4.239147819520352,21
17933,4.891900362410893,20
17934,5.190930088408717,21
17935,5.450857447880371,21
17936,40.90734205473537,122
17937,4.0622780256075774,21
17938,10.360303364278977,38
17939,4.6542125805196894,21
17940,4.290990315941489,21
17941,5.245783699679996,21
17942,12.815838200197769,43
17943,14.228622733725224,49
17944,23.74408290257084,62
17945,4.896492614048674,21
17946,5.318027050597145,21
17947,4.451351924751399,23
17948,33.23479914031257,104
17949,29.546782923657275,93
17950,76.66635894723407,182
17951,7.602683625367837,31
17952,4.682925735606791,21
17953,50.53117850392627,174
17954,68.31913181716526,198
17955,46.86479325205717,110
17956,4.835423883801748,21
17957,18.351168446354325,51
17958,5.062910183985277,21
17959,160.89645258654977,354
17960,125.17162941916689,268
17961,48.11504995242652,117
17962,24.687975951617414,81
17963,132.17799397997268,300
17964,65.99125314891604,163
17965,23.237851299323992,76
17966,56.700160337862144,133
17967,96.64666817921488,216
17968,15.715006723092356,50
17969,19.402664316524973,56
17970,78.63540565062134,174
17971,5.026268862918391,22
17972,11.689903346037323,47
17973,4.076592633310158,22
17974,11.190220198031327,39
17975,30.622683614538985,75
17976,34.38964786444487,88
17977,189.8228020733822,434
17978,9.567801838207103,40
17979,23.82690936872259,67
17980,4.729259357340524,22
17981,17.005325521537966,56
17982,23.129482611045596,77
17983,124.24197616222692,277
17984,8.413189190177375,31
17985,5.080875159649697,21
17986,21.285923439068796,65
17987,60.23531392578133,143
17988,4.5909129700840925,21
17989,5.052918884692648,21
17990,111.27692454127097,306
17991,85.05007406058141,179
17992,71.67589364740031,201
17993,7.051783436704234,23
17994,4.634135186247192,20
17995,11.64708352813353,45
17996,3.8035626238647615,20
17997,4.721516193925121,21
17998,41.49148860024037,108
17999,24.270301095126793,80
18000,5.331065181089146,21
18001,5.162157311842974,21
18002,4.940996711551431,20
18003,5.266626957521207,21
18004,4.815764533065833,20
18005,4.794500568702972,21
18006,4.559642813694654,21
18007,4.897735565918823,20
18008,5.2394092213629655,21
18009,4.6639048114135315,20
18010,5.12681673644081,20
18011,5.012415632477667,20
18012,4.967305806816626,21
18013,4.796750455113477,20
18014,4.986232297491821,20
18015,5.033454096720477,20
18016,4.821950497565605,20
18017,5.337081392264057,21
18018,5.442317973295669,21
18019,4.499869704099169,20
18020,5.1855987428325445,21
18021,4.6167522875167935,20
18022,32.67327552983278,100
18023,5.181919358187296,21
18024,4.739350723167901,21
18025,5.198883959817291,21
18026,5.235327260385306,21
18027,4.422884727047487,20
18028,4.679010648525723,20
18029,5.004999983479346,20
18030,4.220477420916446,20
18031,4.734314031970799,21
18032,4.990860605674333,21
18033,3.786346169485345,21
18034,4.912947998788492,21
18035,4.962379730908323,20
18036,5.029335789787045,20
18037,4.990211208921137,20
18038,4.70022297267193,20
18039,4.707073682682394,20
18040,4.819797428823019,20
18041,13.19569165074462,47
18042,5.044962441556359,20
18043,24.060988763001784,79
18044,5.162670688274469,21
18045,5.090859084696191,21
18046,5.3129948452543365,20
18047,4.5615430182173675,20
18048,11.923868846612342,60
18049,5.059182361257375,21
18050,4.741957893324452,21
18051,4.994824097497121,20
18052,8.836387286705039,39
18053,5.323043090148521,20
18054,5.0371053806517745,21
18055,5.054460777372701,20
18056,4.1573934751096076,20
18057,4.950664109248099,21
18058,4.369910778164707,20
18059,4.100825143470887,20
18060,5.106775483414619,21
18061,4.183350096773244,20
18062,38.69767520909864,113
18063,4.741548404540276,20
18064,4.642081174451439,21
18065,4.174816658322028,21
18066,4.993190312660225,20
18067,4.053419356984892,21
18068,96.99162552894086,224
18069,4.812084033591049,20
18070,4.569797652523284,20
18071,5.195940275728147,21
18072,4.881385924552214,20
18073,24.889807208943566,104
18074,4.743291911012072,20
18075,4.983856405880953,20
18076,75.97268357449042,210
18077,18.33533107327358,44
18078,7.710091268823015,28
18079,4.159829018383378,20
18080,4.704166395860897,21
18081,48.62653817944874,139
18082,5.050260041510372,21
18083,20.311499497688274,63
18084,46.81818516496401,108
18085,115.77836760566925,256
18086,32.13826743750213,98
18087,28.61503394576194,78
18088,4.307498425774152,21
18089,11.43036423705411,44
18090,128.9060654980692,283
18091,5.1827182933595175,20
18092,40.630278977039566,99
18093,42.64261402262784,121
18094,5.749952978671182,21
18095,33.0518420076169,106
18096,5.043003428614339,21
18097,4.963561481468236,21
18098,113.7620312990389,269
18099,142.9622961076517,231
18100,72.6199441621369,133
18101,62.08289062298647,140
18102,72.59139293305627,164
18103,171.09092950385653,281
18104,42.793932578248125,124
18105,130.68272095522443,221
18106,6.749497046322323,30
18107,145.6702111265034,319
18108,5.825231327214556,23
18109,130.92068252466424,352
18110,23.155024526759174,90
18111,9.165665432086936,39
18112,129.44886093645084,356
18113,208.93186557336637,452
18114,137.79186325964616,380
18115,469.0040100853563,1000
18116,108.3139067820933,301
18117,65.49947751906063,187
18118,30.141028271922362,88
18119,21.80288060302972,56
18120,68.27083365489233,157
18121,53.05321704389822,127
18122,221.0297681318356,525
18123,91.24365371052454,248
18124,119.68930411925075,285
18125,104.2897062923114,292
18126,60.15617739071717,170
18127,174.1201862337697,472
18128,130.4367804679873,360
18129,22.754627110535587,78
18130,180.9264285365957,467
18131,117.18213833234319,312
18132,183.85775946892429,444
18133,389.8617692867395,899
18134,58.42402537482083,174
18135,127.61124202838396,365
18136,66.09750956190184,192
18137,164.22172178385463,394
18138,102.71141669854546,284
18139,246.72867632347248,531
18140,157.11658117132717,351
18141,225.99267015799592,561
18142,303.9462745730915,813
18143,445.79797911064037,1000
18144,291.4551387477451,756
18145,185.78555373870466,509
18146,159.27887513909155,359
18147,267.4211449474224,579
18148,239.61080754758004,518
18149,469.1890517947721,1000
18150,200.20094443852932,436
18151,241.61691470716065,510
18152,314.7921188419519,712
18153,253.17758055807772,551
18154,163.0201325655151,348
18155,473.8558383592155,1000
18156,143.43239356783306,315
18157,194.4367809750857,393
18158,115.45866413918223,258
18159,189.19899009491374,419
18160,134.88088269127846,299
18161,137.39766693516856,301
18162,182.48301334513187,403
18163,118.7445930270962,266
18164,183.82526638199198,484
18165,258.42562337012885,580
18166,129.04664235655525,311
18167,256.1900851229791,566
18168,56.748244520740656,175
18169,155.77059099432947,427
18170,207.2200541178212,430
18171,163.38911893380737,371
18172,81.89473200491993,175
18173,118.2812876546825,305
18174,133.4481298064182,329
18175,121.93421451548414,278
18176,5.631252595887572,22
18177,57.078904891367515,203
18178,138.4250352176739,342
18179,76.01118757603442,212
18180,260.5001190683091,600
18181,191.5322191328885,413
18182,160.84648095160537,402
18183,420.2548912901958,1000
18184,366.8189122343882,1000
18185,164.7023265441079,368
18186,220.2721660612651,511
18187,203.36896133890957,469
18188,207.2035065162414,566
18189,143.4559626572025,315
18190,178.55927271410684,433
18191,284.6540914075842,664
18192,154.76642838459406,379
18193,164.28378965762442,377
18194,471.86322423921746,1000
18195,189.96956048187687,516
18196,485.99826256947165,1000
18197,327.8415750688983,698
18198,121.77991859221898,317
18199,162.564323224269,440
18200,111.57829709763571,258
18201,171.69616899520474,465
18202,433.9521502051857,977
18203,472.7721440656327,1000
18204,475.7153343853603,1000
18205,254.4640825776296,553
18206,212.1790224362412,529
18207,152.1788476547255,304
18208,176.86950272523333,480
18209,260.57229815605,505
18210,568.7984784090562,1000
18211,285.4149584982342,603
18212,152.53376284332887,403
18213,363.9021992130518,876
18214,264.1432598450447,669
18215,319.3112288993039,773
18216,211.88933815463346,577
18217,273.52680240623164,594
18218,247.47447782718308,576
18219,274.1589910747606,583
18220,171.03351194161755,408
18221,318.81277555017664,763
18222,132.62089364199483,344
18223,128.2162085734826,304
18224,474.4652437761391,1000
18225,183.96810998630338,376
18226,161.64593203013473,353
18227,209.69120268568764,454
18228,287.09425329925296,518
18229,179.62506841996995,443
18230,255.22047161279264,534
18231,146.46364188726417,308
18232,172.89322941947208,462
18233,168.16842182895948,419
18234,223.1258314090224,603
18235,274.35671584670297,594
18236,118.59800319177018,321
18237,216.56923370291054,587
18238,218.65828853763563,459
18239,471.47638531677876,1000
18240,200.29162016036028,543
18241,477.6986649051101,1000
18242,206.10816049856226,437
18243,358.357163434382,753
18244,326.23332760570486,700
18245,215.00265620003913,573
18246,323.3037709159605,840
18247,551.1770142961266,1000
18248,200.0797759541942,547
18249,214.8282295443204,565
18250,475.88152115240723,1000
18251,212.88037758796435,454
18252,274.3946212697256,593
18253,271.9060888314058,589
18254,251.44338801946927,629
18255,311.7240738257084,657
18256,474.3383930537425,1000
18257,383.1724614767627,947
18258,264.4736148255839,569
18259,541.2390506367406,1000
18260,363.757749380626,872
18261,329.6410390903491,716
18262,472.2636886500272,1000
18263,274.2565096672845,669
18264,473.10135886349923,1000
