,r,l
12009,-6.798261613398695,150
12010,-22.401647034185487,150
12011,-5.696188906945147,150
12012,10.238420953267765,150
12013,-5.361963973611722,150
12014,-8.752428973152787,150
12015,-3.951737736703396,150
12016,12.636752343496745,150
12017,14.574449302640467,150
12018,-5.394444465648199,150
12019,10.39074324455069,150
12020,4.850144868434374,150
12021,-10.820600688760475,150
12022,-14.240806947186325,150
12023,-8.39187013678517,150
12024,5.0276688401059255,150
12025,-9.256839759499318,150
12026,-18.758887153849958,150
12027,-6.11459460384222,150
12028,0.9299253335365266,150
12029,0.6271201245136024,150
12030,9.062027343199043,150
12031,-6.364904295562666,150
12032,-4.548931139381037,150
12033,-2.6314645013295848,150
12034,-9.136288835974963,150
12035,14.296899638189437,150
12036,-26.456399434868082,150
12037,2.763594584305298,150
12038,0.7138644705079275,150
12039,-22.50109659222338,150
12040,-12.364815648572272,150
12041,-14.284391934397936,150
12042,-0.34464023008282746,150
12043,6.454272542604079,150
12044,-8.383995758937727,150
12045,-19.841234389645148,150
12046,-0.8397302611463453,150
12047,-11.599300434751319,150
12048,-3.22476861300385,150
12049,0.05277989189077914,150
12050,-9.685681618385582,150
12051,-3.144473423770528,150
12052,11.127395549951625,150
12053,4.610252246305495,150
12054,-9.143890366609055,150
12055,8.551117650040279,150
12056,1.3606475780801883,150
12057,2.555218476329362,150
12058,18.297687557727045,150
12059,-13.579464181226404,150
12060,-3.9346812196471226,150
12061,-20.04636608087168,150
12062,3.5639475442764192,150
12063,16.452470417161393,150
12064,-2.5720408821965273,150
12065,12.730931834850743,150
12066,-18.490977933368196,150
12067,-15.454186581658886,150
12068,-13.28799135124616,150
12069,2.7791551074796694,150
12070,2.136034065178791,150
12071,-1.4093914916919532,150
12072,-8.680303261585959,150
12073,4.766163924804044,150
12074,-4.903226180688707,150
12075,15.367622776900465,150
12076,-0.8789413348152402,150
12077,-11.312280497862155,150
12078,6.526729582045884,150
12079,15.368470479376912,150
12080,-3.5064971934558247,150
12081,-9.676181188610915,150
12082,-2.9924708493807524,150
12083,-15.677630861426039,150
12084,-22.233195246552903,150
12085,-11.501069941679692,150
12086,-5.4109399198610415,150
12087,-1.5265715207148245,150
12088,-5.246383201018434,150
12089,-14.716921868404643,150
12090,-17.4744081543039,150
12091,4.804195197673101,150
12092,-0.43269486886840214,150
12093,1.5852765581306774,150
12094,2.913363797408252,150
12095,16.424848970628823,150
12096,-7.020244600027251,150
12097,-6.262530836590261,150
12098,-13.749873550343295,150
12099,14.244302308804029,150
12100,-2.5304599622425443,150
12101,-0.38942601259639703,150
12102,14.81232342024677,150
12103,-21.727323384150896,150
12104,-1.6968084088359208,150
12105,-13.177234271232312,150
12106,0.3450061506754152,150
12107,14.41471597443487,150
12108,3.4451577382888585,150
12109,3.5215136544075554,150
12110,-7.88033471994644,150
12111,-7.595045073999546,150
12112,3.6395229663680357,150
12113,1.3639822461940534,150
12114,-18.813817161750276,150
12115,-7.488503418666947,150
12116,12.130564572346675,150
12117,11.78775373506991,150
12118,-0.3601300483485166,150
12119,-31.386516010255374,150
12120,-11.134167667018437,150
12121,9.273499002295141,150
12122,8.248725503672567,150
12123,15.713891159291078,150
12124,-4.785343963698583,150
12125,-0.38919894813674544,150
12126,14.339625024428752,150
12127,8.148383792602171,150
12128,-2.0073230975251817,150
12129,-6.60642534840896,150
12130,5.327525455671243,150
12131,8.767581798251129,150
12132,-17.462207876630885,150
12133,3.488169170397905,150
12134,-2.587467828048007,150
12135,-4.916868995629962,150
12136,-12.442951800250253,150
12137,-8.20525757983729,150
12138,-7.49083535975903,150
12139,-6.112536220233934,150
12140,-18.247788220669058,150
12141,11.205901805969342,150
12142,5.925130138375808,150
12143,-16.11715875659293,150
12144,-9.785444145744346,150
12145,1.3701929743864414,150
12146,7.3433949620827255,150
12147,-9.051194591645666,150
12148,-19.182108247366237,150
12149,-8.27810804734208,150
12150,3.8824385512843307,150
12151,14.738898909317177,150
12152,-17.102845936750057,150
12153,-10.228846599959693,150
12154,-15.431037110376652,150
12155,12.89747063222104,150
12156,8.278488677530753,150
12157,-1.244764474723499,150
12158,-3.938389134185845,150
12159,-3.339020869012745,150
12160,13.69174961812531,150
12161,-4.371932450677932,150
12162,-21.922571630577156,150
12163,-25.18997809248748,150
12164,-5.439180180451809,150
12165,-16.987345794709213,150
12166,-6.371691900489081,150
12167,12.50484404844186,150
12168,-3.1585224138942385,150
12169,10.581174891717342,150
12170,-10.375387950854046,150
12171,0.31361911058912084,150
12172,8.772873456058877,150
12173,9.809866715508253,150
12174,11.314234762626983,150
12175,-12.25472443024077,150
12176,-4.656509621821423,150
12177,-0.9864435825201904,150
12178,-0.33612126382087293,150
12179,-15.197789721446844,150
12180,1.9930603007654208,150
12181,11.872367223232803,150
12182,-17.672995622152538,150
12183,-19.177594405682292,150
12184,-15.627541148984523,150
12185,-0.1338283470427035,150
12186,-4.948917616371188,150
12187,-18.468997310867806,150
12188,-19.147127025024417,150
12189,3.6643408679777356,150
12190,-8.564090048464301,150
12191,-4.126841539466344,150
12192,-1.1999752919773605,150
12193,12.94193745262657,150
12194,4.23552289237888,150
12195,7.169833769064433,150
12196,1.5178031984075555,150
12197,-7.404011048251124,150
12198,-22.6337715846285,150
12199,0.9103478401966092,150
12200,14.038308414303895,150
12201,15.585564312933919,150
12202,-6.015616456131067,150
12203,10.738279797846328,150
12204,7.989312496677205,150
12205,-8.546838887912514,150
12206,14.46465982678103,150
12207,11.64582290418481,150
12208,5.138480544258336,150
12209,12.807723063699317,150
12210,0.9632517654394418,150
12211,6.23818309159484,150
12212,5.9912795268980705,150
12213,-7.680725517683177,150
12214,-2.668086491889966,150
12215,7.077927093097937,150
12216,7.0301001936225065,150
12217,-7.683305928037468,150
12218,-16.615103415180933,150
12219,5.702336878089209,150
12220,-22.67226645112242,150
12221,-4.792806335296828,150
12222,15.356924236004435,150
12223,-0.4534412158069533,150
12224,-17.34190994539387,150
12225,1.5804450423646863,150
12226,-12.538965468396364,150
12227,-5.15725479246849,150
12228,11.158501088709391,150
12229,-22.25730046701364,150
12230,-10.565873281285679,150
12231,12.6398526233516,150
12232,4.728140384045483,150
12233,-4.083012176147432,150
12234,-0.3560912014036053,150
12235,-7.67142278756684,150
12236,9.76823258998227,150
12237,-3.789152324305644,150
12238,-16.644457681226314,150
12239,-14.858576775676063,150
12240,-0.8504111778499914,150
12241,-19.51333493820903,150
12242,-2.364531992140123,150
12243,-15.458867061767746,150
12244,7.67140285891219,150
12245,-1.2353424361483512,150
12246,12.471749921425134,150
12247,-0.6569252540779333,150
12248,-13.683400426208422,150
12249,-15.484762576214175,150
12250,-23.84269576990525,150
12251,14.287086825731995,150
12252,-6.55380510795152,150
12253,-2.412704943223262,150
12254,13.899003062839737,150
12255,-3.573641374430052,150
12256,7.688760071058331,150
12257,-10.105319297213823,150
12258,-5.5479504690171035,150
12259,-17.860234798712604,150
12260,1.2838564363839253,150
12261,-6.839197033219628,150
12262,6.430130406797274,150
12263,-2.61863223321874,150
12264,-0.48386124890680277,150
12265,-4.631032262884559,150
12266,-13.494115585449565,150
12267,-37.7755453825259,150
12268,-0.6794287112300873,150
12269,-14.12362220054299,150
12270,-13.807271614206583,150
12271,11.42915779863335,150
12272,1.4200813464394342,150
12273,14.595891668628719,150
12274,-40.36376839637366,150
12275,0.47686882180220874,150
12276,1.8047855933970198,150
12277,9.187286045819702,150
12278,14.870802015656803,150
12279,12.201354596639828,150
12280,-0.9382669989649906,150
12281,6.908464620972479,150
12282,14.108702905076086,150
12283,-9.408291150937304,150
12284,9.555485064720179,150
12285,-7.182614429191688,150
12286,-4.506622727560654,150
12287,2.745442521987013,150
12288,0.9012876008354317,150
12289,-6.629497242917984,150
12290,-9.86678269417883,150
12291,-11.099695916234419,150
12292,-3.0988385464676993,150
12293,-9.561865806265413,150
12294,-10.839996495170166,150
12295,6.710786783200786,150
12296,-7.971590721858886,150
12297,3.1730647148321998,150
12298,-7.61091349830184,150
12299,-31.31716130632385,150
12300,-3.001234946094887,150
12301,1.1177593875356064,150
12302,10.784178748870577,150
12303,-2.1923668868859054,150
12304,5.293607198651531,150
12305,4.781267145075827,150
12306,-14.484484861240219,150
12307,-9.565728256154557,150
12308,-6.370763043035566,150
12309,17.55024524081316,150
12310,13.864553677024738,150
12311,-13.487546426185487,150
12312,-5.71633015581974,150
12313,-15.992865139044778,150
12314,-20.610022927226535,150
12315,7.6084999623245935,150
12316,2.6020654990458487,150
12317,-9.874227695567622,150
12318,4.050794315823866,150
12319,-9.481073071860761,150
12320,-22.167187708258346,150
12321,-5.985007878401486,150
12322,13.374375162386054,150
12323,9.417398349304202,150
12324,-0.31449394664282493,150
12325,-2.8571548145032994,150
12326,5.481180442343221,150
12327,15.232372606166917,150
12328,-5.412848658629428,150
12329,9.764176120781311,150
12330,-11.222939028695558,150
12331,3.381734492449365,150
12332,5.836644796483611,150
12333,-18.977954749631433,150
12334,-3.0105593677224802,150
12335,-18.08447654688096,150
12336,-7.280435073187491,150
12337,-1.9750771563323104,150
12338,-14.846496504234205,150
12339,-19.1073951066733,150
12340,16.829537046305852,150
12341,0.5693045088522215,150
12342,12.607072654251954,150
12343,-5.6970711492074,150
12344,-18.039465698086556,150
12345,-0.6609782940383954,150
12346,-17.97648150465344,150
12347,3.070529462996985,150
12348,-17.29912818644674,150
12349,-17.173927504956332,150
12350,6.242878065937669,150
12351,10.54814467626243,150
12352,14.325541900942467,150
12353,17.018721039827906,150
12354,-7.108161907440943,150
12355,-3.651938602658202,150
12356,-8.973697901395285,150
12357,1.0760501211976616,150
12358,5.937144947412305,150
12359,4.4387717894495875,150
12360,6.530736792856702,150
12361,6.215980104653131,150
12362,10.321806984582738,150
12363,17.37728079666087,150
12364,10.748289626101622,150
12365,-16.67617902707681,150
12366,1.481351639915125,150
12367,-0.9785280643110483,150
12368,-11.564495481159945,150
12369,2.6009922942850285,150
12370,3.411586956793914,150
12371,-19.826552220575874,150
12372,1.0852968370500768,150
12373,-15.842861791614935,150
12374,-16.129571026137032,150
12375,-4.41147567062021,150
12376,5.388577353029447,150
12377,-4.698703905106677,150
12378,-9.00385498986546,150
12379,-19.53723633644645,150
12380,-2.4806159970555526,150
12381,14.867671736830145,150
12382,-20.504927710118693,150
12383,-9.524528659657133,150
12384,2.5540105225749326,150
12385,3.1382410733700956,150
12386,11.390343313930332,150
12387,10.174634982586646,150
12388,-1.3471862408668407,150
12389,-16.234836385255278,150
12390,-14.803384982217475,150
12391,-27.354799035390382,150
12392,-7.76874385091327,150
12393,-11.311284290520613,150
12394,13.152309953320657,150
12395,-13.614418270115566,150
12396,-11.683926657124493,150
12397,-10.404808794349947,150
12398,-7.257338515564199,150
12399,-8.28781304525113,150
12400,14.754984407031593,150
12401,2.3441327634499425,150
12402,10.533087489132242,150
12403,-3.993792544610923,150
12404,2.74813347196374,150
12405,-6.4337352288351815,150
12406,-21.0498408698387,150
12407,-6.532492933336837,150
12408,12.274738195377914,150
12409,-13.446246588709608,150
12410,-8.165244566086018,150
12411,-7.391430544385043,150
12412,-0.42775700686605433,150
12413,7.080428721055508,150
12414,-17.92703112310812,150
12415,11.943019833077935,150
12416,-1.3776437269221646,150
12417,-1.9702561566660464,150
12418,4.395702688054953,150
12419,-7.681256638415683,150
12420,7.604326242112176,150
12421,-1.203332019190899,150
12422,14.511985879920129,150
12423,-12.662588675745889,150
12424,8.002342945858254,150
12425,16.911891535626975,150
12426,5.772766215236389,150
12427,-5.0210757092317895,150
12428,-9.95843868096049,150
12429,-7.787181505770795,150
12430,-7.799913457286541,150
12431,4.521797271219084,150
12432,-14.489682255244094,150
12433,-20.486856478256886,150
12434,-0.4089845765886753,150
12435,-0.10067219307305189,150
12436,12.434821640752132,150
12437,-4.408315198884622,150
12438,-1.0740090681147327,150
12439,-12.171799792211466,150
12440,-14.291745912241085,150
12441,1.2393734190448629,150
12442,-14.888468577660863,150
12443,-9.446376449259834,150
12444,-10.915411040585562,150
12445,13.82226066026025,150
12446,-3.6484121459274697,150
12447,-8.51350591071378,150
12448,2.6338170675200754,150
12449,-16.020552099257092,150
12450,-0.8386118775501863,150
12451,15.737001359915586,150
12452,-7.181154975173323,150
12453,-18.53204936082547,150
12454,-12.12816787668053,150
12455,-20.980631336476097,150
12456,-19.442469555895535,150
12457,-8.927752370159048,150
12458,14.066804847906457,150
12459,-5.1925971120275225,150
12460,-17.933658820997103,150
12461,7.408518942767136,150
12462,0.9773994197250035,150
12463,-4.231841427029327,150
12464,-7.662632424261798,150
12465,2.9302921786180116,150
12466,-15.374385232388487,150
12467,-4.180389072303625,150
12468,7.383033876905058,150
12469,-28.598889737876014,150
12470,4.320735902495328,150
12471,-6.189268863337142,150
12472,-7.033788756728579,150
12473,2.4403972127971687,150
12474,4.755593064355472,150
12475,15.095740374257987,150
12476,-11.726649238064914,150
12477,-1.3659701918613893,150
12478,11.900363439052766,150
12479,4.084277012442892,150
12480,0.09649276282070596,150
12481,11.03643082163257,150
12482,1.887042297508104,150
12483,-4.335350978300271,150
12484,-27.079847922570597,150
12485,-11.755238090000903,150
12486,-21.779038111399174,150
12487,-12.832679929216528,150
12488,-31.137294666245257,150
12489,6.356465699967905,150
12490,-12.982782136907433,150
12491,2.951289484692208,150
12492,-21.740038286588888,150
12493,-17.395101329600948,150
12494,-14.98620915199852,150
12495,2.393020924942052,150
12496,-2.752034326021366,150
12497,3.9804150442131054,150
12498,-2.817758670727672,150
12499,4.217884868767845,150
12500,-1.195577837263544,150
12501,-17.106950817768993,150
12502,-12.981987946169046,150
12503,1.4348593476007057,150
12504,5.871387759918037,150
12505,-9.617512928094861,150
12506,-22.684204280440852,150
12507,3.7239886431448586,150
12508,-5.242444922165608,150
12509,-1.594669662062274,150
12510,-7.798330979072967,150
12511,-5.812654049876923,150
12512,-12.010049191121665,150
12513,-6.41650226801954,150
12514,2.370888283909625,150
12515,6.08294334780036,150
12516,-4.291395257396568,150
12517,-8.781268060349651,150
12518,4.688994203177699,150
12519,-12.033641166341742,150
12520,3.248499915388704,150
12521,-15.707655345425314,150
12522,-8.189619748191745,150
12523,4.296389389247699,150
12524,-23.468125098045245,150
12525,-12.371995865977066,150
12526,11.930718937631545,150
12527,2.4673054557737313,150
12528,2.880454230691967,150
12529,10.654479164380152,150
12530,-23.539512532502346,150
12531,-8.285119736313733,150
12532,-0.8627604454009851,150
12533,-7.23177711497244,150
12534,-5.851474635699586,150
12535,4.555676447133547,150
12536,-5.234833860095472,150
12537,1.8285667157273002,150
12538,-6.5229845087329545,150
12539,-9.43776668361914,150
12540,3.424897713244034,150
12541,16.856568369257232,150
12542,-15.60741221516851,150
12543,-2.3402140759245014,150
12544,-5.8297465207259425,150
12545,-8.420313312568762,150
12546,-15.212448528934,150
12547,-6.179146491228627,150
12548,3.132953422377468,150
12549,6.679855229581068,150
12550,0.5523247395681995,150
12551,-6.647152814361628,150
12552,2.1073210565626095,150
12553,-10.482706507599497,150
12554,-14.259604990940895,150
12555,-1.141644055797868,150
12556,-7.734235227606972,150
12557,-0.34857961637413515,150
12558,-11.73644528588095,150
12559,3.3121811000174457,150
12560,4.0033327929087,150
12561,-3.0428051398475167,150
12562,-0.6582708476011869,150
12563,5.253328355140939,150
12564,6.158539571572503,150
12565,2.7280718743564667,150
12566,3.496090769347812,150
12567,-16.26523553539629,150
12568,-3.859190474603305,150
12569,-21.297644174164517,150
12570,-5.2427008675960955,150
12571,7.038397565684492,150
12572,-20.669856432313907,150
12573,-10.495406336764871,150
12574,5.989987149901245,150
12575,-14.145010851761251,150
12576,-13.987509113351242,150
12577,8.673289098132141,150
12578,-0.8742689849553632,150
12579,3.7976910530690953,150
12580,-19.347003238286774,150
12581,3.844497673923119,150
12582,-15.984578296479166,150
12583,15.22391072335689,150
12584,-7.975151836943733,150
12585,-0.809649851043249,150
12586,-7.463672338420393,150
12587,9.522362455961975,150
12588,-1.708294330880087,150
12589,-2.751762205855359,150
12590,-0.5833802638856673,150
12591,10.554417877236924,150
12592,-6.563242603497216,150
12593,-0.19338285695947505,150
12594,8.580933662709736,150
12595,10.852741250124193,150
12596,0.651162119621801,150
12597,3.4400313772190665,150
12598,1.8145552673379683,150
12599,-4.097075529084635,150
12600,2.527894122116303,150
12601,-10.120028438193428,150
12602,-3.385761596802096,150
12603,-11.700068927949408,150
12604,4.9344880671092834,150
12605,-2.958577303968916,150
12606,8.52859873380142,150
12607,-3.067277312818459,150
12608,-9.897266870744557,150
12609,-22.0078005238997,150
12610,-2.295375812804923,150
12611,0.9187035240510185,150
12612,-29.68813419594434,150
12613,-11.954674526184473,150
12614,0.7071514242280508,150
12615,-4.223694036096576,150
12616,2.688932958741846,150
12617,13.827757730852758,150
12618,0.7770972150951091,150
12619,-6.616713178792279,150
12620,12.520643558334504,150
12621,-2.319392368920479,150
12622,0.761621762537379,150
12623,1.1058931835114567,150
12624,-10.747857129177598,150
12625,-1.9646861941748015,150
12626,-3.31532663841522,150
12627,-8.009746558342,150
12628,-20.411281507927253,150
12629,15.313075360484772,150
12630,14.056289615512103,150
12631,-1.3324580909181312,150
12632,0.8764360977111342,150
12633,-15.904404694269916,150
12634,5.754261303533985,150
12635,11.858194285580732,150
12636,-12.316512175993573,150
12637,12.415702563912687,150
12638,-3.450973526348956,150
12639,-6.086514462625938,150
12640,-2.4750932002416652,150
12641,-7.129230081211832,150
12642,-22.324290425153873,150
12643,-3.834388778423007,150
12644,3.089152703752464,150
12645,-7.362247175392583,150
12646,-1.5923100635784673,150
12647,-9.132612137587518,150
12648,-21.934699568089098,150
12649,-12.592766657309646,150
12650,8.36715467241614,150
12651,13.493698019036607,150
12652,-6.830271220383906,150
12653,0.1942239039911393,150
12654,-10.410659499996717,150
12655,12.358444625760642,150
12656,4.61222115265801,150
12657,-13.699408013006796,150
12658,-18.985041926204076,150
12659,6.925935069470707,150
12660,-19.228264413240495,150
12661,-3.0208054818436114,150
12662,-3.4987881210063607,150
12663,11.556160686617204,150
12664,-8.04341138254508,150
12665,11.919930203865464,150
12666,-7.397095774468021,150
12667,-8.468255524814383,150
12668,-5.5275302415564385,150
12669,-20.582293851101692,150
12670,-8.660967985551258,150
12671,2.203293822914578,150
12672,14.807996856785005,150
12673,-7.079290384455155,150
12674,14.374528426368038,150
12675,-17.62164805225463,150
12676,-9.081383735139728,150
12677,1.5732535713637177,150
12678,-3.9312250334243286,150
12679,-6.3285481498418745,150
12680,0.9511547354979917,150
12681,4.123953610043889,150
12682,-0.47735748762685837,150
12683,-2.2069377451282977,150
12684,-5.001935660244597,150
12685,-14.505623570260244,150
12686,3.434208883846566,150
12687,-29.017712835798775,150
12688,8.626328571022347,150
12689,-16.95444696548105,150
12690,-22.889221448939203,150
12691,9.913186629289035,150
12692,2.425761498162839,150
12693,-21.277317787306046,150
12694,-1.3315863523310951,150
12695,14.440229996987625,150
12696,2.170175055208268,150
12697,-2.0635207523736927,150
12698,-12.711322762747532,150
12699,-15.488864697551913,150
12700,-22.381444031090847,150
12701,12.15264690419068,150
12702,6.328695326060107,150
12703,-6.398994562702279,150
12704,-5.526179130215147,150
12705,-9.376195869866002,150
12706,3.145153221146132,150
12707,-4.081107761168818,150
12708,-4.7415057571644,150
12709,0.8222272459096358,150
12710,-13.78534666830698,150
12711,7.490677060099877,150
12712,-3.290577524365785,150
12713,1.2043703017640368,150
12714,6.225680203934137,150
12715,-3.696081800017967,150
12716,-20.12696159746037,150
12717,4.210641181079183,150
12718,12.0476748951214,150
12719,16.424651573203608,150
12720,7.007731443219431,150
12721,-1.1931467208949245,150
12722,4.047764483921847,150
12723,-3.5721627811834606,150
12724,-4.171993359899743,150
12725,8.129218258260769,150
12726,-16.562403867457867,150
12727,4.6560947934722705,150
12728,10.210786567170985,150
12729,16.906134189506204,150
12730,-2.4416403440118457,150
12731,-0.03187834687973856,150
12732,-17.163202658141294,150
12733,0.8029263439953414,150
12734,-4.179665284618965,150
12735,-2.4300296571786184,150
12736,-11.572142016242823,150
12737,-14.938954918779856,150
12738,-8.490949466155204,150
12739,-19.963177329118412,150
12740,9.848143245216635,150
12741,-14.812213973417082,150
12742,-25.545696834082403,150
12743,10.285922843045292,150
12744,4.684397489515451,150
12745,-14.951197290154122,150
12746,-5.143974220638435,150
12747,-21.155478942591078,150
12748,-7.4431272239368775,150
12749,-2.2516436448772104,150
12750,-3.9233253339778518,150
12751,-5.1938467110600115,150
12752,-0.16227994400867196,150
12753,2.5243367168295823,150
12754,-5.6079087462697395,150
12755,-9.584368927199527,150
12756,10.604161876241225,150
12757,-3.040942460154248,150
12758,-14.49640021971577,150
12759,-13.266134619432982,150
12760,-5.746445844985845,150
12761,-11.77153812375147,150
12762,6.500640920998418,150
12763,2.9913807458906816,150
12764,2.449781034088725,150
12765,-7.37435516787542,150
12766,-13.37597780316603,150
12767,-6.758527733189227,150
12768,8.251300405949944,150
12769,9.393480487722014,150
12770,-2.9755307665711337,150
12771,-2.910055949121367,150
12772,-5.316268546132656,150
12773,7.163302443120467,150
12774,-11.766158741983398,150
12775,-9.13763860487531,150
12776,-33.42186646860187,150
12777,6.432957569871568,150
12778,0.44556776028936107,150
12779,1.1114429590070942,150
12780,15.432450495393166,150
12781,2.646349090449636,150
12782,-4.3068743809679395,150
12783,8.353058309657474,150
12784,-24.24224991110573,150
12785,-2.1067677470529587,150
12786,-18.005245121016166,150
12787,-12.848559404843774,150
12788,-6.842772118252385,150
12789,-2.8176873821327595,150
12790,-11.15230123008552,150
12791,15.484823173981006,150
12792,-27.90877756693187,150
12793,-2.4020249674447016,150
12794,-2.912276223251014,150
12795,4.6442035197427005,150
12796,0.5378265398983471,150
12797,-13.093029229496146,150
12798,14.697718434179288,150
12799,-13.838137854176157,150
12800,11.823455449300262,150
12801,14.950395847734013,150
12802,16.89933938755666,150
12803,-7.818263367658477,150
12804,-9.471145271346387,150
12805,15.430847821832726,150
12806,-6.298468859290172,150
12807,-10.023601957096862,150
12808,17.50982113053304,150
12809,-12.710712313505597,150
12810,-11.267104420115844,150
12811,3.9455907171773963,150
12812,6.595275971888474,150
12813,-18.6112180926837,150
12814,7.825293826572854,150
12815,-10.07921945305201,150
12816,12.653322802881531,150
12817,-9.571751301584845,150
12818,10.727154773655512,150
12819,6.6433139355216255,150
12820,6.3844942267577,150
12821,-2.7396508697457778,150
12822,-14.21157381122148,150
12823,13.884892598019492,150
12824,6.756899187240445,150
12825,11.81241230769749,150
12826,-7.815705160761883,150
12827,-6.961198597407313,150
12828,2.9891609148916,150
12829,-24.67774515209274,150
12830,-22.63306188394343,150
12831,4.988322735534178,150
12832,4.235812034414085,150
12833,-2.6256926739073045,150
12834,-13.11112734454821,150
12835,8.256251483637914,150
12836,1.6214669623286906,150
12837,-1.4843542948716466,150
12838,7.130829796627803,150
12839,-22.23847975699577,150
12840,-18.019115750372897,150
12841,-4.6547226495094005,150
12842,2.2888719022701975,150
12843,-16.4215721953727,150
12844,-3.758282362573421,150
12845,-2.9426006315385154,150
12846,-14.120250440192793,150
12847,13.455172722029975,150
12848,-15.07769862713231,150
12849,-3.580294516623867,150
12850,-18.48998352200358,150
12851,0.20133639708469275,150
12852,-7.378376185268268,150
12853,4.0240845976231245,150
12854,-7.464843027015344,150
12855,-0.6994023714894809,150
12856,-7.871286151789746,150
12857,-9.411423115307407,150
12858,-6.436603922043305,150
12859,-4.604715460101211,150
12860,10.85142865524986,150
12861,15.051394619956584,150
12862,17.358356597945622,150
12863,-7.329401859110675,150
12864,-22.362359955088735,150
12865,-1.2234184738644611,150
12866,17.50988729502265,150
12867,0.0251269662095705,150
12868,11.213660657799494,150
12869,17.49754968361814,150
12870,13.083593091091721,150
12871,5.551449056380713,150
12872,-0.1536962463271484,150
12873,-14.503681657723547,150
12874,-9.800063464937384,150
12875,-3.685386551667537,150
12876,-4.588668630283979,150
12877,8.593135930724735,150
12878,7.4102252225575205,150
12879,-2.462912210572245,150
12880,4.8197430296280235,150
12881,3.916840733794177,150
12882,9.01086884692374,150
12883,1.3699765598577398,150
12884,3.738716373457532,150
12885,-4.507246473040238,150
12886,2.4483270767080576,150
12887,5.475586587678933,150
12888,14.977679903156552,150
12889,8.383513556346994,150
12890,-3.6128802137961356,150
12891,13.675712267300844,150
12892,-19.93493570255685,150
12893,-0.6375177182890227,150
12894,14.45235601870679,150
12895,-4.573077463945424,150
12896,-9.293981382320363,150
12897,5.657654903579989,150
12898,8.404027777372503,150
12899,-8.660422156388975,150
12900,4.521120802204734,150
12901,-17.33321507639867,150
12902,-16.518289941243594,150
12903,-11.903133803178825,150
12904,-18.230998338245563,150
12905,1.617474301400287,150
12906,10.098124276183,150
12907,12.145885717926577,150
12908,-1.5536886850697336,150
12909,10.65739197921272,150
12910,-4.456910865006903,150
12911,15.768064703119306,150
12912,-3.658603068374888,150
12913,-9.406793433345808,150
12914,11.27227393321541,150
12915,-14.661840669493056,150
12916,14.669487366587694,150
12917,-10.263039613289546,150
12918,-22.20796428882462,150
12919,-2.738804534494817,150
12920,12.388885014060996,150
12921,-11.352967344927162,150
12922,-14.947271075841336,150
12923,2.130584206816004,150
12924,-23.33552402376461,150
12925,-2.4671163852622864,150
12926,12.934612531833974,150
12927,-21.040202481081653,150
12928,-2.1898390307105093,150
12929,-3.2591007937633862,150
12930,12.287579435595521,150
12931,-8.115493593524082,150
12932,-32.09610793311692,150
12933,17.95550373539537,150
12934,11.63493424776636,150
12935,17.252926338209264,150
12936,2.795902581090729,150
12937,-6.378136236216837,150
12938,-7.4875726395225595,150
12939,-24.096937676678664,150
12940,-9.745186849888032,150
12941,13.688407455837034,150
12942,-2.9260753231557795,150
12943,6.69647836937278,150
12944,9.4193621110622,150
12945,3.7297026749440425,150
12946,-18.87631600145774,150
12947,3.317164240632832,150
12948,-6.449007539195346,150
12949,-12.827907154348893,150
12950,3.859104835638755,150
12951,8.442835588880255,150
12952,-3.3861290960364796,150
12953,-1.4931975640354627,150
12954,3.785692771069023,150
12955,11.745955390255624,150
12956,5.480936402140812,150
12957,1.9825923768675127,150
12958,-10.64206665818747,150
12959,8.77636307489037,150
12960,9.82028388347633,150
12961,-24.420789967743602,150
12962,10.301582131980712,150
12963,-20.273261467736244,150
12964,-7.316501232904535,150
12965,16.746786746467286,150
12966,12.654948917509058,150
12967,2.0365596221907993,150
12968,4.999495769428119,150
12969,-6.35498223249283,150
12970,-14.629761447662672,150
12971,-4.50755829293868,150
12972,-9.51627998651147,150
12973,-26.074234713794286,150
12974,-2.812626926849433,150
12975,-13.993327821374958,150
12976,12.42192908244463,150
12977,-0.018347964366566744,150
12978,11.119493599757918,150
12979,-12.327369875952234,150
12980,-7.4649360368397915,150
12981,16.387665393123985,150
12982,-4.42477251710664,150
12983,-12.872473197611798,150
12984,-2.8314541100160047,150
12985,11.902624546749923,150
12986,-25.134763241286926,150
12987,3.1258848895568936,150
12988,-17.116581657785822,150
12989,-8.066221537241736,150
12990,15.83483610698957,150
12991,-17.841307379405798,150
12992,15.697395766916925,150
12993,-1.1853414616778113,150
12994,-16.71970064727804,150
12995,-0.18146054123318442,150
12996,5.870665355564089,150
12997,-0.9955572561377173,150
12998,9.685780010666946,150
12999,-14.29601588286446,150
13000,-0.9464503548852672,150
13001,11.930147666000703,150
13002,-7.4651782463727505,150
13003,9.468489959720655,150
13004,-17.625085029308984,150
13005,0.15837890870974924,150
13006,-22.293687332809338,150
13007,-0.028128553948660207,150
13008,-4.787668585944131,150
13009,4.7826080844975705,150
13010,-0.9015912006727764,150
13011,16.859731685800174,150
13012,-14.449968315737305,150
13013,-16.464791057451265,150
13014,8.381545573070092,150
13015,1.6411956559329752,150
13016,3.3507273483734226,150
13017,0.13968872813151761,150
13018,-2.040670739019336,150
13019,-2.7665467166151667,150
13020,-6.206767140372297,150
13021,11.991479163344655,150
