,r,l
2094,595.8209131098564,1000
2095,493.75025921223073,1000
2096,579.5467654238962,1000
2097,540.0815804522208,1000
2098,634.5413759980722,1000
2099,546.0969007228166,1000
2100,589.2423907396511,1000
2101,593.7409851218952,1000
2102,531.0302595496745,1000
2103,570.479448233514,1000
2104,532.3562416521188,1000
2105,400.6188425259527,1000
2106,594.6712301726931,1000
2107,551.4866481868983,1000
2108,618.1955558145597,1000
2109,586.9818772417791,1000
2110,617.4981571036383,1000
2111,604.0578490366552,1000
2112,616.9307945015422,1000
2113,570.8465082202521,1000
2114,500.2825337506119,1000
2115,509.2646431711997,1000
2116,504.5282666320455,1000
2117,420.7516564237595,1000
2118,475.36812037191714,1000
2119,609.3164837283346,1000
2120,608.5085718641731,1000
2121,554.1490098420227,1000
2122,528.4727221917219,1000
2123,610.7741703356241,1000
2124,565.3258340102328,1000
2125,544.9000957573952,1000
2126,450.6217759910788,1000
2127,563.1706694152713,1000
2128,572.77439320345,1000
2129,504.4189716939713,1000
2130,577.3209900507499,1000
2131,578.7204776993701,1000
2132,590.3293934562021,1000
2133,545.9297082066842,1000
2134,634.9512258800697,1000
2135,632.5875241593734,1000
2136,610.9375986069444,1000
2137,556.4563235026243,1000
2138,570.2202829023486,1000
2139,563.1026859415294,1000
2140,518.542057966846,1000
2141,538.2802454555629,1000
2142,602.7313529845692,1000
2143,563.7130564315769,1000
2144,589.2164177317377,1000
2145,540.5570721590002,1000
2146,582.6535087037166,1000
2147,526.0487842012631,1000
2148,564.1909716888198,1000
2149,569.7738955154229,1000
2150,537.5626288760978,1000
2151,523.6043365077883,1000
2152,504.31436726365814,1000
2153,592.6636356840295,1000
2154,559.1548459318982,1000
2155,509.46291040534686,1000
2156,537.6764932137447,1000
2157,581.1048707331626,1000
2158,531.5729475256633,1000
2159,608.9806752726578,1000
2160,631.6203974820372,1000
2161,572.4318100627074,1000
2162,618.8632722468471,1000
2163,537.643160407408,1000
2164,579.4718059378658,1000
2165,580.0271422074082,1000
2166,602.5811274008686,1000
2167,524.722290901541,1000
2168,560.908832328718,1000
2169,480.48466680747197,1000
2170,552.6769044711474,1000
2171,574.3859880307573,1000
2172,583.0257644790286,1000
2173,536.7332950440082,1000
2174,606.4833564410189,1000
2175,576.3377636164654,1000
2176,589.8362049634683,1000
2177,558.1938755977328,1000
2178,370.7753413766833,1000
2179,581.6641764271405,1000
2180,567.9413957923003,1000
2181,602.0385683813946,1000
2182,614.6197480796279,1000
2183,479.75655757789866,1000
2184,566.6455692720799,1000
2185,615.9607632100794,1000
2186,606.8755042525572,1000
2187,572.1175748605498,1000
2188,620.4540078999821,1000
2189,427.02739989635836,1000
2190,561.5394834417081,1000
2191,551.0021915130976,1000
2192,576.3653188426666,1000
2193,576.2887866562779,1000
2194,481.47577129538615,1000
2195,605.9105400701459,1000
2196,614.3003477319036,1000
2197,637.9861276094799,1000
2198,609.228607852302,1000
2199,619.5225966787281,1000
2200,583.821833742621,1000
2201,603.9036602539278,1000
2202,592.999789976084,1000
2203,597.4178214718877,1000
2204,624.7950905495787,1000
2205,623.0981505518622,1000
2206,635.883519204026,1000
2207,545.3489304594398,1000
2208,599.3271410037034,1000
2209,621.7192123958056,1000
2210,536.4518811083655,1000
2211,618.6063008840813,1000
2212,453.0391060234476,1000
2213,657.6362801588862,1000
2214,603.8212248481509,1000
2215,442.21953906931213,1000
2216,555.7400226993291,1000
2217,606.913317491488,1000
2218,572.8076513572156,1000
2219,459.72821892901436,1000
2220,556.0172169061087,1000
2221,614.3199728543093,1000
2222,608.361742677032,1000
2223,601.7509147595267,1000
2224,623.1487356349579,1000
2225,524.3550526125737,1000
2226,592.2931415115293,1000
2227,624.1589431869465,1000
2228,634.4316001958822,1000
2229,538.4301957766346,1000
2230,455.5158556837054,1000
2231,641.9637032393397,1000
2232,612.9592083556745,1000
2233,645.8877010201675,1000
2234,649.1727359784056,1000
2235,519.5745985805077,1000
2236,581.9962793873912,1000
2237,610.5118029395791,1000
2238,462.31093248382797,1000
2239,586.2281005938323,1000
2240,609.4718448508212,1000
2241,605.976049253322,1000
2242,645.0871741123196,1000
2243,586.7819129725714,1000
2244,465.15800936474153,1000
2245,592.3325310759146,1000
2246,619.4443887327378,1000
2247,636.095433889061,1000
2248,631.7491107144336,1000
2249,621.1681425251878,1000
2250,518.0991386547732,1000
2251,543.2414816438138,1000
2252,495.9473769286701,1000
2253,590.1061468566229,1000
2254,589.7893022958733,1000
2255,560.8085924179088,1000
2256,606.6715862781914,1000
2257,540.5646293087209,1000
2258,617.7530850272385,1000
2259,559.6004104670997,1000
2260,613.3901155898125,1000
2261,607.2416861455426,1000
2262,608.8850263247397,1000
2263,586.2494805892251,1000
2264,585.4447608126559,1000
2265,586.3317948826896,1000
2266,613.2485169610713,1000
2267,606.8335781351287,1000
2268,595.1577889872601,1000
2269,551.5670188363773,1000
2270,609.8685153970498,1000
2271,550.464802305983,1000
2272,537.2293374542958,1000
2273,582.3573041199454,1000
2274,559.2301770362707,1000
2275,547.171467250424,1000
2276,548.8490055383477,1000
2277,532.716318887671,1000
2278,582.9928568478512,1000
2279,537.8902549917754,1000
2280,520.9337514118698,1000
2281,553.2187840193922,1000
2282,522.6938257210345,1000
2283,609.6656675426021,1000
2284,574.5010987955136,1000
2285,510.74981426066194,1000
2286,550.379884041283,1000
2287,587.1361383583225,1000
2288,629.4797736364375,1000
2289,598.0026775111013,1000
2290,553.5535152584376,1000
2291,604.7183798387799,1000
2292,594.9102912216333,1000
2293,525.0238790636431,1000
2294,499.8390461260546,1000
2295,585.0250781258338,1000
2296,627.4278649336406,1000
2297,630.7785766488618,1000
2298,601.629656015452,1000
2299,598.7129870062033,1000
2300,590.656150711884,1000
2301,637.4953728390415,1000
2302,476.6750824089544,1000
2303,530.0615190936702,1000
2304,623.0646736623014,1000
2305,546.5169492089055,1000
2306,604.0344082647503,1000
2307,561.779700686213,1000
2308,516.2700682603069,1000
2309,596.3845263353227,1000
2310,502.179471173971,1000
2311,508.4696562413138,1000
2312,554.1191677293195,1000
2313,514.709301664434,1000
2314,612.0770380343193,1000
2315,558.7079389408126,1000
2316,581.8348046707079,1000
2317,559.0065618709148,1000
2318,590.7503642287334,1000
2319,446.53713579703634,1000
2320,516.983139538746,1000
2321,520.9170719423074,1000
2322,515.8789118785865,1000
2323,617.7974863114297,1000
2324,568.6647678063359,1000
2325,536.8172986007235,1000
2326,586.7127175845621,1000
2327,600.5725909217324,1000
2328,549.8154487168127,1000
2329,564.6477261438993,1000
2330,588.0403242374692,1000
2331,556.5196745475965,1000
2332,558.5819216669752,1000
2333,531.7121125909894,1000
2334,570.088650115413,1000
2335,569.7143686793887,1000
2336,598.1399495107745,1000
2337,526.620105332615,1000
2338,637.6947455286156,1000
2339,575.931849841098,1000
2340,585.0978970596183,1000
2341,571.6543866609031,1000
2342,589.8915749112381,1000
2343,599.0935144575916,1000
2344,605.4797917739836,1000
2345,572.0154201087353,1000
2346,489.8474238613758,1000
2347,507.4452817630286,1000
2348,622.8871931268836,1000
2349,627.8433679802907,1000
2350,597.0908792855403,1000
2351,599.4703413918897,1000
2352,630.4838916354743,1000
2353,607.0011987194594,1000
2354,686.0092511605325,1000
2355,606.9224899667662,1000
2356,622.996726499046,1000
2357,635.9735087092029,1000
2358,618.6286767607857,1000
2359,652.3075409362743,1000
2360,623.1533956017518,1000
2361,524.9280085532187,1000
2362,642.4477209420784,1000
2363,659.4416138269003,1000
2364,606.2524247126388,1000
2365,662.2391689812946,1000
2366,444.6458456889817,1000
2367,678.6240561755911,1000
2368,541.0001071918393,1000
2369,637.3328024474998,1000
2370,576.5742302998525,1000
2371,602.5238849173585,1000
2372,597.2285817184035,1000
2373,421.4519190515583,1000
2374,633.1111530364981,1000
2375,540.5049169458658,1000
2376,628.3789210191418,1000
2377,601.0396103405398,1000
2378,631.1472122072014,1000
2379,482.37715735412013,1000
2380,580.7565595596348,1000
2381,650.8056085074867,1000
2382,480.1324468164201,1000
2383,577.0331020889186,1000
2384,489.9365641566735,1000
2385,650.5877723513827,1000
2386,619.6188609131575,1000
2387,617.3647381125977,1000
2388,608.1608671999427,1000
2389,542.3063736743577,1000
2390,680.1682866694817,1000
2391,682.4695002522817,1000
2392,503.0509974936101,1000
2393,629.1189204654233,1000
2394,520.0430169281587,1000
2395,613.0454584248477,1000
2396,581.4569171941813,1000
2397,531.3975840938267,1000
2398,676.9412739212536,1000
2399,685.321233625448,1000
2400,581.9765545625654,1000
2401,670.9635039200842,1000
2402,414.47172998059824,1000
2403,684.5435569203512,1000
2404,622.634016476757,1000
2405,581.5171986274132,1000
2406,460.7064875399037,1000
2407,624.9597295150429,1000
2408,459.7142812833333,1000
2409,671.0604990856268,1000
2410,627.3195400758967,1000
2411,606.2725163237594,1000
2412,616.3035569213155,1000
2413,633.7558475068777,1000
2414,669.692964239998,1000
2415,489.83418458051574,1000
2416,396.7115282708054,1000
2417,572.2713108574212,1000
2418,555.1521643024536,1000
2419,695.1744797690061,1000
2420,559.7795969081945,1000
2421,510.68645719152,1000
2422,468.75497317669203,1000
2423,625.1720276577088,1000
2424,679.6538110192506,1000
2425,611.2249350663819,1000
2426,657.9823101595725,1000
2427,692.6738683927437,1000
2428,487.5469040964745,1000
2429,442.07673890013933,1000
2430,459.792205529611,1000
2431,625.0796271707495,1000
2432,499.9124364840516,1000
2433,520.9794542391625,1000
2434,606.3976442770368,1000
2435,660.8143860872875,1000
2436,476.45299150126743,1000
2437,578.1379859498194,1000
2438,666.0349327531526,1000
2439,592.62050963602,1000
2440,478.4122927996779,1000
2441,533.2002985137333,1000
2442,584.1104364661644,1000
2443,502.102647119175,1000
2444,564.3674928462974,1000
2445,561.040237456815,1000
2446,517.0636494629543,1000
2447,434.1444872178718,1000
2448,626.7007202675103,1000
2449,608.3248131647733,1000
2450,498.91374442234513,1000
2451,585.4687398973173,1000
2452,431.10635713875,1000
2453,562.7839993208125,1000
2454,627.5343257550509,1000
2455,492.9091094566968,1000
2456,560.5997315081984,1000
2457,456.24964603607486,1000
2458,610.4767834196778,1000
2459,621.4656899170116,1000
2460,580.5412356476661,1000
2461,646.3820769995195,1000
2462,604.4991434322067,1000
2463,461.52694554344214,1000
2464,487.1913381440421,1000
2465,511.01122847541336,1000
2466,601.2195337219636,1000
2467,524.3126313415105,1000
2468,504.5607482578925,1000
2469,582.4682456105969,1000
2470,419.6745103837174,1000
2471,604.900678149391,1000
2472,610.3765114435412,1000
2473,502.1453261252157,1000
2474,494.30797903349026,1000
2475,621.1339321868899,1000
2476,612.455099413554,1000
2477,490.02873584371054,1000
2478,643.9606359001132,1000
2479,672.0945484995577,1000
2480,556.0403667482657,1000
2481,687.2549958177979,1000
2482,632.3388066413199,1000
2483,640.6536322877547,1000
2484,531.4985560023106,1000
2485,661.5043810321013,1000
2486,644.8561927753103,1000
2487,646.8234848275604,1000
2488,634.0230769163057,1000
2489,643.4020719179978,1000
2490,661.0268559855419,1000
2491,606.1692033391315,1000
2492,567.8046147370592,1000
2493,593.3515847891172,1000
2494,588.1706356161706,1000
2495,580.5365572637866,1000
2496,478.5133836648202,1000
2497,613.2155442654565,1000
2498,563.6841043324592,1000
2499,667.5944698626319,1000
2500,663.7411958815928,1000
2501,577.7730107598015,1000
2502,589.4509830530551,1000
2503,490.7841737493244,1000
2504,545.8153215992685,1000
2505,531.7990876413419,1000
2506,602.6221257780286,1000
2507,595.2675325638288,1000
2508,567.3362559214974,1000
2509,585.0216223008727,1000
2510,628.9265115584155,1000
2511,613.8674555328357,1000
2512,531.7334913421499,1000
2513,443.85002424189474,1000
2514,608.37175181834,1000
2515,634.1861597456509,1000
2516,385.61358837704665,1000
2517,605.4287304218263,1000
2518,623.2858312844991,1000
2519,585.390031960174,1000
2520,533.8303135968663,1000
2521,607.1701326523887,1000
2522,492.38374463624837,1000
2523,491.12164897271623,1000
2524,617.9123859655118,1000
2525,360.53335961738696,1000
2526,500.30938179529306,1000
2527,180.09451162504786,266
2528,347.3659578778647,1000
2529,507.8020817243951,1000
2530,509.90854035044185,1000
2531,509.3431972265424,1000
2532,572.3048548685621,1000
2533,386.48707474990556,1000
2534,557.4756042697741,1000
2535,433.0888983513239,1000
2536,319.4918771893628,1000
2537,644.2192982042576,1000
2538,438.2518036821581,1000
2539,627.5226724444094,1000
2540,534.5809242168802,1000
2541,422.8556642632438,1000
2542,580.1258314441993,1000
2543,664.5757340337515,1000
2544,601.7025794839549,1000
2545,673.3522169874086,1000
2546,479.21958801700174,1000
2547,654.2041700907084,1000
2548,437.0430492856789,1000
2549,516.4371765948416,1000
2550,660.6993453240232,1000
2551,619.7696098381258,1000
2552,606.6848930575627,1000
2553,658.5641355868302,1000
2554,660.7891567556495,1000
2555,550.4821661204766,1000
2556,645.6782463464516,1000
2557,619.231189130953,1000
2558,629.8178595838459,1000
2559,559.8643568241996,1000
2560,489.2168492261273,1000
2561,641.6456863578171,1000
2562,575.312355111648,1000
2563,693.9201638395265,1000
2564,632.0880744428604,1000
2565,496.20817387629046,1000
2566,663.9866581345464,1000
2567,499.134776447109,1000
2568,704.1490963551432,1000
2569,641.9467099492049,1000
2570,620.2140291622668,1000
2571,640.7063774259166,1000
2572,694.2259461109129,1000
2573,686.1192849732125,1000
2574,649.9113637895907,1000
2575,647.6407579344293,1000
2576,659.3039000944627,1000
2577,657.7575298288605,1000
2578,635.0277124308863,1000
2579,617.4091287930214,1000
2580,645.149441002932,1000
2581,635.7157301329012,1000
2582,638.7230663645843,1000
2583,607.1616875056526,1000
2584,606.6064297988812,1000
2585,566.2551660058276,1000
2586,572.6804307725926,1000
2587,605.0215907995043,1000
2588,670.6154166785004,1000
2589,572.7759006289232,1000
2590,620.4491299031782,1000
2591,612.419745723468,1000
2592,671.9916503667401,1000
2593,459.60330925615267,1000
2594,657.1936699448366,1000
2595,555.2092370861479,1000
2596,608.6460543726217,1000
2597,643.009879111875,1000
2598,647.6314228209809,1000
2599,639.0341968846338,1000
2600,603.7293554476278,1000
2601,563.9764424547681,1000
2602,704.1915602067119,1000
2603,558.7514469571956,1000
2604,487.7238310058327,1000
2605,589.4569424089717,1000
2606,564.3181477597619,1000
2607,529.6100097144019,1000
2608,638.9656922118708,1000
2609,663.344915980228,1000
2610,501.014954264966,1000
2611,573.6179800648295,1000
2612,517.0589609983283,1000
2613,641.1803143432,1000
2614,571.2923507453635,1000
2615,645.122809157761,1000
2616,560.4875395691813,1000
2617,599.9290125392425,1000
2618,639.728562702327,1000
2619,591.8264187085149,1000
2620,639.2889064741879,1000
2621,636.5512242490348,1000
2622,651.9272825363129,1000
2623,682.2444741779053,1000
2624,573.6032398484543,1000
2625,653.6648951780943,1000
2626,633.660226895703,1000
2627,669.2360870931547,1000
2628,647.9425182824782,1000
2629,657.8844101860304,1000
2630,686.6796650231337,1000
2631,693.9327686310165,1000
2632,686.795520546304,1000
2633,701.1625295234829,1000
2634,686.9800515570662,1000
2635,624.3743134818835,1000
2636,677.3573380804327,1000
2637,652.261696656231,1000
2638,471.6963252807472,1000
2639,636.6612034295033,1000
2640,627.1806197024799,1000
2641,626.693785937787,1000
2642,616.087200173634,1000
2643,633.9245574990441,1000
2644,650.7361066130529,1000
2645,597.5662930261794,1000
2646,610.196427971874,1000
2647,664.0803915739865,1000
2648,660.583470188982,1000
2649,645.8164266692759,1000
2650,430.8960301556098,1000
2651,635.5754164746027,1000
2652,646.3413063829962,1000
2653,437.4841114761309,1000
2654,691.2997276135904,1000
2655,649.8131146348674,1000
2656,460.45670871579347,1000
2657,669.1795935962647,1000
2658,673.4034012159717,1000
2659,650.0968955507312,1000
2660,674.0716507741729,1000
2661,618.6149120307573,1000
2662,484.56259410250277,1000
2663,657.7806987897127,1000
2664,682.7354646306597,1000
2665,369.81286163131625,1000
2666,695.473347744264,1000
2667,644.7599427069376,1000
2668,683.8890187584437,1000
2669,640.758963728556,1000
2670,698.7443883239596,1000
2671,618.1988368350588,1000
2672,642.3273957562644,1000
2673,649.630655905935,1000
2674,574.2431828507893,1000
2675,655.467984329517,1000
2676,613.29564683752,1000
2677,689.6312996178123,1000
2678,670.4987244648688,1000
2679,620.7495228089898,1000
2680,612.0979079246406,1000
2681,654.5155063723108,1000
2682,577.6511536659084,1000
2683,661.63997904206,1000
2684,688.8730824819572,1000
2685,622.9978456722552,1000
2686,520.1357636472216,1000
2687,610.5679073638652,1000
2688,462.0058553331994,1000
2689,610.3231615197948,1000
2690,581.9480232363351,1000
2691,647.9248790401206,1000
2692,590.964269336776,1000
2693,473.4274394499284,1000
2694,467.295358755595,1000
2695,474.0346932422326,1000
2696,628.8104153586833,1000
2697,513.4001277310479,1000
2698,489.8566888519089,1000
2699,549.2966782723366,1000
2700,526.8172351120425,1000
2701,632.0637208560657,1000
2702,619.5719361364564,1000
2703,614.9015951187085,1000
2704,469.0243898965898,1000
2705,511.67374250529264,1000
2706,604.3376234411643,1000
2707,607.6556856084243,1000
2708,525.8402985358591,1000
2709,496.32021105157037,1000
2710,616.0095313850297,1000
2711,482.7896934029907,1000
2712,469.57736956917364,1000
2713,453.1106952128651,1000
2714,553.6210324478321,1000
2715,560.8163798905211,1000
2716,503.8178099776933,1000
2717,564.4982261805541,1000
2718,591.6445830466739,1000
2719,514.4571702843339,1000
2720,661.3665590227481,1000
2721,618.3949621398892,1000
2722,503.32707929660046,1000
2723,494.11587059427825,1000
2724,464.59601944098586,1000
2725,483.7262214105567,1000
2726,604.5694769347573,1000
2727,549.2534967357201,1000
2728,525.1906523244955,1000
2729,488.2602788358302,1000
2730,603.4278696895856,1000
2731,482.1105357742693,1000
2732,682.2412807771516,1000
2733,635.2455776829977,1000
2734,567.7118067500147,1000
2735,515.7393742410517,1000
2736,682.7812628064761,1000
2737,521.8573678086005,1000
2738,624.1964334437027,1000
2739,665.9647932242152,1000
2740,451.81934625021665,1000
2741,628.7008388942318,1000
2742,687.288532579688,1000
2743,748.1978520682875,1000
2744,461.2848155666435,1000
2745,552.3847678381926,1000
2746,449.12743456407384,1000
2747,465.41856313551534,1000
2748,585.8466722783082,1000
2749,417.0098312873455,1000
2750,534.8634280527002,1000
2751,448.4901095693079,1000
2752,637.5719347439793,1000
2753,593.9819212703741,1000
2754,541.834206905878,1000
2755,707.2531364530995,1000
2756,561.6278575371972,1000
2757,557.9666212248096,1000
2758,440.9460043262642,1000
2759,652.9577570095549,1000
2760,464.55307901352455,1000
2761,499.66461030464893,1000
2762,444.618722015647,1000
2763,455.4394984119363,1000
2764,463.95006170917253,1000
2765,627.6602910219599,1000
2766,519.578324337612,1000
2767,665.9542901787619,1000
2768,568.7500913777802,1000
2769,441.82960850845126,1000
2770,652.2078475074178,1000
2771,626.265752860195,1000
2772,450.94364178976565,1000
2773,590.0121369802036,1000
2774,444.40203148146963,1000
2775,711.6478862334034,1000
2776,626.2043872043317,1000
2777,450.4238148890984,1000
2778,525.4135971476808,1000
2779,677.2271560482825,1000
2780,610.307379768699,1000
2781,632.1556758348155,1000
2782,499.3866149750445,1000
2783,667.647530033024,1000
2784,447.68202263878226,1000
2785,501.81212620451066,1000
2786,585.8231573495924,1000
2787,584.8275203561528,1000
2788,574.4025150693508,1000
2789,484.5374088490563,1000
2790,621.5058392741084,1000
2791,501.4133352149491,1000
2792,648.0897729334313,1000
2793,581.5243719727049,1000
2794,662.5111189899131,1000
2795,580.8051871923035,1000
2796,684.9984085931653,1000
2797,629.3406163894921,1000
2798,628.0419639186277,1000
2799,637.9376610715539,1000
2800,605.4885195359218,1000
2801,603.3894487284437,1000
2802,543.5143947856574,1000
2803,725.7193417629551,1000
2804,664.9520007044838,1000
2805,701.3850234564504,1000
2806,597.7842734330168,1000
2807,683.7679861602965,1000
2808,657.8605200421539,1000
2809,670.0432872329952,1000
2810,693.8063303806392,1000
2811,676.8664775846055,1000
2812,684.6250941857847,1000
2813,638.453336085237,1000
2814,495.2868314563638,1000
2815,631.25451775353,1000
2816,654.4853136322605,1000
2817,644.8814684570938,1000
2818,726.7374726369089,1000
2819,706.432000479836,1000
2820,681.7638165354184,1000
2821,661.3920449159328,1000
2822,684.8018397830953,1000
2823,686.367616951178,1000
2824,701.7532060383671,1000
2825,671.3330768484105,1000
2826,662.3602681190342,1000
2827,661.5537669134978,1000
2828,606.7801759854225,1000
2829,722.9009741870871,1000
2830,696.8881284898378,1000
2831,654.1345054071456,1000
2832,638.6758318162691,1000
2833,609.7089940585317,1000
2834,629.157333973521,1000
2835,616.7699973412966,1000
2836,660.4639158154412,1000
2837,632.0096859812838,1000
2838,627.3267656227823,1000
2839,611.9192463669016,1000
2840,619.657380624927,1000
2841,603.6084422320689,1000
2842,491.9399213281859,1000
2843,516.1275359096652,1000
2844,555.7641591475721,1000
2845,517.1352500982517,1000
2846,562.144960360479,1000
2847,543.7962611091218,1000
2848,647.9040743677996,1000
2849,578.9849541674857,1000
2850,685.1177603026485,1000
2851,607.9182100939512,1000
2852,672.3614173775597,1000
2853,684.8187160063816,1000
2854,620.859413429162,1000
2855,585.8173968139596,1000
2856,601.9080214607171,1000
2857,648.8370367387045,1000
2858,568.0543583859288,1000
2859,663.4839008520784,1000
2860,667.8908211071189,1000
2861,636.4388784266529,1000
2862,631.4587073134963,1000
2863,607.9555784075063,1000
2864,633.9433558706078,1000
2865,681.5403197826115,1000
2866,645.1933559110265,1000
2867,645.8714444263879,1000
2868,670.6986149300204,1000
2869,722.0380335549814,1000
2870,656.1147403697557,1000
2871,644.1167995931605,1000
2872,678.4440909355793,1000
2873,723.6932326533581,1000
2874,695.3490925216772,1000
2875,661.1470807204882,1000
2876,663.912902710664,1000
2877,742.1796910602999,1000
2878,697.8005557613864,1000
2879,541.2467680157466,1000
2880,689.8100001528992,1000
2881,688.8402822675965,1000
2882,745.2060875365765,1000
2883,499.6109144208184,1000
2884,527.3224498486582,1000
2885,437.506757311945,1000
2886,462.45871965332003,1000
2887,506.2194147350096,1000
2888,452.425692310062,1000
2889,429.49494585497587,1000
2890,512.0328761433783,1000
2891,484.12986734262245,1000
2892,492.7485587351643,1000
2893,440.4350031695381,1000
2894,692.2589136644823,1000
2895,512.49752802962,1000
2896,471.5209416063147,1000
2897,469.65458559948655,1000
2898,457.20221036063765,1000
2899,537.1837903649995,1000
2900,511.1124841294493,1000
2901,478.8710573184554,1000
2902,456.49783542272235,1000
2903,502.5159889817734,1000
2904,649.2996655504553,1000
2905,525.9231510250653,1000
2906,454.2277914078698,1000
2907,486.86799299140216,1000
2908,597.2657460340249,1000
2909,460.94327443271203,1000
2910,556.8950480158718,1000
2911,544.9868039163523,1000
2912,517.937187328012,1000
2913,525.3569723073919,1000
2914,473.3544780033897,1000
2915,554.5337912017349,1000
2916,653.6793957109991,1000
2917,689.2375349810847,1000
2918,684.828686369655,1000
2919,529.2827496427094,1000
2920,664.3685449038838,1000
2921,551.5681218284892,1000
2922,541.090423190005,1000
2923,620.5127101604314,1000
2924,606.0384824363988,1000
2925,734.0441979598058,1000
2926,547.3292162396879,1000
2927,559.2263141012501,1000
2928,656.2717665594007,1000
2929,752.7653372947486,1000
2930,589.3822680664246,1000
2931,594.5302168557333,1000
2932,687.4283810991067,1000
2933,657.1719733767467,1000
2934,634.2946283377088,1000
2935,521.2035192794066,1000
2936,527.2755107114457,1000
2937,709.7673920434067,1000
2938,547.2897635150273,1000
2939,644.6135552681347,1000
2940,524.2623765893397,1000
2941,757.1668690125131,1000
2942,611.051452009863,1000
2943,732.8080693082848,1000
2944,718.6569680531023,1000
2945,703.3396480160443,1000
2946,612.5264917722684,1000
2947,669.0672822542227,1000
2948,639.6997234277072,1000
2949,683.8722381760899,1000
2950,740.1385253296539,1000
2951,659.2809476607251,1000
2952,712.166310105579,1000
2953,596.3887888344368,1000
2954,643.541422367986,1000
2955,690.9400788311581,1000
2956,602.5423427310468,1000
2957,583.0755675252348,1000
2958,670.2013666549055,1000
2959,646.1337715707455,1000
2960,657.6471077779626,1000
2961,604.6763744223032,1000
2962,711.4127709223276,1000
2963,616.9036129378438,1000
2964,577.9714598222245,1000
2965,675.9403082104847,1000
2966,601.3275083969221,1000
2967,638.8978084940777,1000
2968,637.9159641970224,1000
2969,625.6638194521323,1000
2970,612.9609978425437,1000
2971,507.77196297429225,1000
2972,609.1109733307261,1000
2973,599.0959608876096,1000
2974,566.8502435917503,1000
2975,682.6848924796379,1000
2976,596.1355192704652,1000
2977,604.3454356801274,1000
2978,616.1868539724954,1000
2979,619.5785673221918,1000
2980,689.9775992219758,1000
2981,655.7674631501168,1000
2982,585.9430532690685,1000
2983,624.785037396968,1000
2984,635.9089625393676,1000
2985,584.8960685110136,1000
2986,582.0885839138136,1000
2987,629.4614069172818,1000
2988,633.093853516599,1000
2989,667.0863819642722,1000
2990,490.3912912358427,1000
2991,574.9744579170158,1000
2992,418.16751651445304,1000
2993,682.4954775647482,1000
2994,484.38767084578006,1000
2995,440.1569058476035,1000
2996,646.4716614617568,1000
2997,612.0699275173978,1000
2998,691.3765937058054,1000
2999,594.2237831164548,1000
3000,651.648015319537,1000
3001,561.8009459843355,1000
3002,574.1554894071435,1000
3003,657.702077636645,1000
3004,523.296136689697,1000
3005,676.6842794338124,1000
3006,740.8067978702121,1000
3007,730.5754191580562,1000
3008,674.3709955917808,1000
3009,697.4028040894575,1000
3010,733.3465484927634,1000
3011,696.958563128486,1000
3012,684.1482468401549,1000
3013,758.9614867429838,1000
3014,721.5723133228464,1000
3015,726.1820943580723,1000
3016,713.9880537808202,1000
3017,749.7409503459179,1000
3018,765.9185214740253,1000
3019,737.1987896577916,1000
3020,709.1641314004265,1000
3021,729.6550325122472,1000
3022,673.0784722898682,1000
3023,722.6717743693488,1000
3024,703.3435657084858,1000
3025,707.8486604150088,1000
3026,702.1222211171759,1000
3027,724.8336549402446,1000
3028,670.1023034516825,1000
3029,692.8915464995499,1000
3030,682.7604904671334,1000
3031,702.11683117108,1000
3032,688.2250005803392,1000
3033,633.5741009082747,1000
3034,687.4071499665438,1000
3035,571.617103229269,1000
3036,708.077844609974,1000
3037,653.2161999250616,1000
3038,629.187285229173,1000
3039,457.73613683325283,1000
3040,575.0913029040929,1000
3041,571.1815612694903,1000
3042,587.2674243783259,1000
3043,590.3509571170133,1000
3044,537.279415902773,1000
3045,454.49322767804466,1000
3046,596.1845245574012,1000
3047,599.9297903253954,1000
3048,527.7581330093242,1000
3049,567.8834630344729,1000
3050,384.54971440824465,1000
3051,482.3935660723771,1000
3052,527.7147036178301,1000
3053,426.3508759082041,1000
3054,456.5680876646459,1000
3055,399.127296423529,1000
3056,547.7727584737589,1000
3057,376.86398998261876,1000
3058,455.8506954788631,1000
3059,469.4363852727209,1000
3060,582.5646181857886,1000
3061,481.1237369058707,1000
3062,477.2639419578396,1000
3063,455.51776796726585,1000
3064,501.13466498942535,1000
3065,503.5435455133622,1000
3066,541.6107332813622,1000
3067,593.7232357995689,1000
3068,488.06470066783,1000
3069,553.3708288386808,1000
3070,531.1532730644891,1000
3071,565.1394645769241,1000
3072,468.9691188574793,1000
3073,522.8347408904175,1000
3074,676.0359393784316,1000
3075,482.84059958052876,1000
3076,697.4385631618206,1000
3077,565.0434488890534,1000
3078,631.8920207350676,1000
3079,705.4865515706268,1000
3080,691.3014952532097,1000
3081,618.8566397233053,1000
3082,608.9784015092301,1000
3083,676.0803531412895,1000
3084,711.1516501461435,1000
3085,710.2100563685184,1000
3086,699.4678184949353,1000
3087,711.3023928343782,1000
3088,730.5654900746943,1000
3089,655.8692826683715,1000
3090,736.2904118369706,1000
3091,727.2369021638957,1000
3092,679.648715515874,1000
3093,730.637435685876,1000
3094,721.70197262011,1000
3095,710.9668330976089,1000
3096,743.2856177092374,1000
3097,727.6271361415456,1000
3098,750.9546355844072,1000
3099,759.2707378847704,1000
3100,714.1834356804567,1000
