,r,l
10533,220.9911259880078,176
10534,223.05145516109786,180
10535,216.89526643962844,174
10536,216.5643353229951,178
10537,235.52461521239547,187
10538,272.1877736914868,238
10539,173.06202721622,132
10540,289.5454547569973,248
10541,283.86300790672067,210
10542,208.80488452650738,147
10543,277.8018804597539,247
10544,258.02963407557064,187
10545,268.1674129176919,228
10546,302.11957518405274,234
10547,351.5435416171076,342
10548,283.7917726704827,249
10549,212.59276815731164,151
10550,485.72124632111377,501
10551,362.6436468138014,338
10552,289.85856725208515,271
10553,322.32055496001493,289
10554,459.88493346923656,449
10555,339.2939737016175,329
10556,400.0564557926842,413
10557,457.80553270556845,464
10558,251.53079552167597,219
10559,465.8838259763821,502
10560,504.7720553157932,509
10561,553.692949811596,608
10562,360.07890971719655,354
10563,274.59258927546074,244
10564,494.4462529798264,524
10565,429.9229337091847,436
10566,588.9431488218029,652
10567,613.5271844268229,640
10568,794.1228019307489,1000
10569,371.05983765450634,342
10570,612.7373073754868,677
10571,410.92158253031863,400
10572,284.5788181651089,249
10573,321.4415835103919,302
10574,324.16324328718855,285
10575,385.1894730005021,343
10576,827.9713829698732,1000
10577,231.43088487712865,194
10578,541.2192943194297,601
10579,401.24614127813084,409
10580,710.3442995593933,803
10581,790.3011893659367,1000
10582,325.4975168405957,285
10583,532.9470585303309,512
10584,353.85893049330906,374
10585,397.3102959802568,382
10586,376.75557640488734,375
10587,315.52769179109094,288
10588,186.11625558559075,171
10589,247.77024080381133,200
10590,258.6639697296406,231
10591,788.7382615166457,1000
10592,302.7968942748874,300
10593,204.09348608246296,189
10594,231.22032455221546,179
10595,251.64326872331722,236
10596,782.7446611790599,1000
10597,287.9765164590931,213
10598,225.01490777672308,184
10599,243.69437622125585,219
10600,213.33043529073336,171
10601,208.49752955933977,188
10602,777.6689208812795,1000
10603,778.9499836727376,1000
10604,142.87620167715357,106
10605,776.2279484777644,1000
10606,774.3040655637702,1000
10607,772.4227095810743,1000
10608,158.05444906981145,133
10609,183.12431238049086,154
10610,211.8824318441851,185
10611,773.0888233734121,1000
10612,155.83727211482685,127
10613,191.10901130721632,155
10614,775.2177472834054,1000
10615,158.97419316800884,125
10616,158.41946466935417,126
10617,158.211879449071,109
10618,149.88909985495448,125
10619,215.1322678337975,202
10620,165.62799943093367,135
10621,157.92071836342072,129
10622,170.3991919914393,113
10623,169.01848720834948,132
10624,220.84311991121925,184
10625,154.2057364359823,128
10626,170.31503012570113,126
10627,149.10928227242715,117
10628,139.77860024918863,111
10629,233.1807246075662,226
10630,177.1023033952741,136
10631,153.99293999171746,122
10632,144.21856746323976,110
10633,256.20462483844835,230
10634,159.31329975068232,127
10635,146.02090163781995,115
10636,168.21938037276834,134
10637,158.83452712447144,128
10638,287.4521481573286,234
10639,161.55175927284466,131
10640,177.6245022544986,140
10641,162.74523504763508,128
10642,191.78516810663467,146
10643,779.4566074036246,1000
10644,182.44225288118795,153
10645,186.93457529089187,148
10646,784.9275610616746,1000
10647,240.16411429110025,220
10648,181.80666613670078,154
10649,782.7943202116114,1000
10650,182.20782213854196,150
10651,208.4125798780506,193
10652,777.6268611176262,1000
10653,205.91042363939027,182
10654,315.0641571412125,324
10655,265.37083562703805,261
10656,770.5032194244317,1000
10657,244.38339495984516,237
10658,275.826780333422,242
10659,362.77538325428117,401
10660,268.594707218924,228
10661,265.7045121669168,262
10662,779.018333716937,1000
10663,331.90610706292773,342
10664,535.6729639590884,604
10665,402.35375294232483,440
10666,780.46639727545,1000
10667,774.7118719900534,1000
10668,775.4015113409718,1000
10669,774.0759970078927,1000
10670,531.7315711577634,583
10671,776.702981290291,1000
10672,417.2923543179923,421
10673,578.9186488289031,612
10674,771.3086915376059,1000
10675,777.0395819673873,1000
10676,783.7796513526688,1000
10677,779.472103374464,1000
10678,781.1335526503906,1000
10679,777.5743125750631,1000
10680,778.4059078805643,1000
10681,776.6605295784765,1000
10682,773.8606711131105,1000
10683,345.7992368629373,314
10684,773.8109348837203,1000
10685,246.7339839598539,216
10686,163.67309999212344,134
10687,770.6278356980035,1000
10688,189.7840381656482,164
10689,250.26211112935542,245
10690,236.89618324727059,226
10691,347.8657484175723,321
10692,231.03799656688736,176
10693,773.6992722236622,1000
10694,774.0054234493717,1000
10695,772.9127692358743,1000
10696,175.95264443948014,151
10697,772.7209502082642,1000
10698,227.19560893590292,197
10699,212.03808922938973,196
10700,218.29108880261015,175
10701,771.7576579003847,1000
10702,191.00134072115094,160
10703,359.65795688055624,332
10704,163.26582157235416,135
10705,211.61394063990852,189
10706,197.6914978307748,162
10707,774.0198354547069,1000
10708,180.5856317474505,157
10709,265.1444568059783,259
10710,149.19871870950698,119
10711,196.08638414353223,157
10712,222.09903260033903,174
10713,179.83965302602152,134
10714,154.95071531690346,120
10715,777.7339825992628,1000
10716,174.94817080084707,135
10717,776.7327964952045,1000
10718,774.633640134492,1000
10719,774.5425688787501,1000
10720,186.57565179454357,162
10721,210.49672914840053,169
10722,202.25400128593594,179
10723,201.07851833416157,177
10724,221.09286424463335,170
10725,204.9846922218477,179
10726,295.5237841960018,266
10727,176.31077718029889,154
10728,203.25636305203022,190
10729,216.6637813430122,198
10730,226.66861988774426,193
10731,210.11960199513894,179
10732,201.2391683351367,177
10733,187.26626179703825,166
10734,199.9743639510258,175
10735,180.21781025553088,126
10736,205.68902000583773,146
10737,271.8564387925957,257
10738,190.59445006646874,152
10739,782.4668464283895,1000
10740,227.65290193758602,188
10741,246.806108514322,240
10742,223.2684787433268,205
10743,248.6639169290959,231
10744,233.0393611792374,218
10745,234.36046305354452,198
10746,779.709877103165,1000
10747,230.98743203683296,207
10748,781.1411117771315,1000
10749,216.56206594484615,198
10750,227.46486128928427,207
10751,163.25985137545203,132
10752,177.93075389701596,138
10753,196.93797514062504,172
10754,191.71356244215917,171
10755,137.000532311481,111
10756,778.3939199029724,1000
10757,175.04903185804432,147
10758,777.285615141516,1000
10759,182.1921066715834,160
10760,192.02897700792525,156
10761,161.79214541450585,131
10762,297.7547258208505,268
10763,778.5572981435455,1000
10764,175.96196173924173,142
10765,188.21546868723476,144
10766,186.64761327255337,123
10767,170.19296987022432,147
10768,162.42027214933262,135
10769,204.85542077234157,152
10770,160.0306457497643,113
10771,330.27203754284875,336
10772,139.55924080504226,102
10773,154.56867909029611,120
10774,135.32355045993174,99
10775,158.61518639627735,125
10776,165.78956055381389,127
10777,160.83065894270297,128
10778,197.41940339183427,177
10779,197.2373981371208,175
10780,165.53435232411985,131
10781,375.8286142465749,309
10782,180.96744866718072,122
10783,161.5274367239439,129
10784,189.56445153293203,115
10785,163.685234822449,126
10786,190.90678486039846,125
10787,189.8223506727202,166
10788,202.6646875085856,179
10789,193.5062701949806,170
10790,156.51750445310176,134
10791,165.6788392299275,128
10792,210.29731360187483,193
10793,153.5005164349663,117
10794,205.99190349180105,145
10795,219.26056733982674,190
10796,199.20109861584217,147
10797,178.18867328848987,115
10798,191.1994894733808,145
10799,157.5076189101358,123
10800,174.47446385100451,127
10801,147.54681301950515,106
10802,169.9672276524672,122
10803,174.09961820498862,134
10804,164.45493775045892,128
10805,181.1387872674567,125
10806,172.3327907987816,123
10807,180.49655102740235,136
10808,194.52969404266656,128
10809,243.18166808281512,152
10810,209.27491757396464,185
10811,171.1256716213492,137
10812,168.1109415230601,132
10813,165.96075238857142,130
10814,158.79135121662367,122
10815,199.3588099503442,140
10816,173.65129394644762,141
10817,148.21352226966758,113
10818,148.0680291970293,104
10819,216.8128616330215,189
10820,165.32364572679626,126
10821,170.83937813880794,139
10822,172.2646605603564,126
10823,190.65469080196743,136
10824,206.0855585653204,149
10825,257.42870737662906,214
10826,177.5817542388858,142
10827,163.575499496902,129
10828,161.81048366438893,128
10829,126.53901831878382,85
10830,196.1950616139559,140
10831,178.89310590138484,139
10832,204.20943594214356,148
10833,159.42954119412124,132
10834,162.16839961679855,125
10835,166.28205204339343,129
10836,263.7981085871225,222
10837,172.80429913146028,137
10838,212.5201683755932,156
10839,162.66834566921293,130
10840,205.00330531817423,151
10841,178.41722873081395,132
10842,222.8040188727139,183
10843,179.59844153384088,117
10844,159.55104322343712,126
10845,177.25707471083805,138
10846,154.6271080497857,123
10847,197.0544049369493,176
10848,180.5209230008676,150
10849,147.5740737344211,114
10850,143.21934918891358,104
10851,262.9678904546613,218
10852,189.17273127289866,145
10853,237.641076609447,165
10854,234.17619742549851,148
10855,192.2605665762568,152
10856,356.244264648842,271
10857,177.75201623296653,139
10858,298.049966201423,285
10859,165.78551344007766,119
10860,168.2469033679955,132
10861,173.64050106489321,126
10862,195.5480912184997,151
10863,192.5596239878529,156
10864,174.19724327548505,144
10865,179.59504114571794,142
10866,146.85174602988397,111
10867,147.58349485033716,117
10868,198.94600752323166,122
10869,174.06409842389104,114
10870,318.13845254088324,269
10871,179.9904284651233,149
10872,166.06444311440248,132
10873,170.20121262255515,122
10874,148.6597884482823,114
10875,189.71275096823436,163
10876,177.49514460131977,145
10877,173.29341675884524,129
10878,229.6416664772517,169
10879,168.6233044019946,134
10880,158.68437484049232,125
10881,172.85080310088946,132
10882,163.6781184221794,127
10883,229.10675160623492,129
10884,188.01070940905672,151
10885,214.72982455493064,137
10886,310.2093373434535,283
10887,187.00063003922241,148
10888,162.4004991052984,121
10889,167.8368467362456,132
10890,173.07723042254025,137
10891,207.86514071725955,176
10892,202.44057648802345,145
10893,167.34926385834183,131
10894,164.74931917249503,133
10895,179.0440255874345,128
10896,168.47036364974616,137
10897,214.74607177357674,195
10898,139.1739164870339,103
10899,178.28853523245425,143
10900,219.7484037539314,176
10901,162.7065557081755,131
10902,170.38270148518737,138
10903,212.9290594767849,169
10904,207.67945128860842,148
10905,155.47895514847258,125
10906,177.9028678088985,132
10907,169.45036831237553,138
10908,167.13139247839814,134
10909,165.63443381214023,101
10910,156.56995905682763,128
10911,148.8891286388569,118
10912,208.41981518584868,151
10913,160.54271273120185,109
10914,154.73202048072767,113
10915,165.18076673568424,128
10916,185.18138680149903,135
10917,159.42936673987282,123
10918,194.9503983211744,169
10919,155.91133505411776,88
10920,209.2802434430564,148
10921,241.4684099010853,188
10922,163.90202776701238,133
10923,225.19804359882204,216
10924,164.01580097149343,133
10925,248.54505256143946,214
10926,163.9300049708125,132
10927,168.01131167072373,135
10928,199.07231127926872,147
10929,167.60252490102172,130
10930,140.2136611041823,111
10931,245.9112086713013,201
10932,219.82162296358413,185
10933,176.85697688514554,152
10934,187.67057385854733,140
10935,170.4920451461653,128
10936,275.9571778438535,217
10937,189.8423260820408,148
10938,170.97851099814682,122
10939,183.51183346966596,125
10940,167.92084753845242,135
10941,185.3640600805483,140
10942,149.92204120834262,112
10943,182.18869612817466,144
10944,148.67203809897316,110
10945,140.9484209165449,89
10946,180.34250309103038,139
10947,192.3120229185468,159
10948,208.5143020832286,181
10949,167.06383419462517,130
10950,165.37664842159177,119
10951,149.71691158927825,117
10952,218.0740632127723,134
10953,177.4847160482774,130
10954,169.6731605417076,129
10955,151.46908337419654,109
10956,121.42353406422589,83
10957,157.2613489098328,120
10958,138.57244525184507,107
10959,203.6737988655345,172
10960,201.61583476031097,146
10961,170.27148835076943,133
10962,192.9588743270403,146
10963,155.16561956508173,124
10964,153.14541193230923,117
10965,176.60021486440618,111
10966,148.8904538734045,114
10967,174.26528767466536,129
10968,155.61986158214802,119
10969,154.38552445729573,100
10970,147.63422153399148,116
10971,152.8538564375986,121
10972,146.7955733904528,111
10973,204.66470317059168,141
10974,136.2699869409674,98
10975,162.21296562059598,123
10976,165.21509653695819,119
10977,146.91982273791388,117
10978,198.0317008617249,134
10979,169.66326278638687,127
10980,163.55794990893514,125
10981,181.81276723525025,131
10982,127.08873125576893,93
10983,139.6242002200397,100
10984,150.01337069803645,124
10985,148.5940854585657,104
10986,181.45196667581737,121
10987,161.90623038457963,134
10988,132.8018106278635,100
10989,143.80007437375485,105
10990,148.96270013330442,117
10991,180.0006167893132,128
10992,161.77700931756291,123
10993,149.95543392067248,117
10994,165.52365836823398,134
10995,172.63461101318165,138
10996,163.03281528519017,130
10997,146.88883807761349,118
10998,244.49071876571466,180
10999,197.02592965140653,140
11000,240.40167689852998,181
11001,158.22056196521896,110
11002,190.7383007536016,137
11003,164.50020564951018,132
11004,159.6561010452702,127
11005,121.25532145645478,99
11006,177.80307937453654,131
11007,163.59900276817137,131
11008,140.35137441183403,101
11009,209.21734867050827,154
11010,170.77933664748377,127
11011,127.13124480752917,87
11012,197.56718064967367,136
11013,205.55225792245344,155
11014,135.99449209408937,116
11015,189.4097594868754,157
11016,181.9986756785594,136
11017,158.36163416474338,120
11018,162.29166163106837,130
11019,211.4756759900207,159
11020,159.29609785859407,133
11021,201.40124697253142,135
11022,184.5260565317043,125
11023,169.697116527658,138
11024,165.1393267881691,115
11025,176.4484709805971,144
11026,150.25084777530213,118
11027,198.880248473368,155
11028,235.03624387470344,196
11029,174.57390268044648,148
11030,203.7766402094802,151
11031,181.1197661981093,143
11032,182.3518893768183,154
11033,165.00694309163185,135
11034,193.85643971589192,151
11035,161.00421846085936,129
11036,167.53178832441748,137
11037,178.3855680657772,151
11038,156.4260601132071,121
11039,217.8189191600692,175
11040,171.45624658587732,140
11041,780.7975084482969,1000
11042,162.42557530806639,131
11043,782.4151075884988,1000
11044,779.2497863603211,1000
11045,204.25393939845515,143
11046,243.49429149188413,170
11047,149.34395755727823,114
11048,167.02739527823255,134
11049,159.6506721700695,117
11050,775.8558709057995,1000
11051,156.75456243075263,125
11052,183.36667866999574,150
11053,150.521366554227,119
11054,157.4243654913832,124
11055,147.5091645631437,118
11056,184.74464496825442,133
11057,132.54641395934757,97
11058,172.65263126925643,123
11059,283.38462784333984,226
11060,156.69754066877832,116
11061,137.46490368321676,110
11062,155.01624000748333,126
11063,157.63663529933444,113
11064,144.3881950600116,112
11065,144.04786684066144,113
11066,136.60206589826262,106
11067,157.9485801412793,129
11068,146.40791588078278,114
11069,235.32491371269046,188
11070,267.02042779083257,200
11071,129.52281634668282,97
11072,223.73641985130857,149
11073,183.77410010947165,136
11074,159.7782230705934,127
11075,170.89903892950275,134
11076,128.78688819492467,92
11077,191.11478783118525,139
11078,233.43675373603534,160
11079,268.88195694462553,233
11080,155.43695122160327,127
11081,234.2851832676863,239
11082,158.50886831549803,105
11083,159.56583193447034,134
11084,175.47133530564278,152
11085,228.1631021432297,191
11086,145.7947450620678,119
11087,302.66251639394227,294
11088,77.21634488000733,99
11089,203.69298155139518,146
11090,164.29373799985206,136
11091,183.3557000414316,160
11092,166.19330650608492,147
11093,775.8020179525578,1000
11094,135.0974449032405,103
11095,175.88251511610372,142
11096,778.0721229639134,1000
11097,249.07332380971488,271
11098,213.24284461373355,157
11099,231.98747098500814,151
11100,182.50013864548725,143
11101,174.0043778422061,119
11102,158.5688155096278,112
11103,181.92031077867117,144
11104,163.751289314864,141
11105,156.70042461445428,130
11106,162.79865297825157,124
11107,773.9550302321501,1000
11108,154.00590078647156,123
11109,146.76993165938916,115
11110,170.39429538107726,142
11111,164.41065620235233,132
11112,220.03232473380302,203
11113,168.37722177760634,109
11114,159.2437568927883,121
11115,277.79661873647433,239
11116,174.68476750560984,146
11117,159.97231130986106,138
11118,174.6690768639294,130
11119,151.6306277009671,119
11120,191.42923527959783,144
11121,286.9697077126485,225
11122,199.74155067600054,156
11123,261.9585847864606,195
11124,173.32097657209397,134
11125,196.93123301983107,145
11126,163.37050473595502,132
11127,186.68101156298692,145
11128,226.7762946011928,175
11129,175.66348707008032,145
11130,203.8852793343607,136
11131,159.28427457164298,127
11132,203.57329429183486,148
11133,142.7080598284596,107
11134,150.93120646593604,110
11135,172.88566779263346,141
11136,183.12456025862093,132
11137,182.13639236825733,160
11138,214.9772363693857,154
11139,250.34100040649284,243
11140,178.28533075350833,114
11141,147.53173429156408,115
11142,241.06146889670018,169
11143,172.75140516002165,135
11144,141.07141585326661,107
11145,171.67610219306349,127
11146,163.5560527327229,129
11147,131.26343402505924,100
11148,193.14578178463324,140
11149,183.62347271223263,140
11150,181.92121893771034,151
11151,153.72168428997279,134
11152,190.59694159511903,137
11153,188.91970536538543,139
11154,188.2755467417357,137
11155,194.92342687796918,161
11156,202.51533539078804,160
11157,146.68424647714156,113
11158,160.0235143449387,123
11159,176.04695391470577,145
11160,135.89111742552578,118
11161,240.56941570881767,209
11162,181.52146802841438,156
11163,165.34246571814325,145
11164,158.79592205476462,129
11165,189.2149152128138,163
11166,143.07264727847496,114
11167,140.8846548296964,104
11168,156.71334119950185,134
11169,185.92551145759424,136
11170,195.22730133779197,152
11171,199.50907517994204,154
11172,157.01227467830245,115
11173,258.33468662537854,213
11174,213.50071125871898,189
11175,226.7900531336191,204
11176,238.7765328876173,167
11177,185.0408508991781,153
11178,180.16355732434135,129
11179,155.9032656017825,134
11180,190.784508368207,145
11181,162.0376431363251,143
11182,205.52777798615048,152
11183,167.0465264115996,142
11184,182.78673983751543,154
11185,225.16878710933676,217
11186,154.44745606302718,135
11187,140.5133781502041,100
11188,212.98437710632166,143
11189,203.59857265196695,154
11190,152.92675106030418,117
11191,197.6349245777133,150
11192,132.19041363571063,116
11193,169.55202478427242,142
11194,210.23197993517482,191
11195,251.4354254624444,209
11196,172.48700178354585,141
11197,152.98925194463655,119
11198,237.74180758405402,169
11199,191.15850885625588,148
11200,310.7471088489857,220
11201,153.11492371955683,137
11202,215.46913345565642,150
11203,433.4847853010364,484
11204,153.07108795478234,117
11205,201.06026405901673,165
11206,180.9677866996497,153
11207,181.1983827537039,137
11208,182.3235947835592,160
11209,160.83832313318268,152
11210,191.7167832676646,152
11211,225.49319719304685,213
11212,180.48594543119415,121
11213,196.23340902854122,176
11214,245.24643103761423,197
11215,197.8511863362456,156
11216,315.6255106771889,267
11217,217.5225592950236,164
11218,192.88180491589463,162
11219,163.9377736796048,177
11220,162.55919509930806,120
11221,209.15815368503362,171
11222,209.9622552503533,189
11223,182.07190538352376,145
11224,127.68123451487872,114
11225,174.2767833985231,131
11226,249.6526181007482,197
11227,222.9895438385904,181
11228,232.0395874026911,185
11229,163.38185528034703,129
11230,147.2670190567793,126
11231,195.67501410957172,155
11232,157.04974543671923,140
11233,184.5252277304416,154
11234,266.9852023538721,187
11235,124.91773095855359,102
11236,179.82719297637377,193
11237,167.00097400380463,161
11238,201.200195306211,172
11239,195.95319893957767,147
11240,204.06200889679022,158
11241,202.27038130808748,155
11242,253.2969113272377,200
11243,332.42594796960066,301
11244,781.0070328217291,1000
11245,778.82234016942,1000
11246,214.70594543408137,198
11247,267.85161050644757,221
11248,194.16185537279955,145
11249,196.82142769293267,171
11250,192.08150623505855,188
11251,206.19380944003984,179
11252,190.76694141348534,183
11253,214.50394569724213,201
11254,222.97485695034587,205
11255,177.57428221835536,150
11256,198.30068283023442,183
11257,167.05644673171747,146
11258,223.62608686815193,195
11259,247.0316324860951,210
11260,780.5989329621134,1000
11261,395.28644616582557,363
11262,286.3016420389935,195
11263,227.49196955748292,182
11264,250.47196881790376,189
11265,348.8674810531753,285
11266,237.94803463860757,195
11267,142.78450907582015,112
11268,173.18105867682837,154
11269,777.0632950889596,1000
11270,249.77768406748484,223
11271,206.81060933359035,186
11272,779.3042675278731,1000
11273,248.90177482949926,231
11274,227.42845318618564,206
11275,779.1941875142985,1000
11276,185.96987736366992,164
11277,308.367439057421,276
11278,777.7258996120548,1000
11279,228.03527365996007,199
11280,315.7638725358949,229
11281,330.7687243819315,283
11282,341.34196974766996,248
11283,224.92972500899774,176
11284,776.4240115722209,1000
11285,777.7648798953196,1000
11286,228.0110675457882,163
11287,162.31540039092403,144
11288,188.50371511012716,140
11289,164.3241727894611,135
11290,148.8335069403218,117
11291,211.92873747842933,175
11292,193.2914365014233,147
11293,187.82763134635528,139
11294,183.84439076608425,146
11295,218.92990747112827,167
11296,272.97661994212433,193
11297,350.50266861240397,242
11298,172.82650710248242,144
11299,164.69536783127987,121
11300,181.321587421367,148
11301,144.8151802036329,129
11302,236.73686409905991,218
11303,216.25817501372973,165
11304,9.94446589975476,37
11305,205.88268140711872,166
11306,181.98840709645208,152
11307,216.7272817807805,184
11308,154.41523669872143,114
11309,170.58095645477633,149
11310,217.37678960342942,142
11311,238.9545019414025,150
11312,219.33567604492876,162
11313,198.20275946173584,158
11314,184.1626373195527,142
11315,154.44515731798316,119
11316,256.5421141833847,228
11317,247.20442010535774,182
11318,129.85217077762098,127
11319,168.95710315369269,143
11320,149.00333795138897,113
11321,188.13141239727062,143
11322,282.186542244916,216
11323,133.61507704337185,120
11324,291.53154188505795,197
11325,179.66031144709598,146
11326,197.74712780367517,159
11327,179.7498448526937,136
11328,166.4692078169691,132
11329,183.4986558700164,121
11330,270.8666741174642,272
11331,176.94069305720905,143
11332,278.54739172355625,179
11333,188.2389535565413,133
11334,207.50898026638416,159
11335,160.7634328854846,131
11336,201.32583799350675,144
11337,341.9751496350539,329
11338,253.41750215719156,179
11339,347.3947755704361,225
11340,770.0250088528047,1000
11341,233.9915546512157,177
11342,186.79564869383702,162
11343,206.83454657563917,155
11344,773.7585973361031,1000
11345,230.26363514121044,195
11346,196.0312790401538,204
11347,164.4391787863216,123
11348,223.60811333779017,207
11349,263.1117115136412,211
11350,214.70847850738707,200
11351,256.71436974967025,227
11352,264.26707422006876,253
11353,268.62508120301663,245
11354,299.50436822164556,267
11355,153.8650774942511,151
11356,221.15996949493885,196
11357,251.07192696460868,229
11358,302.3154580692803,250
11359,210.38629000338355,208
11360,255.30742928796334,238
11361,461.9470505136,437
11362,161.3624888003804,159
11363,478.0227608728752,461
11364,275.1164316843389,207
11365,448.44252572902707,398
11366,279.0624713777029,276
11367,253.0550841032881,214
11368,420.31259969864374,452
11369,273.9768106101484,197
11370,279.14661044489765,268
11371,303.27038098515555,274
11372,418.1691172338609,344
11373,802.287201680794,873
11374,392.14706108668537,364
11375,244.4615671162096,211
11376,143.2656623539783,144
11377,267.65014752436866,204
11378,348.83265680640045,281
11379,387.51036342623934,308
11380,397.15311129434053,366
11381,263.4485926847598,270
11382,194.6577697173407,140
11383,840.6542525506321,1000
11384,777.2113171465685,1000
11385,231.22420040648748,214
11386,759.1119150267717,862
11387,252.20956700608141,210
11388,777.2493749906018,1000
11389,231.64925324569788,218
11390,208.34361640735924,200
11391,204.0480018915758,170
11392,181.0192206986871,167
11393,186.6074188157291,159
11394,190.58659006185587,165
11395,257.7225013563088,203
11396,204.19416104431687,199
11397,170.95414781119504,154
11398,181.02439416699053,149
11399,168.634748872088,137
11400,236.13714981875066,181
11401,207.63519440579134,145
11402,206.4269475586531,157
11403,172.34580996752373,127
11404,151.1023747532326,132
11405,158.58563645560915,141
11406,145.37118031861584,118
11407,219.41279303094902,157
11408,169.9063134194992,145
11409,182.83384820396162,158
11410,197.1222183128236,137
11411,164.28007841439833,115
11412,193.71335443591332,144
11413,175.81631683205975,139
11414,155.71304681242327,116
11415,147.7644743608981,122
11416,100.72457110877912,105
11417,244.28078447090925,157
11418,185.22930960751077,164
11419,147.3527849741512,129
11420,160.77276267103568,125
11421,216.19404311547353,160
11422,114.74969265425574,97
11423,161.11583312515432,127
11424,174.6184780141682,135
11425,243.63670615318784,178
11426,150.03019147043813,124
11427,222.76194285081183,151
11428,156.98755945397315,126
11429,176.8336586498661,147
11430,178.6389491905359,149
11431,176.31606761360578,140
11432,165.3770614406519,117
11433,252.99050048532365,183
11434,119.82931962108833,111
11435,178.0994472256478,146
11436,144.48236703280358,144
11437,158.38654020192877,138
11438,188.53188464510092,149
11439,231.20174040599431,165
11440,130.51748211203918,128
11441,190.84405385627852,138
11442,181.58597813615611,120
11443,276.6381058174945,194
11444,228.69941481556754,174
11445,253.47969309368207,170
11446,109.0072890592853,117
11447,155.2637763752973,134
11448,124.8726066834232,113
11449,181.35224893583828,135
11450,172.63803285702147,136
11451,188.51912981913068,165
11452,169.10271169318162,134
11453,193.39463016818235,145
11454,234.9384543588913,195
11455,170.6476348110916,150
11456,170.8991418804663,137
11457,180.3384410315014,156
11458,191.61229527975388,155
11459,188.75600516192787,153
11460,219.37009623332182,155
11461,239.7398773695547,263
11462,301.28954921110926,238
11463,254.7530272889517,206
11464,208.78258771908327,171
11465,250.2901873233673,205
11466,163.1022338853717,144
11467,169.14431318730428,159
11468,99.38109124558628,85
11469,269.16086094967613,218
11470,264.9100642420058,204
11471,142.12337851701847,104
11472,190.0904945167499,153
11473,207.19064778218643,171
11474,195.5989777881293,164
11475,110.56432204332762,90
11476,152.30195260504354,127
11477,194.26781251283867,159
11478,203.45363503137187,177
11479,126.20636632626425,131
11480,776.4079553283739,1000
11481,216.1762641825322,171
11482,139.67407105882756,122
11483,284.27471882419565,228
11484,185.24465502276968,155
11485,186.02529429409682,162
11486,266.97474576222163,217
11487,329.4244885436722,328
11488,127.84427558257994,124
11489,154.40855422747364,126
11490,164.8909983067802,150
11491,170.06121312257213,148
11492,235.32470358407068,246
11493,133.46580753017966,110
11494,142.11219163313788,126
11495,114.45955306712325,89
11496,779.837975100277,1000
11497,232.9294030652842,167
11498,232.1511741922587,169
11499,219.00790894582258,179
11500,247.45373735444005,215
11501,179.6193009401045,134
11502,186.30482553329398,180
11503,780.3809586978037,1000
11504,255.4332143162018,203
11505,312.53059420646326,236
11506,252.0958685385961,234
11507,286.090124256861,278
11508,241.6183525904839,256
11509,786.1204143139353,1000
11510,340.2092745994274,274
11511,779.4052474595834,1000
11512,365.1928575412704,314
11513,219.52493299075496,258
11514,357.7645009452899,388
11515,194.92349538142827,180
11516,787.657684484513,1000
11517,782.7760834404825,1000
11518,184.80700945301666,141
11519,788.7576266394725,1000
11520,786.1702077235524,1000
11521,208.57487946977523,231
11522,345.11914549887155,338
11523,787.4628519033412,1000
11524,333.01568390441037,297
11525,311.36020662407003,305
11526,177.49319817957925,195
11527,297.8947355229574,295
11528,278.7842831715927,249
11529,226.74905622998222,199
11530,788.1605796403858,1000
11531,281.79503935740433,249
11532,252.46594991013075,246
11533,784.0677300898799,1000
11534,168.2390908479068,145
11535,230.7610111684726,197
11536,172.94346934762038,146
11537,249.86268205902093,266
11538,290.22713158741584,272
11539,249.2595076588709,199
11540,94.41770455526174,76
11541,220.81599552300545,183
11542,200.19442601218032,176
11543,152.46155558648306,138
11544,216.55443046449744,183
11545,209.62405302338357,189
11546,187.78421880111298,160
11547,230.3970783022674,198
11548,185.18263982972312,160
11549,149.6204935461441,141
11550,199.00133753698316,163
11551,208.194253895308,158
11552,298.8086842639162,286
11553,242.25774067064492,203
11554,259.0289434900556,232
11555,233.98825266476027,202
11556,783.3451740729997,1000
11557,234.6731747821724,210
11558,783.2387279442478,1000
11559,162.06713002200686,142
11560,176.436233537475,160
11561,190.95675063360062,231
11562,210.76000860153,177
11563,230.27210572316434,253
11564,244.33802993762444,217
11565,782.6060485462119,1000
11566,227.2364258789191,189
11567,177.59931207986295,155
11568,782.0274239158603,1000
11569,198.5759568878596,150
11570,340.8445770668166,310
11571,216.41406472289194,184
11572,197.04818453231974,191
11573,195.0215571055536,177
11574,220.35378211457422,172
11575,330.7458255602865,263
11576,779.97701060474,1000
11577,253.85006877431948,251
11578,167.96324499714066,122
11579,205.4723100262696,157
11580,216.8414138603975,174
11581,321.6513685557839,222
11582,264.07756306274285,214
11583,311.15502571078616,228
11584,207.79113477965788,153
11585,254.88423940691135,247
11586,311.7594955941818,247
11587,196.17706822674725,159
11588,530.850828340512,450
11589,285.84448146220797,242
11590,468.92495837527395,496
11591,229.84268480109654,184
11592,175.8405284929575,133
11593,322.10794708118704,313
11594,159.89906325275788,126
11595,164.47522640645386,150
11596,255.98959861552254,154
11597,302.5514046699545,238
11598,118.09063503633807,142
11599,231.82442957129308,161
11600,517.2080263022619,508
11601,205.30608305189145,207
11602,199.515055203378,162
11603,328.4403189821357,252
11604,219.54466483530385,164
