,r,l
75333,129.5477098913108,14
75334,138.81430365978093,15
75335,129.6332762826072,14
75336,148.2172068901032,16
75337,138.7051794323455,15
75338,139.15229450897678,15
75339,138.65992477186924,15
75340,138.9397356565537,15
75341,129.4984394727461,14
75342,138.99890406164064,15
75343,139.09330495298582,15
75344,138.7021075477169,15
75345,139.081593854811,15
75346,148.07969386500753,16
75347,139.07788104921164,15
75348,129.49210892575724,14
75349,129.73372103068016,14
75350,129.6165976188772,14
75351,129.44559569934438,14
75352,148.35468597828535,16
75353,129.6692540252534,14
75354,129.59809101172445,14
75355,148.1842979762593,16
75356,148.1387286683755,16
75357,148.1527648909458,16
75358,129.59534060883914,14
75359,148.0982388862698,16
75360,138.6844491872947,15
75361,148.41173048619152,16
75362,138.87834213868382,15
75363,138.69394419131794,15
75364,138.87497278249106,15
75365,138.96198387992908,15
75366,129.67803345010614,14
75367,129.63934364172414,14
75368,139.09997916199302,15
75369,148.07130088640187,16
75370,139.11694075915798,15
75371,139.1245910993407,15
75372,148.26936889001846,16
75373,129.6246661460457,14
75374,148.54186334144617,16
75375,129.43948074838056,14
75376,148.33130842339756,16
75377,139.12390288965645,15
75378,129.53300639512102,14
75379,129.49365158072462,14
75380,138.9552105474564,15
75381,138.92719199356281,15
75382,139.18232962794266,15
75383,148.19755650120337,16
75384,148.54963051904946,16
75385,139.07844882822175,15
75386,148.22228043980618,16
75387,148.3619606011991,16
75388,139.02832209421183,15
75389,138.81631296553596,15
75390,129.6923157794548,14
75391,129.44388391227974,14
75392,129.70427610725216,14
75393,138.86417434560127,15
75394,148.38568512404925,16
75395,139.18123731902145,15
75396,138.94900910682088,15
75397,138.86266449706682,15
75398,148.30315229000547,16
75399,148.12777886605377,16
75400,148.2647704357861,16
75401,129.5391744332737,14
75402,148.52203295296545,16
75403,129.70542115055483,14
75404,129.75270653075606,14
75405,138.8858739856729,15
75406,138.7244865026493,15
75407,129.50561196233446,14
75408,148.32057472604177,16
75409,148.29831692503998,16
75410,129.67276321430967,14
75411,129.50876737169148,14
75412,129.62376600540858,14
75413,148.376425921775,16
75414,138.98056610337215,15
75415,148.38241234240957,16
75416,148.3095829861632,16
75417,129.52833383465344,14
75418,148.06288951657424,16
75419,138.97416892992726,15
75420,148.23935052042742,16
75421,148.47090997879067,16
75422,138.77106344283283,15
75423,138.90865939705017,15
75424,129.6839149074772,14
75425,129.7421478126338,14
75426,148.23799422976555,16
75427,148.55892733591773,16
75428,129.47344352480027,14
75429,148.3549653113979,16
75430,138.67512116924107,15
75431,138.97101785151685,15
75432,148.51294834178424,16
75433,129.64258465046788,14
75434,138.67456308315025,15
75435,148.12489871391804,16
75436,139.0231672930961,15
75437,129.60389995562994,14
75438,139.05033889537646,15
75439,139.04911662918195,15
75440,148.24775416924746,16
75441,138.80644107634174,15
75442,138.95887347081435,15
75443,139.04889901065448,15
75444,129.60137210627332,14
75445,139.1770753548307,15
75446,129.6806442086833,14
75447,148.44137710125332,16
75448,129.45446986960872,14
75449,138.8383398534216,15
75450,139.1482324439707,15
75451,129.691459293836,14
75452,139.07378842504954,15
75453,148.250659037994,16
75454,148.39993119951734,16
75455,129.68329947433136,14
75456,138.65457010638278,15
75457,138.93974543655642,15
75458,148.20882857043256,16
75459,138.88768544674178,15
75460,138.9103987092971,15
75461,148.15177996571165,16
75462,148.2651208724825,16
75463,148.10964533812094,16
75464,129.56051113342508,14
75465,129.6537072401713,14
75466,148.272828013234,16
75467,139.03367384000845,15
75468,148.39115385099433,16
75469,129.72832236047628,14
75470,138.70975355681395,15
75471,138.983409786919,15
75472,148.46687495348604,16
75473,138.65615449891013,15
75474,138.90464128011743,15
75475,148.39451244551825,16
75476,138.78650856602775,15
75477,148.24746116080453,16
75478,129.46588184926898,14
75479,139.12299003533062,15
75480,138.75375938595002,15
75481,138.86152911345752,15
75482,129.67435965966038,14
75483,138.70628622758522,15
75484,138.6650646971827,15
75485,129.66255881131377,14
75486,148.10016811853464,16
75487,148.222897473575,16
75488,129.43038818979872,14
75489,148.23797678227163,16
75490,138.92254679974633,15
75491,148.10412367079175,16
75492,138.74221218858665,15
75493,148.1579416491166,16
75494,148.20508400598214,16
75495,138.9316126895982,15
75496,148.11713953820606,16
75497,148.13078059183394,16
75498,148.4595739860935,16
75499,129.73777484817737,14
75500,138.82378007096443,15
75501,138.80090700537843,15
75502,129.74271400084322,14
75503,148.2351642551908,16
75504,148.2408943743086,16
75505,139.0427663456949,15
75506,129.73935460754313,14
75507,138.76221158663256,15
75508,129.47814366388224,14
75509,138.74139051155643,15
75510,129.6254914950975,14
75511,148.18889585936793,16
75512,148.32830574747774,16
75513,138.99731953622359,15
75514,138.9162723615516,15
75515,138.7245545117102,15
75516,139.04905775932144,15
75517,148.43096861703629,16
75518,139.15921094550168,15
75519,148.21374615479886,16
75520,148.29481902109467,16
75521,138.90173534393406,15
75522,148.22606616064212,16
75523,138.64828247835956,15
75524,148.3938730720506,16
75525,148.33734258607404,16
75526,148.27260769353828,16
75527,148.01361870875934,16
75528,138.87548890382791,15
75529,148.12076427621827,16
75530,139.10445552427402,15
75531,138.86727100555606,15
75532,138.71072474537772,15
75533,148.20406189155884,16
75534,148.1462030294457,16
75535,148.17892755415812,16
75536,129.72956530293018,14
75537,148.4181936706143,16
75538,148.2137506350069,16
75539,139.03349091171597,15
75540,139.01764295941868,15
75541,129.75014361422393,14
75542,148.3101637755431,16
75543,148.51352319470027,16
75544,148.3479690310932,16
75545,148.19037038294067,16
75546,129.43334201939362,14
75547,148.10887085608286,16
75548,148.48823287670743,16
75549,129.61884339095812,14
75550,138.9924130997208,15
75551,129.47717135210482,14
75552,138.84642113295342,15
75553,138.97054422855535,15
75554,148.42775223482047,16
75555,129.71154483084578,14
75556,148.07712416825075,16
75557,138.84906680789035,15
75558,129.56711099005116,14
75559,129.70183093587264,14
75560,148.42911416816642,16
75561,148.25270346074078,16
75562,138.7841057668371,15
75563,148.1754179901687,16
75564,129.65662250544142,14
75565,148.23524790590537,16
75566,148.16734363234048,16
75567,138.8963238059462,15
75568,129.72619761953194,14
75569,139.01829568725685,15
75570,129.67029544370894,14
75571,129.70745528935817,14
75572,139.09601024055854,15
75573,129.7544195793993,14
75574,139.1250293226891,15
75575,148.2561470594637,16
75576,148.2966847290243,16
75577,148.4779170832879,16
75578,148.28758705314013,16
75579,148.2651968458534,16
75580,148.14834158587496,16
75581,139.00546159801638,15
75582,139.03498569985692,15
75583,148.36245867320454,16
75584,138.9340392334542,15
75585,148.08566905059453,16
75586,139.139708718917,15
75587,148.35549063407456,16
75588,139.00729316028276,15
75589,129.75472631643552,14
75590,138.89050970622134,15
75591,138.941812167173,15
75592,139.01534506568578,15
75593,139.13523626883162,15
75594,138.90792388126317,15
75595,148.20111545272815,16
75596,148.29639576030425,16
75597,138.89954405349513,15
75598,129.6987146247012,14
75599,148.29845370513817,16
75600,129.55933901343823,14
75601,148.457707454881,16
75602,129.4895659332905,14
75603,138.81859875390128,15
75604,129.68211492627614,14
75605,138.8173464454335,15
75606,138.744231843811,15
75607,148.1280420431562,16
75608,139.05216219440481,15
75609,129.69238264906673,14
75610,148.44311586302092,16
75611,129.61916068477964,14
75612,129.74922262665058,14
75613,138.86486330041387,15
75614,148.42669596917597,16
75615,148.4555910483291,16
75616,138.6938720404312,15
75617,148.09716579471132,16
75618,138.94332137645765,15
75619,148.49230796765585,16
75620,138.76061814412193,15
75621,129.587274304754,14
75622,148.3787063714933,16
75623,129.52317084208903,14
75624,129.4747596838437,14
75625,148.32748094410994,16
75626,139.00440908286862,15
75627,148.2216580289574,16
75628,129.61129168375896,14
75629,129.74191384575883,14
75630,139.07173364707737,15
75631,138.91140330511763,15
75632,148.3441654330272,16
75633,129.49666607299605,14
75634,138.93007310938654,15
75635,148.20570020433834,16
75636,129.51399171509024,14
75637,138.67815474486142,15
75638,148.10470618439518,16
75639,148.14894141042507,16
75640,148.5311575191286,16
75641,139.1180099807273,15
75642,138.89939833341336,15
75643,138.74832479315194,15
75644,129.66448017432558,14
75645,148.510888308981,16
75646,148.1959996719418,16
75647,129.7196068708192,14
75648,138.95512926997594,15
75649,148.3195203865124,16
75650,139.00864843941994,15
75651,129.4901917872545,14
75652,138.8330004096965,15
75653,129.49959728825658,14
75654,139.1597295152223,15
75655,148.26672662892895,16
75656,148.4040233869724,16
75657,138.8740181854804,15
75658,148.40101468397427,16
75659,139.0417365309627,15
75660,139.0468853592899,15
75661,138.9062015802077,15
75662,138.7824011016472,15
75663,139.0718259028497,15
75664,148.17484976595762,16
75665,148.05559411578506,16
75666,138.7598617016177,15
75667,138.867459767146,15
75668,138.83977081783414,15
75669,138.90706202292068,15
75670,148.16782349596915,16
75671,148.3139479955912,16
75672,148.17497978712044,16
75673,129.67992492321497,14
75674,148.36401168193888,16
75675,148.1532084063746,16
75676,138.89572865247948,15
75677,138.9816106662216,15
75678,129.52524196842836,14
75679,129.75479259302003,14
75680,148.06959636511195,16
75681,138.724792529996,15
75682,138.92368190768812,15
75683,148.39367579886462,16
75684,129.55286460238156,14
75685,138.8740281444916,15
75686,129.49303071574354,14
75687,129.48449852666124,14
75688,148.33885628282812,16
75689,129.5435749669368,14
75690,129.50843295872534,14
75691,148.32351607410183,16
75692,138.78829735954378,15
75693,129.6222343435886,14
75694,129.72696688797228,14
75695,138.96384816920792,15
75696,148.27439730383603,16
75697,148.13593428595874,16
75698,148.1435292897206,16
75699,139.13235862270574,15
75700,138.7604412026176,15
75701,129.7338487435745,14
75702,138.95178543523622,15
75703,129.43800513756986,14
75704,129.50563422497137,14
75705,129.65613957780093,14
75706,138.80532439200562,15
75707,138.81336454382142,15
75708,148.11616973657996,16
75709,139.17952811850998,15
75710,138.99067737540318,15
75711,129.70385532739604,14
75712,129.70894456679608,14
75713,148.1300959946536,16
75714,129.74830113447962,14
75715,129.64988059299316,14
75716,138.6898258850977,15
75717,129.69122067933037,14
75718,129.47872756894773,14
75719,148.34856049874583,16
75720,139.13568263502907,15
75721,148.29907674686865,16
75722,138.69777152651002,15
75723,129.73645798031285,14
75724,139.14815501701602,15
75725,129.49800967337782,14
75726,138.72685003855122,15
75727,148.2050378764873,16
75728,138.90217125164784,15
75729,139.1002713059332,15
75730,138.8612131107282,15
75731,138.82160903444964,15
75732,138.78985523076693,15
75733,148.25398080727376,16
75734,138.95958134541712,15
75735,129.5205759671482,14
75736,138.97105025902164,15
75737,148.0485646507423,16
75738,148.49812199356654,16
75739,138.6739205510826,15
75740,138.97670860188586,15
75741,148.29134134364622,16
75742,139.012290874464,15
75743,148.15722785275588,16
75744,148.32657993099295,16
75745,148.20844109375298,16
75746,148.23183680890196,16
75747,148.22976369398233,16
75748,138.8342503063368,15
75749,148.31825494378043,16
75750,148.21053952005005,16
75751,148.49675708154646,16
75752,138.82920106510159,15
75753,139.16652274692643,15
75754,138.66642448080484,15
75755,148.31557751138953,16
75756,139.1499281056539,15
75757,148.5209416897438,16
75758,139.06465593912068,15
75759,129.47448623676252,14
75760,138.85601164643646,15
75761,148.20506611832585,16
75762,129.59749069752667,14
75763,148.5253491098241,16
75764,148.16586252160496,16
75765,138.8311305828267,15
75766,129.56995568958877,14
75767,138.86917504050416,15
75768,139.00959950656934,15
75769,148.27868506148025,16
75770,129.5571038478358,14
75771,129.530304114624,14
75772,138.9617541651514,15
75773,148.4055618931599,16
75774,138.84108548147907,15
75775,129.4553898540744,14
75776,139.01418553087638,15
75777,138.928841580496,15
75778,148.2917897284554,16
75779,138.7166316173892,15
75780,138.83743700129264,15
75781,138.94696821125157,15
75782,138.9304091098397,15
75783,129.59613634239426,14
75784,148.06001512402278,16
75785,129.52597542096441,14
75786,148.38722268074056,16
75787,148.37923486034373,16
75788,129.48130061310593,14
75789,148.18889052186194,16
75790,148.32819050076313,16
75791,148.12203156859664,16
75792,138.71697234589934,15
75793,139.09856678758908,15
75794,138.70099002775217,15
75795,129.59408800032742,14
75796,129.68620463609878,14
75797,139.10398250298977,15
75798,129.7219405744567,14
75799,148.08747083382934,16
75800,148.20967830504185,16
75801,148.23608971919973,16
75802,148.2204423356488,16
75803,138.7481754872389,15
75804,148.45222206581272,16
75805,138.90101555480484,15
75806,138.819363345648,15
75807,138.9402610214707,15
75808,148.06383826397212,16
75809,148.4847339782093,16
75810,138.8822351395226,15
75811,129.71652156578907,14
75812,129.69789915976784,14
75813,138.79503827158084,15
75814,139.11858058084985,15
75815,148.27687607547858,16
75816,139.04360365109196,15
75817,148.0968643611977,16
75818,148.56568379402233,16
75819,148.30582955540342,16
75820,138.79030843716677,15
75821,138.66802614376402,15
75822,139.070017610781,15
75823,138.75895413048045,15
75824,148.12789569318048,16
75825,148.44292823191816,16
75826,139.00965019894602,15
75827,129.75398675258302,14
75828,129.6755808277109,14
75829,148.5047869570472,16
75830,139.1651894520751,15
75831,138.88797673989174,15
75832,148.4298788880874,16
75833,129.50998779758595,14
75834,148.35134928651397,16
75835,138.9218338615304,15
75836,148.22545290063258,16
75837,148.20361879963824,16
75838,139.08728548423898,15
75839,129.47181310980687,14
75840,129.60794122752745,14
75841,129.54461104199558,14
75842,138.9145522578245,15
75843,139.07607873618738,15
75844,138.71074337887256,15
75845,129.7186554130331,14
75846,148.1034277113578,16
75847,148.3945422473359,16
75848,139.01310937346616,15
75849,138.77542484867342,15
75850,138.74122990915896,15
75851,138.89337198077013,15
75852,129.65189392394265,14
75853,148.3120535229704,16
75854,129.44051020755188,14
75855,148.21112869491654,16
75856,138.75179203619905,15
75857,148.17961471440282,16
75858,138.79794455946006,15
75859,139.06739934396902,15
75860,138.96976236678088,15
75861,138.78681642502485,15
75862,148.28325019893464,16
75863,129.58301083782223,14
75864,148.5297936594941,16
75865,129.72821043141394,14
75866,129.7032934249459,14
75867,148.41936659209173,16
75868,138.8441817807116,15
75869,129.7159660942291,14
75870,138.8496405280709,15
75871,138.65280336921484,15
75872,148.13315204040669,16
75873,138.9090399004956,15
75874,129.51154039223107,14
75875,148.14529511660268,16
75876,129.75773799502957,14
75877,129.62123215699125,14
75878,148.26354992254494,16
75879,148.35038506297008,16
75880,148.2143222693567,16
75881,138.94096265536467,15
75882,138.7496223701217,15
75883,139.12007832038762,15
75884,138.9197220102469,15
75885,129.50305517355127,14
75886,148.23354503274948,16
75887,129.56566238186383,14
75888,148.1238034267688,16
75889,129.47319156441225,14
75890,148.21250641362525,16
75891,129.73311617879904,14
75892,129.6744082211312,14
75893,148.12397624431688,16
75894,129.63829102438535,14
75895,148.34574796988687,16
75896,148.12661236933863,16
75897,139.1558615057143,15
75898,129.6742329838353,14
75899,129.6495206165351,14
75900,139.1758895709024,15
75901,148.1446062596127,16
75902,138.84978906343372,15
75903,148.17255351853268,16
75904,148.17230998333312,16
75905,138.98908512993282,15
75906,138.84349974915472,15
75907,139.0401250289914,15
75908,129.48043242554482,14
75909,148.2608455211376,16
75910,129.61212423266184,14
75911,148.4437002933973,16
75912,139.01753905574327,15
75913,148.18908851757493,16
75914,138.92229311555946,15
75915,129.50974423572214,14
75916,148.31168553296556,16
75917,138.67960021806311,15
75918,138.8843257504284,15
75919,139.14590776449452,15
75920,129.70577106428564,14
75921,139.14199714865623,15
75922,148.17945246033818,16
75923,138.70261866059948,15
75924,138.78183209240527,15
75925,138.9257839213023,15
75926,148.0116878785707,16
75927,148.12451234431407,16
75928,138.80023093681976,15
75929,129.56516047317987,14
75930,148.51216635924848,16
75931,138.7861043363681,15
75932,148.06104956759995,16
75933,148.30854283609793,16
75934,148.16292255891057,16
75935,148.20214323793954,16
75936,129.45012123218308,14
75937,138.9357542698741,15
75938,139.03023527534734,15
75939,148.081499553821,16
75940,148.14422725190283,16
75941,129.46173056705175,14
75942,148.51267861158152,16
75943,148.56218361379328,16
75944,148.34420429489626,16
75945,138.98037905745718,15
75946,129.49415163482607,14
75947,129.73653976697855,14
75948,148.1140130991897,16
75949,139.04550956450964,15
75950,148.2827256175908,16
75951,148.53085135743535,16
75952,148.39893650024257,16
75953,148.09300278033933,16
75954,148.2867796321753,16
75955,139.14007479673327,15
75956,148.33261523192556,16
75957,129.61425138980837,14
75958,148.35421465228396,16
75959,139.1818673907341,15
75960,148.02734683043883,16
75961,138.73267798828186,15
75962,139.0898577193723,15
75963,139.1158040507485,15
75964,148.3154800844468,16
75965,129.6061097555116,14
75966,129.67892740983157,14
75967,138.81192597309763,15
75968,138.9339713798772,15
75969,139.17574259047717,15
75970,138.71120007026948,15
75971,148.39049954252852,16
75972,148.36839612170482,16
75973,148.0349961395513,16
75974,148.51527934278855,16
75975,138.9592056825908,15
75976,129.57543741629414,14
75977,148.238580083804,16
75978,129.58755159378023,14
75979,138.73951944210702,15
75980,138.74217742193466,15
75981,138.92095035012147,15
75982,138.71443090131706,15
75983,139.06220829680873,15
75984,129.5202099962395,14
75985,129.71027887952147,14
75986,138.737372560957,15
75987,148.3397350760486,16
75988,129.6549368260745,14
75989,138.90465895328407,15
75990,138.6710287592184,15
75991,148.14163547920802,16
75992,148.1020824226334,16
75993,148.21892657703134,16
75994,138.79282663375716,15
75995,148.49479668767452,16
75996,138.86621878136506,15
75997,148.17447961936415,16
75998,139.15903387560084,15
75999,129.50671902691602,14
76000,129.75686164667584,14
76001,148.12775637245855,16
76002,138.69686809295817,15
76003,138.77397219343044,15
76004,148.23267710515327,16
76005,129.55207867186004,14
76006,148.3446971342224,16
76007,148.2778174533957,16
76008,148.2342962109542,16
76009,129.585655095637,14
76010,129.4570915597016,14
76011,139.1455914098177,15
76012,148.31265569528284,16
76013,129.61395086510348,14
76014,129.74031986610686,14
76015,138.84780120683817,15
76016,129.53681623471797,14
76017,138.73871561014533,15
76018,129.4378198825543,14
76019,138.97476828500848,15
76020,138.78459046119931,15
76021,139.15663059215052,15
76022,138.94354755143686,15
76023,148.12374911183514,16
76024,139.16941776060293,15
76025,148.17907636090527,16
76026,148.52620898523605,16
76027,148.12332867982337,16
76028,148.0938425843455,16
76029,139.1192996672264,15
76030,138.73600918705,15
76031,138.99284876318464,15
76032,148.26276761330277,16
76033,148.11537746729596,16
76034,138.94275100626356,15
76035,138.90886577300057,15
76036,148.27614194943948,16
76037,148.14515214515023,16
76038,129.56591569698128,14
76039,139.00916267024704,15
76040,148.1131467001131,16
76041,148.16256251065363,16
76042,139.16136224153465,15
76043,148.1251420427416,16
76044,138.97158045093087,15
76045,148.16037949252043,16
76046,138.66455237891776,15
76047,139.16651382935217,15
76048,138.78750597257115,15
76049,129.612738613323,14
76050,148.2767010304432,16
76051,138.95106098987245,15
76052,129.74058486748368,14
76053,138.83343184340214,15
76054,129.49720532054945,14
76055,139.01771193945345,15
76056,148.10722520591136,16
76057,148.09501756710918,16
76058,138.7011784764682,15
76059,139.1033865432454,15
76060,139.03926276981656,15
76061,148.14899910536016,16
76062,129.569199919193,14
76063,148.24004394849467,16
76064,129.70523990427307,14
76065,139.0713109940982,15
76066,129.48202371946664,14
76067,148.30889214396376,16
76068,129.7177856535772,14
76069,129.56485942553195,14
76070,148.54463839268385,16
76071,138.64973533669007,15
76072,138.85087624596804,15
76073,139.037863683578,15
76074,139.07638989348982,15
76075,129.70059376239976,14
76076,139.10868272198968,15
76077,138.81699287892647,15
76078,138.9668725070044,15
76079,139.07171880037703,15
76080,138.70778831257428,15
76081,129.54993426786496,14
76082,148.20316819274814,16
76083,129.64799948918528,14
76084,148.08652795947094,16
76085,138.9141433588379,15
76086,129.66853526131783,14
76087,129.74005621411655,14
76088,148.31497383130534,16
76089,129.56060229048833,14
76090,138.71669193962265,15
76091,148.34255426329236,16
76092,139.02249697897255,15
76093,138.9400385132766,15
76094,138.71404189981897,15
76095,139.04199940984086,15
76096,148.06299861663106,16
76097,148.1670852039347,16
76098,148.13680702142096,16
76099,129.5306476837699,14
76100,138.65283002203645,15
76101,148.06495703392113,16
76102,129.6758440646081,14
76103,139.12529973082513,15
76104,138.86191167303483,15
76105,139.08179776149439,15
76106,129.40518723325738,14
76107,148.33236146812146,16
76108,138.83908401134886,15
76109,148.23290049172266,16
76110,138.84275272212335,15
76111,148.2568700849774,16
76112,148.4079161751483,16
76113,139.02735777953166,15
76114,138.99070655334327,15
76115,148.09749986884327,16
76116,148.22699040670585,16
76117,139.0837758900619,15
76118,139.14601175237357,15
76119,138.73893528387364,15
76120,129.7354375095871,14
76121,148.1106544735486,16
76122,129.45294093710436,14
76123,139.06498367473623,15
76124,138.91392425512635,15
76125,138.73361939275577,15
76126,138.96341714659366,15
76127,148.2525335219049,16
76128,129.63097850014665,14
76129,148.21872342422668,16
76130,138.82085412160546,15
76131,139.02467949512035,15
76132,138.77902668858405,15
76133,148.23834329800115,16
76134,129.6542940953319,14
76135,129.51155770226313,14
76136,148.08312647735337,16
76137,138.81250430930578,15
76138,148.19428675137854,16
76139,148.32795908846194,16
76140,148.16839703431475,16
76141,139.02875244170838,15
76142,148.0947966196293,16
76143,139.08541179864883,15
76144,138.90934787101446,15
76145,148.2329994084228,16
76146,138.83259353669402,15
76147,148.1837211425462,16
76148,148.38687350070356,16
76149,129.56938632707485,14
76150,138.76069231275557,15
76151,138.90243259247762,15
76152,129.4712130463739,14
76153,148.20953019370847,16
76154,138.80298978515364,15
76155,139.03773123328142,15
76156,138.96027905425396,15
76157,148.33035739918967,16
76158,148.25960772833014,16
76159,138.77937631445027,15
76160,148.28814513640194,16
76161,138.7317943824069,15
76162,138.8274911850964,15
76163,148.3152666313922,16
76164,148.22619567939773,16
76165,148.13597342030508,16
76166,139.15084474824278,15
76167,138.71596850890134,15
76168,148.2470950773004,16
76169,139.149841110052,15
76170,138.9670452841143,15
76171,138.7579633235801,15
76172,148.24157630376135,16
76173,138.82194419709663,15
76174,148.2776209049301,16
76175,148.17889741369166,16
76176,148.02487376169617,16
76177,139.0362550321163,15
76178,138.63791048204544,15
76179,138.9380762136167,15
76180,139.00646278280524,15
76181,139.03264466523495,15
76182,148.25694494201215,16
76183,138.7164332537301,15
76184,129.73996626293143,14
76185,138.668569626042,15
76186,138.8252655505125,15
76187,148.36860287609426,16
76188,139.07514532768852,15
76189,129.7223086367551,14
76190,139.01816382305304,15
76191,129.57853368075112,14
76192,129.6797599426448,14
76193,139.14657335327817,15
76194,138.85700241418155,15
76195,148.08896547491304,16
76196,138.82481370503106,15
76197,139.11674707785895,15
76198,129.52337027791447,14
76199,138.8765592037566,15
76200,148.30064469353601,16
76201,139.14494650125033,15
76202,148.25351030291424,16
76203,138.72472630582703,15
76204,129.46896539432487,14
76205,138.82606666730436,15
76206,138.68075814922065,15
76207,129.51413339600853,14
76208,139.1289001198578,15
76209,139.06993833498606,15
76210,138.7425747946595,15
76211,148.26492386704373,16
76212,138.72167884588794,15
76213,148.14708068677777,16
76214,129.6544928190827,14
76215,148.33043380323312,16
76216,148.11132756431996,16
76217,138.790323577244,15
76218,139.10412824143174,15
76219,129.59515814082647,14
76220,138.67674275859312,15
76221,139.1374889119378,15
76222,129.68929048203438,14
76223,138.6913563266897,15
76224,148.3482343692369,16
76225,138.7398605618315,15
76226,129.46282292610528,14
76227,148.51396002415544,16
76228,139.08530636446375,15
76229,138.82292094123176,15
76230,148.35308296534726,16
76231,138.9988034819281,15
76232,148.28469239519958,16
76233,129.66839664660475,14
76234,139.03129319943102,15
76235,139.02620556443011,15
76236,138.79663395947762,15
76237,129.66549261144434,14
76238,148.25798203754664,16
76239,138.90764292939528,15
76240,148.10037274323923,16
76241,139.10511080140918,15
76242,148.32189602498426,16
76243,129.70225222583005,14
76244,148.12165614724765,16
76245,129.71043407923108,14
76246,138.82747225316888,15
76247,129.654403860114,14
76248,148.05152647198784,16
76249,138.86732975011296,15
76250,138.72119478034247,15
76251,129.55880227336743,14
76252,148.12292085217672,16
76253,129.72342231170148,14
76254,148.19848898349778,16
76255,129.49174510358293,14
76256,148.32963015321258,16
76257,148.19011641017147,16
76258,138.73768999072007,15
76259,129.68151673382698,14
76260,148.29502724860703,16
76261,138.9793017851405,15
76262,129.72835854325132,14
76263,129.65854647266545,14
76264,148.21514457426989,16
76265,148.09215610242438,16
76266,148.12048893348785,16
76267,138.75586470918924,15
76268,139.173814937231,15
76269,138.8140592893733,15
76270,148.34327955430706,16
76271,138.99814015477685,15
76272,129.42243348460812,14
76273,138.91999332472145,15
76274,148.3936942686989,16
76275,138.7079090432348,15
76276,139.16877535193,15
76277,139.1028923732179,15
76278,129.61232666692564,14
76279,139.17304902010315,15
76280,148.3737831027687,16
76281,148.42356519078896,16
76282,138.64781669339848,15
76283,139.14446654909506,15
76284,148.11957103904388,16
76285,148.53234290210355,16
76286,129.55054431619322,14
76287,139.11678300481145,15
76288,138.8154955603291,15
76289,138.69400392310243,15
76290,148.3519898926326,16
76291,129.57182923552278,14
76292,138.8565296031231,15
76293,148.49637416434192,16
76294,138.9298030629687,15
76295,129.38011946206237,14
76296,139.1632834994878,15
76297,129.60413356136797,14
76298,138.98304773075802,15
76299,129.58117070391708,14
76300,138.68686611494365,15
76301,148.05179331901272,16
76302,139.12518209431124,15
76303,138.8283261092871,15
76304,138.8418096687435,15
76305,129.61452210399014,14
76306,139.04022819933607,15
76307,139.1796077451445,15
76308,148.30586492430442,16
76309,148.42881882723918,16
76310,148.07181079435833,16
76311,148.2807965244217,16
76312,129.46706840968832,14
76313,148.25399828971393,16
76314,129.56377675210064,14
76315,129.57869187605291,14
76316,139.16681874189646,15
76317,138.69135944202213,15
76318,138.85302809170315,15
76319,129.6180611298225,14
76320,129.51194688895706,14
76321,148.4700845356787,16
76322,138.93625512032827,15
76323,138.76064256072755,15
76324,148.12312147961336,16
76325,148.3830747932037,16
76326,148.08144447295496,16
76327,138.7749613329611,15
76328,148.21557155266584,16
76329,129.59942693095735,14
76330,129.65441361924562,14
76331,139.013393045037,15
76332,138.70253440277708,15
76333,138.91115880447364,15
76334,148.3113714682265,16
76335,129.58219642216508,14
76336,139.07945061805881,15
76337,129.4961682293022,14
76338,138.76105658221252,15
76339,139.07711465376337,15
76340,139.16048988675783,15
76341,129.52134954327687,14
76342,139.08520888924235,15
76343,138.76373117942165,15
76344,129.71944495642595,14
76345,148.20799172777552,16
76346,148.27809559913157,16
76347,138.69084764863257,15
76348,148.4944252506153,16
76349,129.58742432157794,14
76350,138.69927291371837,15
76351,129.54447126461397,14
76352,139.1736168444405,15
76353,139.10244812550863,15
76354,148.24285233661786,16
76355,139.1227361303174,15
76356,138.92596244672168,15
76357,129.55926775721596,14
76358,138.84757456936973,15
76359,139.04920477142863,15
76360,139.05773856859295,15
76361,138.75640059536005,15
76362,138.8361578083755,15
76363,148.45296553134338,16
76364,138.6992557218143,15
76365,138.94811806881188,15
76366,148.23359261989862,16
76367,148.37323827304488,16
76368,148.39434266573528,16
76369,139.09594693171238,15
76370,129.7123627223017,14
76371,148.52936044748142,16
76372,148.1199691940358,16
76373,129.56941408085353,14
76374,138.97692217486252,15
76375,138.86200531122918,15
76376,138.98774497833028,15
76377,138.925581173555,15
76378,129.6777513532212,14
76379,138.74186754216157,15
76380,148.15027515325212,16
76381,138.74425751313544,15
76382,138.7808043744226,15
76383,139.1705025158552,15
76384,148.39897719435547,16
76385,148.0463975290922,16
76386,148.28821265891176,16
76387,129.74018032773472,14
76388,148.0667963413472,16
76389,139.0871502626707,15
76390,148.2209065795058,16
76391,148.09401672251073,16
76392,139.06898150494078,15
76393,138.92821185066137,15
76394,138.6728765803046,15
76395,129.6528254645435,14
76396,148.4896747688208,16
76397,129.54724958960117,14
76398,129.45497218349556,14
76399,148.14012366588852,16
76400,139.08841531560228,15
76401,138.93648147253282,15
76402,129.52534861119312,14
76403,148.4427247861031,16
76404,129.65230396801908,14
76405,129.55283191117417,14
76406,138.97340856676263,15
76407,138.86127867664305,15
76408,148.25457707758454,16
76409,129.7498313484101,14
76410,129.74762100740637,14
76411,129.56138476489411,14
