,r,l
3082,73.75056937345077,57
3083,178.59797549199257,117
3084,1299.9052941741722,674
3085,1678.8734956133324,860
3086,1921.577228425305,1000
3087,688.0781665033684,362
3088,79.00989983543677,66
3089,310.1730284145634,173
3090,441.3919484929268,231
3091,1183.7350300005676,609
3092,906.4696390654404,466
3093,502.54730009687086,274
3094,285.60471957441655,159
3095,403.2841488744103,219
3096,1405.325062827224,728
3097,2063.0638569337993,1000
3098,2046.178383891458,1000
3099,2077.4990056230813,1000
3100,2131.9458517972876,1000
3101,2101.230695159592,1000
3102,1719.013870090433,820
3103,2141.316025861821,1000
3104,2138.8936364293577,1000
3105,2127.2949928156127,1000
3106,2074.740227083312,1000
3107,2144.3202607699827,1000
3108,2120.8004886033295,1000
3109,2123.9890718671513,1000
3110,2146.5170059296315,1000
3111,2133.2312062921965,1000
3112,2181.7843431338447,1000
3113,2134.5193007761322,1000
3114,2164.0072901224044,1000
3115,2195.7290029628034,1000
3116,1175.9957810325943,545
3117,2159.523788073052,1000
3118,2203.587119982262,1000
3119,2218.122708956944,1000
3120,2203.115830929773,1000
3121,2228.910406843264,1000
3122,2228.852183074414,1000
3123,2223.2251278458584,1000
3124,2221.4964139350927,1000
3125,2217.893653678096,1000
3126,2248.2884222000225,1000
3127,1990.7111967354022,886
3128,828.0569763168172,384
3129,410.80961173568124,203
3130,2169.101221504634,1000
3131,2166.936855281032,1000
3132,2202.234232583319,1000
3133,2182.293282431209,1000
3134,2152.1680645595216,1000
3135,2194.151481471663,1000
3136,2158.1119546853083,1000
3137,2202.462952310777,1000
3138,2240.4250633715283,1000
3139,2236.203270656298,1000
3140,2176.3396456226887,1000
3141,2185.17388458471,1000
3142,2193.259314690024,1000
3143,2217.2266403582316,1000
3144,2203.2029581433567,1000
3145,2231.639858182621,1000
3146,1091.6281999301411,516
3147,2266.3688432426834,1000
3148,2207.8098242092196,1000
3149,2166.2354362503834,1000
3150,2111.0197019162906,972
3151,2193.246285947721,1000
3152,953.5869671363131,448
3153,561.6365234867515,274
3154,2210.2375518397153,1000
3155,2182.12978203653,1000
3156,2171.2475960907336,1000
3157,2217.394429197204,1000
3158,2214.5602623416517,1000
3159,2225.263593669347,1000
3160,2199.043331720536,1000
3161,2206.6901261313487,1000
3162,2230.2872836613224,1000
3163,2234.277821507097,1000
3164,2216.577720317954,1000
3165,2249.7303508317013,1000
3166,2179.522783210468,1000
3167,2203.1847580963467,1000
3168,2254.376374024081,1000
3169,1896.5712023236918,862
3170,2254.9132122003894,1000
3171,2223.205863565882,1000
3172,2172.1142079869614,1000
3173,397.220454871543,196
3174,2147.3299773968392,1000
3175,2197.952794115054,1000
3176,2117.288993335809,1000
3177,2102.7534880902494,1000
3178,2126.5586459616184,1000
3179,2135.5148381156623,1000
3180,2161.2826980915233,1000
3181,2099.9331932037385,1000
3182,2100.009510520021,1000
3183,1872.200190614009,889
3184,2149.8215956565464,1000
3185,1423.9331954236307,674
3186,1750.816046762136,838
3187,2148.187924652662,1000
3188,2113.1725416216295,1000
3189,2106.666849612728,1000
3190,2128.347096617717,1000
3191,2130.5132477265265,1000
3192,2003.0897419891112,949
3193,2153.6108447881284,1000
3194,2268.4385621277847,1000
3195,2177.338725638202,1000
3196,2161.980046915993,1000
3197,2061.644944283721,982
3198,1019.9703418078681,491
3199,2146.1729682156724,1000
3200,2108.1166720796973,1000
3201,2132.1414813805795,1000
3202,2093.012442869156,1000
3203,2130.1840482488897,1000
3204,2093.2309846034323,1000
3205,2121.7410945536235,1000
3206,2068.1225836754247,1000
3207,2116.7115828288074,1000
3208,2041.9996388058598,1000
3209,380.34751739277067,208
3210,2077.1477290901894,1000
3211,2034.5798302610945,1000
3212,1998.7266225782796,1000
3213,2083.1141034649254,1000
3214,467.3447913865657,256
3215,2078.233260798957,1000
3216,2079.161693960482,1000
3217,2044.7769290019094,1000
3218,2103.9207700739103,1000
3219,1812.7644252138266,858
3220,2106.112518218479,1000
3221,2160.634072247063,1000
3222,1224.8351721474269,585
3223,2160.5774669023385,1000
3224,2196.1062331865824,1000
3225,2108.468053756907,1000
3226,2103.6558479810415,1000
3227,2142.4690641956363,1000
3228,2151.9308810752736,1000
3229,2164.495394302895,1000
3230,2174.408864128235,1000
3231,2166.393415849589,1000
3232,2187.2571274930456,1000
3233,2220.887340614617,1000
3234,2166.7013675416724,1000
3235,847.5552680055404,388
3236,2220.7091689591803,1000
3237,2204.3736399814047,1000
3238,2066.794170010312,924
3239,2216.283982875545,1000
3240,2200.236025986678,1000
3241,2176.6809934429934,1000
3242,2218.6345363501655,1000
3243,2224.7906745387986,1000
3244,2240.3317949999387,1000
3245,2258.6585527531083,1000
3246,1864.5189615028899,838
3247,2213.816382273854,1000
3248,2235.308635419515,1000
3249,2218.7998383586264,1000
3250,2279.0677162344036,1000
3251,2240.9822750763246,1000
3252,2251.8939880361495,1000
3253,2198.61270581611,1000
3254,1171.4758992618335,532
3255,2221.5794592407965,1000
3256,2189.264711487264,1000
3257,412.6598781954138,200
3258,2232.515598522407,1000
3259,2202.4769968456926,1000
3260,663.519960721416,305
3261,535.4805950731112,267
3262,1005.8131580906739,474
3263,1581.6407887682285,716
3264,2180.5319305347607,1000
3265,2123.194145214814,1000
3266,2092.437187771471,976
3267,2106.855566412263,1000
3268,2162.7097387105964,1000
3269,1790.8568604869656,831
3270,2198.4852417116754,1000
3271,1299.309736611114,617
3272,2156.368067379083,1000
3273,2133.5663982050946,1000
3274,2133.722406012275,1000
3275,2203.627834647874,1000
3276,2176.011398922756,1000
3277,2154.0685069520273,1000
3278,2157.772099723915,1000
3279,2170.2242471009117,1000
3280,2188.4550083830204,1000
3281,2163.2440877147433,1000
3282,2205.6146734538856,1000
3283,2183.1365717885474,1000
3284,659.6835771643835,316
3285,2164.6648535290683,1000
3286,1943.852464868052,888
3287,2178.827369634064,1000
3288,596.0277506557721,289
3289,1126.3784502864094,535
3290,2140.3148119500593,1000
3291,2092.6855323091804,1000
3292,2131.9358922766187,1000
3293,2146.6796163939175,1000
3294,2118.6785924394608,1000
3295,1551.6565483217435,726
3296,2120.9122653157124,1000
3297,2136.8183924016794,1000
3298,2163.5149712416446,1000
3299,2160.06513372398,1000
3300,55.14179567845924,53
3301,400.4759429292301,204
3302,564.7671771162569,315
3303,1972.4472088268853,1000
3304,1914.1515891831743,1000
3305,1953.840890793205,1000
3306,1981.3431247425783,1000
3307,2003.781666684527,1000
3308,1974.6259950598312,1000
3309,2036.9328925591196,1000
3310,1956.8920121135056,1000
3311,2014.0538083326999,1000
3312,1966.2368578677024,1000
3313,1936.871813906854,1000
3314,1998.5190278197388,1000
3315,2038.2287733549374,1000
3316,2052.6059874250036,1000
3317,2014.7434872257577,1000
3318,2031.9673519788175,1000
3319,2012.234985349352,1000
3320,110.7440451619493,59
3321,1960.3712485082722,1000
3322,2014.8170527741052,1000
3323,1991.195964828775,1000
3324,2038.247167019346,1000
3325,1994.3889887309365,1000
3326,1941.7890470424393,1000
3327,2036.0812379835954,1000
3328,2067.5654954943466,1000
3329,1996.2031401593545,1000
3330,2045.4320215580622,1000
3331,2067.0398099741024,1000
3332,2062.710184695416,1000
3333,2013.3137591706416,1000
3334,2006.361243616706,1000
3335,2056.2546009369817,1000
3336,2047.9243020314218,1000
3337,2041.1769339446391,1000
3338,2039.2260359876254,1000
3339,2101.726748054076,1000
3340,2010.9917722449838,1000
3341,2009.5236037828822,1000
3342,2101.286318258153,1000
3343,2060.8969722823535,1000
3344,2118.1601743361107,1000
3345,2058.7240962339006,1000
3346,2117.2378942180417,1000
3347,2133.978489537493,1000
3348,2064.971734352198,1000
3349,1934.6480761030678,1000
3350,1962.5460572288132,1000
3351,2108.9446925587295,1000
3352,2131.5369193343126,1000
3353,2094.3707788385177,1000
3354,2082.6724507969093,1000
3355,2073.473684746383,1000
3356,2043.711258780783,1000
3357,2100.656773865198,1000
3358,2025.9398246228452,1000
3359,2067.8025178948674,1000
3360,2010.172210591095,1000
3361,1947.1227901036004,1000
3362,2011.4981635401646,1000
3363,2076.9942491688,1000
3364,2029.4548860319856,1000
3365,2021.7105356614106,1000
3366,1985.3075133470768,1000
3367,1975.242891845757,1000
3368,2003.6360508960008,1000
3369,1973.8747893996824,1000
3370,2043.884138676222,1000
3371,1967.422789489689,1000
3372,1981.1135519214085,1000
3373,1942.8075012310026,1000
3374,1906.1488933319615,1000
3375,1944.1913222917888,1000
3376,1898.1919168848142,1000
3377,1996.539382249729,1000
3378,1998.6266601424816,1000
3379,553.8083858562533,280
3380,1991.9977582450238,1000
3381,2066.4895843854215,1000
3382,2026.2756071336514,1000
3383,2031.8875820490737,1000
3384,2014.6449090430433,1000
3385,2038.090976503155,1000
3386,1960.6710771038854,1000
3387,2063.74526906398,1000
3388,2060.1572598886173,1000
3389,2069.610594057346,1000
3390,2101.053867817315,1000
3391,2061.8163145433455,1000
3392,2126.4708707952877,1000
3393,2091.1696947093706,1000
3394,2129.30217645489,1000
3395,2102.852504456506,1000
3396,2065.0851595343875,1000
3397,2095.9057279063145,1000
3398,2050.966719393768,1000
3399,2111.159547222584,1000
3400,2119.9401558663676,1000
3401,2072.324362457985,1000
3402,2064.2370149181147,1000
3403,2033.822406272928,1000
3404,2020.0625153115516,1000
3405,2047.406923202017,1000
3406,725.0312649621887,355
3407,2014.9269424777399,1000
3408,1737.2032937025072,836
3409,1990.2610299325675,1000
3410,2037.5634385519027,1000
3411,2034.0204297639193,1000
3412,2078.0958086271635,1000
3413,1959.062304189771,1000
3414,2084.396229093875,1000
3415,2051.8260541463173,1000
3416,1994.9217411426537,1000
3417,2102.29417998268,1000
3418,2076.0411441200645,1000
3419,642.1778713232238,327
3420,1191.6410000701012,577
3421,1500.2412948457666,723
3422,2079.862048468893,1000
3423,2080.857095546131,1000
3424,2048.039860274529,1000
3425,2049.6922276358514,1000
3426,2101.665824624701,1000
3427,2069.9826663778063,1000
3428,2073.7415627411942,1000
3429,2105.72687986779,1000
3430,2075.8356047073044,1000
3431,2090.2229630616343,1000
3432,2113.3795910601652,1000
3433,1523.883514103899,732
3434,2127.0937779454916,1000
3435,1347.776971406356,659
3436,2081.1472103853575,1000
3437,2105.103923410364,1000
3438,2172.512553907024,1000
3439,938.4873345288288,474
3440,1579.603466840996,746
3441,1021.8398260318377,487
3442,2116.596188188496,1000
3443,1198.45754735068,560
3444,2139.7138007056233,1000
3445,1980.68808974388,1000
3446,2067.686278834777,1000
3447,2097.2796401868277,1000
3448,2139.36574338928,1000
3449,1441.9652613952292,688
3450,1997.4022869139717,1000
3451,2002.0875361443477,1000
3452,2034.4710351781578,1000
3453,2061.1053017355075,1000
3454,2069.26358511894,1000
3455,2074.8310923184995,1000
3456,786.4005886137463,383
3457,71.39305228178846,57
3458,214.19073661641266,115
3459,724.9313982714078,379
3460,1963.7808466532529,1000
3461,1957.2848718658413,1000
3462,1978.0529687704707,1000
3463,2013.8262886990085,1000
3464,1992.70176837848,1000
3465,2063.3179651680302,1000
3466,2100.7927416223793,1000
3467,1972.2414341757308,1000
3468,2043.5509899239958,1000
3469,2053.084261264451,1000
3470,2002.7833403296545,1000
3471,2033.0393478330232,1000
3472,2129.164694135267,1000
3473,2103.9189080771057,1000
3474,2079.3047055455145,1000
3475,2127.3109335862523,1000
3476,133.08038626505237,83
3477,1893.9360780416316,1000
3478,1966.9603583504365,1000
3479,1992.3203524324485,1000
3480,1966.50938368979,1000
3481,2014.0355197998454,1000
3482,2052.676103898794,1000
3483,2023.3390430055879,1000
3484,1963.8772195702288,1000
3485,2086.3815497048217,1000
3486,2020.810632511823,1000
3487,2013.5042584163677,1000
3488,2023.4571550850649,1000
3489,2031.504082150065,1000
3490,2047.5620137628162,1000
3491,2001.1355745178982,1000
3492,2010.8080843059138,1000
3493,2012.7744069429318,1000
3494,2040.011412736895,1000
3495,2096.430809304812,1000
3496,2041.1106030540882,1000
3497,2013.4241917751235,1000
3498,1970.1999161051922,1000
3499,2013.0458597237784,1000
3500,2052.551533091298,1000
3501,1993.72728215009,1000
3502,2027.203408593339,1000
3503,1945.3101076597889,1000
3504,1979.7093288647452,1000
3505,2023.3663705915053,1000
3506,1940.9124441795925,1000
3507,1976.1235232984704,1000
3508,1953.2940534629392,1000
3509,1995.9853006322323,1000
3510,1908.9325429213056,950
3511,2082.024628347799,1000
3512,2104.321692916393,1000
3513,209.60366687489196,112
3514,1893.1267653171105,1000
3515,99.96761245334817,66
3516,1908.355670722064,1000
3517,1841.7677136475334,1000
3518,1890.6391071834282,1000
3519,1895.348546894274,1000
3520,103.34391943218611,63
3521,1831.7300253670771,1000
3522,1075.7817244153728,593
3523,1844.1081623252776,1000
3524,1778.5126130902397,1000
3525,1846.654206198661,1000
3526,1801.0291554257087,1000
3527,1844.5190964034393,1000
3528,1819.3804980931754,1000
3529,1815.3862384848746,1000
3530,1826.3622163704665,1000
3531,1832.0248768516144,1000
3532,1833.4365960127031,1000
3533,1874.803630530469,1000
3534,1834.8925127444072,1000
3535,1877.8409088517992,1000
3536,1915.1162307377201,1000
3537,1881.634621145935,1000
3538,1903.8246071123835,1000
3539,1854.0001093556416,1000
3540,1904.899499400811,1000
3541,1893.5985170933404,1000
3542,1850.791249370626,1000
3543,1861.8599025816027,1000
3544,1836.2979681527108,1000
3545,1839.326201733458,1000
3546,1765.0732973472996,1000
3547,1842.6581047754926,1000
3548,1870.7172148637624,1000
3549,1850.7369668912497,1000
3550,1885.1772165057764,1000
3551,1914.0247175955024,1000
3552,1913.223244235266,1000
3553,1936.752408768406,1000
3554,1869.1642717508414,1000
