,r,l
9788,-31.43351036821667,150
9789,-1.8204724904148415,150
9790,1.9889941160816211,150
9791,4.521033639396046,150
9792,5.932692462599576,150
9793,-11.602678096527235,150
9794,-17.752451012278907,150
9795,-13.219250362925424,150
9796,-8.518692787542413,150
9797,-10.672605531046377,150
9798,-15.339569011818806,150
9799,12.910643205323804,150
9800,2.277460241403461,150
9801,-15.702022623575754,150
9802,14.344008089268515,150
9803,-6.282127182657651,150
9804,-8.060243470679602,150
9805,-11.413689798051415,150
9806,-6.221555651939649,150
9807,10.937037521961821,150
9808,-5.7822456739331605,150
9809,7.822445172986095,150
9810,-14.077476425202914,150
9811,-7.20706551614864,150
9812,-0.4310530729863675,150
9813,-28.66527886096136,150
9814,6.789292982976648,150
9815,20.957066564667635,150
9816,15.530559639448324,150
9817,-6.22561347780238,150
9818,6.896474072440365,150
9819,-5.492858426864804,150
9820,-2.8807394540780966,150
9821,-3.3587838043801304,150
9822,10.898137069903429,150
9823,18.310458530848205,150
9824,7.804886646732132,150
9825,-3.199267238970829,150
9826,13.235281320992382,150
9827,-6.450149779342456,150
9828,-12.59257125701509,150
9829,-3.9055337904910656,150
9830,6.198342028233794,150
9831,13.393686135224431,150
9832,-4.111493720425073,150
9833,-0.0480028605864081,150
9834,-2.4624586792361334,150
9835,-16.393952011715964,150
9836,-0.04756218168520915,150
9837,14.275029979598845,150
9838,-1.997205609778635,150
9839,18.34049298487072,150
9840,13.970358808510063,150
9841,-0.5662076066615428,150
9842,-0.8883535695480286,150
9843,-8.250460352216974,150
9844,11.327952771703636,150
9845,-3.859095156121286,150
9846,-16.111465443927912,150
9847,-5.360664972981012,150
9848,-14.545858612279195,150
9849,-0.25512720134779493,150
9850,-0.10479884825749591,150
9851,-3.043835235364927,150
9852,4.156437652151871,150
9853,7.510176865750133,150
9854,-11.68764075925975,150
9855,-0.8116248836409528,150
9856,4.321626453078755,150
9857,8.098747084440824,150
9858,-17.003665954094494,150
9859,-3.0807598281601667,150
9860,-2.8041274605779436,150
9861,3.3733951609624953,150
9862,14.328655762359508,150
9863,-12.995992456660522,150
9864,-2.9352030559046405,150
9865,-4.521124647417121,150
9866,10.857279867264083,150
9867,1.9725877823576634,150
9868,16.705429814540025,150
9869,17.76768844487599,150
9870,-0.4346185129387696,150
9871,8.519697245096847,150
9872,13.836941027574408,150
9873,10.81855907223982,150
9874,-6.50562806592261,150
9875,-3.1235136850588847,150
9876,5.821474784442212,150
9877,-10.413792343659187,150
9878,4.392425578030607,150
9879,-8.152984022388956,150
9880,-15.30541422168553,150
9881,10.296116709702233,150
9882,-13.242338641335774,150
9883,1.0339072846084292,150
9884,-6.002584346076635,150
9885,-4.43590479850536,150
9886,-1.8907038850034914,150
9887,10.519526595722116,150
9888,-5.3508714229482965,150
9889,8.296861161978173,150
9890,6.013827173031372,150
9891,-15.924576349784923,150
9892,8.12264095026008,150
9893,16.730231270374368,150
9894,-8.922666498047782,150
9895,-10.403522390487293,150
9896,-4.086788845671,150
9897,-3.9664384760064157,150
9898,19.312982216854763,150
9899,-0.7738893167687688,150
9900,2.1554083938202777,150
9901,-2.906029649282009,150
9902,-1.73610630442819,150
9903,4.2774626232488115,150
9904,15.667145039527183,150
9905,2.425056429379191,150
9906,-23.158013783721852,150
9907,-6.206431383684283,150
9908,13.685125128909197,150
9909,4.2400402538268835,150
9910,11.372158395509167,150
9911,-2.6309272163551833,150
9912,-8.913981051256412,150
9913,-6.120348043369073,150
9914,-4.490880984736415,150
9915,-13.83198677303647,150
9916,7.931693878483287,150
9917,15.342651456629786,150
9918,6.294908523420794,150
9919,2.457688837963538,150
9920,-4.615973343332878,150
9921,16.58371363555691,150
9922,17.53684219035291,150
9923,9.425071738758755,150
9924,7.408134994681161,150
9925,10.295048989491473,150
9926,-5.673006402609511,150
9927,-2.547483505133027,150
9928,-6.715694889622448,150
9929,8.217667210253751,150
9930,-17.60491912808372,150
9931,13.238481795561468,150
9932,-7.461683237693757,150
9933,5.273953505745689,150
9934,-17.516722370906393,150
9935,-4.337942517090388,150
9936,3.07043035152092,150
9937,-6.213431127770623,150
9938,11.297800770300144,150
9939,-18.7384502979645,150
9940,7.079385234136058,150
9941,-4.440165003746469,150
9942,19.02000921866752,150
9943,2.213874676506014,150
9944,0.672859689469355,150
9945,13.313081648505923,150
9946,1.6893389637820675,150
9947,-6.796805103302635,150
9948,3.319512629085474,150
9949,-11.74234270359931,150
9950,-16.95916925033557,150
9951,-10.964427001804305,150
9952,8.07867820624817,150
9953,18.722824158663347,150
9954,3.961202955671638,150
9955,-10.38253415154417,150
9956,15.695135664861583,150
9957,11.303366306928279,150
9958,-6.862994361176563,150
9959,15.280638510280658,150
9960,-6.246917490950755,150
9961,-1.2029068235423994,150
9962,-11.794906328894168,150
9963,-34.11341593868437,150
9964,12.359470860427674,150
9965,-12.524794010815139,150
9966,18.088846602803322,150
9967,16.400848362233784,150
9968,-3.5746228595676035,150
9969,-3.9157693841283736,150
9970,18.289790633430716,150
9971,-11.88083199459159,150
9972,2.9480886144554472,150
9973,2.0667853974057677,150
9974,-3.9150094184079336,150
9975,5.7680399357626735,150
9976,-8.375498792408038,150
9977,-15.355504149026707,150
9978,6.276550090003379,150
9979,2.238302708423227,150
9980,9.221793933597018,150
9981,15.485850416608837,150
9982,-1.9989753150988459,150
9983,-17.458559276629394,150
9984,-2.205249118049024,150
9985,-19.379563795108474,150
9986,-8.431184480027243,150
9987,8.914925467595157,150
9988,15.975052353705882,150
9989,-8.667885690981501,150
9990,-17.89727973150714,150
9991,-7.11594401691101,150
9992,-9.21908523806494,150
9993,2.1313848239071613,150
9994,6.035279998872634,150
9995,-4.976780489431077,150
9996,-19.225833370289624,150
9997,-10.401747958334134,150
9998,-0.7460896771363902,150
9999,-31.410441001137503,150
10000,-1.1410479550960402,150
10001,-3.046282154318556,150
10002,7.170317639929752,150
10003,-4.215341091192462,150
10004,15.485569670443283,150
10005,7.405420297544075,150
10006,-4.170995752890352,150
10007,-17.699870721711644,150
10008,-7.7401354409030345,150
10009,4.515923546228531,150
10010,-14.38658542676184,150
10011,-15.497616497825355,150
10012,-1.6837532675946052,150
10013,-9.164531930909973,150
10014,0.5123432775644522,150
10015,-4.380326159319626,150
10016,1.4451652928547987,150
10017,11.644948975982944,150
10018,15.248382837887672,150
10019,-0.9469588166952713,150
10020,-16.341358753369654,150
10021,5.52338468481899,150
10022,-17.856592923828746,150
10023,17.218074018948816,150
10024,3.158348723673299,150
10025,-14.882682168858114,150
10026,8.407853826781672,150
10027,-4.129757658365396,150
10028,14.885575839164296,150
10029,0.09385114212169277,150
10030,14.51625706788102,150
10031,-20.288390543091783,150
10032,-5.407623990733843,150
10033,-10.793060768913756,150
10034,-8.613444379873226,150
10035,-0.9032913041832156,150
10036,3.1249775615980013,150
10037,4.486825529242177,150
10038,-6.893606742219942,150
10039,5.257280299081543,150
10040,-16.865704778224554,150
10041,-4.250250885622272,150
10042,1.7974974949771307,150
10043,-0.37359604107068645,150
10044,8.684738757641595,150
10045,2.949404235618515,150
10046,-3.1660497050814853,150
10047,14.544727904305798,150
10048,-5.940186986302485,150
10049,-14.78396821259876,150
10050,-3.4753353762623282,150
10051,-16.183673112116843,150
10052,0.6000119666312302,150
10053,-15.562418368365021,150
10054,1.776530561402188,150
10055,16.8149781258854,150
10056,3.579644651934183,150
10057,-0.4264486004158267,150
10058,14.576264059360346,150
10059,1.937657979931126,150
10060,-18.08049208098217,150
10061,2.6705836658276105,150
10062,17.48099791974561,150
10063,-4.631271791408802,150
10064,14.295679719202179,150
10065,18.780709052929684,150
10066,16.34307362544657,150
10067,-2.6714941803325933,150
10068,14.333232397780801,150
10069,5.654832459506064,150
10070,-0.5950134334081312,150
10071,-7.06330189141723,150
10072,6.328777915592881,150
10073,2.0581926908111745,150
10074,10.813244774050748,150
10075,2.403629958853326,150
10076,14.994454348219124,150
10077,10.116510641981328,150
10078,5.971538588047281,150
10079,-13.771335952525858,150
10080,9.842682790534134,150
10081,-32.1940497102559,150
10082,-17.068675598760436,150
10083,-12.008925424611784,150
10084,-10.81592848500828,150
10085,3.6799551479284336,150
10086,-5.4351271078493,150
10087,6.65674430673859,150
10088,4.467850978528513,150
10089,1.3179258572975656,150
10090,16.50347874357734,150
10091,9.172615825697525,150
10092,12.244260072826581,150
10093,-4.701683191782178,150
10094,11.254536344307116,150
10095,-4.95680709982995,150
10096,8.995472291974227,150
10097,-14.84792013086487,150
10098,-1.622232957231792,150
10099,-4.052964329701146,150
10100,12.202366185722562,150
10101,2.90877147866276,150
10102,-14.929731158638596,150
10103,-14.643211516783749,150
10104,-12.751642598133314,150
10105,18.979108349534584,150
10106,-22.281978536221885,150
10107,-12.990698345045688,150
10108,-10.958390340481309,150
10109,0.14275581332639262,150
10110,-15.049234201327165,150
10111,-8.76461728411731,150
10112,11.639555640452748,150
10113,10.206345338755426,150
10114,-11.510278115930868,150
10115,9.316332983891064,150
10116,8.245848436440648,150
10117,-0.5307254613489484,150
10118,2.248719781625586,150
10119,0.6152067343317407,150
10120,-3.564011975952675,150
10121,6.267507794487409,150
10122,7.5180794963451225,150
10123,17.580878332505943,150
10124,8.600933315940237,150
10125,-7.192680189135147,150
10126,2.3425384348907556,150
10127,-10.600787500803916,150
10128,-2.284701360297984,150
10129,-5.93213224243658,150
10130,8.205273011192473,150
10131,-2.944694089875998,150
10132,-12.97723138496742,150
10133,-9.2052407298217,150
10134,-2.957853945714027,150
10135,-5.401220969133584,150
10136,-10.202525830328591,150
10137,-2.557017564408199,150
10138,-11.488689171592616,150
10139,-4.986307082614012,150
10140,-5.282361833396687,150
10141,12.88901889340644,150
10142,12.8147033814481,150
10143,2.308893148577945,150
10144,-7.039586936208581,150
10145,-28.718579477829255,150
10146,-2.4859989374723583,150
10147,-11.929538159489207,150
10148,-13.463827486401414,150
10149,-23.20960373730181,150
10150,-16.44599899622257,150
10151,-12.973037818955614,150
10152,2.040681301656871,150
10153,0.4766600832621322,150
10154,-8.238282870654887,150
10155,7.439598335261559,150
10156,17.84472838820748,150
10157,-6.752348775002253,150
10158,-12.92614337851621,150
10159,-6.8041319799748905,150
10160,-3.113887605171388,150
10161,-5.664638059442043,150
10162,-4.2495634356637595,150
10163,-21.509536756909288,150
10164,-1.4737367687370615,150
10165,6.768658184834933,150
10166,12.485352984544127,150
10167,-36.56366510621783,150
10168,7.82453981695667,150
10169,-19.431594736141903,150
10170,-22.136255884008808,150
10171,8.511310352217421,150
10172,-11.675835528671927,150
10173,7.744959603657832,150
10174,1.736649067925341,150
10175,-13.350653396437993,150
10176,4.744917104189263,150
10177,-0.7655441617635741,150
10178,-25.57600325588362,150
10179,-0.7924908641540724,150
10180,18.28278546389147,150
10181,6.0868600723740665,150
10182,0.07685894871677135,150
10183,12.609602956167242,150
10184,10.57172439436341,150
10185,9.968646969175328,150
10186,-6.477871384226178,150
10187,1.1070437654866996,150
10188,11.048428390861469,150
10189,9.190800302032152,150
10190,-3.309654996869637,150
10191,15.405772822935615,150
10192,-10.973451740974909,150
10193,8.287291706955102,150
10194,5.75806720800741,150
10195,-12.399208414906914,150
10196,-2.8901695334622857,150
10197,-0.055984659636367534,150
10198,-0.6691309121895619,150
10199,-1.6379907891036678,150
10200,-7.372090401816601,150
10201,-0.5290840078156991,150
10202,5.948094615230813,150
10203,-20.07403266142612,150
10204,-2.447799412380926,150
10205,-7.38916703664962,150
10206,2.07302115483475,150
10207,4.1583342875418134,150
10208,-7.175606449817107,150
10209,13.918781907261524,150
10210,-7.635861935931982,150
10211,-2.0784185566479656,150
10212,1.1190416887696868,150
10213,-1.9947346827685166,150
10214,-0.2697945562240782,150
10215,11.2145450966996,150
10216,1.00459454860436,150
10217,-1.9090874876350044,150
10218,-25.21144239619201,150
10219,16.171337840966533,150
10220,-9.278901933280517,150
10221,-1.1439939851309247,150
10222,8.276100770653082,150
10223,1.6886475830687468,150
10224,2.6652630332909633,150
10225,9.94397434593043,150
10226,8.881114057338548,150
10227,12.907766684124644,150
10228,9.55822316387112,150
10229,4.897786428228943,150
10230,-8.57567937024395,150
10231,6.535400288326109,150
10232,15.650312869713147,150
10233,18.39158188590319,150
10234,-6.709298215101827,150
10235,-9.671244362096552,150
10236,6.348005376529294,150
10237,10.368747201664016,150
10238,-3.4771848692261953,150
10239,-9.755243253743675,150
10240,-13.310890954977207,150
10241,-2.7014507961444196,150
10242,-8.130851114899265,150
10243,0.7717552169387774,150
10244,-7.183763787030524,150
10245,8.76207691194651,150
10246,-3.118566426838872,150
10247,-21.211564292556236,150
10248,-0.10015892493174228,150
10249,0.21067971369461871,150
10250,-19.114935703297096,150
10251,-13.817704518550837,150
10252,2.6523181690193454,150
10253,-18.11705292971422,150
10254,5.162433533329914,150
10255,13.662085960611195,150
10256,-22.313364526806815,150
10257,9.396220255288089,150
10258,3.6582521704690216,150
10259,9.808799236338508,150
10260,0.5790834305590254,150
10261,-2.507655479309983,150
10262,-7.727295417698298,150
10263,17.171318883794886,150
10264,-13.119582407317461,150
10265,2.006741213461984,150
10266,17.81818313756854,150
10267,-11.924263389769814,150
10268,2.1260448805478047,150
10269,15.7567105328182,150
10270,-4.181670315438851,150
10271,-4.674752205579222,150
10272,-6.323185424810746,150
10273,12.077585603875159,150
10274,18.63462393776206,150
10275,-5.830979614428869,150
10276,-5.87137243261641,150
10277,8.677545237332968,150
10278,-6.255529761845041,150
10279,0.6721929159106165,150
10280,-10.097651826603828,150
10281,-4.8965708681965845,150
10282,2.5535075095079725,150
10283,5.093902060909308,150
10284,3.0464028297487364,150
10285,17.34758034121974,150
10286,1.1929875749436492,150
10287,14.663131095621905,150
10288,8.723505755236953,150
10289,-8.328532975102851,150
10290,-14.068253594085846,150
10291,-11.81175616969057,150
10292,-7.7759727494468365,150
10293,5.1813687704919404,150
10294,-5.821652739245773,150
10295,-21.904015615335744,150
10296,6.660475455840599,150
10297,-19.63597928695867,150
10298,-9.053012475011377,150
10299,12.79238715747115,150
10300,16.159259024126357,150
10301,-9.2203901112122,150
10302,-36.003636560519965,150
10303,-9.409975374893088,150
10304,9.70056488901696,150
10305,4.695748118480085,150
10306,7.009209951836973,150
10307,-12.84107256568011,150
10308,-3.8368967913180456,150
10309,-5.7947873116573705,150
10310,1.1780219497644249,150
10311,12.213112628769103,150
10312,0.3327270646577313,150
10313,-21.337957955371568,150
10314,10.307600583922225,150
10315,-3.370722744872356,150
10316,-18.923605289437223,150
10317,-6.965765718246485,150
10318,-11.529523145986774,150
10319,1.7391663541017943,150
10320,-3.337971855460569,150
10321,-5.763276945188452,150
10322,12.287653470482638,150
10323,15.726530264129336,150
10324,-4.752249766679168,150
10325,-14.975469118560406,150
10326,11.410436216874832,150
10327,-6.444955143062891,150
10328,-2.9870825968731705,150
10329,-6.647261623236142,150
10330,-22.403824027288653,150
10331,-9.04958703699275,150
10332,-20.027670382935238,150
10333,16.980366195004372,150
10334,0.0855198868059706,150
10335,-6.921504448494328,150
10336,-1.6638334454822552,150
10337,-20.915322093792454,150
10338,-16.533250410398914,150
10339,1.0103411250956473,150
10340,6.403435025498022,150
10341,8.688938923983569,150
10342,-11.92237145526159,150
10343,-1.9724366648749743,150
10344,7.638231895053857,150
10345,3.4207401545009626,150
10346,7.14706546442022,150
10347,16.619071844522132,150
10348,1.20698029210987,150
10349,4.087019990735807,150
10350,0.4212931917001326,150
10351,-4.020520486855968,150
10352,6.8347175670991165,150
10353,-2.889251228055555,150
10354,3.3445073349765386,150
10355,7.6957253806882315,150
10356,15.135255627680746,150
10357,-14.827522722756546,150
10358,7.253660653734469,150
10359,-19.92279517274842,150
10360,3.22616923201264,150
10361,-4.955166844098073,150
10362,9.734744168267687,150
10363,-1.976491015690221,150
10364,-10.006926426289972,150
10365,-5.536701089153139,150
10366,1.5672837153592578,150
10367,6.433252402233881,150
10368,17.329092664956892,150
10369,-4.723831761620467,150
10370,-1.2375893963345672,150
10371,0.36749138056674496,150
10372,-4.153339361119916,150
10373,14.340453195112733,150
10374,-1.4928049617750585,150
10375,0.9192673535354448,150
10376,0.9679862766434869,150
10377,2.7438037560163613,150
10378,-6.792184544232445,150
10379,-15.520874618785353,150
10380,-6.129196127616979,150
10381,-3.4678790318490713,150
10382,-4.818233535295208,150
10383,3.1063454026541466,150
10384,-2.368989470762064,150
10385,18.45225387503922,150
10386,-1.4132052038088532,150
10387,-32.67360414755158,150
10388,6.909898837216454,150
10389,-12.221035095123568,150
10390,-4.453746612335656,150
10391,-20.027480186422245,150
10392,-7.163412234919123,150
10393,5.231203850375078,150
10394,14.980760010376882,150
10395,-15.762313388883669,150
10396,12.24695616097304,150
10397,-11.114933850828555,150
10398,10.106486348834805,150
10399,-20.45447743627982,150
10400,14.776880707556105,150
10401,-14.556680798377892,150
10402,-10.527507010684245,150
10403,1.6802891796385988,150
10404,14.429345184156121,150
10405,-4.854481865681247,150
10406,4.248931423190656,150
10407,-15.293436541572257,150
10408,6.416284943005818,150
10409,-0.8990285662698444,150
10410,-5.656261258203138,150
10411,16.91120013395155,150
10412,-5.55921536199205,150
10413,0.6616853980205138,150
10414,-18.27813310347596,150
10415,-13.840122067335452,150
10416,-10.544638148149792,150
10417,-9.968603782399665,150
10418,1.579257277471965,150
10419,10.889544696119742,150
10420,15.517104274454598,150
10421,15.300200045687864,150
10422,-19.313938314584323,150
10423,-2.5259323983092115,150
10424,-4.344846069779703,150
10425,14.5956033282111,150
10426,-4.030004389314169,150
10427,5.940382283467195,150
10428,18.268783661940276,150
10429,-7.357407462440837,150
10430,7.177385408632089,150
10431,-6.324444276957712,150
10432,4.461594494345194,150
10433,8.612433417780538,150
10434,-5.834154497037242,150
10435,-26.432017503534247,150
10436,-6.522261614343682,150
10437,16.11805508524432,150
10438,-6.444535853317832,150
10439,9.255115704916047,150
10440,-15.480241044594901,150
10441,10.690407162625746,150
10442,-0.9585724569327538,150
10443,5.885772281443651,150
10444,-1.959967828407281,150
10445,-5.475514233842692,150
10446,-7.085771601381208,150
10447,1.6104887098755816,150
10448,1.5657125152994458,150
10449,16.092272318972654,150
10450,-2.0033234834839218,150
10451,13.588799554721945,150
10452,3.2784532435719034,150
10453,-4.511808905376903,150
10454,-1.9490110253066302,150
10455,-10.107880157106916,150
10456,-3.333577065936024,150
10457,-2.715927772892807,150
10458,-22.4405895391352,150
10459,10.35683758825062,150
10460,-5.293955593057019,150
10461,-21.199001659343395,150
10462,6.06998919529426,150
10463,-7.363971579995465,150
10464,-4.4448650229142075,150
10465,3.1364839961974598,150
10466,-7.208114054513194,150
10467,5.456788251621981,150
10468,8.07718296830657,150
10469,-4.18979493559905,150
10470,4.638633102274013,150
10471,13.965448521213192,150
10472,-21.37989744587917,150
10473,-9.826954974056495,150
10474,6.27293256921374,150
10475,-14.033406279069172,150
10476,1.4831227661520867,150
10477,-10.125874659499056,150
10478,5.549439336706775,150
10479,5.399559671134069,150
10480,-2.690388583559799,150
10481,-7.088206720835114,150
10482,-1.7800286304912698,150
10483,-2.6423047597480664,150
10484,1.62391124198381,150
10485,5.559611278201166,150
10486,-18.070390167171443,150
10487,-1.5555733786918742,150
10488,-14.842281732959087,150
10489,9.13979314784184,150
10490,-1.5220736372781567,150
10491,10.203850264076312,150
10492,-2.571244588736365,150
10493,-13.700106741183328,150
10494,14.964391400677256,150
10495,-11.164586382940552,150
10496,2.5153108025980155,150
10497,16.874739149214427,150
10498,-8.333216806949169,150
10499,-5.140568073316649,150
10500,-8.203681097678599,150
10501,4.758204971905991,150
10502,7.81466578674694,150
10503,5.161075067203417,150
10504,1.549034226255282,150
10505,-1.7200706156325456,150
10506,0.278474393100695,150
10507,0.14095668618755083,150
10508,-7.949923530277574,150
10509,-2.3881072175359805,150
10510,-2.251172740380462,150
10511,-23.497341143430134,150
10512,15.71426399095704,150
10513,-14.317158201494747,150
10514,-20.558071648539638,150
10515,-10.214279767133192,150
10516,9.409810778400436,150
10517,-9.054945824312027,150
10518,-14.295351192371815,150
10519,-14.479760182539527,150
10520,-21.945590780605958,150
10521,10.444193796676092,150
10522,-12.362620702730931,150
10523,-5.854609365102465,150
10524,-2.9386426187840384,150
10525,17.49775766551695,150
10526,7.443311874406677,150
10527,-13.338311346865506,150
10528,3.0708300721561543,150
10529,-4.285564962265986,150
10530,-8.539328549563086,150
10531,16.77656256681938,150
10532,-22.726886312057825,150
10533,11.563999549875058,150
10534,11.461448468310303,150
10535,-17.290639141270855,150
10536,-16.491435258527417,150
10537,8.033016801114059,150
10538,-6.956945465974087,150
10539,12.729006213463176,150
10540,-12.73785522722095,150
10541,-10.794397063876666,150
10542,-3.4425319353336605,150
10543,-2.9656128156048402,150
10544,-13.645934574052134,150
10545,0.10659124234926881,150
10546,-10.15019104784,150
10547,-0.6384660712072235,150
10548,-3.5006415433551004,150
10549,16.476513340317094,150
10550,5.549038783736078,150
10551,16.65063915472817,150
10552,3.488665428878153,150
10553,-9.695174908219554,150
10554,-3.5925827848165097,150
10555,-1.545985793770596,150
10556,3.777304056252633,150
10557,-0.9876691934199093,150
10558,-6.579328358465636,150
10559,9.95545625443536,150
10560,1.9101162509292708,150
10561,-2.507951001531134,150
10562,-11.301786095412243,150
10563,-6.623017594383872,150
10564,-7.245411427418216,150
10565,6.720902777123345,150
10566,2.378174801178004,150
10567,18.83397314461789,150
10568,-6.185284962035806,150
10569,-11.305831695807292,150
10570,-18.874998043629404,150
10571,1.4531579939454558,150
10572,6.597870649812044,150
10573,-2.894542449387824,150
10574,-2.0793992403790718,150
10575,-15.120724547467422,150
10576,11.260682872635403,150
10577,16.984583377863654,150
10578,0.7649304995022745,150
10579,-8.658649602276617,150
10580,19.549393728408493,150
10581,-7.787600890087356,150
10582,16.804682835571395,150
10583,11.797060268447622,150
10584,0.26441496993515506,150
10585,3.193480701144958,150
10586,-2.993334569250585,150
10587,17.161839409022512,150
10588,11.70203830447245,150
10589,-15.960911889729044,150
10590,-4.636999087108451,150
10591,-6.217324572470129,150
10592,-9.989879640296671,150
10593,-9.146075371967974,150
10594,0.2053319236916505,150
10595,-12.676771721015697,150
10596,-6.782449280622311,150
10597,1.7798769626753927,150
10598,-9.848134932519365,150
10599,7.580454089712585,150
10600,15.49582807181102,150
10601,-15.190553266953431,150
10602,-5.826078670286223,150
10603,-8.896820159956578,150
10604,6.669221192382971,150
10605,-3.077471269754868,150
10606,7.518384620884425,150
10607,-6.638081980336245,150
10608,4.856872382848722,150
10609,5.242311864691889,150
10610,4.359834801928475,150
10611,-1.023673110054574,150
10612,5.293752096575651,150
10613,14.842171858713256,150
10614,-3.602884585325744,150
10615,3.891134576518669,150
10616,-8.677081064736281,150
10617,-14.136892589223608,150
10618,-6.421407525392025,150
10619,-2.8670072972081404,150
10620,-16.268079905193986,150
10621,4.589859790481416,150
10622,-18.311669768951067,150
10623,4.862542258280605,150
10624,-5.9516434531921165,150
10625,1.9216620557570792,150
10626,-15.362052954299653,150
10627,1.0539060848701376,150
10628,-13.579824152447387,150
10629,14.116468570353264,150
10630,3.8452294278107293,150
10631,-12.575795267455051,150
10632,2.752562367007352,150
10633,-4.7418018746836195,150
10634,-8.545182115257488,150
10635,4.215774734559965,150
10636,-18.72655792483409,150
10637,6.417429373154005,150
10638,-9.452356261500826,150
10639,-9.76451762281533,150
10640,-17.889862785812703,150
10641,-14.428589997273583,150
10642,-11.963770101858984,150
10643,-1.4565949774363693,150
10644,0.3253183482806817,150
10645,11.376555770810375,150
10646,14.449035316176928,150
10647,-1.0914986055844358,150
10648,13.85709300744228,150
10649,-3.023440785099675,150
10650,-7.5899495608368674,150
10651,-10.54486629282595,150
10652,0.0022959871900424733,150
10653,-7.714388013568147,150
10654,-4.277459055497289,150
10655,-15.202812519015403,150
10656,2.622658275013936,150
10657,-2.171832620012858,150
10658,-5.41500347711195,150
10659,5.474430499419351,150
10660,-15.324904288608943,150
10661,-15.778261653821275,150
10662,-0.9362958721539124,150
10663,-4.57213073707827,150
10664,14.078276589788656,150
10665,3.9854097408111886,150
10666,7.772503311369055,150
10667,6.110202498793511,150
10668,9.746301913591044,150
10669,-6.975438816594603,150
10670,4.022496624890872,150
10671,-17.790820963525302,150
10672,9.971414818383574,150
10673,9.828276260790654,150
10674,-6.754825664231798,150
10675,0.9167195258767664,150
10676,-5.47440584988388,150
10677,-17.049881855811446,150
10678,-9.388215330088267,150
10679,9.107969294475037,150
10680,-4.428065099968377,150
10681,-5.178039823224036,150
10682,-19.198881810327617,150
10683,10.094979876123897,150
10684,-12.037772706775135,150
10685,-2.3129643867634684,150
10686,-9.732687689973503,150
10687,5.063099316908925,150
10688,-14.85428550010419,150
10689,2.416002966374606,150
10690,-15.781782108841735,150
10691,9.375026516984795,150
10692,-12.113691159639906,150
10693,17.13879580210916,150
10694,-5.530324543028637,150
10695,-1.514758582923087,150
10696,-7.5666716956122935,150
10697,5.424399424426741,150
10698,-14.232854350171682,150
10699,-3.1797163607582095,150
10700,5.52676385610973,150
10701,-17.241998401828436,150
10702,4.653901161434048,150
10703,1.1487559126132876,150
10704,-8.80314534691532,150
10705,14.503422524589269,150
10706,6.9429491265391885,150
10707,-5.332938817488674,150
10708,14.482629128783561,150
10709,-15.062545032269112,150
10710,13.148555246992148,150
10711,-8.356302440800286,150
10712,16.28433220780182,150
10713,8.165551049060962,150
10714,15.249525635847215,150
10715,-6.6728217221611175,150
10716,-20.197122667704605,150
10717,16.464943655013865,150
10718,-13.9180175202347,150
10719,16.03203835420522,150
10720,-7.046276616996238,150
10721,-2.8875750906766657,150
10722,12.397032771584302,150
10723,-16.162510622792087,150
10724,-5.548954403607757,150
10725,12.528401417635587,150
10726,-2.2426128987465095,150
10727,9.491847977195805,150
10728,0.6390765150419276,150
10729,-9.852981826153972,150
10730,-6.244267980457212,150
10731,-9.526447777668427,150
10732,18.69476159241235,150
10733,-22.616684296560056,150
10734,-9.863188510413165,150
10735,7.221051783164814,150
10736,16.096088011798315,150
10737,-4.302984527569211,150
10738,13.544761778011909,150
10739,-24.28158673541548,150
10740,16.397538996808525,150
10741,11.990657284323586,150
10742,15.961574762696555,150
10743,7.303885201003101,150
10744,5.553117327971008,150
10745,0.7032765396394192,150
10746,-12.218539699975217,150
10747,5.8965487848679325,150
10748,3.6116103072658703,150
10749,0.5826590680174256,150
10750,-1.8271303790413551,150
10751,3.243348827632143,150
10752,8.981492799971937,150
10753,7.268740508114531,150
10754,-4.712014316236633,150
10755,10.093263396869508,150
10756,-2.3311174077642423,150
10757,-24.771187543213383,150
10758,0.5580210386316171,150
10759,-9.830326446386044,150
10760,1.1465375263935031,150
10761,3.7035315938321594,150
10762,3.8786321950674814,150
10763,-8.848753426957387,150
10764,-17.66852136017601,150
10765,-12.192084928756564,150
10766,-7.2799534354920645,150
10767,-1.360797398529075,150
10768,-11.549083804169546,150
10769,-0.05511293189195453,150
10770,-27.892095780254415,150
10771,20.515292714510355,150
10772,16.56564801023477,150
10773,-12.910808409920605,150
10774,14.943537883169524,150
10775,1.489517090300695,150
10776,1.0522622325387088,150
10777,-10.711280456659145,150
10778,-27.015186633536548,150
10779,0.7425030170909965,150
10780,3.631938721298134,150
10781,11.095101234857324,150
10782,-29.43833458971723,150
10783,-11.702905428454065,150
10784,-0.4363013107164445,150
10785,8.007124031887,150
10786,-10.950117857195107,150
10787,-13.43038581162884,150
10788,-7.079943914452269,150
10789,-5.873021639001102,150
10790,-3.8100589105063074,150
10791,-8.04265173682685,150
10792,-12.479160142007872,150
10793,-7.668501429846742,150
10794,-1.9602541247243008,150
10795,1.1446369026371321,150
10796,-16.611718809087876,150
10797,2.2022525970407543,150
10798,-8.088387069964234,150
10799,-25.103709762669226,150
10800,-19.831020427594524,150
10801,7.139817509155633,150
10802,0.11979442264198845,150
10803,-15.115013042224916,150
10804,-16.409863794034738,150
