,r,l
7887,735.5862914468922,1000
7888,157.72331771386402,137
7889,162.10663935493452,146
7890,159.7178183516982,147
7891,739.4372822062733,1000
7892,681.7525525287556,1000
7893,738.7996700381283,1000
7894,227.151892617799,207
7895,143.09277948577116,136
7896,207.44447158719112,210
7897,756.2392375326172,1000
7898,142.76421289853644,132
7899,133.2207046062766,120
7900,194.15962568856685,181
7901,762.438334715099,1000
7902,171.00591478788274,169
7903,126.5881406207439,112
7904,177.91475205294,166
7905,179.8028772452316,189
7906,746.7506218434213,1000
7907,136.04887521051918,123
7908,148.53334510665482,138
7909,196.77314332034715,177
7910,733.0764535834102,1000
7911,155.86265311057784,145
7912,148.26996855606322,129
7913,168.1988980083737,159
7914,136.99651294841618,114
7915,757.7705377435528,1000
7916,118.80522461659723,102
7917,131.5455641894804,118
7918,166.46048474408656,151
7919,160.6328103375415,145
7920,128.35793475776293,114
7921,757.308134379457,1000
7922,139.1063173860301,132
7923,134.081968886854,115
7924,122.07562049045166,104
7925,256.39401445512146,287
7926,140.38584427129388,110
7927,118.77097271801958,102
7928,760.6279870228973,1000
7929,100.71019000281525,86
7930,154.52703680511814,159
7931,122.75796312375604,107
7932,125.2130059685312,109
7933,124.06377065352417,105
7934,189.97409489362533,171
7935,145.13054984054085,131
7936,153.81034339309574,136
7937,148.14857533829047,135
7938,142.62544934327101,123
7939,116.16454315389458,100
7940,129.7288294036973,107
7941,750.1697558781236,1000
7942,127.84304554297788,118
7943,187.9165430543767,176
7944,151.15540509374165,131
7945,124.58217153175943,105
7946,118.96230487852941,105
7947,120.85726607362824,104
7948,134.385983608163,125
7949,770.004611220992,1000
7950,149.86833838606483,138
7951,114.48984179066,105
7952,241.01079049726042,253
7953,179.44046142570886,153
7954,755.2727429930288,1000
7955,130.1393318982392,107
7956,117.7132076725063,91
7957,276.68855650470135,301
7958,124.59905591134164,109
7959,164.43712682060544,157
7960,136.52297525564566,121
7961,754.8126544485914,1000
7962,115.16244917177447,105
7963,137.42838330264212,120
7964,157.1423909135649,137
7965,127.71383967123487,111
7966,140.10315809631922,125
7967,121.88672163202203,103
7968,152.29156615960719,173
7969,197.54344021755668,218
7970,145.40400313981465,142
7971,116.17018610663656,94
7972,194.38198252537492,201
7973,181.77928169183497,179
7974,144.969025000127,127
7975,168.5663329226867,154
7976,138.1033074263865,130
7977,140.07011219172645,126
7978,127.00569212587492,123
7979,138.10446267645085,123
7980,199.23194817224467,195
7981,223.3289822276571,232
7982,244.09022599413538,273
7983,140.21120432120907,124
7984,774.8174265032204,1000
7985,747.3088913950967,1000
7986,156.15889083424952,137
7987,154.71393668779675,143
7988,146.61166254488907,127
7989,151.1989499485139,143
7990,135.90124697328028,115
7991,137.85815790050017,118
7992,134.44212483778907,109
7993,143.34895893665117,121
7994,142.43072450423847,129
7995,128.1483654710419,105
7996,143.71140483097608,136
7997,150.14762345210593,143
7998,136.48624133690933,144
7999,764.6162835091648,1000
8000,145.16142673558073,135
8001,769.5261803783163,1000
8002,169.57871467847667,179
8003,148.62008485294967,124
8004,367.305443076686,417
8005,758.8296827660889,1000
8006,183.19411609657098,212
8007,133.21374556809434,127
8008,144.2743450335421,121
8009,777.9707379293332,1000
8010,781.2056626807295,1000
8011,765.7393701608582,1000
8012,166.79198049045326,152
8013,168.49317938774578,156
8014,173.42196108800383,153
8015,268.8933552484118,287
8016,157.70455858283307,153
8017,161.82665381039357,150
8018,345.4615961348078,402
8019,783.6745042476067,1000
8020,171.4663696055396,162
8021,219.43894582774752,240
8022,768.5536593167062,1000
8023,282.126042990577,316
8024,294.41225001605125,303
8025,182.980046055348,182
8026,309.80980111827614,349
8027,306.2716307333083,348
8028,770.9383472207437,1000
8029,287.1852818722256,316
8030,771.8162982520931,1000
8031,773.108235366637,1000
8032,785.6453143496248,1000
8033,449.01672245853786,526
8034,418.29952008451517,491
8035,227.87948795172323,244
8036,430.339443028135,502
8037,152.66987846430106,137
8038,778.4302879215286,1000
8039,207.59199095115736,222
8040,453.5597937473135,518
8041,783.153476753687,1000
8042,780.7242608663997,1000
8043,785.764449516561,1000
8044,780.0866661661837,1000
8045,761.8675764513852,1000
8046,777.8267068398435,1000
8047,215.48071250168357,187
8048,770.7694737667296,1000
8049,781.4191344039492,1000
8050,478.4417782258464,560
8051,139.43054990025067,126
8052,494.89661676814416,602
8053,150.27708905667305,131
8054,620.2390614940053,755
8055,777.4478943865121,1000
8056,782.8939256764012,1000
8057,185.24799472985262,177
8058,782.8954479049903,1000
8059,282.8777736892721,311
8060,173.42776947830237,163
8061,783.2446561143418,966
8062,781.2786065217904,1000
8063,170.574009045509,149
8064,770.7179469475091,1000
8065,282.56616408512195,298
8066,230.61335145394028,244
8067,159.79721822187142,152
8068,363.02458812542864,413
8069,267.54459909870053,266
8070,167.25709091966033,163
8071,280.21069208536494,296
8072,221.05340469039206,224
8073,492.13008135525934,590
8074,147.72154532563013,126
8075,786.4521426410012,1000
8076,794.8841935031811,1000
8077,212.8638054697189,203
8078,786.3188525557753,1000
8079,790.4901244317351,1000
8080,258.4732120244878,275
8081,779.6009067804343,1000
8082,203.67445406195858,204
8083,177.5088128115404,176
8084,163.69956429271437,155
8085,794.0441340525178,1000
8086,273.35738492301294,300
8087,183.37648721036877,161
8088,782.9813858030172,1000
8089,137.19953737929308,122
8090,138.0560166898158,124
8091,352.3214731666848,398
8092,800.7151482065607,1000
8093,784.5817031687691,1000
8094,790.9188073392104,1000
8095,168.09682739644143,134
8096,793.4471281231831,1000
8097,789.2507043847517,1000
8098,145.70634839165226,127
8099,137.0874184412152,118
8100,296.97573532074404,310
8101,795.8097043597543,1000
8102,791.3454473499382,1000
8103,183.51721872299376,161
8104,162.04248255869328,147
8105,199.97112448255828,208
8106,157.81571570801944,136
8107,180.57359875594716,166
8108,149.05959663253122,123
8109,792.222403557188,1000
8110,253.06887190856392,265
8111,792.4920779279164,1000
8112,171.7301153902614,157
8113,190.2500865890223,175
8114,142.68650376695308,132
8115,138.45589430777224,117
8116,196.24121829896654,187
8117,204.95450274968084,196
8118,793.9344595612197,1000
8119,196.68319949600433,175
8120,181.58142864942891,167
8121,203.61569136194854,193
8122,223.52071809909597,220
8123,794.2195285158456,1000
8124,686.9306158682907,835
8125,257.0879285561519,278
8126,181.96561608511354,162
8127,787.8327541501825,1000
8128,220.24632820281184,218
8129,793.9351976729587,1000
8130,787.95676885589,1000
8131,557.4381519601748,672
8132,218.33592354523753,194
8133,792.5511998545037,1000
8134,153.74283386153715,147
8135,513.7408450177181,608
8136,256.2372616309981,272
8137,800.9288572034541,1000
8138,156.04538939438706,142
8139,183.51582990650758,169
8140,187.70600560932098,195
8141,803.0841611901224,1000
8142,160.56494032388053,146
8143,158.3947714773408,146
8144,232.560367787742,247
8145,184.17281705076422,163
8146,145.5959353546031,125
8147,177.1894936350879,177
8148,144.18819653953128,121
8149,158.65993521456045,138
8150,168.7985013583496,153
8151,794.6384366369751,1000
8152,146.44339868346287,127
8153,800.3261861298708,1000
8154,793.4610731611951,1000
8155,140.7374546994032,106
8156,154.95722534973788,140
8157,188.96501557574638,167
8158,794.0099002898776,1000
8159,245.41680597802815,236
8160,166.75934402531655,154
8161,143.73876845686547,127
8162,205.9960419298014,188
8163,798.5820892252121,1000
8164,788.7208513794268,1000
8165,164.848923667016,161
8166,144.78291433324705,127
8167,156.7632318729278,125
8168,151.17633210685955,124
8169,155.35995420956897,129
8170,269.43072965808744,286
8171,181.657161716397,183
8172,294.2930743205044,314
8173,331.60882305623477,348
8174,793.6683109330967,1000
8175,248.06231073190696,254
8176,798.5111200680233,1000
8177,142.93359510866978,127
8178,170.07726446354488,145
8179,180.55039099959342,179
8180,398.4268752740363,454
8181,335.9874381479616,377
8182,141.65256974282534,109
8183,801.0888701938188,1000
8184,720.2834885989041,858
8185,800.0511090701766,1000
8186,792.8754168222492,1000
8187,792.3246521211037,1000
8188,202.76403226308202,205
8189,188.87051830872613,182
8190,162.18367007005264,143
8191,170.92920316312924,168
8192,796.7683830162422,1000
8193,790.9797446702293,1000
8194,783.552668699369,1000
8195,790.3623353241761,1000
8196,804.1236335109281,1000
8197,336.14025938903774,345
8198,764.9273154464503,1000
8199,799.6389363391927,973
8200,443.8367056427892,518
8201,219.27639622184708,210
8202,184.57307095290327,179
8203,247.64715357701107,260
8204,146.04251906864428,122
8205,165.87227451987073,156
8206,391.51447513484715,446
8207,532.4655503025149,647
8208,242.94024230677917,250
8209,142.35258314519442,124
8210,198.2085684553749,194
8211,211.67441127116916,213
8212,402.7842785661331,451
8213,212.48140660107762,210
8214,251.41522817636888,269
8215,228.30718828442275,239
8216,790.7704383621943,1000
8217,196.57132054189447,197
8218,186.50143032301924,185
8219,792.35711779571,1000
8220,731.4029901257728,897
8221,289.88841555886626,317
8222,332.14142414559,365
8223,765.4952438473957,1000
8224,626.6674772926799,754
8225,178.14588616399675,158
8226,317.5358417226616,357
8227,157.27660359120765,134
8228,295.977589446141,330
8229,793.0858641369326,1000
8230,771.2817337676643,1000
8231,324.71888528791857,354
8232,796.4552035590428,1000
8233,226.99091984999546,239
8234,792.9896392078231,1000
8235,313.9414545304433,351
8236,788.7050581015786,1000
8237,201.3614570415525,185
8238,525.8451501336277,616
8239,769.2884415878586,1000
8240,278.2058711062356,303
8241,160.30076905650847,145
8242,338.11691109043153,370
8243,329.0016372560084,361
8244,278.0037564019336,287
8245,798.3323518920814,1000
8246,798.5457493149516,1000
8247,794.523954921278,1000
8248,204.290556267943,197
8249,800.7458004175071,1000
8250,793.8120587237348,1000
8251,803.4948289973206,1000
8252,767.4091040194952,1000
8253,447.7141143945226,518
8254,497.9639675674571,583
8255,795.9033592398229,1000
8256,792.694890135746,1000
8257,450.1645363314302,521
8258,525.0215452809008,615
8259,825.1425186375782,1000
8260,189.94202490030537,185
8261,202.57551150179418,200
8262,214.39360139926217,213
8263,387.9450273767887,443
8264,420.47585489838383,503
8265,805.0416025506886,1000
8266,439.8849659671779,508
8267,802.7666671967951,1000
8268,798.8683074556141,1000
8269,331.9742077795286,371
8270,366.1567331250697,421
8271,804.7689960884671,1000
8272,221.9238857675128,218
8273,235.9026860567639,240
8274,372.1048006725722,418
8275,798.3009405530627,1000
8276,341.5006561004429,382
8277,791.4534336609656,1000
8278,699.5567884611565,838
8279,800.0582902391114,1000
8280,798.3526754693396,1000
8281,628.7150753978567,746
8282,555.1601972770455,654
8283,464.5127580763144,528
8284,801.347826499159,1000
8285,793.7355087852794,1000
8286,772.5981807702241,1000
8287,223.02517511231886,227
8288,773.8524501618492,1000
8289,799.9359012223282,1000
8290,779.718286828657,1000
8291,491.53252717547724,573
8292,772.0072402490825,1000
8293,772.787841383993,1000
8294,750.5133643566884,1000
8295,774.5543663002073,1000
8296,784.1039110970423,1000
8297,762.680859243557,1000
8298,414.13034180464626,450
8299,766.287796229406,1000
8300,786.493404469334,1000
8301,785.4253370448982,1000
8302,771.0406660617011,1000
8303,769.4272977298078,1000
8304,774.3644711130171,1000
8305,358.81252194440384,398
8306,212.9924662514105,206
8307,767.0767285658167,1000
8308,210.63077919012065,199
8309,776.564562737204,1000
8310,485.94264236130266,570
8311,774.6298411121476,1000
8312,463.1441676281486,517
8313,335.7412885827527,362
8314,227.56647958627363,225
8315,772.4883135862198,1000
8316,777.7430622064428,1000
8317,780.4946917899562,1000
8318,576.9813910613739,677
8319,802.9911518011796,982
8320,734.3412601238365,901
8321,264.1177296470376,288
8322,769.824788011743,1000
8323,199.88944948018178,182
8324,327.10759801408545,326
8325,392.80209440655324,441
8326,291.2901780132449,306
8327,771.8554343064907,1000
8328,772.2531811321162,1000
8329,165.12578455185582,156
8330,277.89133040639626,281
8331,388.54087945472463,428
8332,184.17314379468743,175
8333,182.972800165685,178
8334,714.3260889814196,1000
8335,226.5035734529032,224
8336,758.558815251995,1000
8337,741.4641586867093,1000
8338,213.90455549295314,193
8339,252.27638781496194,247
8340,735.0592827829752,1000
8341,167.1100146190518,157
8342,761.1210835483329,1000
8343,173.76769989776466,160
8344,179.67668670086775,167
8345,182.31507116045705,172
8346,768.2292445205055,1000
8347,756.2770146460865,1000
8348,167.5285752096831,152
8349,779.3221314327476,1000
8350,156.14239914582097,142
8351,153.73505929060906,140
8352,128.6742320776855,116
8353,167.84395848363408,162
8354,771.210182223639,1000
8355,191.9442430875592,178
8356,173.47028567601717,167
8357,143.6088669008841,123
8358,179.17246831510374,168
8359,178.5841752939958,160
8360,168.9076404302644,155
8361,778.9974879289554,1000
8362,164.31952928693514,140
8363,151.9666539845902,134
8364,133.2730913704624,118
8365,783.4485395078848,1000
8366,137.63833159963224,116
8367,115.48605667664616,123
8368,767.7755011137918,1000
8369,163.42153406130805,152
8370,156.1910938209914,128
8371,149.65548807081316,129
8372,130.0956531841666,112
8373,198.8413450429211,210
8374,138.96346183448802,117
8375,199.03332978210943,181
8376,159.17753018914073,137
8377,766.0646184596964,1000
8378,147.4403109843345,123
8379,170.8073025813681,154
8380,132.89511563295451,112
8381,200.48175886755266,163
8382,762.2393020262377,1000
8383,195.34408802245608,154
8384,173.23249359403337,158
8385,158.3732567857324,150
8386,177.51920679308074,159
8387,762.7534469083566,1000
8388,147.45773753397404,125
8389,159.2759005814829,139
8390,137.78402090174694,110
8391,150.45882459401017,129
8392,170.53912513482933,146
8393,156.74709125666857,135
8394,138.86631198517472,114
8395,175.1958390390577,160
8396,182.4932680818325,175
8397,717.6247204647638,1000
8398,768.036307950432,1000
8399,175.99560047217912,139
8400,173.36347759278027,155
8401,178.9451330317875,165
8402,168.00801862366217,161
8403,181.62941509897928,176
8404,752.1612365525922,1000
8405,164.64698384819098,157
8406,152.34942402829108,136
8407,153.75051109528218,128
8408,138.52570063542453,125
8409,257.7365546105739,267
8410,739.8379873903307,1000
8411,168.6070622866761,158
8412,724.2211097819256,1000
8413,150.18275512621688,138
8414,734.0428362446654,1000
8415,754.1570823662116,1000
8416,758.8364583423579,1000
8417,154.62708625275167,142
8418,156.31385751875985,144
8419,359.1441759177976,410
8420,729.2902399604689,1000
8421,199.7017357241767,161
8422,151.0529807768498,128
8423,142.14699683604883,112
8424,173.68686683264303,148
8425,758.1645658527216,1000
8426,168.4790459589697,155
8427,206.28190077487022,210
8428,753.699392795048,1000
8429,152.4126878028303,129
8430,741.8999550025887,1000
8431,223.97204595364195,227
8432,349.2975620953642,381
8433,738.3303876361941,1000
8434,759.5519964561078,1000
8435,716.4062079324141,1000
8436,745.8435646677698,1000
8437,757.0162183612299,1000
8438,768.8655475715444,1000
8439,204.75681217339687,211
8440,755.8117862373913,1000
8441,143.388038935866,117
8442,761.0653294443628,1000
8443,183.02951440442317,158
8444,740.440344431795,1000
8445,205.23138968574528,210
8446,202.56444544821622,193
8447,173.55234084877418,161
8448,173.191603989649,154
8449,192.3588265482441,200
8450,197.56290240974988,189
8451,777.50589161035,1000
8452,168.72340232541464,164
8453,312.143068143921,335
8454,215.13074276852208,218
8455,782.634478624779,1000
8456,783.6065450929826,1000
8457,784.7976092633855,1000
8458,779.9440091191312,1000
8459,777.4249172169599,1000
8460,760.0768664115884,1000
8461,322.40852570920646,340
8462,263.4901002794507,286
8463,761.4169271443798,1000
8464,149.70633628853625,124
8465,176.69539706732127,165
8466,772.3148617979986,1000
8467,758.5021811065604,1000
8468,247.1425481374541,243
8469,783.1013523258468,1000
8470,157.26162911635535,158
8471,771.4080286683185,1000
8472,767.6200949620992,1000
8473,166.0993817463888,150
8474,183.45039006604648,177
8475,140.1130749506865,119
8476,206.11809516672662,208
8477,196.83104573794552,201
8478,164.39392475306906,145
8479,774.1236524807002,1000
8480,374.0539551566939,426
8481,156.01193382017476,151
8482,775.8167651676266,1000
8483,169.6968668724064,155
8484,778.7192451156126,1000
8485,132.12744774583763,114
8486,151.8536387715339,143
8487,160.99436411280877,141
8488,240.38615116019608,247
8489,144.06938850436208,127
8490,194.66861957024307,180
8491,161.44019038296946,147
8492,196.8521660625412,199
8493,193.6222029347057,190
8494,778.2612886504287,1000
8495,229.15846200139947,220
8496,159.52476309999255,148
8497,782.1683326318258,1000
8498,679.2591963011173,832
8499,206.31039397094318,213
8500,759.5766994821312,1000
8501,766.3574256022508,1000
8502,770.4980773251445,1000
8503,160.06276508156853,149
8504,241.6292516748389,258
8505,253.16548701055783,269
8506,195.30005689583297,202
8507,175.36158168536966,182
8508,182.52946316265647,181
8509,150.85345370619703,141
8510,134.2434260119133,113
8511,193.7576010452083,185
8512,138.6982014436162,125
8513,180.39914762892496,184
8514,775.4960805319263,1000
8515,225.43715081583503,222
8516,196.50829331878683,191
8517,138.47656755022547,118
8518,199.2801706719615,184
8519,773.838042823472,1000
8520,235.27789992558576,235
8521,774.0131574928159,1000
8522,259.13128711485086,266
8523,199.9974717020008,203
8524,153.21007531229122,142
8525,180.22430126869315,177
8526,208.01247048321903,207
8527,317.00224226397756,326
8528,143.5609830149077,122
8529,263.84416168360355,254
8530,769.5211244027669,1000
8531,166.82312924787198,153
8532,760.1452955278926,1000
8533,329.5200996353205,363
8534,165.73592052750243,157
8535,166.84940525062424,159
8536,163.80889935553557,149
8537,206.75921573290032,190
8538,160.1589750039833,143
8539,304.0778114801673,328
8540,770.4902162497723,1000
8541,140.72330203805706,118
8542,234.14994991110936,229
8543,170.33805150983838,141
8544,740.4251060862854,1000
8545,163.20112493086236,152
8546,141.2751945980737,124
8547,750.4328228079094,1000
8548,768.5607194448193,1000
8549,637.8699163417231,1000
8550,142.00287802868343,121
8551,223.46980952754353,230
8552,728.0384905388897,1000
8553,142.97893499675934,140
8554,182.27079800521304,162
8555,133.0060216755985,118
8556,756.3441407176454,1000
8557,133.7918195998028,121
8558,139.84217780822897,135
8559,770.8659178002202,1000
8560,114.70168914857638,100
8561,133.18854726272014,116
8562,169.70626079242714,162
8563,160.43566070582312,141
8564,139.8919226923067,129
8565,149.9276790926558,134
8566,154.08265872361667,137
8567,748.9539156033925,1000
8568,157.28684256751725,140
8569,219.79306342035463,211
8570,138.03934088106018,120
8571,767.9973480222372,1000
8572,768.4544588838612,1000
8573,749.8802176029681,1000
8574,146.85890769835032,136
8575,726.8468768379823,1000
8576,138.36985555482897,110
8577,149.37733990917653,132
8578,149.85123917619367,144
8579,764.3735832328831,1000
8580,146.4409596939335,122
8581,161.22725318605652,151
8582,139.69253365139622,124
8583,153.80712388790297,137
8584,163.1939439160216,150
8585,114.70577548943741,147
8586,746.7429556396977,1000
8587,761.0884930983711,1000
8588,162.0039837577091,151
8589,145.4493271973274,142
8590,146.0945047718051,141
8591,140.18053832356597,132
8592,756.3529213603088,1000
8593,744.0234489633316,1000
8594,711.8744926974473,1000
8595,160.34334649206832,142
8596,761.5878414701549,1000
8597,746.988992928909,1000
8598,141.50370223960098,123
8599,163.84336734233207,165
8600,124.7457466366395,116
8601,176.58175589289482,160
8602,227.63180486832493,231
8603,138.5225890285903,125
8604,134.39084644556422,118
8605,215.5102995088336,216
8606,181.57224454654073,159
8607,152.15544234102296,123
8608,732.6503776631631,1000
8609,720.3906776275403,1000
8610,133.8270203300116,122
8611,114.71324669153174,97
8612,200.5041042134993,175
8613,183.69842369917177,198
8614,146.88951072285556,132
8615,130.68263379800115,114
8616,165.56611394067735,125
8617,644.0269969670026,1000
8618,133.50933331907578,113
8619,137.9255895621588,119
8620,680.104912228228,1000
8621,744.2514979068594,1000
8622,125.67283880802157,107
8623,772.8207602699882,1000
8624,161.19463443969795,141
8625,152.67850584517544,124
8626,135.80042473331343,120
8627,159.80799034797542,139
8628,133.75313284237754,136
8629,121.59635197623786,91
8630,149.56338657642166,129
8631,127.34163999808602,104
8632,181.4579633182374,168
8633,121.63537512274563,112
8634,709.4321901262254,1000
8635,86.75441677345593,91
8636,133.82062212546154,102
8637,149.3491365560777,118
8638,196.70452335835887,230
8639,169.1427457806054,158
8640,108.9500938647172,94
8641,134.07032178249918,146
8642,160.28017992691284,119
8643,524.1018354093316,712
8644,130.5512806152292,99
8645,124.05315040517996,122
8646,80.98432057357878,81
8647,741.6238366372769,1000
8648,125.05354426702414,109
8649,127.52157855555375,104
8650,141.94814778560885,129
8651,112.22300668012778,93
8652,126.89088229062435,109
8653,140.81157991637065,117
8654,157.17908904616914,123
8655,618.0239052747478,856
8656,124.35528834709737,111
8657,113.50576836192401,108
8658,120.53539527652046,109
8659,124.30612254438594,95
8660,139.68900649271862,114
8661,124.69662342693287,100
8662,732.1168573137098,1000
8663,715.0651481990255,1000
8664,113.45818836901549,93
8665,126.82121912420831,130
8666,174.33677826793937,153
8667,91.95256099693849,88
8668,127.39231828058028,105
8669,85.37914056876843,92
8670,128.44122374911888,112
8671,129.9885618206081,108
8672,144.2982649017177,129
8673,129.53027055674278,118
8674,108.12419825636148,87
8675,176.23537815442702,145
8676,719.2275082514282,1000
8677,646.2363746332916,933
8678,720.0805499821496,1000
8679,112.51506968511225,96
8680,134.56529357341603,120
8681,141.79366176512235,115
8682,133.44094694951872,106
8683,184.73478490870488,183
8684,144.8397567831904,124
8685,124.89200090215199,103
8686,93.30795050799041,101
8687,144.73454611103315,131
8688,141.92594188045823,132
8689,130.48155382807337,120
8690,137.60834665577067,114
8691,128.7783474971658,111
8692,139.38202916447528,111
8693,137.96855716708845,111
8694,124.67799368749148,103
8695,135.49077554945598,131
8696,156.2787088280053,153
8697,159.4887214003949,137
8698,91.51245875658675,95
8699,109.28792523567034,94
8700,211.61764850710256,190
8701,145.41351912185567,127
8702,141.16454514466676,133
8703,137.63380740608105,109
8704,178.54323372612222,177
8705,120.09861993454804,102
8706,91.5461688217055,110
8707,151.87105347492886,136
8708,168.90512178026998,136
8709,237.33533110691116,242
8710,752.3358948509456,1000
8711,138.30075733248867,128
8712,152.7385712164719,133
8713,126.59180792246737,115
8714,149.46249805389462,128
8715,164.75147069599055,165
8716,189.71676775743592,168
8717,150.912567216566,138
8718,132.79705710487454,104
8719,150.26520343893273,124
8720,143.68989577541348,133
8721,146.76555965601884,139
8722,155.11766369090918,155
8723,156.7947643662571,158
8724,138.7278399820611,116
8725,141.39598867400917,114
8726,129.14180996965806,114
8727,151.53721465838467,141
8728,150.4683126543511,120
8729,129.48130928559678,124
8730,131.8185248220569,114
8731,169.1210467727062,138
8732,133.02380305974123,124
8733,147.70815660119206,117
8734,204.07288369040867,199
8735,757.4000836698158,1000
8736,128.19840888016864,106
8737,142.14606457069354,119
8738,137.83141715035887,125
8739,120.98166134480242,98
8740,151.0679043096769,141
8741,236.75794303227326,266
8742,135.38019125613542,111
8743,114.56209052904455,97
8744,116.75654443209386,104
8745,761.1056121646219,1000
8746,115.00330050523519,102
8747,121.01438941717815,106
8748,185.06009448791076,197
8749,122.83280133736658,103
8750,109.96668538753993,125
8751,117.35511847106449,100
8752,128.16086162677703,119
8753,99.47817113601248,90
8754,117.32333052797568,112
8755,157.4879560390549,127
8756,109.81207177033995,93
8757,131.0933325514866,119
8758,127.09527880071668,121
8759,106.80115987238398,87
8760,138.97936260786702,136
8761,92.54409125499238,89
8762,74.53118939183304,81
8763,120.71886805856059,108
8764,98.83731493125048,92
8765,178.28116647062316,179
8766,125.59889281069128,116
8767,188.42465900561373,174
8768,118.52750776077511,103
8769,132.63403798968668,106
8770,140.16651645922434,116
8771,117.94778530739225,106
8772,125.86061905564219,114
8773,124.57972343600854,104
8774,131.22781530327623,114
8775,148.28802421864646,127
8776,106.1890104709046,99
8777,129.51765680241138,100
8778,106.54377805047129,91
8779,147.90689369817864,150
8780,109.2268182132116,101
8781,119.14839146447268,105
8782,152.48043606440865,121
8783,123.0942616155707,115
8784,130.5852901748167,121
8785,137.85034879613042,117
8786,116.97640439373507,102
8787,122.92577619160383,114
8788,207.31830760836314,218
8789,85.97206307348483,84
8790,125.40136584818902,122
8791,119.40055530980426,105
8792,134.6951786955389,130
8793,144.54152613338243,122
8794,124.71186303865466,102
8795,153.98909697148977,120
8796,150.5187617661735,141
8797,181.6769589362574,184
8798,129.76356749611446,119
8799,120.35343555696629,104
8800,113.78375717310657,101
8801,123.01761077244612,103
8802,127.81504379389546,103
8803,131.7904629033122,110
8804,131.46706855958655,110
8805,160.06315771302118,153
8806,113.93407541867438,99
8807,113.81087369681097,102
8808,171.3483573663848,174
8809,129.3797596424766,111
8810,139.38784039152185,123
8811,120.76149185687602,104
8812,116.21013021870549,100
8813,10.36401053786438,50
8814,129.94966928396147,108
8815,207.39345133406533,210
8816,124.2469727683917,98
8817,132.50300306833904,123
8818,121.55410129019761,101
8819,106.93034111324195,104
8820,140.54599536626412,146
8821,142.72578249514874,116
8822,134.8308048817714,109
8823,136.8540888922191,127
8824,123.59297482255636,103
8825,112.2067187195123,97
8826,138.28547588303348,115
8827,125.69703037395881,113
8828,153.19694212750542,144
8829,132.16441504206955,113
8830,113.86037269520136,101
8831,145.57096232643826,117
8832,143.80654551359456,115
8833,183.86656678009007,185
8834,163.5053742697388,195
8835,128.33353263452733,129
8836,124.92067469964196,104
8837,203.64468197624535,203
8838,768.7993877492131,1000
8839,126.28795093389567,108
8840,132.53880265543523,115
8841,150.43589377104857,122
8842,146.84595898049517,124
8843,116.73057750818178,102
8844,129.25710995112973,104
8845,125.43911887935397,105
8846,232.7945565346303,235
8847,131.9448869780403,115
8848,123.66169864236099,108
8849,157.99146131552737,148
8850,143.76913348395004,141
8851,124.25921049658535,118
8852,141.6750630247281,130
8853,138.21750409789567,127
8854,122.83685481031682,106
8855,117.50799652572807,100
8856,146.27686223954177,141
8857,130.1311846006778,110
8858,131.68563048417457,108
8859,229.5036911490201,259
8860,120.08988280325259,107
8861,107.785662607227,107
8862,93.06892878078729,89
8863,160.33163904514188,154
8864,120.45029921522509,102
8865,199.1974576189341,209
8866,133.5121947833654,123
8867,147.0127741759513,134
8868,197.04976221997194,206
8869,115.96012159358862,115
8870,121.83486897691756,99
8871,127.44822615945264,120
8872,153.94393640601314,171
8873,150.20599870447472,135
8874,122.19979512956532,92
8875,130.29719605023203,114
8876,123.07728214699844,112
8877,140.31918238898842,140
8878,128.63850532764673,111
8879,119.74738107401637,115
8880,131.42475058505073,120
8881,131.4141422623448,121
8882,128.4998340239945,111
8883,118.72711866126362,111
8884,777.8860258129105,1000
8885,202.5940538331263,210
8886,133.00915837620224,106
8887,112.41576479944112,105
8888,132.41101546096493,123
8889,119.19949683115296,102
8890,171.27695963710616,151
8891,161.01370288737172,166
8892,169.01172097855004,165
8893,117.17105232645486,100
8894,146.46419627556526,117
8895,150.7661427712735,125
8896,126.8302201256586,105
8897,128.76194447749043,112
8898,135.09254756159228,113
8899,201.54985049722842,205
8900,129.74410023368978,107
8901,147.16762574137363,124
8902,165.194037463344,137
8903,119.96278093005589,105
8904,143.12744222557905,145
8905,143.90982716420433,133
8906,173.42840399040387,175
8907,118.58529798440013,104
8908,141.47815193848479,116
8909,152.1994742747142,134
8910,197.08900917193415,237
8911,173.37412351515115,178
8912,157.8286947560492,147
8913,141.78438393665192,130
8914,151.56202164036682,145
8915,142.11979559957328,123
8916,115.34419040778991,92
8917,135.8324976081308,115
8918,134.79317220055674,124
8919,131.07904248886487,123
8920,138.6378013949165,111
8921,773.7810772993732,1000
8922,177.12602716973583,187
8923,759.3921353869362,1000
8924,771.0138279816676,1000
8925,121.70150770355559,97
8926,155.43141133891518,144
8927,142.16237721275797,137
8928,208.70019551264312,213
8929,145.11506366859925,124
8930,149.78225417321187,128
8931,150.16433834405424,121
8932,131.724363873167,116
8933,129.0987893259705,107
8934,141.0786960374345,114
8935,131.0898610060697,119
8936,353.2821061332796,415
8937,158.29500815785084,134
8938,158.85060077513626,146
8939,770.344962049973,1000
8940,168.02896326589703,158
8941,152.2171341218336,125
8942,117.87149792015563,98
8943,158.54310144175508,138
8944,195.63102898452217,211
8945,142.39635869499173,122
8946,119.57909744549352,96
8947,168.3216869924752,143
8948,168.9863688973633,172
